編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLKHMFFCC97CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPRNMLMLKHMFFCC57CA,35,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPQNMLLLKHMFFCC37CA,22,81.78,住家用,鋼筋混凝土造,84年6月22日,十二層,五層
RPQNMLLLKHMFFCC37CA,22,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLLLKHMFFCC37CA,22,11.73,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPTOMLTJLHMFFBC38CA,22,11.35,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPTOMLTJLHMFFBC38CA,22,12.67,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPTOMLTJLHMFFBC38CA,22,12.46,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPVNMLQJLHMFFCC28CA,24,100.95,住家用,鋼筋混凝土造,82年1月20日,七層,二層
RPVNMLQJLHMFFCC28CA,24,6.01,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPVNMLQJLHMFFCC28CA,24,10.83,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPTNMLLJLHMFFCC57CA,35,109.28,住家用,鋼筋混凝土造,70年10月8日,四層,四層
RPTNMLLJLHMFFCC57CA,35,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPRNMLMJLHMFFCC47CA,21,87.82,住家用,鋼筋混凝土造,84年9月11日,五層,一層
RPRNMLMJLHMFFCC47CA,21,2.30,共用部份,鋼筋混凝土造,84年9月11日,五層,
RPRNMLSKKHMFFCC08CA,34,89.21,商業用,鋼筋混凝土造,71年12月4日,四層,一層 騎樓
RPPNMLNLKHMFFCC47CA,40,39.17,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,五層
RPXNMLLJLHMFFBC87CA,1,18.83,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLNKLHMFFCC28CA,9,90.21,住家用,鋼筋混凝土造,96年7月26日,九層,七層
RPXNMLNKLHMFFCC28CA,9,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLNKLHMFFCC28CA,9,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPXNMLNKLHMFFCC28CA,9,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLNKLHMFFCC28CA,9,20.99,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLNKLHMFFCC28CA,9,13.85,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLNKLHMFFCC87CA,19,97.53,住家用,鋼筋混凝土造,87年5月20日,十二層,七層
RPTNMLNKLHMFFCC87CA,19,16.44,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLNKLHMFFCC87CA,19,11.48,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLRJLHMFFCC77CA,37,80.00,住家用,鋼筋混凝土造,68年12月31日,四層,三層
RPOOMLLJLHMFFBC07CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLQKKHMFFBC67CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPQNMLQKKHMFFBC67CA,20,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQKKHMFFBC67CA,20,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQKKHMFFBC67CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRKKHMFFBC87CA,19,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十四層
RPRNMLRKKHMFFBC87CA,19,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLRKKHMFFBC87CA,19,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRKKHMFFBC87CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLMLKHMFFBC57CA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPWNMLNJLHMFFBC97CA,11,239.98,見其他登記事項,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層
RPSNMLMLKHMFFBC57CA,20,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLMLKHMFFBC57CA,20,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLMLKHMFFBC57CA,20,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLKLKHMFFBC77CA,62,38.01,住家用,磚造,44年8月1日,一層,一層
RPXNMLMJLHMFFCC08CA,25,43.61,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,
RPXNMLMJLHMFFCC08CA,25,123.39,住家用,鋼筋混凝土造,80年8月26日,十七層,十一層
RPXNMLMJLHMFFCC08CA,25,17.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPXNMLMJLHMFFCC08CA,25,10.36,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPSNMLNLKHMFFCC77CA,1,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPSNMLNLKHMFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLNLKHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLNLKHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLNLKHMFFCC77CA,1,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLNLKHMFFCC77CA,1,20.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLNJLHMFFCC77CA,19,88.57,住家用,鋼筋混凝土造,87年7月13日,五層,五層
RPTNMLNJLHMFFCC77CA,19,11.14,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPTNMLNJLHMFFCC77CA,19,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPRNMLRKKHMFFCC18EA,22,111.94,住家用,鋼筋混凝土造,84年5月4日,十七層,五層
RPRNMLRKKHMFFCC18EA,22,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLQJLHMFFCC08CA,38,84.94,住家用,鋼筋混凝土造,67年9月6日,四層,四層
RPQNMLKLKHMFFCC27CA,25,101.27,住家用,鋼筋混凝土造,81年5月28日,五層,五層
RPQNMLKLKHMFFCC27CA,25,4.22,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPQNMLKLKHMFFCC27CA,25,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPTNMLKLKHMFFCC57CA,36,97.59,住家用,鋼筋混凝土造,69年12月31日,五層,二層
RPSNMLNLKHMFFBC67CA,21,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPSNMLNLKHMFFBC67CA,21,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPOOMLSKKHMFFCC87CA,20,78.04,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPOOMLSKKHMFFCC87CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLSKKHMFFCC87CA,20,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLSKKHMFFCC87CA,20,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLQJLHMFFBC38CA,33,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,三層
RPWNMLQJLHMFFBC28CA,33,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,二層
RPVNMLQJLHMFFBC18CA,21,62.55,住家用,鋼筋混凝土造,84年8月19日,五層,五層
RPVNMLQJLHMFFBC18CA,21,3.97,共用部份,鋼筋混凝土造,84年8月19日,五層,
RPPOMLMLKHMFFCC47CA,21,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPPOMLMLKHMFFCC47CA,21,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPWNMLMLKHMFFCC08CA,43,53.80,,加強磚造,62年12月5日,二層,二層
RPPNMLQJLHMFFBC77EA,21,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層
RPPNMLQJLHMFFBC77EA,21,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSOMLMLKHMFFCC77CA,15,30.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPROMLMLKHMFFCC67CA,15,99.69,住家用,鋼筋混凝土造,90年10月4日,五層,五層
RPROMLMLKHMFFCC67CA,15,7.20,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPROMLMLKHMFFCC67CA,15,12.84,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPNMLLLKHMFFBC17CA,49,83.34,住家用,加強磚造,57年6月28日,二層,一層 二層
RPPNMLSKKHMFFCC87CA,5,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,二層
RPPNMLSKKHMFFCC87CA,5,41.99,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLSKKHMFFCC87CA,5,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLSKKHMFFCC87CA,5,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLSKKHMFFBC08CA,18,50.49,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPSNMLSKKHMFFBC08CA,18,9.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,2.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,1.25,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKKHMFFBC08CA,18,.61,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKLKHMFFBC87CA,34,74.12,見其他登記事項,鋼筋混凝土造,71年12月15日,五層,防空避難室
RPXNMLKLKHMFFBC87CA,34,62.13,見其他登記事項,鋼筋混凝土造,71年12月15日,五層,防空避難室
RPOOMLQJLHMFFBC57CA,32,113.76,住家用,鋼筋混凝土造,74年6月19日,五層,三層
RPOOMLQJLHMFFBC57CA,32,10.43,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPVNMLMLKHMFFCC97CA,24,141.90,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPVNMLMLKHMFFCC97CA,24,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLMLKHMFFCC97CA,24,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPOOMLNLKHMFFCC47CA,22,84.28,住家用,鋼筋混凝土造,84年1月24日,五層,二層
RPOOMLNLKHMFFCC47CA,22,12.60,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPOOMLNLKHMFFCC47CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLKLKHMFFCC37CA,21,91.04,住家用,鋼筋混凝土造,85年4月2日,六層,一層
RPRNMLKLKHMFFCC37CA,21,37.57,共用部份,鋼筋混凝土造,85年4月2日,六層,
RPRNMLKLKHMFFCC37CA,21,9.43,共用部份,鋼筋混凝土造,85年4月2日,六層,
RPVNMLSJLHMFFCC48CA,33,71.27,住家用,鋼筋混凝土造,72年11月25日,四層,一層
RPWNMLKLKHMFFCC87CA,21,100.97,住家用,鋼筋混凝土造,85年3月22日,七層,六層
RPWNMLKLKHMFFCC87CA,21,5.92,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPWNMLKLKHMFFCC87CA,21,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLKLKHMFFCC47CA,19,53.40,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPSNMLKLKHMFFCC47CA,19,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLKLKHMFFCC47CA,19,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLKLKHMFFCC47CA,19,9.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLKLKHMFFCC17CA,40,71.70,住家用,鋼筋混凝土加強磚造,65年11月5日,四層,三層
RPPNMLMLKHMFFBC27CA,37,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,四層
RPUNMLMLKHMFFBC77CA,41,130.80,住商用,加強磚造,65年4月13日,二層,一層 二層 騎樓
RPRNMLTJLHMFFBC08CA,22,104.63,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPRNMLTJLHMFFBC08CA,22,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLTJLHMFFBC08CA,22,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLRJLHMFFBC77CA,38,68.40,住家用,鋼筋混凝土加強磚造,67年9月7日,五層,五層
RPRNMLOLKHMFFCC77CA,22,40.06,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPRNMLOLKHMFFCC77CA,22,6.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLKHMFFCC77CA,22,40.06,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPRNMLOLKHMFFCC77CA,22,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLKHMFFCC77CA,22,6.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLOLKHMFFCC77CA,22,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLMJLHMFFCC47CA,3,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十層
RPQOMLMJLHMFFCC47CA,3,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLMJLHMFFCC47CA,3,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQOMLMJLHMFFCC47CA,3,19.67,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLLLKHMFFCC67EA,40,36.36,住家用,鋼筋混凝土造,66年1月7日,四層,二層
RPXNMLNLKHMFFCC28CA,20,87.57,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPXNMLNLKHMFFCC28CA,20,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPXNMLNLKHMFFCC28CA,22,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLMLKHMFFCC77CA,29,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPQOMLKLKHMFFCC37CA,21,98.60,住家用,鋼筋混凝土造,85年3月22日,七層,五層
RPQOMLKLKHMFFCC37CA,21,6.12,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQOMLKLKHMFFCC37CA,21,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMLKHMFFCC77CA,29,91.69,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPTNMLMLKHMFFCC77CA,29,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPTNMLMLKHMFFCC77CA,29,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPQNMLLJLHMFFCC27CA,1,86.17,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,七層
RPQNMLLJLHMFFCC27CA,1,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPQNMLLJLHMFFCC27CA,1,43.23,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPQNMLLJLHMFFCC27CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPRNMLLJLHMFFCC37CA,35,83.23,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPVNMLMLKHMFFBC87CA,40,119.28,住家用,鋼筋混凝土加強磚造,66年4月7日,六層,四層
RPTNMLMLKHMFFBC67CA,41,58.09,住家用,鋼筋混凝土加強磚造,65年5月11日,四層,二層
RPWNMLMLKHMFFBC97CA,,49.60,住家用,磚造,,一層,一層
RPUNMLTJLHMFFCC48CA,35,46.01,住家用,鋼筋混凝土造,70年12月8日,四層,一層
RPUNMLTJLHMFFCC48CA,35,49.51,住家用,鋼筋混凝土造,70年12月8日,四層,地下層
RPRNMLMLKHMFFBC47CA,47,150.76,住商用,加強磚造,59年4月6日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJLHMFFBC18CA,22,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLKKLHMFFCC87EA,,22.96,,木造,,一層,一層
RPQNMLNLKHMFFBC47CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPQNMLNLKHMFFBC47CA,20,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNLKHMFFBC47CA,20,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNLKHMFFBC47CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLMLKHMFFBC37CA,20,111.01,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,四層
RPQNMLMLKHMFFBC37CA,20,20.34,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLMLKHMFFBC37CA,20,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLNLKHMFFBC77CA,18,55.96,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPTNMLNLKHMFFBC77CA,18,10.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNLKHMFFBC77CA,18,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNLKHMFFBC77CA,18,34.52,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNLKHMFFBC77CA,18,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLSJLHMFFBC77CA,13,140.09,住家用,鋼筋混凝土造,93年5月6日,十二層,八層
RPOOMLSJLHMFFBC77CA,13,42.67,共用部份,鋼筋混凝土造,93年5月6日,十二層,
RPTNMLLJLHMFFBC47CA,41,68.17,住家用,鋼筋混凝土加強磚造,65年6月14日,四層,一層
RPPNMLLJLHMFFBC07CA,1,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLJLHMFFBC17CA,1,1.35,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLLJLHMFFBC07CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLJLHMFFBC17CA,1,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLLJLHMFFBC07CA,1,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLJLHMFFBC17CA,1,1.35,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLLJLHMFFBC07CA,1,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLJLHMFFBC17CA,1,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLLJLHMFFBC17CA,1,.84,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPPNMLLJLHMFFBC07CA,1,.83,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPQNMLLJLHMFFBC17CA,1,195.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPPNMLLJLHMFFBC07CA,1,191.14,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPPNMLTJLHMFFBC87CA,1,95.57,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPPNMLTJLHMFFBC87CA,1,95.57,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPPNMLTJLHMFFBC87CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,1.33,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLTJLHMFFBC87CA,1,.41,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPPNMLTJLHMFFBC87CA,1,.41,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPTOMLNKLHMFFCC97CA,24,76.76,住家用,鋼筋混凝土造,82年1月11日,十二層,四層
RPTOMLNKLHMFFCC97CA,24,15.37,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPTOMLNKLHMFFCC97CA,24,5.93,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPTOMLNKLHMFFCC97CA,24,15.37,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPTOMLNKLHMFFCC97CA,24,14.25,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLKLLHMFFCC27CA,7,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,七層
RPPNMLKLLHMFFCC27CA,7,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLKLLHMFFCC27CA,7,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNLKHMFFCC18CA,26,109.41,住家用,鋼筋混凝土造,79年9月15日,五層,五層
RPWNMLNLKHMFFCC18CA,26,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPPNMLLJLHMFFCC17CA,10,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,五層
RPPNMLLJLHMFFCC17CA,10,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPPNMLLJLHMFFCC17CA,10,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPQNMLOLKHMFFCC67CA,1,46.74,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十四層
RPQNMLOLKHMFFCC67CA,1,60.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLMLKHMFFCC47CA,22,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPQNMLMLKHMFFCC47CA,22,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLMLKHMFFCC47CA,22,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLMLKHMFFCC37CA,35,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPTNMLRKLHMFFCC28CA,8,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPTNMLRKLHMFFCC28CA,8,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLRKLHMFFCC28CA,8,20.48,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLLJLHMFFCC87CA,32,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPXNMLLJLHMFFCC97CA,21,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPXNMLLJLHMFFCC97CA,21,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLLJLHMFFCC97CA,21,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLLJLHMFFCC97CA,21,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPXNMLLJLHMFFCC97CA,21,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLRJLHMFFCC87CA,39,103.60,商業用,鋼筋混凝土加強磚造,66年8月19日,三層,一層 防空避難室 騎樓
RPSNMLNKLHMFFBC67CA,44,102.22,住家用,鋼筋混凝土加強磚造,62年2月2日,四層,二層
RPQOMLMLKHMFFCC57CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPQOMLMLKHMFFCC57CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLMLKHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLMLKHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLMLKHMFFCC57CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLMLKHMFFCC57CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLNKLHMFFBC77CA,,85.50,住家用,加強磚造,,二層,一層 二層
RPRNMLNLKHMFFCC87EA,54,29.39,住家用,磚造,52年6月1日,一層,一層
RPQNMLOJLHMFFCC57CA,4,52.97,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPQNMLOJLHMFFCC57CA,4,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLOJLHMFFCC57CA,4,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPQNMLOJLHMFFCC57CA,4,22.36,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLQJLHMFFCC87CA,37,99.06,商業用,鋼筋混凝土造,68年11月27日,四層,一層 騎樓
RPSNMLLJLHMFFBC37CA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPSNMLLJLHMFFBC37CA,20,2.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLJLHMFFBC37CA,20,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
