鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街54巷1~30號,93.0,住,,,1060206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731214,99.4,3,1,2,有,無,7500000,75453,,0.0,0,,RPUOMLNLKHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路94巷21弄1~30號,100.0,住,,,1060214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810924,135.62,3,2,2,有,無,7450000,54933,,0.0,0,,RPXOMLNLKHMFFAU37CA
秀林鄉,土地,榕樹段841~870地號,620.0,,森林區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,290,,0.0,0,,RPWNMLOLKHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.89,住,,,1060130,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,107.66999999999999,2,1,1,有,有,6000000,55726,,0.0,0,,RPRNMLLJLHMFFAU98CA
壽豐鄉,土地,大湖腳段1141~1170地號,5247.18,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1525,,0.0,0,,RPSOMLSJLHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,25.87,住,,,1060110,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,135.95999999999998,4,2,2,有,有,4800000,35305,,0.0,0,,RPVOMLTJLHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富吉路31~60號,129.0,住,,,1060103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821220,336.7,10,3,6,有,無,19500000,57915,,0.0,0,含增建,RPXNMLKKLHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街74巷1~30號,65.0,住,,,1051022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670619,93.7,3,1,2,有,無,3800000,40555,,0.0,0,含增建,RPROMLNKLHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路17巷1~30號,9.29,住,,,1060215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830804,35.0,2,2,1,有,無,1250000,35714,,0.0,0,,RPUNMLLKLHMFFAU76CA
吉安鄉,土地,慈惠段1231~1260地號,303.27,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,21928,,0.0,0,親友、員工或其他特殊關係間之交易。本案權利人共計2位,RPPNMLNKLHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街57巷31~60號,16.57,住,,,1060213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,59.2,3,2,1,有,無,2830000,47804,,0.0,0,,RPSNMLLKLHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,15.68,住,,,1060216,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,5380000,44404,,0.0,0,,RPTNMLLKLHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,16.64,住,,,1051230,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,2,1,有,有,5900000,52655,,0.0,0,,RPUNMLKKLHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街31~60號,16.21,住,,,1060125,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.54,2,1,1,有,有,3700000,40866,,0.0,0,,RPQOMLKKLHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,22.07,住,,,1060125,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,5400000,44379,,0.0,0,,RPPNMLTJLHMFFAU96CA
新城鄉,土地,順安段811~840地號,2033.19,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4918,,0.0,0,地上有房屋無權狀有稅籍道路佔用面積3.8坪，總價尾款扣除45600元,RPQPMLPKLHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市七星街31~60號,487.0,,一般農業區,甲種建築用地,1060103,土地4建物1車位0,全,六層,透天厝,商業用,鋼筋混凝土造,0971219,1410.5,15,1,16,有,無,120000000,85076,,0.0,0,,RPROMLKLLHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段361~390號,97.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820715,132.78,4,2,3,有,無,4800000,36150,,0.0,0,,RPXOMLKLLHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.09,商,,,1060117,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,1700000,45057,,0.0,0,,RPWNMLLLLHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路271~300號,31.13,住,,,1060202,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.69,3,2,2,有,無,5500000,29619,,0.0,0,,RPOOMLLJLHMFFAU78CA
吉安鄉,土地,光學段721~750地號,893.99,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2796,,0.0,0,,RPSNMLQJLHMFFAU96CA
豐濱鄉,土地,新豐段91~120地號,1377.11,,風景區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571500,415,,0.0,0,,RPQNMLNLKHMFFBU76DA
豐濱鄉,土地,丁仔漏段301~330地號,197.84,,鄉村區,乙種建築用地,1060203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHMFFBU66EA
富里鄉,土地,學園段901~930地號,8176.26,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1957,,0.0,0,,RPPNMLMJLHMFFCU09CA
光復鄉,土地,加里洞段181~210地號,383.1,,山坡地保育區,丙種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,914,,0.0,0,,RPPNMLOLKHMFFBU66CA
玉里鎮,土地,玉里段2551~2580地號,10400.0,,特定農業區,農牧用地,1060209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,1226,,0.0,0,,RPQNMLLJLHMFFCU09CA
卓溪鄉,土地,山里段421~450地號,21180.0,,山坡地保育區,農牧用地,1051221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,40,,0.0,0,含未保存建物,RPRNMLTJLHMFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街31~60號,49.63,其他,,,1060125,土地1建物2車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,266.07,4,2,3,有,有,7800000,29316,,0.0,0,包含車位,RPQOMLOLKHMFFAU96EA
花蓮市,土地,石壁段451~480地號,1275.45,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3215,,0.0,0,,RPQNMLRJLHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段241~270號,398.08,農,,,1060204,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,1,1,1,有,無,3300000,43582,,0.0,0,,RPWNMLMJLHMFFAU96CA
花蓮市,土地,裕民段151~180地號,446.0,其他,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22260000,49910,,0.0,0,,RPQNMLMJLHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街26巷1~30號,49.59,住,,,1060119,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.46,3,1,2,有,有,6500000,44683,,0.0,0,,RPTNMLMJLHMFFAU66CA
吉安鄉,土地,東昌段901~930地號,960.76,農,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4287133,4462,,0.0,0,,RPUNMLNJLHMFFAU86CA
壽豐鄉,土地,精鐘段1021~1050地號,5618.97,,山坡地保育區,農牧用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3909000,696,,0.0,0,,RPOOMLNJLHMFFAU98CA
吉安鄉,土地,慈惠段1201~1230地號,151.23,住,,,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4401000,29101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLJLHMFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富61~90號,953.95,農,,,1060208,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051216,167.4,5,2,3,有,無,2180000,,,0.0,0,"此建物為配蓋,不含在總價內",RPSNMLLLLHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街26巷1~30號,114.7,住,,,1060126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870507,256.85,4,2,3,有,無,9700000,37765,,0.0,0,,RPOOMLMLLHMFFAU09CA
壽豐鄉,土地,榮光段871~900地號,897.46,農,,,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2229,,0.0,0,,RPRNMLLKLHMFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山三街1~30號,74.0,住,,,1060116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910918,163.77,4,1,2,有,無,7920000,48361,,0.0,0,,RPSOMLNKLHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,27.92,住,,,1051230,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,4,2,2,有,有,5200000,36620,,0.0,0,,RPRNMLSJLHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街31~60號,19.25,住,,,1060210,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,110.79,3,2,2,有,無,6060000,54698,,0.0,0,,RPVOMLSJLHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷1~30號,89.0,住,,,1060206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050414,196.83,4,2,5,有,無,11200000,56902,,0.0,0,,RPWNMLOLLHMFFAU37CA
吉安鄉,土地,太昌段691~720地號,562.25,農,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5068000,9014,,0.0,0,,RPVNMLKLLHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段601~630號,84.0,住,,,1060125,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0780621,184.16,4,2,3,有,無,13000000,70591,,0.0,0,,RPPNMLMJLHMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路109巷2弄1~30號,114.0,住,,,1050930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970804,191.17,4,2,3,有,無,11500000,60156,,0.0,0,,RPPOMLNJLHMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路121~150號,72.74,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670830,81.76,2,1,1,有,無,950000,11619,,0.0,0,,RPXNMLNJLHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街361~390號,91.0,住,,,1060208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920114,209.61,4,3,3,有,無,9800000,46753,,0.0,0,,RPRNMLQJLHMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街15巷1~30號,74.93,,鄉村區,乙種建築用地,1060203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,160.94,4,2,3,有,無,3600000,22369,,0.0,0,,RPUNMLMJLHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路31~60號,151.22,商,,,1060125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051007,347.05,8,2,9,有,無,25000000,72036,,0.0,0,,RPOOMLMJLHMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣花蓮市東里十五街121巷1~30號,157.5,農,,,1060202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,287.66,4,2,5,有,無,13000000,45192,,0.0,0,,RPVOMLMJLHMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路47巷1~30號,73.0,住,,,1060205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691208,93.76,3,2,2,有,無,4800000,51195,,0.0,0,,RPTNMLRJLHMFFAU17CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段151~180號,120.0,商,,,1060218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750109,123.33,2,2,2,有,無,3500000,28379,,0.0,0,,RPPNMLLJLHMFFBU09EA
新城鄉,土地,嘉南段61~90地號,62.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508580,56590,,0.0,0,向政府機關承購之案件。,RPSNMLQKLHMFFAU27EA
鳳林鎮,土地,北林段571~600地號,120.89,,特定農業區,水利用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265958,2200,,0.0,0,政府機關價購案件,RPQNMLSJLHMFFBU07CA
富里鄉,土地,富安段991~1020地號,192.63,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8825,,0.0,0,,RPPNMLQJLHMFFCU86CA
光復鄉,土地,嘉羅蘭段541~570地號,3407.2,,山坡地保育區,農牧用地,1060208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2025,,0.0,0,交易價格內含未辦登記之建物,RPRNMLNJLHMFFBU66CA
鳳林鎮,土地,鳳凰段211~240地號,3861.81,,一般農業區,農牧用地,1051218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1942,,0.0,0,,RPQNMLOKLHMFFBU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街11巷1~30號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,546.61,6,2,6,有,無,13344216,24413,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄500,101 元",RPTOMLPJNHMFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街12巷1~30號,414.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,479.73,5,2,4,有,無,10276649,21422,,0.0,0,"買賣交易總價尚未包括買方代賣方支付土地增值稅＄425,212 元",RPXNMLPJNHMFFAU57CA
秀林鄉,土地,格督尚段421~450地號,365.0,,一般農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,822,,0.0,0,,RPXNMLNKLHMFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,4.67,商,,,1060213,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,51.96000000000001,2,1,1,有,有,2400000,46189,,0.0,0,,RPTNMLQJLHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街6巷1~30號,80.27,,一般農業區,甲種建築用地,1060211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,2,2,2,有,無,1300000,18269,,0.0,0,,RPXOMLMJLHMFFAU17CA
花蓮市,土地,林森段3931~3960地號,161.5,其他,,,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,28731,,0.0,0,,RPROMLNJLHMFFAU66CA
花蓮市,土地,富國段421~450地號,432.0,商,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32200000,74537,,0.0,0,,RPVNMLLKLHMFFAU86CA
壽豐鄉,土地,吳全段781~810地號,973.02,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3289,,0.0,0,交易價格內含未登記建物,RPQNMLLKLHMFFAU98CA
花蓮市,土地,主商段1231~1260地號,219.0,住,,,1051219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,50228,,0.0,0,,RPUNMLPKLHMFFAU17CA
秀林鄉,土地,榕樹段871~900地號,21415.0,,森林區,林業用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,17,,0.0,0,,RPUNMLTJLHMFFAU47CA
花蓮市,土地,民勤段331~360地號,196.0,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,43878,,0.0,0,,RPUOMLTJLHMFFAU57CA
花蓮市,車位,花蓮縣花蓮市華泰街31~60號,0.0,,,,1060221,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,150000,,其他,40.54,150000,,RPWNMLKLLHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光241~270號,39.0,住,,,1060216,土地2建物1車位0,全,一層,透天厝,住家用,木造,,17.69,1,1,1,有,無,725698,41023,,0.0,0,,RPUPMLRKLHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路631~660號,94.0,,特定農業區,甲種建築用地,1060120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700908,99.37,0,0,0,無,無,1774600,17859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLLLHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,22.44,住,,,1060216,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860827,128.23,2,2,2,有,有,4650000,36263,,0.0,0,,RPUNMLQJLHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香五街1~30號,159.0,住,,,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810318,169.27,5,1,2,有,無,11000000,64985,,0.0,0,,RPWNMLQJLHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,114.95,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050219,275.03,2,2,6,有,無,25000000,90899,,0.0,0,本件買賣價金含裝潢,RPQOMLRJLHMFFAU96CA
花蓮市,車位,花蓮縣花蓮市華泰街31~60號,0.0,,,,1060206,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,180000,,其他,40.54,180000,,RPQNMLTLLHMFFAU27CA
花蓮市,車位,花蓮縣花蓮市球崙二路181~210號,0.0,,,,1060220,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,200000,,其他,40.54,200000,,RPRNMLTLLHMFFAU37CA
花蓮市,車位,花蓮縣花蓮市球崙二路181~210號,0.0,,,,1060206,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,220000,,其他,40.54,220000,,RPSNMLTLLHMFFAU47CA
花蓮市,車位,花蓮縣花蓮市華廈街31~60號,0.0,,,,1060206,土地0建物0車位1,,,其他,,,,40.54,0,0,0,有,無,180000,,其他,40.54,180000,,RPTNMLTLLHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街13巷1~30號,214.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,285.03,4,2,4,有,無,6916546,24266,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVOMLKMLHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,214.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,4,有,無,7179997,26580,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPWOMLKMLHMFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,4,有,無,7006260,25937,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPXOMLKMLHMFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,6,有,無,7886386,29195,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPOPMLKMLHMFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街9巷1~30號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.13,5,2,6,有,無,7886386,29195,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPPPMLKMLHMFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街13巷1~30號,425.0,,鄉村區,乙種建築用地,1051216,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,570.26,7,4,7,有,無,13145615,23052,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅2.本案標的為兩戶建物,RPSNMLLMLHMFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街10巷1~30號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,369.17,5,2,4,有,無,9085947,24612,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUOMLLMLHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街10巷1~30號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,374.44,5,2,5,有,無,9909459,26465,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVOMLLMLHMFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街10巷1~30號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,270.07,4,2,4,有,無,8264310,30601,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPXOMLLMLHMFFAU37CA
