編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJNHMFFCT96CA,1,241.57,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPUOMLTKMHMFFCT97DA,28,121.55,住家用,鋼筋混凝土造,78年3月3日,三層,一層 二層 三層
RPPNMLSJNHMFFDT27CA,26,70.59,住宅,加強磚造,80年8月22日,二層,一層 二層
RPRNMLTKMHMFFET67CA,21,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPRNMLTKMHMFFET67CA,21,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPXNMLTJNHMFFCT08CA,14,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPXNMLTJNHMFFCT08CA,14,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLTJNHMFFCT08CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLOLMHMFFAT86DA,2,117.56,住商用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLMHMFFET66CA,21,23.90,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPPNMLKLMHMFFET66CA,21,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPROMLLJNHMFFCT76CA,48,106.00,住商用,鋼筋混凝土加強磚造,58年9月15日,二層,一層 二層 騎樓
RPUNMLMJNHMFFET27CA,30,46.99,住家用,鋼筋混凝土造,76年1月6日,二層,一層 二層
RPSNMLNLNHMFFET37CA,22,185.36,住宅,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPSNMLNLNHMFFET37CA,22,188.04,住宅,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPQNMLNLNHMFFET17CA,22,182.33,住宅,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPQNMLNLNHMFFET17CA,22,185.36,住宅,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPRNMLNLNHMFFET27CA,22,185.36,住宅,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPRNMLNLNHMFFET27CA,22,188.04,住宅,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPOOMLLJNHMFFAT88CA,23,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,八層
RPOOMLLJNHMFFAT88CA,23,17.07,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPXNMLLLMHMFFAT17CA,35,59.28,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,三層
RPXNMLLLMHMFFAT17CA,35,6.48,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPXNMLLLMHMFFAT17CA,35,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPXOMLMJNHMFFCT47CA,1,364.04,見其他登記事項,見其他登記事項,105年8月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLKLMHMFFAT09CA,25,170.53,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPQNMLRJNHMFFAT96CA,16,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十三層
RPQNMLRJNHMFFAT96CA,16,48.86,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPTNMLLLMHMFFAT76CA,21,21.81,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,五層
RPTNMLLLMHMFFAT76CA,21,15.43,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPQOMLMJNHMFFAT56CA,21,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,三層
RPQOMLMJNHMFFAT56CA,21,45.82,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPSOMLMJNHMFFAT76CA,3,202.36,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJNHMFFAT86CA,,86.60,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPVNMLSLMHMFFAT67CA,39,86.14,住家用,加強磚造,67年7月4日,二層,一層 二層
RPRPMLLLMHMFFAT76CA,43,88.16,住家用,鋼筋混凝土加強磚造,63年1月28日,二層,一層 二層
RPOOMLQLMHMFFAT86CA,35,69.90,住家用,加強磚造,70年10月23日,二層,一層 二層
RPWOMLOLMHMFFAT47CA,35,67.04,住家用,加強磚造,71年6月15日,二層,一層 二層
RPPNMLMLMHMFFAT09CA,40,108.14,住商用,加強磚造,66年3月15日,二層,一層 二層 騎樓
RPSPMLLLMHMFFAT86CA,23,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPSPMLLLMHMFFAT86CA,23,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLPLMHMFFAT86CA,22,143.71,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層
RPUOMLPLMHMFFAT37CA,,203.58,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層
RPWNMLOLMHMFFAT37CA,24,163.20,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPXNMLLKNHMFFCT37CA,14,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPXNMLLKNHMFFCT37CA,14,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPXNMLLKNHMFFCT37CA,14,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLKNHMFFCT37CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLKNHMFFCT37CA,14,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLKNHMFFCT37CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPUNMLTJNHMFFDT87CA,2,280.80,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
SPTOMLPLMHMFFCT57CA,22,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
SPTOMLPLMHMFFCT57CA,22,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPTOMLPLMHMFFCT47CA,22,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPTOMLPLMHMFFCT47CA,22,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPRNMLLLMHMFFDT86CA,,177.28,住宅,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLMHMFFDT76CA,,287.60,住宅,鋼筋混凝土構造,105年12月15日,四層,一層 二層 三層 四層
RPQNMLLKNHMFFET86CA,21,152.17,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 地下層
RPPNMLLLMHMFFET76CA,36,73.02,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPWNMLLKNHMFFDT37CA,,177.28,住宅,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKNHMFFDT66CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHMFFDT47CA,32,84.20,自用農舍,加強磚造,74年6月12日,二層,一層 二層
RPUNMLQKNHMFFDT67CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKNHMFFDT47CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLMHMFFET47DA,29,105.13,住家用,加強磚造,76年12月15日,二層,一層 二層
RPPNMLOLMHMFFAT76DA,36,92.50,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPTNMLOLMHMFFDT37CA,28,156.26,住宅,鋼筋混凝土造,78年7月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLMHMFFCT67CA,38,102.50,住家用,加強磚造,68年3月18日,二層,一層 二層
RPQNMLNLMHMFFCT86CA,40,85.60,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPVOMLPLMHMFFCT67CA,21,85.96,住家用,鋼筋混凝土造,85年8月17日,七層,六層
RPVOMLPLMHMFFCT67CA,21,29.92,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPVNMLNJNHMFFCT27CA,18,306.31,農舍,加強磚造,88年9月21日,二層,一層 二層
RPXNMLPLMHMFFAT57CA,24,97.52,住家用,鋼筋混凝土造,81年11月11日,十二層,五層
RPXNMLPLMHMFFAT57CA,24,22.32,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPXNMLPJNHMFFCT67CA,14,14.11,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPXNMLPJNHMFFCT67CA,14,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLPJNHMFFCT67CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPPMLSLMHMFFAT27CA,8,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層
RPPOMLSJNHMFFAT07CA,1,376.11,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPPNMLRLMHMFFAT96CA,35,89.32,,鋼筋混凝土造,71年5月20日,二層,一層 二層 騎樓
RPQNMLMLMHMFFAT56CA,37,99.20,住商用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPSNMLTJNHMFFAT37CA,42,80.37,住家用,磚造,64年1月8日,一層,一層
RPPNMLRJNHMFFAT86CA,40,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層
RPVOMLPLMHMFFAT47CA,37,90.89,住家用,加強磚造,69年3月12日,二層,一層 二層
RPWOMLPLMHMFFAT57CA,17,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPWOMLPLMHMFFAT57CA,17,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMKNHMFFAT86CA,17,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPSOMLMKNHMFFAT86CA,17,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLSLMHMFFAT37CA,15,157.54,住商用,鋼筋混凝土造,91年8月15日,三層,一層 二層 三層 騎樓
RPUNMLRLMHMFFAT47CA,47,79.95,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層
RPWOMLTJNHMFFAT87CA,16,84.14,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,六層
RPWOMLTJNHMFFAT87CA,16,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPRPMLSLMHMFFAT47CA,23,192.82,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層
RPVNMLQLMHMFFAT47CA,,14.78,,磚造,,一層,一層
RPROMLPLMHMFFAT07CA,13,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPROMLPLMHMFFAT07CA,13,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLSLMHMFFAT47CA,14,204.59,住家用,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層
RPUNMLQLMHMFFAT37CA,16,195.15,住家用,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPSOMLQLMHMFFAT27CA,22,212.55,住商用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 騎樓
RPPPMLMJNHMFFCT76CA,35,94.40,住家用,加強磚造,70年11月25日,二層,一層 二層
RPVOMLMJNHMFFCT27CA,2,208.87,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRKNHMFFCT47CA,24,163.78,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPVNMLLJNHMFFCT07CA,13,425.26,住商用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 騎樓
RPQNMLMJNHMFFCT66CA,,39.60,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPQNMLMJNHMFFCT66CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPOOMLQLMHMFFCT07CA,35,85.50,住商用,鋼筋混凝土造,71年1月22日,二層,一層 二層
RPUNMLNLNHMFFCT37CA,25,103.07,住商用,鋼筋混凝土造,80年11月1日,二層,一層 二層
RPSNMLQLMHMFFDT47CA,32,207.35,店舖、住宅,鋼筋混凝土造,74年9月14日,三層,一層 二層 三層
RPRNMLLKNHMFFDT86CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKNHMFFDT27CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKNHMFFDT07CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLMHMFFET27CA,21,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPPNMLQLMHMFFET27CA,21,13.35,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLSLMHMFFET57CA,23,25.75,住宅,鋼筋混凝土造,83年8月17日,七層,七層
RPQNMLSLMHMFFET57CA,23,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLSLMHMFFET57CA,23,25.75,住宅,鋼筋混凝土造,83年8月17日,七層,七層
RPQNMLSLMHMFFET57CA,23,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLTJNHMFFDT47CA,4,271.35,廠房,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPQOMLPLMHMFFAT07DA,48,85.68,住家用,加強磚造,58年9月5日,二層,一層 二層
RPTNMLQLMHMFFAT37DA,54,76.68,住家用,鋼筋混凝土加強磚造,52年7月3日,二層,一層 二層 騎樓
RPSNMLQLMHMFFCT37CA,1,208.95,見其他登記事項,見其他登記事項,105年1月30日,二層,一層 二層 見其他登記事項
RPSNMLMJNHMFFCT86CA,,56.88,見其他登記事項,見其他登記事項,105年11月4日,七層,五層
RPSNMLMJNHMFFCT86CA,,33.89,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPQNMLLJNHMFFAT98CA,34,90.13,住家用,鋼筋混凝土造,72年5月27日,五層,一層
RPQNMLLJNHMFFAT98CA,34,9.14,見其他登記事項,鋼筋混凝土造,72年5月27日,五層,
RPRNMLRLMHMFFBT27CA,24,150.82,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層
RPTNMLRLMHMFFAT37CA,5,225.98,住家用,鋼筋混凝土造,101年9月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLMHMFFAT47CA,,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,二層
RPUOMLQLMHMFFAT47CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPXNMLSLMHMFFAT87CA,17,105.01,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,十一層
RPXNMLSLMHMFFAT87CA,17,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPWNMLSLMHMFFAT77CA,22,123.90,住家用,鋼筋混凝土造,83年10月6日,七層,四層 五層
RPWNMLSLMHMFFAT77CA,22,34.50,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPPOMLMKNHMFFAT56CA,22,84.67,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十二層
RPPOMLMKNHMFFAT56CA,22,23.18,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPTOMLMKNHMFFAT96CA,1,243.77,住家用,鋼筋混凝土造,105年6月21日,三層,一層 二層 三層
RPXNMLSJNHMFFAT77CA,36,97.60,住家用,鋼筋混凝土造,70年3月4日,三層,一層 二層 三層
RPVOMLQLMHMFFAT57CA,24,33.69,住家用,鋼筋混凝土造,82年6月1日,五層,一層
RPVOMLQLMHMFFAT57CA,24,11.63,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPQNMLSLMHMFFAT17CA,17,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLSLMHMFFAT17CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRLMHMFFAT57CA,24,130.51,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPWNMLMJNHMFFAT07CA,21,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPWNMLMJNHMFFAT07CA,21,27.07,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPXNMLMJNHMFFAT17CA,21,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPXNMLMJNHMFFAT17CA,21,25.50,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPSNMLRLMHMFFCT47CA,,202.89,見其他登記事項,見其他登記事項,106年2月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKNHMFFAT07CA,22,89.97,住家用,鋼筋混凝土造,84年5月25日,十二層,八層
RPWNMLLKNHMFFAT07CA,22,24.46,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPXNMLQLNHMFFAT77CA,27,125.43,住家用,鋼筋混凝土造,79年8月14日,七層,二層
RPXNMLQLNHMFFAT77CA,27,16.48,,鋼筋混凝土造,79年8月14日,七層,
RPSOMLSJNHMFFCT57CA,23,112.09,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPSOMLSJNHMFFCT57CA,23,65.75,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLPJOHMFFCT96CA,,416.46,見其他登記事項,見其他登記事項,106年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRLMHMFFAT57DA,41,153.60,住商用,鋼筋混凝土造,65年1月5日,三層,一層 二層 三層 騎樓
RPQNMLPJNHMFFFT27CA,37,51.84,住家用,加強磚造,69年2月11日,二層,一層 二層
RPXNMLTKNHMFFCT18CA,2,239.38,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKMMHMFFET76CA,36,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層
RPTNMLSLMHMFFET87CA,31,71.76,住家用,鋼造,75年3月10日,一層,一層
RPTNMLPJNHMFFDT37CA,20,79.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十三層
RPTNMLPJNHMFFDT37CA,20,7.52,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPTNMLPJNHMFFDT37CA,20,12.18,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPOOMLOJNHMFFDT86CA,37,147.12,店舖、住宅,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓
RPSNMLMJNHMFFET07CA,37,93.90,住家用,加強磚造,69年5月19日,二層,一層 二層
RPOOMLPJNHMFFCT86CA,23,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,六層
RPOOMLPJNHMFFCT86CA,23,56.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPPOMLRLMHMFFCT27CA,40,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPQPMLSJNHMFFCT47CA,23,87.77,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPQPMLSJNHMFFCT47CA,23,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLQKNHMFFCT17CA,35,100.00,住家用,加強磚造,71年1月14日,二層,一層 二層
RPPNMLKMMHMFFAT98CA,25,177.98,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPOPMLRLMHMFFAT07CA,,175.05,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPSOMLSLMHMFFAT47CA,12,233.90,住家用,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層
RPOOMLSLMHMFFAT07CA,23,94.33,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,十一層
RPOOMLSLMHMFFAT07CA,23,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPPNMLMLNHMFFBT66CA,69,80.00,住家用,磚造,36年12月1日,二層,一層 二層 騎樓
RPPNMLMLNHMFFBT66CA,69,80.00,住家用,磚造,36年12月1日,二層,一層 二層 騎樓
RPVOMLMKNHMFFAT17CA,39,64.47,住家用,加強磚造,66年12月15日,一層,一層
RPSNMLPJNHMFFBT07CA,12,257.59,見其他登記事項,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLQKNHMFFAT07CA,25,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,三層
RPRNMLQKNHMFFAT07CA,25,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPOOMLQKNHMFFAT86CA,42,42.90,住家用,磚造,64年8月10日,一層,一層
RPWNMLPKNHMFFBT57CA,22,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,三層
RPWNMLPKNHMFFBT57CA,22,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPSNMLLJNHMFFBT66CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPSOMLNLNHMFFAT07CA,,230.29,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJNHMFFAT47CA,36,116.00,見其他登記事項,加強磚造,70年7月20日,二層,一層 二層 見其他登記事項
RPTNMLQKNHMFFAT27CA,1,232.54,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKNHMFFAT96CA,33,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPQNMLQKNHMFFAT96CA,33,4.95,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPXOMLPLNHMFFAT77CA,,377.04,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPPPMLPLNHMFFAT07CA,,230.29,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJNHMFFAT09CA,39,110.98,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPWNMLLJNHMFFAT96CA,1,167.18,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJNHMFFCT86CA,1,186.55,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLNLNHMFFAT27CA,,181.69,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPXOMLTKNHMFFAT08CA,22,14.87,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPXOMLTKNHMFFAT08CA,22,8.35,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPSNMLLJNHMFFCT76CA,1,186.55,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLNHMFFAT17CA,,375.67,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPOPMLMLNHMFFAT66CA,,250.03,住宅,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJNHMFFDT07CA,33,165.18,住宅,加強磚造,73年8月4日,二層,一層 二層
RPPNMLNJNHMFFDT76CA,31,477.12,農舍,鋼筋混凝土造,74年12月30日,三層,一層 二層 三層
RPPNMLNJNHMFFDT76CA,40,259.21,廠房,見其他登記事項,66年1月6日,一層,一層
RPPNMLNJNHMFFDT76CA,40,414.54,廠房,見其他登記事項,66年1月6日,一層,一層
RPXNMLOJNHMFFDT67CA,31,160.32,店舖、住宅,鋼筋混凝土造,75年9月8日,三層,一層 二層 三層 騎樓
RPTNMLSJNHMFFDT67CA,17,5123.53,見其他登記事項,鋼骨鋼筋混凝土造,89年1月31日,一層,一層
RPSOMLLKNHMFFDT07CA,,177.28,住家用,鋼筋混凝土構造,105年12月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJNHMFFAT56CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPRNMLMJNHMFFAT56CA,,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,四層
RPRNMLKKNHMFFET86CA,34,94.00,住商用,鋼筋混凝土造,72年8月31日,二層,一層 二層
RPTNMLQKNHMFFFT77CA,24,141.34,住家用,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層
