編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSKKHMFFDH58CA,草湳坡段埔心小段,.16,都市：住
RPTOMLSKKHMFFDH98CA,草湳坡段埔心小段,49.39,都市：住
RPTOMLSKKHMFFDH98CA,草湳坡段埔心小段,.25,都市：住
RPRNMLKLKHMFFDH97CA,番婆段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFDH97CA,番婆段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKHMFFDH48CA,草湳坡段埔心小段,29.43,都市：住
RPSNMLLLKHMFFDH18CA,草湳坡段埔心小段,22.82,都市：住
RPUNMLLLKHMFFDH38CA,草湳坡段埔心小段,25.83,都市：住
RPTNMLLLKHMFFDH28CA,草湳坡段埔心小段,17.74,都市：住
RPQQMLRKLHMFFEH98CA,大新段,17.90,都市：住
RPQNMLKLLHMFFEH08CA,羊稠段,48.18,都市：住
RPPOMLKLLHMFFCH87CA,民有段,17.81,都市：住
RPPOMLKLLHMFFCH87CA,民有段,7.14,都市：住
RPOQMLRKLHMFFEH78CA,大新段,24.35,都市：住
RPORMLOKLHMFFEH58CA,南崁廟口段廟口小段,38.68,都市：住
RPTNMLQKLHMFFCH68CA,三林段,49.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKKHMFFEH88CA,羊稠段,305.10,都市：住
RPUOMLPKKHMFFEH88CA,羊稠段,305.10,都市：住
RPUOMLPKKHMFFEH88CA,羊稠段,203.40,都市：住
RPRNMLQKKHMFFEH58CA,文新段,87.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKHMFFEH58CA,文新段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHMFFEH48CA,羊稠段,63.60,都市：住
RPVOMLKLKHMFFEH58CA,貨運段,36.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHMFFEH28CA,雙溪口段溪洲子小段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFEH38CA,雙溪口段溪洲子小段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSJLHMFFEH56CA,公埔段,9.95,都市：住
RPTPMLSJLHMFFEH56CA,公埔段,9.95,都市：住
RPWOMLPKKHMFFEH09CA,宏竹段,106.01,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLSJLHMFFEH56CA,公埔段,13.44,都市：住
RPUOMLSJLHMFFEH56CA,公埔段,1.56,都市：住
RPOPMLQKKHMFFEH48CA,羊稠段,16.31,都市：住
RPPNMLMLKHMFFDH97CA,水美段,.05,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLKHMFFDH08CA,水美段,.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLKHMFFDH87CA,草湳坡段埔心小段,24.84,都市：住
RPXNMLLLKHMFFDH68CA,草湳坡段埔心小段,18.24,都市：住
RPPOMLLLKHMFFDH97CA,草湳坡段埔心小段,24.84,都市：住
RPUNMLRKKHMFFDH88CA,二重溪段,78.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJLHMFFDH08CA,草湳坡段埔心小段,37.92,都市：住
RPRNMLMJLHMFFDH08CA,草湳坡段埔心小段,.08,都市：住
RPPNMLOLKHMFFEH28CA,上興段,106.18,都市：住
RPSNMLLJLHMFFCH97CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJLHMFFCH97CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJLHMFFCH97CA,銅鑼圈段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKKHMFFFH48CA,大明段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKKHMFFFH76CA,大和段,14.27,都市：商
RPXNMLRKKHMFFFH76CA,大和段,1.92,都市：商
RPPOMLRKKHMFFFH68CA,大和段,11.84,都市：商
RPPOMLRKKHMFFFH68CA,大和段,3.84,都市：商
RPOOMLRKKHMFFFH58CA,大和段,11.84,都市：商
RPWNMLRKKHMFFFH66CA,大和段,11.84,都市：商
RPOOMLRKKHMFFFH58CA,大和段,3.84,都市：商
RPWNMLRKKHMFFFH66CA,大和段,1.92,都市：商
RPVNMLRKKHMFFFH56CA,大和段,15.17,都市：商
RPVNMLRKKHMFFFH56CA,大和段,3.84,都市：商
RPQNMLMKLHMFFGH38CA,金星段,21.58,都市：住
RPQNMLRKKHMFFGH78CA,六和段,.48,都市：其他
RPQNMLRKKHMFFGH78CA,六和段,3.00,都市：其他
RPQNMLRKKHMFFGH78CA,六和段,5.93,都市：住
RPQNMLRKKHMFFGH78CA,六和段,6.83,都市：其他
RPQNMLRKKHMFFGH78CA,六和段,3.16,都市：其他
RPQNMLRKKHMFFGH78CA,六和段,1.43,都市：其他
RPQNMLRKKHMFFGH78CA,六和段,1.75,都市：其他
RPPOMLSJLHMFFDH58CA,雙榮段,27.57,都市：住
RPPNMLTKKHMFFFH78CA,大和段,15.36,都市：住
RPTNMLSKKHMFFGH56CA,廣平段,136.69,都市：住
RPPNMLLLKHMFFGH18CA,興湧段,10.30,都市：農
RPPNMLLLKHMFFGH18CA,興湧段,30.07,都市：住
RPPNMLLLKHMFFGH18CA,興湧段,24.08,都市：住
RPSNMLPKKHMFFGH78CA,廣豐段,23.12,都市：住
RPTNMLOKKHMFFCH48DA,水流東段,6110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKHMFFFH98CA,明智段,32.63,都市：住
RPROMLRKKHMFFBH58DA,普仁段,18.25,都市：住
RPPNMLNJLHMFFAH77DA,埔子段埔子小段,32.00,都市：住
RPQNMLPKKHMFFCH28DA,南興段,16.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFCH28DA,南興段,135.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFCH28DA,南興段,111.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFCH28DA,南興段,240.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFCH28DA,南興段,94.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFCH28DA,南興段,70.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHMFFCH87CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHMFFCH38DA,田心子段上田心子小段,9.94,都市：住
RPTNMLQKKHMFFHH09CA,精忠段,14.30,都市：住
RPPOMLKLKHMFFGH28DA,環南段,24.65,都市：住
RPUNMLRKKHMFFEH09DA,羊稠段,19.51,都市：住
RPTNMLOLKHMFFFH88DA,大興段,115.25,都市：住
RPTNMLOLKHMFFFH88DA,大興段,106.90,都市：住
RPVNMLSJLHMFFGH76CA,金龍段,46.28,非都市： ; 非都市編定：
RPXOMLOKLHMFFEH76EA,坑子外段山腳小段,9.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLOKLHMFFEH76EA,坑子外段山腳小段,9.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRKKHMFFHH78CA,精忠段,27.63,都市：住
RPQOMLKLKHMFFFH38EA,瑞祥段,57.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFHH28CA,興華段,11.93,都市：商
RPWNMLQKKHMFFDH56EA,新洲段,19.77,都市：農
RPWNMLQKKHMFFDH56EA,新洲段,147.43,都市：農
RPSNMLPKKHMFFGH98EA,金龍段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFGH88CA,三崇段,20.86,都市：商
RPRNMLPKKHMFFBH38EA,中壢埔頂段,158.00,都市：住
RPRNMLQKNHMFFFH56EA,明智段,.14,都市：住
RPPNMLOLKHMFFBH18EA,甘泉段,65.01,都市：商
RPPNMLOLKHMFFBH18EA,甘泉段,49.69,都市：商
RPQOMLLJLHNFFCH18EA,紅橋段,1.98,都市：住
RPQOMLLJLHNFFCH18EA,紅橋段,3.22,都市：其他
RPQOMLLJLHNFFCH18EA,紅橋段,1.25,都市：其他
RPQOMLLJLHNFFCH18EA,紅橋段,18.90,都市：其他
RPQOMLLJLHNFFCH18EA,紅橋段,.89,都市：其他
RPQOMLLJLHNFFCH18EA,紅橋段,4.41,都市：其他
RPQOMLLJLHNFFCH18EA,紅橋段,.17,都市：其他
RPQOMLLJLHNFFCH18EA,民有段,3.75,都市：其他
RPQOMLLJLHNFFCH18EA,民有段,6.65,都市：其他
RPQOMLLJLHNFFCH18EA,民有段,66.70,都市：其他
RPQOMLLJLHNFFCH18EA,民有段,19.27,都市：其他
RPQOMLLJLHNFFCH18EA,民有段,.12,都市：其他
RPXNMLPKKHMFFBH98EA,石頭段,14.10,都市：住
RPXNMLPKKHMFFBH98EA,石頭段,14.40,都市：住
RPPOMLKLKHMFFBH87EA,仁祥段,79.05,都市：住
RPVNMLQKKHMFFHH66CA,塔寮坑段大菁坑小段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKKHMFFHH66CA,塔寮坑段大菁坑小段,2083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKKHMFFHH66CA,塔寮坑段大菁坑小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKKHMFFCH98EA,黃龍段,46.61,都市：其他
RPVNMLQKKHMFFCH98EA,黃龍段,11.95,都市：住
RPROMLNJNHMFFAH38EA,寶山段,14.77,都市：商
RPPOMLOLKHMFFGH68DA,金星段,72.75,都市：住
RPRNMLLLKHMFFCH08DA,隆德段,89.68,都市：住
RPPNMLOKQHMFFBH58DA,興南段中壢老小段,8.85,都市：商
RPPNMLRKKHMFFBH28DA,工業區段二小段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLPKKHMFFBH78DA,三座屋段舊社小段,13.30,都市：住
RPWOMLPKKHMFFBH88DA,石頭段,25.86,都市：商
RPWQMLKLKHMFFBH68DA,自立段,24.93,都市：住
RPPNMLKMLHMFFAH87EA,大興段,25.45,都市：住
RPTOMLKMLHMFFAH38EA,大樹林段,12.36,都市：商
RPTOMLKMLHMFFAH38EA,大樹林段,4.81,都市：住
RPSOMLKMLHMFFAH28EA,大樹林段,11.87,都市：商
RPSOMLKMLHMFFAH28EA,大樹林段,4.62,都市：住
RPQOMLKMLHMFFAH08EA,大樹林段,11.62,都市：商
RPQOMLKMLHMFFAH08EA,大樹林段,4.52,都市：住
RPPNMLRKKHMFFGH68CA,廣南段,20.79,都市：商
RPTNMLSJLHMFFGH56CA,廣平段,35.77,都市：住
RPSNMLSJLHMFFGH09CA,廣平段,35.77,都市：住
RPSPMLMJLHMFFAH18DA,中平段,27.24,都市：住
RPSPMLMJLHMFFAH18DA,中平段,.29,都市：其他
RPVNMLLLKHMFFGH78CA,忠貞段,16.60,都市：商
RPUPMLLLKHMFFBH48DA,新街段,28.79,都市：住
RPXRMLTLLHMFFBH27DA,普義段,5.55,都市：住
RPRNMLMLKHMFFGH48CA,莊敬段,47.39,都市：住
RPRNMLMLKHMFFGH48CA,莊敬段,16.23,都市：住
RPTNMLQJLHMFFGH98CA,福林段,2680.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPKKHMFFFH68CA,廣隆段,152.24,都市：農
RPUNMLMLKHMFFGH78CA,廣平段,30.88,都市：住
RPTNMLNLKHMFFGH78CA,高雙段,4181.03,都市：農
RPUNMLQKKHMFFFH98CA,高明段,23.63,都市：住
RPXOMLQLNHMFFGH47EA,廣北段,20.08,都市：商
RPROMLNLKHMFFGH68CA,三興段,74.64,都市：住
RPUNMLSKKHMFFFH56CA,福興段,30.11,都市：住
RPROMLLLKHMFFDH18CA,和平段,378.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLNHMFFGH37EA,平東段,186.62,都市：住
RPOOMLNJLHMFFDH97CA,雙榮段,69.60,都市：住
RPOOMLNJLHMFFDH97CA,雙榮段,8.57,都市：住
RPUOMLSKKHMFFFH66CA,大安段,40.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKKHMFFFH66CA,大安段,40.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHMFFDH38CA,二重溪段,94.00,都市：住
RPSNMLOLKHMFFDH48CA,大金山下段大金山下小段,20.30,都市：住
RPWNMLNLKHMFFFH98CA,中華段,68.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHMFFFH18CA,豐田段,55.18,都市：住
RPXOMLQKKHMFFEH66CA,羊稠段,1.84,都市：住
RPTOMLQKKHMFFFH98CA,永福段,67.66,都市：商
RPTOMLQKKHMFFFH98CA,永福段,2.05,都市：商
RPTOMLQKKHMFFFH98CA,永福段,22.71,都市：住
RPQNMLMJLHMFFDH97CA,草湳坡段埔心小段,49.39,都市：住
RPQNMLMJLHMFFDH97CA,草湳坡段埔心小段,.16,都市：住
RPPNMLRKKHMFFEH48CA,宏昌段,1939.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKKHMFFEH68CA,內海墘段,231.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRKKHMFFEH58CA,內海墘段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRKKHMFFEH58CA,內海墘段,270.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKKHMFFEH78CA,竹圍段拔子林小段,101.00,都市：住
RPQPMLRKKHMFFEH78CA,內海墘段,115.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKKHMFFEH68CA,竹中段,95.00,都市：住
RPROMLLLLHMFFGH58CA,廣南段,27.52,都市：商
RPUOMLTJLHMFFDH56CA,大牛欄段下埔頂小段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJLHMFFDH56CA,大牛欄段下埔頂小段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHMFFCH97CA,文化段,52.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHMFFCH58CA,北興段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLKHMFFDH48CA,東流段,779.94,都市：農
RPVOMLKLKHMFFDH48CA,東流段,247.00,都市：農
RPVOMLKLKHMFFDH48CA,東流段,311.00,都市：農
RPVOMLKLKHMFFDH48CA,東流段,413.01,都市：農
RPVOMLKLKHMFFDH48CA,東流段,1384.85,都市：農
RPVOMLKLKHMFFDH48CA,東流段,1431.01,都市：農
RPVOMLKLKHMFFDH48CA,東流段,461.00,都市：農
RPQQMLKKLHMFFEH28CA,河底段,28.80,都市：住
RPQOMLLJLHMFFDH97CA,大牛欄段大牛欄小段,1245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHMFFCH08CA,介壽段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFCH48CA,龍祥段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHMFFDH18CA,頭重溪段,14.74,都市：住
RPROMLSKKHMFFDH78CA,草湳坡段埔心小段,37.92,都市：住
RPSOMLSKKHMFFDH88CA,草湳坡段埔心小段,37.92,都市：住
RPSOMLSKKHMFFDH88CA,草湳坡段埔心小段,.16,都市：住
RPROMLSKKHMFFDH78CA,草湳坡段埔心小段,.16,都市：住
RPUNMLSKKHMFFDH98CA,草湳坡段埔心小段,49.39,都市：住
RPUNMLSKKHMFFDH98CA,草湳坡段埔心小段,.16,都市：住
RPWNMLSKKHMFFDH56CA,草湳坡段埔心小段,49.39,都市：住
RPWNMLSKKHMFFDH56CA,草湳坡段埔心小段,.16,都市：住
RPSNMLSKKHMFFDH78CA,草湳坡段埔心小段,39.56,都市：住
RPSNMLSKKHMFFDH78CA,草湳坡段埔心小段,.16,都市：住
RPVNMLSKKHMFFDH09CA,草湳坡段埔心小段,37.92,都市：住
RPVNMLSKKHMFFDH09CA,草湳坡段埔心小段,.16,都市：住
RPROMLQKKHMFFDH58CA,永寧段,102.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKKHMFFDH58CA,永寧段,33.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKKHMFFDH58CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKKHMFFDH58CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKKHMFFDH58CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKLHMFFDH09CA,梅園段,230.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHMFFDH09CA,梅園段,246.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHMFFDH09CA,梅園段,10.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKKHMFFDH38CA,新榮段,112.02,都市：住
RPVOMLPKKHMFFDH88CA,長岡嶺段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQKKHMFFBH58CA,前寮段,76.65,都市：商
RPPNMLTKKHMFFBH38CA,大湖段,49.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQKKHMFFBH98CA,中寮段,22.25,都市：住
RPSNMLPKKHMFFBH28CA,三座屋段舊社小段,5.38,都市：商
RPVNMLQKKHMFFBH68CA,興南段興南小段,29.13,都市：住
RPUNMLLLKHMFFCH28CA,碧湖段,.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHMFFCH28CA,碧湖段,19.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHMFFCH28CA,碧湖段,3.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHMFFCH28CA,碧湖段,136.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLKLKHMFFBH77CA,東寮段,24.06,都市：住
RPPOMLQKKHMFFAH08CA,埔子段埔子小段,61.40,都市：其他
RPUNMLRKKHMFFAH58CA,小檜溪段,37.60,都市：住
RPOOMLNLKHMFFCH97CA,仁善段,87.01,都市：住
RPPRMLQKKHMFFBH48CA,忠孝段,17.70,都市：住
RPOOMLKLKHMFFAH47CA,桃鶯段,20.02,都市：住
RPOOMLKLKHMFFAH47CA,桃鶯段,.01,都市：住
RPXPMLMJLHMFFAH58CA,大林段,24.11,都市：工
RPXPMLPKKHMFFAH88CA,大有段,15.96,都市：住
RPSNMLQKKHMFFAH28CA,寶山段,19.13,都市：住
RPUOMLRKKHMFFAH68CA,新埔段,27.96,都市：住
RPUOMLNKLHMFFAH38CA,寶山段,7.61,都市：商
RPXPMLOKLHMFFAH88CA,和平段,75.62,都市：住
RPXPMLOKLHMFFAH88CA,和平段,.66,都市：農
RPVOMLNLKHMFFAH48CA,桃鶯段,22.52,都市：住
RPROMLSKKHMFFAH48CA,中山段,7.43,都市：其他
RPRPMLKLKHMFFAH87CA,中埔段,12.40,都市：住
RPXOMLQJMHMFFDH66CA,楊湖段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRJLHMFFBH56CA,忠孝段,24.51,都市：住
RPROMLRJLHMFFBH48CA,月眉段,75.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLLLKHMFFBH48CA,光明段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFAH47CA,春日段,12.45,都市：住
RPOTMLNKLHMFFBH38CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHMFFBH08CA,仁德段,61.35,都市：住
RPQOMLMJLHMFFBH87CA,復興段,31.29,都市：住
RPQTMLNKLHMFFBH58CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOLKHMFFBH98CA,光明段,561.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOLKHMFFBH98CA,光明段,160.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLKHMFFBH97CA,中興段,1.60,都市：其他
RPQPMLLLKHMFFBH97CA,中興段,.79,都市：其他
RPQPMLLLKHMFFBH97CA,中興段,1.40,都市：其他
RPQPMLLLKHMFFBH97CA,中興段,30.56,都市：其他
RPXQMLLJLHMFFBH68CA,新街段,20.10,都市：商
RPWQMLLLKHMFFBH68CA,光明段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMLKHMFFBH08CA,青平段,25.07,都市：住
RPPPMLMLKHMFFBH97CA,復興段,15.40,都市：住
RPPNMLNLKHMFFBH87CA,榮南段,39.01,都市：住
RPPNMLNLKHMFFBH87CA,榮南段,3.60,都市：住
RPPNMLNLKHMFFBH87CA,榮南段,.02,都市：其他
RPVPMLNLKHMFFBH68CA,青平段,19.78,都市：住
RPSPMLNLKHMFFBH38CA,青平段,19.78,都市：住
RPXPMLNLKHMFFBH88CA,青平段,29.77,都市：住
RPWPMLNLKHMFFBH78CA,青溪段,35.96,都市：住
RPPQMLNLKHMFFBH18CA,青溪段,30.56,都市：住
RPUPMLNLKHMFFBH58CA,青平段,29.37,都市：住
RPTPMLNLKHMFFBH48CA,青溪段,29.22,都市：住
RPOQMLNLKHMFFBH08CA,青溪段,30.56,都市：住
RPXNMLMLKHMFFBH58CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKHMFFBH58CA,新張段,16.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHMFFBH57CA,忠義段,15.15,都市：工
RPROMLLJLHMFFBH87CA,中北段,4.48,都市：住
RPQOMLLJLHMFFBH77CA,中北段,4.48,都市：住
RPPNMLOLKHMFFBH97CA,中壢埔頂段,36.65,都市：住
RPVPMLQJLHMFFBH88CA,榮民段,22.32,都市：住
RPXOMLQJLHMFFBH98CA,榮民段,26.46,都市：住
RPTPMLQJLHMFFBH68CA,榮民段,22.57,都市：住
RPSOMLQJLHMFFBH48CA,健行段,79.00,都市：住
RPRPMLQJLHMFFBH48CA,榮民段,21.94,都市：住
RPQPMLQJLHMFFBH38CA,榮民段,21.94,都市：住
RPOPMLQJLHMFFBH18CA,榮民段,19.69,都市：住
RPPPMLQJLHMFFBH28CA,榮民段,21.94,都市：住
RPWOMLKLKHMFFAH28CA,大有段,19.50,都市：住
RPSPMLKLKHMFFAH97CA,中埔段,22.38,都市：住
RPUWMLOKLHMFFBH76CA,忠福段,64.00,都市：住
RPVOMLRKKHMFFAH78CA,江南段,21.48,都市：住
RPOQMLRKKHMFFAH28CA,峨眉段,87.82,都市：住
RPRNMLKLKHMFFAH67CA,同安段,22.86,都市：住
RPVNMLSKKHMFFAH78CA,埔子段埔子小段,83.00,都市：住
RPWNMLSKKHMFFAH88CA,桃園段武陵小段,26.01,都市：商
RPPRMLKKLHMFFBH97CA,青平段,19.90,都市：商
RPQNMLRKKHMFFAH18CA,和平段,27.87,都市：住
RPQOMLQKKHMFFAH18CA,桃鶯段,20.76,都市：住
RPQOMLQKKHMFFAH18CA,桃鶯段,.01,都市：其他
RPXNMLOLKHMFFAH68CA,富國段,7.89,都市：住
RPSNMLOLKHMFFAH18CA,新埔段,17.05,都市：住
RPQPMLNKLHMFFAH08CA,埔子段埔子小段,.01,都市：住
RPQPMLNKLHMFFAH08CA,埔子段埔子小段,.00,都市：住
RPQPMLNKLHMFFAH08CA,埔子段埔子小段,.93,都市：住
RPQPMLNKLHMFFAH08CA,埔子段埔子小段,.01,都市：住
RPQPMLNKLHMFFAH08CA,埔子段埔子小段,.08,都市：住
RPQPMLNKLHMFFAH08CA,埔子段埔子小段,.18,都市：住
RPROMLMJLHMFFAH87CA,慈文段,22.75,都市：住
RPQPMLMJLHMFFAH87CA,中埔段,22.01,都市：住
RPXOMLNLLHMFFBH88CA,富林段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKHMFFAH97CA,富國段,10.24,都市：住
RPOOMLNLKHMFFAH77CA,小檜溪段,3.24,都市：商
RPRNMLQKLHMFFAH28CA,中路段,28.00,都市：其他
RPSOMLRKKHMFFBH58CA,永興段,26.12,都市：住
RPOOMLRKKHMFFBH18CA,環東段,22.29,都市：住
RPXOMLKKLHMFFAH38CA,中路段,22.60,都市：住
RPXOMLKKLHMFFAH38CA,中路段,1.80,都市：住
RPVOMLKKLHMFFAH18CA,中路段,85.50,都市：農
RPQOMLOKLHMFFAH08CA,新埔段,36.44,都市：住
RPXOMLRKKHMFFBH09CA,永興段,17.75,都市：住
RPTOMLRKKHMFFBH68CA,永興段,26.12,都市：住
RPPPMLRKKHMFFBH38CA,永興段,26.33,都市：住
RPVPMLRKKHMFFBH98CA,永興段,18.98,都市：住
RPSPMLRKKHMFFBH68CA,永興段,18.57,都市：住
RPQPMLRKKHMFFBH48CA,永興段,18.98,都市：住
RPRPMLRKKHMFFBH58CA,永興段,18.77,都市：住
RPTPMLRKKHMFFBH78CA,永興段,18.98,都市：住
RPOQMLRKKHMFFBH38CA,永興段,18.98,都市：住
RPPQMLRKKHMFFBH48CA,永興段,17.75,都市：住
RPSTMLRKKHMFFBH09CA,東寮段,84.76,都市：住
RPSTMLRKKHMFFBH09CA,東寮段,17.51,都市：住
RPPNMLKLKHMFFBH57CA,雙嶺段,14.22,都市：住
RPPNMLKLKHMFFBH57CA,雙嶺段,15.89,都市：住
RPTNMLKLKHMFFCH08CA,半屏段,229.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLKLKHMFFCH08CA,半屏段,59.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLKLKHMFFBH87CA,雙嶺段,14.22,都市：住
RPSNMLKLKHMFFBH87CA,雙嶺段,15.89,都市：住
RPVNMLRKKHMFFCH88CA,仁義段,60.89,都市：住
RPPNMLRKKHMFFCH28CA,霞雲段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHMFFCH67CA,半屏段,6.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地
