編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJLHMFFCA27CC,7,446.76,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPOOMLMJLHMFFCA27CC,36,23.14,商業用,鋼筋混凝土造,69年12月17日,五層,
RPWPMLMJLHMFFCA18CC,9,247.57,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPWPMLMJLHMFFCA18CC,9,59.27,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPWPMLMJLHMFFCA18CC,9,66.36,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPWPMLMJLHMFFCA18CC,9,35.72,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPPOMLMJLHMFFDA57DC,31,163.59,見使用執照,鋼筋混凝土造,74年9月3日,五層,
RPSQMLMJLHMFFCA87CC,8,49.10,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPSQMLMJLHMFFCA87CC,8,32.70,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPSQMLMJLHMFFCA87CC,8,54.42,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPQOMLMJLHMFFDA57CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPOQMLMJLHMFFCA47CC,21,28.38,住家用,鋼筋混凝土造,85年2月6日,十層,
RPOQMLMJLHMFFCA47CC,21,3.24,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPOQMLMJLHMFFCA47CC,21,5.48,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPROMLMJLHMFFDA67CC,33,108.30,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPROMLMJLHMFFDA67CC,33,34.69,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPSOMLMJLHMFFDA77CC,2,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSOMLMJLHMFFDA77CC,2,41.90,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPSOMLMJLHMFFDA77CC,2,102.66,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTOMLMJLHMFFDA87CC,10,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLMJLHMFFDA87CC,10,64.34,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLMJLHMFFDA87CC,10,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPTOMLMJLHMFFDA87CC,10,85.74,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUOMLMJLHMFFDA97CC,33,202.62,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPUOMLMJLHMFFDA97CC,33,58.84,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPVOMLMJLHMFFDA08CC,5,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPVOMLMJLHMFFDA08CC,5,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPWOMLMJLHMFFDA18CC,19,169.94,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWOMLMJLHMFFDA18CC,19,31.18,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWOMLMJLHMFFDA18CC,19,34.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPWOMLMJLHMFFDA18CC,19,28.12,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPXOMLMJLHMFFDA28CC,,80.59,住家用,加強磚造,,四層,
RPPPMLMJLHMFFDA57CC,11,38.87,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLMJLHMFFDA57CC,11,7.12,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLMJLHMFFDA57CC,11,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSPMLMJLHMFFDA87CC,21,81.80,商業用,鋼筋混凝土造,84年11月20日,五層,
RPSPMLMJLHMFFDA87CC,21,38.12,共有部分,鋼筋混凝土造,84年11月20日,五層,
RPSPMLMJLHMFFDA87CC,21,77.63,商業用,鋼筋混凝土造,84年11月20日,五層,
RPQOMLMJLHMFFEA67CC,43,683.32,住家用,加強磚造,62年8月21日,二層,
RPROMLMJLHMFFEA77CC,3,128.20,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPROMLMJLHMFFEA77CC,3,36.61,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPROMLMJLHMFFEA77CC,3,40.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPRPMLMJLHMFFFA97CC,,103.68,住家用,鋼筋混凝土造,,六層,
RPUOMLMJLHMFFFA18CC,36,138.08,住家用,鋼筋混凝土造,69年11月1日,七層,
RPUOMLMJLHMFFFA18CC,36,21.17,共有部分,鋼筋混凝土造,69年11月1日,七層,
RPWOMLMJLHMFFFA38CC,,165.77,商業用,鋼筋混凝土造,,十四層,
RPWOMLMJLHMFFFA38CC,,21.74,共有部分,鋼筋混凝土造,,十四層,
RPSNMLNJLHMFFBA57CC,8,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLNJLHMFFBA57CC,8,9.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNJLHMFFBA57CC,8,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNJLHMFFBA57CC,8,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXPMLNJLHMFFBA28CC,,54.70,住家用,加強磚造,,四層,
RPWNMLMJLHMFFBA87CC,10,136.34,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,
RPWNMLMJLHMFFBA87CC,10,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPWNMLMJLHMFFBA87CC,10,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPWNMLMJLHMFFBA87CC,10,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVNMLNJLHMFFEA18CC,32,21.95,商業用,鋼筋混凝土造,74年8月3日,四層,
RPPOMLNJLHMFFEA67CC,8,104.69,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPOMLNJLHMFFEA67CC,8,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTOMLNJLHMFFEA08CC,2,72.35,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLNJLHMFFEA08CC,2,34.83,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLNJLHMFFEA08CC,2,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUOMLNJLHMFFEA18CC,3,143.17,住家用,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLNJLHMFFEA18CC,3,39.26,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLNJLHMFFEA18CC,3,24.45,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPUOMLNJLHMFFEA18CC,3,36.65,見其他登記事項,鋼筋混凝土造,103年4月17日,十三層,
RPROMLNJLHMFFEA87CC,15,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPROMLNJLHMFFEA87CC,15,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPROMLNJLHMFFEA87CC,15,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPQNMLNJLHMFFDA57CC,37,124.51,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPSNMLNJLHMFFDA77CC,23,100.30,商業用,鋼筋混凝土造,83年2月8日,十層,
RPSNMLNJLHMFFDA77CC,23,19.61,見使用執照,鋼筋混凝土造,83年2月8日,十層,
RPXNMLNJLHMFFDA28CC,23,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPXNMLNJLHMFFDA28CC,23,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPWOMLNJLHMFFDA28CC,20,127.36,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPWOMLNJLHMFFDA28CC,20,31.75,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPPNMLNJLHMFFFA67CC,2,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPNMLNJLHMFFFA67CC,29,11.21,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPPNMLNJLHMFFFA67CC,2,4.84,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPQNMLNJLHMFFFA77CC,3,27.78,見其他登記事項,鋼筋混凝土造,102年10月3日,七層,
RPQNMLNJLHMFFFA77CC,3,11.35,見其他登記事項,鋼筋混凝土造,102年10月3日,七層,
RPQNMLNJLHMFFFA77CC,3,70.14,住家用,鋼筋混凝土造,102年10月3日,七層,
RPUNMLNJLHMFFAA67CC,10,139.09,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPUNMLNJLHMFFAA67CC,10,22.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLNJLHMFFAA67CC,10,27.33,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPUNMLNJLHMFFAA67CC,10,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLNJLHMFFAA67CC,10,37.30,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPQOMLNJLHMFFCA57CC,,59.85,住家用,加強磚造,,三層,
RPWNMLNJLHMFFCA08CC,6,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLNJLHMFFCA08CC,6,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLNJLHMFFCA08CC,6,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLNJLHMFFCA08CC,6,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLNJLHMFFCA37CC,6,56.38,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLNJLHMFFCA37CC,6,29.83,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLNJLHMFFCA37CC,6,4.69,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLNJLHMFFCA77CC,8,25.80,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLNJLHMFFCA77CC,33,7.11,住家用,鋼筋混凝土造,73年1月10日,五層,
RPSOMLNJLHMFFCA77CC,33,1.80,住家用,鋼筋混凝土造,73年1月10日,五層,
RPSOMLNJLHMFFCA77CC,33,8.15,住家用,鋼筋混凝土造,73年1月10日,五層,
RPPNMLOJLHMFFFA77CC,13,199.65,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPTOMLNJLHMFFCA87CC,7,56.92,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTOMLNJLHMFFCA87CC,7,14.43,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTOMLNJLHMFFCA87CC,7,14.67,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPUOMLNJLHMFFCA97CC,12,36.68,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLNJLHMFFCA97CC,12,15.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLNJLHMFFCA97CC,12,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQNMLOJLHMFFCA57CC,6,45.22,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLOJLHMFFCA57CC,6,21.86,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLOJLHMFFCA57CC,6,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLOJLHMFFCA47CC,4,78.47,住家用,鋼筋混凝土造,101年12月3日,七層,
RPPNMLOJLHMFFCA47CC,4,55.67,見其他登記事項,鋼筋混凝土造,101年12月3日,七層,
RPPNMLOJLHMFFDA57CC,32,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPPNMLOJLHMFFDA57CC,32,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPRNMLOJLHMFFBA57CC,1,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLOJLHMFFBA57CC,1,.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLPJLHMFFDA87CC,38,97.90,住家用,鋼筋混凝土造,68年5月11日,七層,
RPRNMLPJLHMFFDA87CC,38,2.21,共有部分,鋼筋混凝土造,68年5月11日,七層,
RPPNMLPJLHMFFDA67CC,1,60.87,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLPJLHMFFDA67CC,1,26.89,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLPJLHMFFDA67CC,1,3.51,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPPNMLPJLHMFFDA67CC,1,6.16,見其他登記事項,鋼筋混凝土造,105年4月11日,十五層,
RPQOMLQJLHMFFDA97CC,20,46.63,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQOMLQJLHMFFDA97CC,20,14.67,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQPMLQJLHMFFDA08CC,35,82.51,商業用,鋼筋混凝土造,70年12月2日,十二層,
RPQPMLQJLHMFFDA08CC,35,17.71,共有部分,鋼筋混凝土造,70年12月2日,十二層,
RPTOMLQJLHMFFDA28CC,10,98.43,住家用,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,15.28,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,6.15,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,13.45,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPTOMLQJLHMFFDA28CC,10,2.47,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPRPMLQJLHMFFDA18CC,25,71.74,見使用執照,鋼筋混凝土造,81年3月17日,九層,
RPRPMLQJLHMFFDA18CC,25,23.48,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPXOMLQJLHMFFDA68CC,12,155.75,住家用,見其他登記事項,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,18.98,共有部分,見其他登記事項,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,36.27,共有部分,見其他登記事項,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,40.41,共有部分,見其他登記事項,93年12月16日,十七層,
RPXOMLQJLHMFFDA68CC,12,1.25,共有部分,見其他登記事項,93年12月16日,十七層,
RPROMLQJLHMFFDA08CC,11,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQJLHMFFDA08CC,11,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQJLHMFFDA08CC,11,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLQJLHMFFDA08CC,11,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPXOMLQJLHMFFEA78CC,53,57.80,住家用,加強磚造,53年2月11日,,
RPXOMLQJLHMFFEA78CC,49,57.80,住家用,加強磚造,57年2月12日,,
RPUNMLQJLHMFFCA18CC,8,152.36,住家用,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,32.12,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,21.38,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,12.02,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,35.60,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPTNMLQJLHMFFCA08CC,2,406.96,見其他登記事項,鋼筋混凝土造,103年12月31日,八層,
RPTNMLQJLHMFFCA08CC,2,269.90,見其他登記事項,鋼筋混凝土造,103年12月31日,八層,
RPVNMLQJLHMFFEA48CC,32,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPWNMLQJLHMFFCA38CC,7,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLQJLHMFFCA38CC,7,46.02,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLQJLHMFFCA38CC,7,42.57,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLQJLHMFFCA67CC,12,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLQJLHMFFCA67CC,12,11.40,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLQJLHMFFCA67CC,12,2.06,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTPMLQJLHMFFEA48CC,2,111.64,住家用,鋼筋混凝土造,104年3月3日,八層,
RPTPMLQJLHMFFEA48CC,2,54.30,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPTPMLQJLHMFFEA48CC,2,2.20,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPOQMLQJLHMFFEA08CC,32,117.64,住家用,鋼筋混凝土造,74年4月4日,十二層,
RPOQMLQJLHMFFEA08CC,32,20.84,共有部分,鋼筋混凝土造,74年4月4日,十二層,
RPXOMLQJLHMFFCA58CC,,93.57,,加強磚造,,四層,
RPXPMLQJLHMFFEA88CC,19,64.57,住家用,鋼筋混凝土造,86年11月8日,八層,
RPXPMLQJLHMFFEA88CC,19,11.24,共有部分,鋼筋混凝土造,86年11月8日,八層,
RPXPMLQJLHMFFEA88CC,19,11.92,共有部分,鋼筋混凝土造,86年11月8日,八層,
RPXPMLQJLHMFFEA88CC,19,42.15,共有部分,鋼筋混凝土造,86年11月8日,八層,
RPRPMLQJLHMFFCA08CC,12,91.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,3.34,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPRPMLQJLHMFFCA08CC,12,11.86,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,2.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,10.27,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,.11,商業用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTQMLQJLHMFFCA38CC,2,88.88,住家用,鋼筋混凝土造,103年12月27日,四層,
RPTQMLQJLHMFFCA38CC,2,39.93,見其他登記事項,鋼筋混凝土造,103年12月27日,四層,
RPTNMLQJLHMFFFA38CC,,78.03,住家用,鋼筋混凝土造,,十二層,
RPTNMLQJLHMFFFA38CC,,17.41,共有部分,鋼筋混凝土造,,十二層,
RPWPMLQJLHMFFCA58CC,9,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,
RPWPMLQJLHMFFCA58CC,9,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWPMLQJLHMFFCA58CC,9,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWNMLQJLHMFFFA68CC,10,19.36,住家用,鋼筋混凝土造,96年7月11日,六層,
RPWNMLQJLHMFFFA68CC,10,12.56,共有部分,鋼筋混凝土造,96年7月11日,六層,
RPTOMLQJLHMFFFA48CC,,60.00,住家用,鋼筋混凝土造,,七層,
RPXNMLQJLHMFFFA78CC,40,126.70,住家用,鋼筋混凝土造,65年12月22日,七層,
RPXNMLQJLHMFFFA78CC,40,9.66,共有部分,鋼筋混凝土造,66年1月13日,七層,
RPPOMLQJLHMFFFA08CC,,67.70,住商用,鋼筋混凝土造,,七層,
RPPOMLQJLHMFFFA08CC,40,13.94,共有部分,鋼筋混凝土造,66年1月10日,七層,
RPQOMLQJLHMFFFA18CC,,109.24,住家用,鋼筋混凝土造,,七層,
RPQOMLQJLHMFFFA18CC,,17.63,共有部分,鋼筋混凝土造,,七層,
RPUNMLQJLHMFFAA97CC,,63.43,住家用,加強磚造,,二層,
RPSPMLQJLHMFFEA48DC,44,355.74,工業用,加強磚造,61年9月30日,三層,
RPRPMLQJLHMFFEA38DC,39,95.40,見使用執照,鋼筋混凝土造,66年10月20日,四層,
RPUOMLRJLHMFFCA48DC,8,74.43,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLRJLHMFFCA48DC,8,4.92,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLRJLHMFFCA48DC,8,37.09,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLRJLHMFFCA48DC,8,14.13,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPPNMLRJLHMFFFA08CC,34,68.34,商業用,鋼筋混凝土造,71年11月23日,七層,
RPPNMLRJLHMFFFA08CC,34,16.38,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPUNMLRJLHMFFFA58CC,,99.36,住家用,鋼筋混凝土造,,十六層,
RPUNMLRJLHMFFFA58CC,38,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPQNMLRJLHMFFFA18CC,7,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPQNMLRJLHMFFFA18CC,7,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPOOMLRJLHMFFFA08CC,,48.90,住家用,鋼筋混凝土造,,十四層,
RPOOMLRJLHMFFFA08CC,,7.99,共有部分,鋼筋混凝土造,,十四層,
RPOOMLRJLHMFFFA08CC,,2.27,共有部分,鋼筋混凝土造,,十四層,
RPSOMLRJLHMFFFA48CC,33,94.66,商業用,鋼筋混凝土造,72年11月28日,六層,
RPTOMLRJLHMFFFA58CC,7,25.33,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPTOMLRJLHMFFFA58CC,7,11.79,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPSPMLQJLHMFFCA18CC,21,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPSPMLQJLHMFFCA18CC,21,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPUOMLRJLHMFFFA68CC,24,51.99,住家用,鋼筋混凝土造,82年6月11日,五層,
RPUOMLRJLHMFFFA68CC,24,6.31,共有部分,鋼筋混凝土造,82年6月11日,五層,
RPQOMLRJLHMFFCA97CC,6,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLRJLHMFFCA97CC,6,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLRJLHMFFCA97CC,6,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLRJLHMFFCA48CC,9,41.54,住家用,鋼筋混凝土造,96年12月12日,十三層,
RPVOMLRJLHMFFCA48CC,9,8.00,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPVOMLRJLHMFFCA48CC,9,8.40,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPSOMLRJLHMFFCA18CC,1,49.29,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPSOMLRJLHMFFCA18CC,1,8.74,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSOMLRJLHMFFCA18CC,1,19.95,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTOMLRJLHMFFCA28CC,22,73.06,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPTOMLRJLHMFFCA28CC,22,29.53,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPOPMLRJLHMFFCA87CC,28,211.79,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPOPMLRJLHMFFCA87CC,28,73.50,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPPPMLRJLHMFFCA97CC,13,207.97,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPPPMLRJLHMFFCA97CC,13,124.32,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPRPMLRJLHMFFCA18CC,35,66.72,住家用,鋼筋混凝土造,70年9月3日,十二層,
RPRPMLRJLHMFFCA18CC,35,12.75,共有部分,鋼筋混凝土造,70年9月3日,十二層,
RPTPMLRJLHMFFCA38CC,34,82.81,住商用,鋼筋混凝土造,72年4月10日,五層,
RPUPMLRJLHMFFCA48CC,34,82.81,住家用,鋼筋混凝土造,72年4月10日,五層,
RPVPMLRJLHMFFCA58CC,36,137.69,商業用,鋼筋混凝土造,70年7月23日,五層,
RPSPMLRJLHMFFCA28CC,24,46.82,住家用,鋼筋混凝土造,82年1月5日,七層,
RPSPMLRJLHMFFCA28CC,24,17.15,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPOQMLRJLHMFFCA97CC,34,198.35,見其他登記事項,鋼筋混凝土造,72年5月26日,十二層,
RPTNMLRJLHMFFEA38CC,11,139.49,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFEA38CC,11,11.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFEA38CC,11,18.17,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFEA38CC,11,39.32,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPVNMLRJLHMFFEA58CC,41,59.28,住家用,鋼筋混凝土造,65年5月6日,四層,
RPSNMLRJLHMFFEA28CC,18,133.54,住家用,鋼筋混凝土造,87年9月21日,七層,
RPSNMLRJLHMFFEA28CC,18,85.48,共有部分,鋼筋混凝土造,87年9月21日,七層,
RPUNMLRJLHMFFEA48CC,13,92.40,見其他登記事項,鋼筋混凝土造,93年5月10日,十三層,
RPUNMLRJLHMFFEA48CC,13,31.35,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPTNMLRJLHMFFBA08CC,,278.78,,加強磚造,,三層,
RPPPMLRJLHMFFFA28CC,33,83.38,商業用,鋼筋混凝土造,72年11月17日,七層,
