鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.74,住,,,1060214,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,97.51,2,2,1,有,有,有,25000,256,坡道平面,35.91,0,,RPSOMLRJLHMFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,14.77,其他,,,1060216,土地1建物1車位1,二十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,257.08,0,0,0,無,有,無,61320,239,坡道平面,0.0,0,,RPRPMLRJLHMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,16.87,其他,,,1060219,土地1建物1車位0,九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,293.3,0,0,0,無,有,無,55895,191,,0.0,0,,RPUPMLRJLHMFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段241~270號,12.12,住,,,1060220,土地1建物1車位1,十三層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,203.46,0,0,0,無,有,無,28000,138,坡道機械,0.0,0,,RPVPMLRJLHMFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,其他,,,1060207,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,142.01999999999998,3,2,2,有,有,有,30000,211,坡道平面,32.11,0,,RPPRMLRJLHMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷61~90號,19.81,住,,,1060211,土地1建物1車位0,三層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,89.11,1,1,1,有,有,有,22000,247,,0.0,0,租金含管理費。,RPQRMLRJLHMFFCB38CC
西屯區,建物,臺中市西屯區寶慶街18巷1~30號,0.0,商,,,1060211,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,182.31,4,1,2,有,有,有,20000,110,坡道機械,0.0,0,,RPSRMLRJLHMFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,13.36,商,,,1060210,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,116.62,2,1,1,有,有,有,23000,197,坡道機械,18.91,0,,RPTRMLRJLHMFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,8.5,其他,,,1060210,土地1建物1車位1,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,71.63,1,1,1,有,有,有,19140,267,升降機械,0.0,0,,RPXRMLRJLHMFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.41,商,,,1060211,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.22,1,1,1,有,有,有,16000,228,,0.0,0,,RPOSMLRJLHMFFCB28CC
南屯區,土地,永富段541~570地號,1251.0,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,160000,128,,0.0,0,甲方同意給予乙方一個月無償進行整地及興建房屋銷售接待中心等工程，自04月15日起算租金。,RPSSMLRJLHMFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,15.76,住,,,1060301,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,217.51999999999998,4,2,2,有,有,有,25000,115,,0.0,0,起租日:106/03/10租金總額含稅。,RPTSMLRJLHMFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中平北路61~90號,0.0,住,,,1060205,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051026,51.67,2,1,1,有,有,有,21800,422,坡道平面,0.0,0,,RPXSMLRJLHMFFCB56CC
南屯區,房地(土地+建物),臺中市南屯區向上路二段421~450號,5.17,住,,,1060209,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,38.22,1,1,1,有,有,有,9000,235,,0.0,0,,RPWPMLRJLHMFFCB88DC
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段343巷61~90號,22.19,住,,,1060307,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850704,33.91,1,0,1,有,無,有,6300,186,,0.0,0,"透天房屋分層,再分房間出租",RPTOMLRJLHMFFAL66DC
西屯區,房地(土地+建物),臺中市西屯區大墩二十街91~120號,10.66,住,,,1060301,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020904,102.56,2,2,2,有,有,有,31000,302,,0.0,0,起租日:106/03/01租金總額含稅。,RPRNMLSJLHMFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段61~90號,16.07,其他,,,1060223,土地1建物1車位1,十四層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,197.88,0,0,0,無,有,有,35000,177,坡道平面,0.0,0,,RPSNMLSJLHMFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段211~240號,15.42,住,,,1060222,土地1建物1車位1,十三層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,210.59,0,0,0,無,有,無,36000,171,坡道平面,0.0,0,,RPTNMLSJLHMFFCB38CC
南屯區,建物,臺中市南屯區東興路三段211~240號,0.0,住,,,1060214,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830104,124.33,3,2,2,有,有,無,15000,121,,0.0,0,,RPWNMLSJLHMFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.78,其他,,,1060224,土地1建物1車位1,十一層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,293.3,0,0,0,無,有,無,65605,224,坡道平面,0.0,0,,RPXNMLSJLHMFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷1~30號,28.56,住,,,1060301,土地2建物1車位2,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,222.44,2,2,2,有,有,有,38000,171,坡道平面,0.0,0,起租日:106/03/01租金總額含稅。,RPPOMLSJLHMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區洛陽路61~90號,89.0,住,,,1060307,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750708,138.72,4,2,2,有,無,有,28000,202,,0.0,0,,RPROMLSJLHMFFCB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,10.97,住,,,1060301,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,80.78999999999999,2,2,2,有,有,有,28000,347,,0.0,0,起租日:106/03/01租金總額含稅。,RPSNMLSJLHMFFAB08CC
西區,房地(土地+建物),臺中市西區向上北路91~120號,143.0,住,,,1051222,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,100.42,0,1,2,有,無,無,80000,797,,0.0,0,,RPTNMLSJLHMFFAB18CC
北屯區,房地(土地+建物),臺中市北屯區東山路二段61~90號,75.96,住,,,1060225,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0661004,79.98,3,2,2,有,無,無,18000,225,,0.0,0,,RPPNMLSJLHMFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,13.85,商,,,1060224,土地1建物1車位1,五層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,260.89,0,0,0,無,有,無,32000,123,坡道平面,0.0,0,,RPSNMLSJLHMFFBB18CC
北屯區,建物,臺中市北屯區太原路三段541~570號,8.0,住,,,1060215,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840409,58.59,2,1,1,有,無,無,11000,188,,0.0,0,,RPTNMLSJLHMFFBB28CC
北區,房地(土地+建物),臺中市北區育才北路31~60號,317.0,住,,,1060216,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼骨混凝土造,0870121,161.22,0,0,0,無,無,有,400000,2481,,0.0,0,裝潢期 3/1~4/14 免租金1~3年 租金40萬4~6年 租金41.2萬,RPVNMLSJLHMFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區中清路一段421~450號,9.45,住,,,1060214,土地1建物1車位1,十二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0800204,122.87,0,0,0,無,有,有,24897,203,坡道平面,25.62,0,,RPUOMLSJLHMFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,6.08,商,,,1060303,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,94.25999999999999,0,0,0,無,有,有,18000,191,坡道平面,0.0,0,含管理費,RPOPMLSJLHMFFBB97CC
北區,車位,臺中市北區臺中市進化北路301~330號,0.38,商,,,1060301,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3000,,坡道平面,27.89,3000,,RPPPMLSJLHMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.3,商,,,1060228,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,13000,193,,0.0,0,,RPQPMLSJLHMFFBB18CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1060227,土地0建物0車位1,,,其他,,,,27.89,0,0,0,有,有,無,3000,,坡道平面,27.89,3000,,RPSPMLSJLHMFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段415巷40弄1~30號,24.22,住,,,1060308,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,160.35,3,2,2,有,有,有,20000,125,坡道平面,0.0,0,,RPTPMLSJLHMFFBB48CC
潭子區,房地(土地+建物),臺中市潭子區潭興路二段1~30號,80.23,,特定農業區,甲種建築用地,1060211,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0680212,89.3,3,2,2,有,無,無,15000,168,,0.0,0,,RPPNMLSJLHMFFFL66CC
豐原區,房地(土地+建物),臺中市豐原區豐勢路一段577巷1~30號,255.0,工,,,1060307,土地1建物1車位0,全,2,透天厝,工商用,加強磚造,0711028,295.2,3,3,2,有,無,無,22000,75,,0.0,0,,RPROMLSJLHMFFAL09CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道五段1~30號,93.43,住,,,1060307,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0981002,229.24,4,2,4,有,無,無,28000,122,,0.0,0,,RPTOMLSJLHMFFAL66CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,22.06,住,,,1060227,土地2建物1車位1,七層,16,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040826,148.99,3,2,2,有,有,有,23500,158,坡道平面,32.06,0,,RPROMLTJLHMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.23,商,,,1060306,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,93.33,2,1,2,有,有,有,25000,268,,0.0,0,含管理費,RPXPMLTJLHMFFBB98CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,28.84,住,,,1060214,土地2建物1車位2,十九層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,255.24,0,0,0,無,有,無,60000,235,坡道平面,24.36,0,,RPPQMLTJLHMFFBB28CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.28,住,,,1060210,土地2建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.63,1,0,1,有,有,有,4000,135,,0.0,0,,RPQNMLTJLHMFFAB97CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.74,住,,,1060301,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,35.54,1,0,1,有,有,有,4500,127,,0.0,0,,RPRNMLTJLHMFFAB08CC
西區,房地(土地+建物),臺中市西區忠明南路301~330號,1.07,住,,,1060213,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801118,26.270000000000003,1,0,1,有,有,有,6000,228,,0.0,0,,RPVNMLTJLHMFFAB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1060215,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.099999999999994,0,0,0,無,有,有,14500,237,,0.0,0,,RPWOMLTJLHMFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1060304,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,17000,254,,0.0,0,,RPXOMLTJLHMFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1060224,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,141.98,2,2,1,有,有,有,25000,176,坡道平面,0.0,0,,RPOPMLTJLHMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,12.45,其他,,,1060125,土地1建物1車位1,十七層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,208.44,0,0,0,無,有,無,40000,192,坡道平面,18.24,0,,RPQPMLTJLHMFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,11.62,其他,,,1060208,土地1建物1車位2,八層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,191.64,0,0,0,無,有,無,38000,198,坡道平面,28.25,0,,RPRPMLTJLHMFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段61~90號,38.45,住,,,1060210,土地1建物1車位0,十層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,391.81,3,0,0,有,有,無,45000,115,,0.0,0,,RPSPMLTJLHMFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,4.44,住,,,1060218,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,64.75,1,1,1,有,有,有,14000,216,,0.0,0,,RPXNMLKKLHMFFCB08CC
西屯區,建物,臺中市西屯區四川路87巷1~30號,0.0,住,,,1060212,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,85.16,2,1,1,有,有,有,16000,188,,0.0,0,,RPOOMLKKLHMFFCB27CC
南屯區,房地(土地+建物),臺中市南屯區臺中市南屯區公益路二段661~690號,130.7,住,,,1060301,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1050811,163.25,0,0,0,無,無,無,65000,398,,0.0,0,"房地租金總額：第一年65,000元，第二?五年70,000元。",RPSOMLKKLHMFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,2540.0,住,,,1060306,土地1建物1車位3,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,360.1,3,2,3,有,有,無,40000,111,坡道平面,86.52,0,,RPTOMLKKLHMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路211~240號,32.29,住,,,1060303,土地1建物1車位0,一層,22,店面(店鋪),商業用,鋼筋混凝土造,0810528,328.62,0,0,0,無,有,無,78000,237,,0.0,0,,RPXOMLKKLHMFFCB18CC
西區,房地(土地+建物),臺中市西區東興路三段211~240號,84.0,住,,,1060304,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0751211,206.52,4,3,3,有,無,無,18000,87,,0.0,0,,RPVNMLKKLHMFFAB67CC
南區,房地(土地+建物)+車位,臺中市南區高工路241~270號,15.26,住,,,1060210,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,117.95,4,2,2,有,有,有,15000,127,坡道機械,0.0,0,,RPOOMLKKLHMFFAB07CC
南區,房地(土地+建物)+車位,臺中市南區德富路91~120號,0.0,住,,,1060308,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040217,150.42,3,2,2,有,無,有,21000,140,坡道平面,28.46,0,,RPTOMLKKLHMFFAB57CC
北區,房地(土地+建物),臺中市北區英才路91~120號,357.0,住,,,1060220,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950626,57.8,0,1,0,有,有,無,50000,865,,0.0,0,,RPWNMLKKLHMFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路241~270號,21.51,商,,,1060212,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050218,212.41,4,2,2,有,有,有,28000,132,坡道平面,34.71,0,,RPWOMLKKLHMFFBB97CC
北區,房地(土地+建物),臺中市北區錦新街1~30號,13.77,住,,,1060222,土地2建物1車位0,四層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980120,245.04,0,0,0,無,有,無,38000,155,,0.0,0,,RPQPMLKKLHMFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區文心路四段271~300號,10.58,商,,,1060305,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,117.13,2,1,2,有,有,有,18000,154,坡道機械,13.61,0,,RPRPMLKKLHMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.92,商,,,1060301,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.68000000000001,1,1,1,有,有,有,18000,283,,0.0,0,含管理費,RPSPMLKKLHMFFBB67CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1060304,土地0建物0車位1,,,其他,,,,13.61,0,0,0,有,有,無,2500,,坡道機械,13.61,2500,,RPTPMLKKLHMFFBB77CC
北區,房地(土地+建物),臺中市北區錦南街1~30號,101.0,住,,,1060210,土地2建物2車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980216,70.48,0,0,0,無,有,無,30000,426,,0.0,0,,RPWPMLKKLHMFFBB08CC
潭子區,房地(土地+建物),臺中市潭子區大通街1~30號,334.0,住,,,1060304,土地1建物2車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0821029,360.63,0,0,0,無,有,無,50000,139,,0.0,0,出租樓層為1~2樓,RPSNMLKKLHMFFFL88CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段1~30號,316.39,其他,,,1060218,土地1建物1車位1,十六層,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870115,302.68,0,0,0,無,有,無,38000,126,升降機械,0.0,0,,RPPNMLLKLHMFFAB17CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段556巷1~30號,161.0,住,,,1060215,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0730112,122.04,0,0,0,無,無,無,15000,123,,0.0,0,此物件承租一樓跟騎樓地下室,RPPNMLMKLHMFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段556巷1~30號,161.0,住,,,1060215,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0730112,242.94,0,0,0,無,無,無,38000,156,,0.0,0,此租賃標地物2樓3樓,RPQNMLMKLHMFFCB57CC
西屯區,建物,臺中市西屯區皇城街1~30號,0.0,住,,,1060219,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,185.31,3,2,2,有,有,無,14000,76,坡道平面,15.6,0,,RPQOMLNKLHMFFCB77CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段121~150號,58.0,住,,,1060310,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0610201,77.76,3,1,2,有,無,無,19000,244,,0.0,0,,RPUPMLNKLHMFFBB18CC
潭子區,房地(土地+建物),臺中市潭子區中山路二段73巷211~240號,93.88,農,,,1060309,土地1建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,0741007,279.87,6,3,3,有,無,無,38000,136,,0.0,0,起租日106年4月10日至110年4月9日,RPSNMLNKLHMFFFL56CC
大雅區,建物,臺中市大雅區中清路四段61~90號,83.56,住,,,1060307,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690328,63.36,0,0,0,無,無,無,19000,300,,0.0,0,,RPTNMLNKLHMFFFL66CC
大雅區,建物,臺中市大雅區中清路四段61~90號,83.56,住,,,1060307,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690328,128.04,2,2,2,有,無,有,16000,125,,0.0,0,本案件租賃層次含第三層,RPUNMLNKLHMFFFL76CC
豐原區,房地(土地+建物),臺中市豐原區永康路61~90號,67.81,住,,,1060309,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960312,216.4,4,2,3,有,無,無,23000,106,,0.0,0,,RPUNMLNKLHMFFAL88CC
