編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLRKKHMFFAP66EA,大潭段社口小段,63.00,都市：住
RPPNMLQKKHMFFEP66DA,新下寮段,1413.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFFP88CA,施厝寮段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHMFFDP86CA,福德段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJLHMFFDP76CA,德興段,.82,都市：住
RPWNMLMJLHMFFDP76CA,德興段,99.76,都市：住
RPPNMLPKKHMFFEP09CA,福德段,12.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKHMFFEP09CA,福德段,160.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKKHMFFFP96CA,東安段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFFP56CA,嘉隆段,360.00,都市：住
RPRNMLPKKHMFFFP86DA,興寮段,1551.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKHMFFFP96DA,興寮段,1940.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKHMFFFP88DA,興寮段,1726.05,非都市： ; 非都市編定：
RPRNMLPKKHMFFDP56CA,墾地段,1301.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHMFFAP78DA,大潭段大潭小段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKKHMFFDP76CA,工專段,90.40,都市：住
RPTNMLPKKHMFFDP76CA,工專段,7.64,都市：其他
RPTNMLPKKHMFFDP76CA,工專段,26.26,都市：住
RPTNMLPKKHMFFDP76CA,工專段,3.71,都市：住
RPTNMLPKKHMFFDP76CA,工專段,3.94,都市：住
RPSNMLKLKHMFFDP88CA,大屯段,497.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHMFFDP98CA,龍林段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHMFFDP98CA,龍林段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHMFFAP68CA,嘉東段,116.01,都市：住
RPRNMLQJLHMFFCP56CA,南榮段,141.77,都市：住
RPOOMLKLKHMFFAP28CA,溝子埧段瓦厝子小段,329.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFAP09CA,溝子埧段瓦厝子小段,4.42,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKLKHMFFAP09CA,溝子埧段瓦厝子小段,20.33,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKLKHMFFAP09CA,溝子埧段瓦厝子小段,482.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHMFFDP66CA,高南段,66.60,都市：住
RPTNMLOKKHMFFDP66CA,高南段,.40,都市：住
RPTNMLOKKHMFFDP66CA,高南段,3.34,都市：住
RPTNMLOKKHMFFDP66CA,高南段,29.42,都市：住
RPTNMLOKKHMFFDP66CA,高南段,.10,都市：住
RPTNMLOKKHMFFDP66CA,高南段,.12,都市：住
RPTNMLOKKHMFFDP66CA,高南段,3.54,都市：住
RPVNMLOKKHMFFDP86CA,馬公厝段,30.00,非都市：鄉村區 ; 非都市編定：水利用地
RPVNMLOKKHMFFDP86CA,馬公厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHMFFEP56CA,東興段,1268.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHMFFAP98CA,湖本段,2244.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOKKHMFFAP56CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKHMFFAP78CA,斗六段,15.08,都市：住
RPOOMLNKKHMFFBP58CA,尚義段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKKHMFFAP76CA,水碓東段,108.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOKKHMFFAP76CA,水碓東段,21.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKHMFFAP88CA,龍潭段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKHMFFAP98CA,海豐崙段朱丹灣小段,169.00,都市：住
RPQNMLPKKHMFFCP98CA,西螺段,11.03,都市：商
RPQNMLPKKHMFFCP98CA,西螺段,3.00,都市：商
RPQNMLPKKHMFFCP98CA,西螺段,128.00,都市：商
RPQNMLPKKHMFFCP98CA,西螺段,13.75,都市：商
RPQNMLPKKHMFFCP98CA,西螺段,5.00,都市：商
RPQNMLPKKHMFFCP98CA,西螺段,2.93,都市：商
RPUOMLOKKHMFFAP56CA,水碓東段,10.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKKHMFFAP56CA,水碓東段,10.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKKHMFFAP56CA,水碓東段,4.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKKHMFFAP56CA,水碓東段,4.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKKHMFFAP56CA,水碓東段,51.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOKKHMFFAP56CA,水碓東段,51.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKHMFFBP88CA,舊庄段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHMFFBP88CA,舊庄段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHMFFAP88CA,西平段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKHMFFAP07CA,北環段,101.92,都市：住
RPXNMLRKKHMFFAP07CA,北環段,18.98,都市：住
RPXNMLRKKHMFFAP07CA,北環段,2.98,都市：住
RPWNMLMJLHMFFAP09CA,貞寮段,89.09,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJLHMFFAP48CA,咬狗段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHMFFCP78CA,崙西段,2.87,都市：其他
RPSNMLKLKHMFFCP78CA,崙西段,9.03,都市：其他
RPSNMLKLKHMFFCP78CA,崙西段,69.24,都市：住
RPSNMLKLKHMFFCP78CA,崙西段,71.12,都市：住
RPSNMLKLKHMFFCP78CA,崙西段,9.32,都市：其他
RPSNMLKLKHMFFCP78CA,崙西段,2.72,都市：其他
RPSNMLKLKHMFFCP78CA,崙西段,10.98,都市：其他
RPSNMLKLKHMFFCP78CA,崙西段,49.78,都市：其他
RPSNMLKLKHMFFCP78CA,崙西段,366.00,都市：住
RPSNMLKLKHMFFCP78CA,崙西段,13.81,都市：其他
RPTNMLPKKHMFFEP86CA,部子段,828.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHMFFAP58CA,溝子埧段溝子埧小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHMFFEP66CA,三崙段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKHMFFEP56CA,頂鹿段,1233.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHMFFEP66CA,北港段,11.59,都市：商
RPPNMLQLKHMFFEP66CA,新港段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHMFFEP76CA,新港段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHMFFEP98CA,北港段,91.00,都市：住
RPUNMLPKKHMFFCP76CA,西螺段,67.00,都市：住
RPUNMLPKKHMFFCP76CA,西螺段,27.00,都市：住
RPPNMLRJLHMFFFP86DA,永吉段,810.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHMFFAP88EA,崁腳段,2228.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHMFFDP56DA,新吉段,10.10,都市：住
RPPNMLKLKHMFFBP38CA,北銘段,3125.00,都市：工
RPPNMLSKKHMFFFP86CA,昌南段,56.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHMFFFP76CA,雷厝段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHMFFFP96CA,昌南段,53.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHMFFFP96CA,昌南段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHMFFFP96CA,昌南段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHMFFFP96CA,昌南段,7.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHMFFFP96CA,昌南段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKKHMFFAP07EA,大埔尾段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKKHMFFAP98EA,荷苞段,26.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHMFFAP58DA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHMFFCP66DA,崙北段,167.32,都市：住
RPWNMLNLKHMFFAP76DA,重光段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFAP76DA,烏塗段,1430.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHMFFFP86CA,雷厝段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHMFFBP78CA,南昌段,11.59,都市：商
RPROMLPKKHMFFAP09DA,溝子埧段溝子埧小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKHMFFFP57EA,興忠段,751.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLKHMFFFP56DA,興寮段,1772.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFEP98CA,義天段,176.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHMFFAP56DA,石榴段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHMFFAP56DA,石榴段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHMFFAP56DA,石榴段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHMFFEP96CA,山茂段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKLHMFFAP76CA,古坑段湳子小段,1804.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLQKKHMFFEP96CA,牛尿港段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKHMFFEP96CA,牛尿港段,2199.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLNJLHMFFBP98DA,埤麻段,18.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNJLHMFFBP09DA,埤麻段,7.53,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLSKKHMFFEP76CA,潭內段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHMFFCP66CA,永定段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHMFFCP09CA,頂湳段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKHMFFCP09CA,埤頭段,102.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKHMFFAP56CA,溪洲段,41.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKHMFFAP56CA,溪洲段,46.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKHMFFAP56CA,溪洲段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKHMFFAP56CA,溪洲段,118.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKHMFFAP56CA,溪洲段,118.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKKHMFFAP56CA,溪洲段,118.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHMFFAP88CA,大湖底段,1846.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFAP88CA,大湖底段,2210.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFAP88CA,大湖底段,526.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFAP88CA,大湖底段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHMFFDP56CA,北溪厝段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHMFFDP09DA,興新段,394.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHMFFDP09DA,興新段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHMFFDP09DA,興新段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKHMFFDP66CA,北溪厝段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHMFFDP07DA,廉使南段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHMFFDP07DA,廉使南段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKKHMFFAP78CA,樹子腳段,182.00,都市：住
RPOOMLQKKHMFFAP78CA,樹子腳段,496.00,都市：住
RPTNMLQKKHMFFAP56CA,斗六段,22.00,都市：其他
SPOOMLQKKHMFFAP88CA,樹子腳段,37.00,都市：其他
RPTNMLSKKHMFFAP76CA,埔北段,101.85,都市：住
RPQNMLLLKHMFFDP78CA,明正段,17.17,都市：商
RPRNMLSKKHMFFAP56CA,埔北段,90.38,都市：住
RPSNMLSKKHMFFAP66CA,埔北段,95.37,都市：住
RPQNMLSKKHMFFAP09CA,埔北段,99.66,都市：住
RPUNMLSKKHMFFAP86CA,埔北段,90.11,都市：住
RPPNMLSKKHMFFAP98CA,埔北段,248.53,都市：住
RPVOMLPKKHMFFAP76CA,嘉東段,118.99,都市：住
RPVNMLSKKHMFFAP96CA,埔北段,99.93,都市：住
RPQNMLRKKHMFFAP98CA,三平段,95.10,都市：住
RPPNMLRKKHMFFBP98CA,舊庄段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHMFFAP66CA,三平段,116.93,都市：住
RPQNMLRKKHMFFBP09CA,僑真段,101.00,都市：住
RPRNMLKLKHMFFDP78CA,廉使段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHMFFAP76CA,海豐崙段朱丹灣小段,79.00,都市：住
RPTNMLNLKHMFFAP98CA,北環段,130.83,都市：住
RPQNMLRKKHMFFDP66CA,廉使段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHMFFDP56CA,廉使段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFDP76CA,竹圍子段,172.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHMFFDP76CA,竹圍子段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHMFFDP68CA,堀頭段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHMFFDP68CA,堀頭段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHMFFDP68CA,堀頭段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHMFFAP98EA,崁腳段,1114.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNKLHMFFAP56CA,海豐崙段海豐崙小段,33.00,都市：農
RPUOMLNKLHMFFAP56CA,海豐崙段海豐崙小段,26.67,都市：農
RPUOMLNKLHMFFAP56CA,海豐崙段海豐崙小段,28.33,都市：農
RPUOMLNKLHMFFAP56CA,海豐崙段海豐崙小段,36.00,都市：農
RPUNMLLLKHMFFAP09EA,崁腳段,3344.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKKHMFFEP27DA,西井段,1183.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKHMFFEP27DA,西井段,2289.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFBP96EA,義德段,91.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHMFFBP96EA,義德段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHMFFBP58DA,明昌段,895.00,都市：其他
RPRNMLLJLHMFFFP98CA,施厝寮段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKHMFFAP98DA,海豐崙段海豐崙小段,20.25,都市：住
RPOOMLRKKHMFFAP98DA,海豐崙段海豐崙小段,3.08,都市：住
RPOOMLRKKHMFFAP98DA,海豐崙段海豐崙小段,11.17,都市：住
RPSNMLRKKHMFFCP76CA,成功段,818.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHMFFAP68DA,大埔尾段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHMFFFP78CA,台興段,9248.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLKHMFFFP78CA,台興段,46.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKKHMFFCP07EA,中厝段,1254.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFCP78DA,東玄段,154.11,都市：住
RPQNMLKLKHMFFCP68DA,有勸段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKKHMFFAP76DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHMFFCP56CA,西螺段,107.00,都市：住
RPQNMLMKLHMFFAP68DA,仁愛段,1886.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHMFFAP68DA,仁愛段,13.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHMFFAP68DA,仁愛段,4172.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHMFFAP09EA,九老爺段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHMFFBP78DA,林子段,26.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFBP68DA,林子段,26.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHMFFCP48CA,頂湳段,169.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKHMFFCP17CA,西螺段,85.00,都市：住
RPUNMLLLKHMFFDP56CA,東興段,46.19,都市：住
RPPNMLNJLHMFFDP88DA,弘道段,46.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,31.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDP88DA,弘道段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFCP98CA,有勸段,1197.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFDP66CA,福德段,145.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFCP88CA,有勸段,1149.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLLHMFFAP68CA,斗六段,5.41,都市：商
RPQNMLSJLHMFFDP76CA,馬公厝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLKHMFFAP48CA,溝子埧段瓦厝子小段,330.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLLHMFFAP58EA,牛埔段,65.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHMFFAP48CA,劉厝段,52.48,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLKHMFFAP48CA,劉厝段,803.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFAP48CA,劉厝段,2074.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHMFFAP38CA,斗六段,15.67,都市：住
RPRNMLRKKHMFFAP09CA,大潭段大潭小段,107.72,都市：住
RPSNMLRKKHMFFAP56CA,大潭段大潭小段,89.00,都市：住
RPSNMLRKKHMFFAP56CA,大潭段大潭小段,.50,都市：住
RPSNMLRKKHMFFAP56CA,大潭段大潭小段,18.94,都市：住
RPRPMLSKKHMFFAP76CA,大潭段大潭小段,11.01,都市：住
RPPNMLTKKHMFFAP09CA,斗六段,99.00,都市：住
RPSNMLKLKHMFFAP58CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKHMFFAP78CA,石榴段,81.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKHMFFAP68CA,石榴段,82.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKLHMFFEP96CA,都統段,1760.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHMFFAP98CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKLHMFFEP86CA,都統段,1760.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHMFFAP66CA,大潭段大潭小段,11.01,都市：住
RPQNMLTKLHMFFAP66CA,大潭段大潭小段,11.01,都市：住
RPQNMLTKLHMFFAP66CA,大潭段大潭小段,11.01,都市：住
RPQNMLKLKHMFFBP48CA,林子段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKHMFFAP09CA,大潭段社口小段,137.47,都市：住
RPRNMLMLKHMFFBP78CA,興國段,3151.00,都市：工
RPQNMLMJLHMFFEP88CA,崇文段,168.00,非都市：一般農業區 ; 非都市編定：養殖用地
