鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷44弄1~30號,25.83,住,,,1051231,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,87.53,3,2,2,有,無,2630000,30047,,0.0,0,,RPTNMLOLLHMFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,27.34,住,,,1051221,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,168.57,3,2,2,有,有,7750000,48668,坡道機械,20.63,550000,本交易共二個車位，其中一個為機車位。,RPPNMLPLLHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,其他,,,1060122,土地5建物1車位0,十五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.57,1,1,1,有,有,2570000,46248,,0.0,0,,RPWPMLRKLHMFFBC68CA
信義區,房地(土地+建物),基隆市信義區東峰街52巷1~30號,69.59,住,,,1051226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,86.18,4,2,2,有,無,3460000,40149,,0.0,0,有增建,RPRNMLRJLHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,4.29,住,,,1060220,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,27.35,1,1,1,有,無,1000000,36563,,0.0,0,,RPQNMLSJLHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,18.75,商,,,1051125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640308,56.96,1,2,1,有,無,2570000,45119,,0.0,0,,RPVNMLSJLHMFFBC38CA
信義區,土地,光明段601~630地號,110.0,住,,,1041228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5115000,46500,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.地上房屋所有權人優先購買。,RPVNMLPKLHMFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷61~90號,82.0,住,,,1060202,土地1建物1車位0,全,一層,透天厝,,磚造,0490201,30.85,4,2,3,有,無,2350000,76175,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記之第二、三層建物。,RPTNMLOKLHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路137巷2弄61~90號,55.4,住,,,1060119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,67.5,2,2,2,有,無,4230000,62667,,0.0,0,,RPWNMLKKLHMFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,27.61,住,,,1060220,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.27,3,2,1,有,有,2400000,25735,,0.0,0,,RPQNMLTJLHMFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街151~180號,95.72,住,,,1060219,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980930,175.54,1,2,2,有,無,11800000,67221,其他,0.0,0,,RPUNMLTJLHMFFBC38CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街91~120號,28.75,住,,,1060107,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660105,80.4,2,1,2,有,無,3700000,46020,,0.0,0,,RPROMLRJLHMFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1060204,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.06,3,2,2,有,有,6050000,37103,坡道平面,0.0,0,,RPSOMLRJLHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段121~150號,13.19,住,,,1060206,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720909,54.26,2,1,1,有,無,1600000,29488,,0.0,0,,RPOOMLTJLHMFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,25.84,住,,,1060221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,73.69,3,2,2,有,無,2800000,37997,,0.0,0,含增建或未登記建物。,RPQOMLQKLHMFFCC97CA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,14.4,住,,,1060215,土地1建物1車位0,地下層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630809,45.33,1,1,1,有,無,720000,15884,,0.0,0,,RPQNMLPKLHMFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福二街211~240號,25.78,商,,,1060210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820501,111.45,3,2,2,有,無,6700000,60117,,0.0,0,,RPXNMLPKLHMFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.9,住,,,1060109,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.26,3,2,2,有,有,7500000,41816,坡道平面,28.62,950000,,RPWNMLNLLHMFFCC28CA
仁愛區,土地,德厚段181~210地號,67.0,商,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6244070,93195,,0.0,0,本件系向國有財產署標購取得,RPRNMLKKLHMFFBC37DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,17.06,住,,,1060212,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,154.82999999999998,3,2,1,有,有,10100000,65233,坡道平面,0.0,0,,RPPNMLRKLHMFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街103巷57弄1~30號,116.08,住,,,1060202,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,301.11,4,2,3,有,有,12500000,41513,坡道平面,0.0,0,,RPOOMLKKLHMFFCC37EA
暖暖區,土地,金華段241~270地號,242.06,其他,,,1060213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17351,,0.0,0,,RPPNMLLKLHMFFCC37DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷61~90號,26.34,住,,,1060207,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,146.47,4,2,2,有,有,4200000,28675,坡道平面,0.0,0,,RPSNMLLLLHMFFBC67DA
信義區,房地(土地+建物),基隆市信義區崇法街1~30號,34.25,住,,,1060210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,80.65,3,1,1,有,無,2500000,30998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKLHMFFBC97DA
中山區,房地(土地+建物),基隆市中山區復興路212巷8弄1~30號,31.19,住,,,1060122,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740704,110.78,5,2,3,有,無,2800000,25275,,0.0,0,,RPTOMLRLLHMFFCC48CA
安樂區,土地,新城段391~420地號,29.3,住,,,1060113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834482,96740,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLSLLHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,17.34,住,,,1060220,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,139.53,3,2,2,有,無,7000000,50168,,0.0,0,,RPXNMLTJLHMFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,26.07,住,,,1060221,土地3建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,245.10000000000002,4,2,2,有,有,19800000,80300,坡道平面,13.47,1200000,,RPQNMLKKLHMFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,13.06,住,,,1060221,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,134.32999999999998,3,2,2,有,有,10500000,78166,,0.0,0,,RPRNMLKKLHMFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,42.31,住,,,1060122,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,109.27,3,2,2,有,無,6600000,60401,,0.0,0,,RPXNMLKKLHMFFCC97CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,28.67,住,,,1060125,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,3200000,34368,,0.0,0,含增建部分一併移轉。,RPOOMLTJLHMFFBC87CA
信義區,房地(土地+建物),基隆市信義區教忠街141巷61~90號,93.63,住,,,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931217,172.42,4,2,4,有,無,9500000,55098,,0.0,0,,RPSNMLKKLHMFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1060228,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.54,1,1,1,有,有,1200000,38047,,0.0,0,,RPROMLTJLHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷16弄1~30號,113.03,住,,,1060124,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,161.26,3,2,2,有,無,7500000,46509,,0.0,0,,RPRNMLNKLHMFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,23.43,住,,,1060116,土地8建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,140.78,3,1,2,有,有,5000000,35516,,0.0,0,含增建或未登記建物。,RPUNMLQKLHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,6.08,住,,,1060218,土地1建物1車位0,七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,1350000,41602,,0.0,0,,RPXPMLRKLHMFFBC78CA
中正區,建物,基隆市中正區中正路541~570號,0.0,,,,1060301,土地0建物2車位0,一層，二層，地下層,三層,公寓(5樓含以下無電梯),,加強磚造,0491030,597.99,0,0,0,無,無,9000000,15050,,0.0,0,,RPOQMLRKLHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1060212,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,2270000,31806,,0.0,0,,RPXNMLNKLHMFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,23.44,住,,,1060216,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,76.51,3,2,1,有,無,1530000,19997,,0.0,0,,RPUNMLOLLHMFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,17.94,住,,,1060220,土地1建物2車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,270.61,5,2,3,有,有,9000000,33258,,0.0,0,,RPPOMLKKLHMFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,26.29,住,,,1060221,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,1,2,有,有,2600000,27078,,0.0,0,,RPRNMLTJLHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷1~30號,27.67,住,,,1060222,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600507,57.45,1,1,1,有,無,2550000,44386,,0.0,0,本買賣包括未辦保存登記三樓頂在內。,RPQNMLOKLHMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,23.3,住,,,1060116,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,99.37,3,2,2,有,有,3900000,39247,,0.0,0,朋友間交易,RPUNMLPKLHMFFCC18CA
暖暖區,房地(土地+建物),基隆市安樂區暖暖街610巷1~30號,34.46,住,,,1051230,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701013,92.0,3,2,1,有,無,3500000,38043,,0.0,0,,RPUNMLKLLHMFFCC77CA
安樂區,土地,新崙段571~600地號,7304.15,住,,,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,350000000,47918,,0.0,0,,RPWNMLRLLHMFFCC68CA
七堵區,車位,基隆市七堵區福一街31~60號,3.05,住,,,1060215,土地0建物0車位1,,,其他,,,,36.04,0,0,0,有,有,620000,,坡道平面,36.04,620000,土地增值稅買方支付,RPRNMLTLLHMFFCC38CA
七堵區,土地,友蚋段樟空湖小段151~180地號,355.0,,山坡地保育區,林業用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639,2,,0.0,0,本案為承購國有土地,RPXNMLKMLHMFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,34.34,住,,,1060214,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,104.55,3,2,1,有,無,1680000,16069,,0.0,0,,RPQNMLPLLHMFFCC87CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1060221,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPUNMLKKLHMFFBC77EA
七堵區,房地(土地+建物),基隆市七堵區東新街37巷1~30號,29.5,住,,,1051228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.42,3,1,1,有,無,3200000,48178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJMHMFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段181~210號,27.83,住,,,1060302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,124.42,3,1,2,有,無,2800000,22504,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKLHMFFCC58EA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路89巷1~30號,48.5,住,,,1060213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,119.1,2,2,2,有,無,2000000,16793,,0.0,0,,RPUNMLNLLHMFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄31~60號,32.32,住,,,1051120,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701230,76.82,2,2,2,有,無,3580000,46602,,0.0,0,含增建部份一併移轉。,RPTNMLPKLHMFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路212巷19弄1~30號,32.87,住,,,1060302,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641120,62.78,2,1,1,有,無,1250000,19911,,0.0,0,,RPSNMLKLLHMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,11.98,住,,,1060211,土地8建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.96000000000001,3,2,2,有,有,5150000,50019,,0.0,0,,RPVNMLPKLHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,住,,,1060222,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.87,3,2,1,有,有,3500000,33059,,0.0,0,,RPSOMLNKLHMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,18.7,住,,,1060219,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,63.87,2,1,1,有,無,2100000,32879,,0.0,0,,RPPNMLMKLHMFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,18.7,住,,,1060219,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,63.87,2,1,1,有,無,2100000,32879,,0.0,0,,RPQNMLMKLHMFFCC47CA
信義區,房地(土地+建物),基隆市信義區培德路2巷31~60號,34.0,住,,,1060113,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,108.37,3,2,1,有,無,4600000,42447,,0.0,0,,RPRNMLPLLHMFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.1,住,,,1060203,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,136.89000000000001,3,2,2,有,有,4730000,34553,坡道平面,0.0,0,,RPRNMLMLLHMFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,21.49,住,,,1060216,土地8建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,75.36,2,1,1,有,有,4500000,59721,,0.0,0,,RPUNMLNKLHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路118巷3弄1~30號,22.84,其他,,,1060221,土地8建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0690121,89.46,0,0,0,無,無,12000000,134138,,0.0,0,,RPVNMLNKLHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.24,住,,,1060111,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,2,2,有,有,3880000,39762,,0.0,0,,RPPNMLPKLHMFFBC57CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,16.2,商,,,1060124,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,131.93,3,2,2,有,有,4000000,30319,,0.0,0,,RPQNMLPKLHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,12.6,商,,,1060210,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741219,113.42999999999999,3,1,1,有,有,2600000,22922,,0.0,0,,RPRNMLPKLHMFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1060215,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,3,1,1,有,無,1800000,24951,,0.0,0,,RPRNMLOKLHMFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷1~30號,24.66,住,,,1060210,土地1建物1車位1,六層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,151.67,3,2,2,有,有,5350000,35274,坡道平面,0.0,0,,RPSNMLOKLHMFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,36.26,其他,,,1060124,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,152.51,3,2,2,有,無,8700000,57045,坡道平面,0.0,0,,RPUNMLMLLHMFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,37.33,其他,,,1060206,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,7850000,50694,坡道平面,19.65,0,,RPWNMLPKLHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,24.57,住,,,1060211,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,4,2,2,有,有,4500000,34528,,0.0,0,,RPPNMLQKLHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路656巷43弄1~30號,102.0,住,,,1060111,土地2建物4車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,299.96000000000004,16,4,16,有,無,8500000,28337,,0.0,0,含增建或未登記建物。,RPQNMLLLLHMFFBC37CA
中正區,房地(土地+建物),基隆市中正區調和街266巷16弄1~30號,123.14,住,,,1060207,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,192.73,4,2,4,有,有,9700000,50329,,0.0,0,,RPTQMLPJMHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區調和街266巷16弄1~30號,123.14,住,,,1060207,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,194.9,4,2,4,有,有,9560000,49051,,0.0,0,,RPUQMLPJMHMFFBC38CA
