編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKMHMFFDN76CA,1,223.68,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPRNMLPLMHMFFDN66CA,2,455.68,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLMHMFFDN66CA,2,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPVNMLMLMHMFFDN76CA,1,225.11,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLMHMFFDN09CA,,256.22,見其他登記事項,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層
RPTNMLLKMHMFFFN56CA,36,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPTNMLPLMHMFFDN86CA,2,453.98,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPLMHMFFDN86CA,2,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPRNMLSKNHMFFDN96CA,24,26.48,住家用,鋼筋混凝土造,82年3月18日,六層,四層
RPRNMLSKNHMFFDN96CA,24,12.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPWNMLPJNHMFFDN07CA,22,71.63,住家用,鋼筋混凝土造,84年8月22日,十層,七層
RPWNMLPJNHMFFDN07CA,22,29.70,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPWNMLPJNHMFFDN07CA,22,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPRNMLMKMHMFFEN98CA,2,220.27,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLMKMHMFFDN88CA,22,180.83,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPSOMLMKMHMFFDN09CA,44,108.36,住家用,鋼筋混凝土加強磚造,62年4月11日,二層,一層 二層 騎樓
RPQNMLLKMHMFFFN88CA,1,94.12,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKMHMFFFN88CA,1,94.12,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKNHMFFHN09CA,24,103.40,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 騎樓
RPQOMLTKMHMFFHN37CA,29,148.50,住家用,鋼筋混凝土造,77年8月4日,三層,一層 二層 三層
RPXNMLMKMHMFFFN07CA,23,155.82,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPPNMLPKMHMFFGN66CA,23,158.19,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPOOMLMKMHMFFFN88CA,,193.34,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKMHMFFCN88CA,23,184.02,住家用,鋼造,83年5月18日,一層,一層
RPQNMLOJNHMFFCN88CA,,176.33,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層
RPRNMLTKMHMFFAN66CA,28,143.81,農舍,鋼造,78年7月13日,一層,一層
RPPNMLMLMHMFFBN58CA,39,84.16,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層
RPTOMLQLMHMFFAN76CA,1,179.91,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPSOMLOLMHMFFAN09CA,23,137.75,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層
RPSOMLOLMHMFFAN09CA,23,28.05,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPQNMLRJNHMFFFN86CA,2,1206.88,見其他登記事項,見其他登記事項,103年12月10日,一層,一層 見其他登記事項
RPPNMLRJNHMFFFN76CA,2,1206.88,見其他登記事項,見其他登記事項,103年12月10日,一層,一層 見其他登記事項
RPVNMLRKMHMFFAN86CA,29,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,四層
RPQNMLRKMHMFFAN98CA,40,61.82,住家用,鋼筋混凝土造,66年4月19日,三層,一層 二層 三層
RPVNMLTKMHMFFAN07CA,36,212.00,住商用,鋼筋混凝土造,70年6月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLMHMFFAN28CA,24,139.53,住家用,鋼筋混凝土造,82年8月13日,十二層,九層
RPUNMLRKMHMFFAN76CA,23,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRKMHMFFAN76CA,23,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,五層
RPUNMLRKMHMFFAN76CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLKLMHMFFAN38CA,25,274.06,住家用,鋼筋混凝土造,81年7月24日,十二層,九層
RPPOMLKLMHMFFAN38CA,25,134.64,見其他登記事項,鋼筋混凝土造,81年7月24日,十二層,
RPOOMLMKMHMFFAN38CA,33,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPVNMLSLMHMFFAN07CA,16,114.58,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPVNMLSLMHMFFAN07CA,16,60.43,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLKKNHMFFBN48CA,36,163.60,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPPNMLKKNHMFFBN38CA,36,163.60,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPPNMLKKNHMFFBN38CA,24,158.53,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPQNMLOJNHMFFBN78CA,10,210.46,見其他登記事項,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 地下一層
RPQNMLOJNHMFFBN78CA,10,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPQNMLOJNHMFFBN78CA,10,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPTNMLNKMHMFFBN98CA,,185.10,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層
RPQNMLLLMHMFFBN58CA,36,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPOOMLSJNHMFFBN09CA,22,303.10,住家用,鋼筋混凝土造,83年12月17日,五層,一層 二層 三層 四層 五層
RPPNMLQKMHMFFGN76CA,,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPPNMLLLMHMFFFN88CA,22,142.59,住家用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層
RPQNMLTKMHMFFGN17CA,32,96.61,住家用,加強磚造,74年6月26日,二層,
RPOOMLNKMHMFFDN78CA,38,95.54,住家用,加強磚造,68年7月24日,二層,一層 二層
RPOPMLPLMHMFFAN98DA,28,75.87,住家用,鋼筋混凝土造,78年8月28日,五層,三層
RPOPMLPLMHMFFAN98DA,28,5.64,見其他登記事項,鋼筋混凝土造,78年8月28日,五層,
RPQNMLQKMHMFFDN56CA,25,31.52,住家用,鋼筋混凝土造,80年11月16日,九層,四層
RPQNMLQKMHMFFDN56CA,25,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPQNMLQKMHMFFDN56CA,25,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPQNMLQKMHMFFDN56CA,25,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPUNMLRKMHMFFDN07CA,8,211.28,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPRNMLRKMHMFFEN86CA,,155.18,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLMHMFFDN98CA,25,20.09,商業用,鋼筋混凝土造,81年6月13日,八層,八層
RPTNMLKLMHMFFDN98CA,25,9.35,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPQNMLSKMHMFFDN76CA,8,211.28,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPQNMLSKMHMFFDN76CA,8,66.59,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPSNMLRKMHMFFEN96CA,,151.89,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJNHMFFEN78CA,,151.66,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLMHMFFDN86CA,22,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPSNMLQLMHMFFDN86CA,22,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLQLMHMFFDN86CA,22,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLQLMHMFFDN86CA,22,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPXNMLLLMHMFFDN86CA,8,72.18,住家用,鋼筋混凝土造,97年12月1日,五層,一層
RPXNMLLLMHMFFDN86CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPOOMLLLMHMFFDN68CA,8,64.06,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,四層
RPOOMLLLMHMFFDN68CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPVNMLSKMHMFFDN27CA,21,82.15,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層
RPVNMLSKMHMFFDN27CA,21,56.00,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKMHMFFDN27CA,21,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKMHMFFDN27CA,21,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLPLMHMFFEN37CA,,168.19,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
TPPNMLOJNHMFFEN56CA,3,198.00,見其他登記事項,見其他登記事項,103年3月20日,一層,一層
RPQNMLLKNHMFFEN88CA,,143.61,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKMHMFFDN66CA,1,254.18,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPQNMLRKMHMFFDN66CA,1,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPQNMLRKMHMFFDN66CA,1,17.56,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPPNMLOKMHMFFDN88CA,27,142.02,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPTNMLNKMHMFFAN98DA,19,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPTNMLNKMHMFFHN96CA,1,225.26,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPQNMLQKMHMFFGN86CA,23,147.87,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPQNMLMLMHMFFFN09CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKMHMFFGN07CA,39,184.79,住商用,鋼筋混凝土造,67年4月21日,三層,一層 二層 三層 騎樓
RPSNMLRKMHMFFFN07CA,21,85.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,五層
RPSNMLRKMHMFFFN07CA,21,10.08,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLRKMHMFFFN07CA,21,16.48,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPUNMLMKNHMFFDN66CA,32,93.90,住家用,加強磚造,73年9月17日,二層,一層 二層
RPWNMLMKNHMFFDN86CA,32,93.90,住家用,加強磚造,73年9月17日,二層,一層 二層
RPRNMLMKNHMFFDN98CA,1,204.64,農舍,鋼筋混凝土造,105年8月15日,二層,一層 二層
RPVNMLPJNHMFFBN76CA,,269.68,見其他登記事項,鋼筋混凝土造,106年2月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKMHMFFAN09CA,2,204.60,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPWOMLOKMHMFFAN76CA,81,12.12,住家用,木造,25年1月1日,一層,一層
RPXOMLOKMHMFFAN86CA,,174.72,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKMHMFFDN07DA,35,64.89,住家用,鋼筋混凝土造,71年2月25日,四層,四層
RPOOMLTKMHMFFBN56CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKMHMFFBN17CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKMHMFFBN86CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKMHMFFBN17CA,,144.41,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLMHMFFAN88CA,23,116.48,住家用,鋼筋混凝土造,83年4月14日,八層,七層
RPRNMLOLMHMFFAN88CA,23,50.37,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPTPMLOJNHMFFAN56CA,37,110.33,住商用,鋼筋混凝土加強磚造,69年2月7日,三層,一層 二層 三層
RPPOMLLLMHMFFAN48CA,38,92.18,住家用,鋼筋混凝土加強磚造,68年1月4日,二層,一層 二層
RPOOMLMJNHMFFAN38CA,,264.08,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOOMLMJNHMFFAN38CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPOOMLMJNHMFFAN38CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPWNMLMJNHMFFAN09CA,,302.61,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWNMLMJNHMFFAN09CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPWNMLMJNHMFFAN09CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPUNMLSJNHMFFAN86CA,42,82.90,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,一層 二層
RPQNMLPJNHMFFAN78CA,,336.13,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLPJNHMFFAN78CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPQNMLPJNHMFFAN78CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPWPMLOJNHMFFAN86CA,,343.33,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLSJNHMFFAN56CA,,344.85,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWPMLOJNHMFFAN86CA,,1.94,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPRNMLSJNHMFFAN56CA,,1.94,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPRPMLOJNHMFFAN98CA,,337.76,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRPMLOJNHMFFAN98CA,,1.94,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPXNMLMJNHMFFAN56CA,,344.30,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLMJNHMFFAN56CA,,1.94,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPSNMLQJNHMFFAN09CA,,298.31,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSNMLQJNHMFFAN09CA,,11.63,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPSNMLQJNHMFFAN09CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPUNMLQJNHMFFAN66CA,,297.78,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUNMLQJNHMFFAN66CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPUNMLQJNHMFFAN66CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPOPMLOJNHMFFAN68CA,,342.35,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOPMLOJNHMFFAN68CA,,1.94,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPXNMLOJNHMFFAN76CA,,337.76,見其他登記事項,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLOJNHMFFAN76CA,,1.94,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPRPMLTKMHMFFBN96CA,22,96.60,農舍,見其他登記事項,83年10月14日,一層,一層
RPTNMLLLMHMFFFN66CA,36,111.08,住商用,加強磚造,69年9月22日,二層,一層 二層 騎樓
RPTNMLRKMHMFFFN17CA,1,160.86,住宅,鋼筋混凝土造,105年4月7日,二層,
RPRNMLTKMHMFFGN27CA,50,112.27,住商用,磚造,56年3月25日,,一層 二層 騎樓
RPVNMLRKMHMFFGN47CA,11,253.07,住家用,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPRNMLRKMHMFFCN76DA,32,83.42,住商用,鋼筋混凝土造,74年4月19日,二層,一層 二層
RPTNMLNJNHMFFHN96CA,22,112.45,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層
RPPNMLRKMHMFFBN09DA,24,118.61,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPRNMLRKMHMFFBN66DA,2,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJNHMFFBN17CA,20,358.90,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPTNMLKLMHMFFHN76CA,39,212.82,住商用,鋼筋混凝土加強磚造,67年1月28日,三層,一層 二層 三層 騎樓
RPTNMLKLMHMFFHN76CA,39,103.29,住商用,鋼筋混凝土加強磚造,67年1月28日,三層,一層 二層 三層 騎樓
RPXNMLSLMHMFFAN37DA,28,396.20,農舍,加強磚造,78年3月6日,二層,一層 二層 屋頂突出物
RPOOMLPJNHMFFDN98CA,39,57.40,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPRNMLSKMHMFFEN96CA,41,133.20,住商用,鋼筋混凝土加強磚造,65年2月1日,二層,一層 二層 騎樓
RPPNMLKLMHMFFDN58CA,48,1299.30,工業用,鋼筋混凝土加強磚造,58年7月2日,一層,一層
RPPNMLKLMHMFFDN58CA,48,260.25,見其他登記事項,鋼筋混凝土加強磚造,58年7月2日,一層,一層 騎樓
RPPNMLKLMHMFFDN58CA,43,460.89,見其他登記事項,鋼筋混凝土加強磚造,63年5月10日,三層,一層 二層 三層
RPTNMLSKMHMFFDN07CA,39,82.13,住家用,加強磚造,67年6月15日,二層,一層 二層
RPSNMLLJNHMFFDN88CA,1,370.89,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPQNMLSJNHMFFDN76CA,1,176.12,見其他登記事項,鋼筋混凝土造,105年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLMHMFFHN76CA,1,256.81,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPPNMLRJOHMFFBN09CA,41,397.26,住商用,鋼筋混凝土加強磚造,64年11月7日,二層,一層 二層 騎樓
RPQNMLOLMHMFFHN86CA,1,273.23,見其他登記事項,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層
RPQNMLMKNHMFFDN88CA,20,186.55,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJNHMFFHN57CA,,188.35,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPRNMLSKMHMFFHN27CA,37,121.00,住商用,加強磚造,68年12月5日,二層,一層 二層 騎樓
RPSNMLSKMHMFFHN37CA,,188.35,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPSNMLSKMHMFFFN17CA,36,125.21,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPSOMLLLMHMFFAN78CA,12,152.46,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層
RPXNMLLLMHMFFAN56CA,21,91.39,住家用,鋼筋混凝土造,84年12月28日,八層,三層
RPXNMLLLMHMFFAN56CA,21,24.24,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPQNMLTKMHMFFAN56CA,16,99.51,住家用,鋼筋混凝土造,89年10月20日,十四層,十層
RPQNMLTKMHMFFAN56CA,16,61.73,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLTKMHMFFAN76CA,3,231.50,見其他登記事項,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKMHMFFGN37DA,1,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPPNMLTKMHMFFGN17DA,34,83.86,見其他登記事項,加強磚造,71年12月10日,二層,一層 二層
RPTNMLPJNHMFFHN27DA,35,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLSLMHMFFAN09CA,9,200.38,住家用,鋼筋混凝土造,97年2月21日,四層,一層 二層 三層 四層
RPWNMLSKMHMFFAN07CA,24,61.70,住家用,鋼筋混凝土造,82年8月13日,十二層,九層
RPWNMLSKMHMFFAN07CA,24,7.06,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLSKMHMFFAN07CA,24,11.64,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPVNMLSKMHMFFAN96CA,32,136.20,住商用,鋼筋混凝土造,73年10月23日,三層,一層 二層 三層 騎樓
RPWNMLNJNHMFFGN27DA,1,147.71,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPXNMLSKMHMFFAN17CA,41,171.92,住家用,鋼筋混凝土加強磚造,65年6月11日,三層,一層 二層 三層 騎樓
RPUNMLOLMHMFFAN56CA,3,286.31,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPUNMLOLMHMFFAN56CA,3,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPUNMLOLMHMFFAN56CA,9,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPVNMLKLMHMFFAN88CA,39,121.88,住商用,鋼筋混凝土加強磚造,67年7月24日,二層,一層 二層 騎樓
RPOPMLTKMHMFFBN66CA,,216.92,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKMHMFFBN47CA,,299.66,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層
RPPNMLTKMHMFFFN07DA,20,169.78,住家用,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層
RPQPMLTKMHMFFBN86CA,,226.30,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPPPMLTKMHMFFBN76CA,,239.71,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層
RPTNMLLLMHMFFBN88CA,2,265.88,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLMKNHMFFAN58CA,24,137.18,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,一層 二層
RPQNMLMKNHMFFAN58CA,24,52.80,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPQOMLKKNHMFFAN48CA,30,116.32,住家用,加強磚造,76年6月6日,二層,一層 二層
RPWNMLLKNHMFFAN09CA,36,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPSNMLSKMHMFFDN96CA,1,181.83,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層
RPQOMLPKNHMFFDN66CA,4,314.17,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPOOMLMLMHMFFDN78CA,9,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,七層 機械房
RPOOMLMLMHMFFDN78CA,9,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPOOMLMLMHMFFDN78CA,9,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPXNMLMLMHMFFDN96CA,37,161.60,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓
RPQNMLOLMHMFFEN56CA,,151.86,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLMHMFFDN56CA,1,211.57,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPTOMLLLMHMFFDN56CA,1,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPOMLLLMHMFFDN78CA,12,212.17,住家用,鋼筋混凝土造,94年5月9日,五層,一層 二層 三層 四層 五層
RPQNMLLLMHMFFDN78CA,21,132.36,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓
RPQNMLQJNHMFFHN96CA,,356.02,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJNHMFFHN07CA,,354.71,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJNHMFFDN96CA,8,34.60,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,一層
RPSNMLSJNHMFFDN96CA,8,10.40,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPSNMLSJNHMFFDN96CA,8,33.66,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,二層
RPSNMLSJNHMFFDN96CA,8,10.40,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPNMLPKNHMFFHN86CA,37,283.41,住商用,鋼筋混凝土造,69年5月31日,三層,一層 二層 三層 騎樓
RPTOMLOLMHMFFAN66DA,38,153.64,住商用,鋼筋混凝土造,68年6月5日,三層,一層 二層 三層 騎樓
RPPOMLMJNHMFFFN98CA,,170.15,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPTNMLTJNHMFFBN96CA,33,272.51,見其他登記事項,鋼造,72年11月9日,一層,一層
RPTNMLTJNHMFFBN96CA,33,172.92,農舍,加強磚造,72年12月3日,二層,一層 二層
RPQPMLOJNHMFFAN88CA,,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPPMLOJNHMFFAN78CA,,202.27,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPOOMLOJNHMFFAN58CA,,199.11,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPOMLOJNHMFFAN68CA,,204.62,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPROMLOJNHMFFAN88CA,,186.18,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPSOMLOJNHMFFAN98CA,,180.54,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPWOMLOJNHMFFAN76CA,,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
