編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKKKHMFFBJ87CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLKKKHMFFBJ58CA,,56.38,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPXOMLKKKHMFFBJ58CA,,19.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLKKKHMFFBJ58CA,,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLKKKHMFFBJ08CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPRPMLKKKHMFFBJ08CA,,18.63,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLKKKHMFFBJ08CA,,34.94,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXPMLKKKHMFFBJ68CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPXPMLKKKHMFFBJ68CA,,72.91,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXPMLKKKHMFFBJ68CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTPMLKKKHMFFBJ28CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層
RPTPMLKKKHMFFBJ28CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTPMLKKKHMFFBJ28CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLKKKHMFFBJ87CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPOQMLKKKHMFFBJ87CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLKKKHMFFBJ87CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLKKKHMFFBJ08CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPQQMLKKKHMFFBJ08CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLKKKHMFFBJ08CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLKKKHMFFBJ38CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPVOMLKKKHMFFBJ38CA,,18.63,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLKKKHMFFBJ38CA,,39.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRQMLKKKHMFFBJ18CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPRQMLKKKHMFFBJ18CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRQMLKKKHMFFBJ18CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLKKKHMFFBJ08CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層
RPPRMLKKKHMFFBJ08CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLKKKHMFFBJ08CA,,72.91,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSRMLKKKHMFFBJ38CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPSRMLKKKHMFFBJ38CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSRMLKKKHMFFBJ38CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLKKKHMFFBJ68CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPWQMLKKKHMFFBJ68CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLKKKHMFFBJ68CA,,73.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLKKKHMFFBJ38CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層
RPTQMLKKKHMFFBJ38CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLKKKHMFFBJ38CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLKKKHMFFBJ48CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPUQMLKKKHMFFBJ48CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLKKKHMFFBJ48CA,,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPORMLKKKHMFFBJ97CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層
RPORMLKKKHMFFBJ97CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPORMLKKKHMFFBJ97CA,,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKKKHMFFBJ58CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPVQMLKKKHMFFBJ58CA,,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKKKHMFFBJ58CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLKKKHMFFBJ78CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層
RPXQMLKKKHMFFBJ78CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLKKKHMFFBJ78CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLNKKHMFFBJ58CA,1,.66,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPRRMLNKKHMFFBJ58CA,1,93.63,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPRRMLNKKHMFFBJ58CA,1,105.50,住家用,鋼筋混凝土造,105年3月11日,十三層,八層
RPRRMLNKKHMFFBJ58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPQRMLNKKHMFFBJ48CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPQRMLNKKHMFFBJ48CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQRMLNKKHMFFBJ48CA,,43.07,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLOKKHMFFBJ48CA,,106.23,商業用,鋼筋混凝土造,105年11月1日,二十三層,一層
RPSOMLOKKHMFFBJ48CA,,24.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLOKKHMFFBJ48CA,,78.58,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLOKKHMFFBJ58CA,,54.09,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPTOMLOKKHMFFBJ58CA,,18.63,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLOKKHMFFBJ58CA,,39.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNKKHMFFBJ78CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層
SPUOMLNKKHMFFBJ68CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層
RPWOMLNKKHMFFBJ78CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPUOMLNKKHMFFBJ68CA,,72.91,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNKKHMFFBJ78CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPUOMLNKKHMFFBJ68CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNKKHMFFBJ58CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層
RPUOMLNKKHMFFBJ58CA,,72.91,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNKKHMFFBJ58CA,,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVPMLNKKHMFFBJ78CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層
RPVPMLNKKHMFFBJ78CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVPMLNKKHMFFBJ78CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLNKKHMFFBJ68CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十九層
RPUPMLNKKHMFFBJ68CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLNKKHMFFBJ68CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNKKHMFFBJ88CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層
RPXOMLNKKHMFFBJ88CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNKKHMFFBJ88CA,,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLNKKHMFFBJ18CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
RPOQMLNKKHMFFBJ18CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLNKKHMFFBJ18CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLNKKHMFFBJ68CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
RPTQMLNKKHMFFBJ68CA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLNKKHMFFBJ68CA,,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLNKKHMFFBJ38CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十八層
RPRPMLNKKHMFFBJ38CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLNKKHMFFBJ38CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLNKKHMFFBJ48CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層
RPSPMLNKKHMFFBJ48CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLNKKHMFFBJ48CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLNKKHMFFBJ28CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層
RPQPMLNKKHMFFBJ28CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLNKKHMFFBJ28CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNKKHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層
RPOPMLNKKHMFFBJ08CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNKKHMFFBJ08CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLNKKHMFFBJ38CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
RPQQMLNKKHMFFBJ38CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLNKKHMFFBJ38CA,,68.94,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLNKKHMFFBJ78CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPUQMLNKKHMFFBJ78CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLNKKHMFFBJ78CA,,34.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLNKKHMFFBJ88CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPVQMLNKKHMFFBJ88CA,,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLNKKHMFFBJ88CA,,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLNKKHMFFBJ98CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPWQMLNKKHMFFBJ98CA,,18.36,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLNKKHMFFBJ98CA,,38.72,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLLLKHMFFBJ58CA,,74.22,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層
RPVOMLLLKHMFFBJ58CA,,25.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLLLKHMFFBJ58CA,,72.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPUOMLLLKHMFFBJ58CA,,74.22,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
SPUOMLLLKHMFFBJ58CA,,25.57,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
SPUOMLLLKHMFFBJ58CA,,68.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLLLKHMFFBJ48CA,,56.37,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層
RPUOMLLLKHMFFBJ48CA,,19.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLLLKHMFFBJ48CA,,39.29,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLLLKHMFFBJ38CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層
RPTOMLLLKHMFFBJ38CA,,27.40,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLLLKHMFFBJ38CA,,73.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLSKKHMFFBJ56CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層
RPVOMLSKKHMFFBJ56CA,,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLSKKHMFFBJ56CA,,35.51,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLQKKHMFFBJ48CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPRNMLQKKHMFFBJ48CA,,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLQKKHMFFBJ48CA,,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLTJKHMFFCJ68CA,24,66.34,住家用,鋼筋混凝土造,81年7月6日,十層,四層
RPPOMLTJKHMFFCJ68CA,24,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPPOMLTJKHMFFCJ68CA,24,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPPOMLTJKHMFFCJ68CA,24,15.51,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPVNMLTJKHMFFCJ56CA,1,98.28,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,九層
RPVNMLTJKHMFFCJ56CA,1,20.92,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLTJKHMFFCJ56CA,1,54.30,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLTJKHMFFCJ78CA,1,247.67,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 地下一層
RPQOMLTJKHMFFCJ78CA,1,23.55,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,
RPQOMLTJKHMFFCJ78CA,1,.95,見其他登記事項,鋼筋混凝土造,105年3月30日,一層,
RPPQMLQKKHMFFBJ58CA,7,141.38,住家用,鋼筋混凝土造,98年9月3日,十層,八層
RPPQMLQKKHMFFBJ58CA,7,29.05,共用部分,鋼筋混凝土造,98年9月3日,十層,
RPPQMLQKKHMFFBJ58CA,7,87.61,共用部分,鋼筋混凝土造,98年9月3日,十層,
RPWNMLTJKHMFFCJ66CA,3,201.31,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRJKHMFFCJ78CA,1,69.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,十層
RPSOMLRJKHMFFCJ78CA,1,14.64,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPSOMLRJKHMFFCJ78CA,1,46.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLRJKHMFFCJ68CA,1,69.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,三層
RPROMLRJKHMFFCJ68CA,1,14.64,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPROMLRJKHMFFCJ68CA,1,46.49,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLTJKHMFFDJ88CA,21,156.00,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層
RPPNMLTJKHMFFDJ68CA,19,77.77,住家用,鋼筋混凝土造,86年8月4日,七層,二層
RPPNMLTJKHMFFDJ68CA,19,20.71,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPQNMLMJLHMFFCJ08CA,,214.49,見其他登記事項,鋼筋混凝土造,105年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJLHMFFCJ08CA,1,20.41,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,
RPQNMLMJLHMFFCJ08CA,1,.82,見其他登記事項,鋼筋混凝土造,105年3月30日,一層,
RPTOMLLLKHMFFCJ48CA,23,86.30,住家用,鋼筋混凝土造,82年7月29日,十二層,十一層
RPTOMLLLKHMFFCJ48CA,23,15.44,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPTOMLLLKHMFFCJ48CA,23,12.26,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPQNMLNKKHMFFDJ28CA,3,214.68,見其他登記事項,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層
RPVNMLSJKHMFFDJ56CA,,63.12,住家用,鋼筋混凝土造,105年8月22日,五層,四層
RPVNMLSJKHMFFDJ56CA,,15.62,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,
RPPOMLTJKHMFFDJ78CA,,441.39,見其他登記事項,鋼筋混凝土造,105年7月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLSJKHMFFDJ66CA,10,74.47,住家用,鋼筋混凝土造,96年2月2日,五層,二層
RPWNMLSJKHMFFDJ66CA,10,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPWNMLSJKHMFFDJ66CA,10,18.23,停車空間,鋼筋混凝土造,96年2月2日,五層,
RPWOMLTJKHMFFBJ66CA,,276.26,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJKHMFFCJ68CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLSJKHMFFCJ68CA,2,20.74,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLSJKHMFFCJ68CA,2,87.15,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十層
RPRNMLSJKHMFFCJ68CA,2,17.95,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLSJKHMFFCJ68CA,2,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLSJKHMFFCJ68CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPORMLNKKHMFFBJ28CA,11,107.30,住家用,鋼筋混凝土造,95年4月21日,十三層,四層
RPORMLNKKHMFFBJ28CA,11,87.11,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPTPMLNKKHMFFBJ58CA,15,30.41,商業用,鋼筋混凝土造,91年6月27日,十一層,四層
RPTPMLNKKHMFFBJ58CA,15,15.62,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPSPMLSJKHMFFBJ88CA,8,42.74,商業用,鋼筋混凝土造,98年1月21日,九層,七層
RPSPMLSJKHMFFBJ88CA,8,4.72,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLSJKHMFFBJ88CA,8,13.89,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPSPMLSJKHMFFBJ88CA,8,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLSJKHMFFBJ88CA,8,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSOMLSJKHMFFBJ78CA,,154.80,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLTJKHMFFBJ68CA,9,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,一層
RPQOMLTJKHMFFBJ68CA,9,.02,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLTJKHMFFBJ68CA,9,28.70,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPOOMLTJKHMFFBJ48CA,11,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,八層
RPOOMLTJKHMFFBJ48CA,11,6.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLTJKHMFFBJ48CA,11,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLSJKHMFFBJ68CA,,54.95,商業用,鋼骨鋼筋混凝土造,,十層,十層
RPQPMLSJKHMFFBJ68CA,9,17.75,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQPMLSJKHMFFBJ68CA,9,45.17,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQPMLSJKHMFFBJ68CA,9,1.83,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQPMLSJKHMFFBJ68CA,9,.66,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPQPMLSJKHMFFBJ68CA,9,.09,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRNMLRJKHMFFBJ48CA,4,96.30,住家用,鋼筋混凝土造,101年12月10日,十四層,九層
RPRNMLRJKHMFFBJ48CA,4,58.06,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPRNMLRJKHMFFBJ48CA,4,20.69,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPTRMLKKKHMFFBJ48CA,2,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十四層
RPTRMLKKKHMFFBJ48CA,2,45.34,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTRMLKKKHMFFBJ48CA,2,112.80,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVOMLTJKHMFFBJ56CA,2,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十七層
RPVOMLTJKHMFFBJ56CA,2,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVNMLKKKHMFFBJ28CA,8,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,七層
RPVNMLKKKHMFFBJ28CA,8,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPVNMLKKKHMFFBJ28CA,8,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPVNMLKKKHMFFBJ28CA,8,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPVNMLKKKHMFFBJ28CA,8,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPWNMLKKKHMFFBJ38CA,3,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,三層
RPWNMLKKKHMFFBJ38CA,3,75.66,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPQOMLKKKHMFFBJ87CA,2,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層
RPQOMLKKKHMFFBJ87CA,2,100.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLKKKHMFFBJ87CA,2,39.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSOMLPKKHMFFBJ58CA,3,193.74,住家用,鋼筋混凝土造,103年3月21日,十五層,十四層
RPSOMLPKKHMFFBJ58CA,3,200.56,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPTOMLTJKHMFFBJ98CA,6,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,十三層
RPTOMLTJKHMFFBJ98CA,6,79.72,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTOMLTJKHMFFBJ98CA,6,15.46,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPTOMLNKKHMFFBJ48CA,,27.08,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPWRMLKKKHMFFBJ78CA,2,280.79,住家用,鋼筋混凝土造,103年7月22日,二十四層,四層
RPWRMLKKKHMFFBJ78CA,2,54.16,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWRMLKKKHMFFBJ78CA,2,148.07,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPROMLOKKHMFFBJ38CA,5,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLOKKHMFFBJ38CA,5,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLOKKHMFFBJ38CA,5,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
