編號,車位類別,車位價格,車位面積平方公尺
RPOPMLPJMHMFFEF28CA,坡道平面,0,40.16
RPWOMLPJMHMFFEF98CA,坡道平面,1300000,40.16
RPPPMLPJMHMFFEF38CA,坡道平面,0,40.16
RPPPMLPJMHMFFEF38CA,坡道平面,0,40.16
RPQNMLTLLHMFFCF58CA,坡道平面,0,
RPQNMLTLLHMFFCF58CA,坡道平面,0,
RPQPMLPJMHMFFEF48CA,坡道平面,1700000,40.16
RPUOMLKLLHMFFEF38CA,坡道平面,0,19.27
RPTOMLNLLHMFFDF48CA,坡道平面,0,23.03
RPQNMLQLLHMFFCF28CA,坡道平面,1850000,16.04
RPROMLNLLHMFFDF28CA,坡道平面,0,23.03
RPOOMLNLLHMFFDF97CA,坡道平面,0,23.03
RPPOMLNLLHMFFDF08CA,坡道平面,0,23.03
RPXNMLNLLHMFFDF78CA,坡道平面,0,23.03
RPQOMLTJLHMFFGF88CA,升降平面,0,33.15
RPQOMLTJLHMFFGF88CA,升降平面,0,33.15
RPUOMLQKLHMFFGF09CA,坡道平面,2100000,37.94
RPOOMLTJLHMFFGF68CA,坡道平面,0,40.13
RPXNMLKLLHMFFGF78CA,坡道機械,0,15.91
RPXNMLKLLHMFFGF78CA,坡道機械,0,15.91
RPTOMLNKLHMFFHF78CA,坡道平面,2250000,34.66
RPVNMLSJLHMFFHF66CA,坡道平面,0,
RPTOMLQKLHMFFCF68DA,坡道平面,800000,31.43
RPUNMLLLLHMFFIF78CA,坡道平面,0,30.27
RPXNMLTJLHMFFAF98DA,坡道平面,2300000,
RPTNMLTJLHMFFFF09DA,坡道平面,450000,15.00
RPWNMLNLLHMFFAF58EA,坡道平面,1500000,30.71
RPOOMLNKLHMFFGF28DA,坡道機械,1300000,10.04
RPTOMLRJMHMFFEF09EA,坡道平面,0,
RPTVMLOKLHMFFBF56EA,坡道平面,0,32.25
RPXNMLOKLHMFFIF76DA,坡道平面,1500000,41.00
RPTNMLOKLHMFFIF98DA,坡道平面,0,27.43
RPTNMLOKLHMFFIF98DA,坡道平面,0,27.43
RPUNMLPKLHMFFEF88EA,坡道平面,0,23.99
RPPNMLLLMHMFFCF97EA,坡道平面,2100000,18.37
RPQNMLTJLHMFFIF56EA,坡道平面,1350000,28.12
RPSOMLMKMHMFFEF58EA,坡道平面,0,31.55
RPUOMLKMLHMFFGF88EA,坡道平面,0,
RPUNMLNKLHMFFIF09EA,坡道平面,0,33.20
RPXQMLTJLHMFFBF86EA,坡道平面,1300000,26.42
RPVQMLLKMHMFFEF98EA,坡道平面,0,31.83
RPRNMLNKLHMFFIF68DA,坡道平面,1500000,41.00
RPVOMLSJLHMFFIF96DA,坡道平面,0,35.47
RPPNMLRJMHMFFBF28EA,坡道平面,0,
RPVOMLPKOHMFFEF76EA,坡道平面,0,34.70
RPOOMLLMLHMFFGF28DA,塔式車位,1300000,23.66
RPOQMLSJLHMFFAF28DA,坡道平面,1300000,40.70
RPSNMLOKLHMFFEF48DA,坡道平面,1200000,30.14
RPTNMLSKLHMFFBF68DA,坡道平面,1500000,38.65
RPPNMLMKLHMFFAF57DA,坡道機械,1500000,13.85
RPPNMLLKLHMFFAF47DA,坡道平面,2000000,31.02
RPUOMLOKLHMFFIF09CA,坡道平面,0,40.51
RPUOMLOKLHMFFIF09CA,坡道平面,0,34.77
RPWNMLRKLHMFFIF86CA,坡道平面,0,17.15
RPQNMLKKLHMFFIF18CA,坡道平面,0,27.69
RPXNMLKKLHMFFIF88CA,坡道平面,1260000,28.22
RPSPMLRKLHMFFIF66CA,坡道平面,0,
RPQOMLTJLHMFFIF09CA,坡道機械,900000,7.03
RPOOMLNKLHMFFIF38CA,坡道平面,0,36.74
RPROMLTJLHMFFIF56CA,坡道機械,800000,7.03
RPSQMLMKNHMFFGF88CA,坡道機械,1800000,19.79
RPSQMLNKLHMFFHF88CA,坡道機械,0,9.49
RPXOMLRLLHMFFGF96CA,升降機械,0,12.84
RPQNMLQKLHMFFGF58CA,坡道平面,1600000,17.62
RPXPMLPKLHMFFGF76CA,坡道平面,1750000,38.34
RPQNMLTJLHMFFGF78CA,升降機械,0,
RPXNMLNKLHMFFGF98CA,坡道平面,0,31.17
RPXNMLNKLHMFFGF98CA,坡道平面,0,31.17
RPRNMLKKLHMFFDF77CA,坡道平面,0,
RPQOMLKKLHMFFDF77CA,坡道平面,0,40.31
RPOOMLRLLHMFFDF38CA,其他,1700000,28.84
RPXNMLKKLHMFFDF38CA,坡道平面,0,
RPOQMLKKLHMFFEF87CA,坡道平面,1450000,36.30
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPXNMLKLMHMFFGF88CA,坡道平面,0,28.59
RPQNMLNKLHMFFEF08CA,坡道平面,1450000,36.30
RPPNMLNKLHMFFEF97CA,坡道平面,1350000,36.30
RPRNMLNKLHMFFEF18CA,坡道平面,1500000,36.30
RPXNMLNKLHMFFEF78CA,坡道機械,750000,18.15
RPSNMLNKLHMFFEF28CA,坡道平面,1150000,36.30
RPTNMLNKLHMFFEF38CA,坡道平面,1500000,36.30
RPOOMLNKLHMFFEF97CA,坡道平面,1150000,36.30
RPWNMLNKLHMFFEF68CA,坡道機械,750000,18.15
RPVNMLNKLHMFFEF58CA,坡道平面,1300000,36.30
RPUNMLNKLHMFFEF48CA,坡道平面,1160000,36.30
RPPOMLNKLHMFFEF08CA,坡道平面,1450000,36.30
RPQOMLNKLHMFFEF18CA,坡道平面,1500000,36.30
RPUTMLKKLHMFFEF78CA,坡道平面,1500000,36.30
RPVTMLKKLHMFFEF88CA,坡道平面,1500000,36.30
RPWTMLKKLHMFFEF98CA,坡道平面,1450000,36.30
RPSTMLKKLHMFFEF58CA,坡道平面,1500000,36.30
RPOUMLKKLHMFFEF28CA,坡道平面,1150000,36.30
RPRTMLKKLHMFFEF48CA,坡道平面,1150000,36.30
RPPUMLKKLHMFFEF38CA,坡道平面,1050000,36.30
RPWSMLKKLHMFFEF88CA,坡道機械,950000,18.15
RPVSMLKKLHMFFEF78CA,坡道機械,850000,18.15
RPXSMLKKLHMFFEF98CA,坡道機械,700000,18.15
RPSSMLKKLHMFFEF48CA,坡道機械,850000,18.15
RPTSMLKKLHMFFEF58CA,坡道機械,900000,18.15
RPOTMLKKLHMFFEF18CA,坡道機械,1050000,18.15
RPRSMLKKLHMFFEF38CA,坡道機械,850000,18.15
RPPSMLKKLHMFFEF18CA,坡道機械,850000,18.15
RPOSMLKKLHMFFEF08CA,坡道機械,850000,18.15
RPVRMLKKLHMFFEF68CA,坡道機械,800000,18.15
RPXRMLKKLHMFFEF88CA,坡道機械,1050000,18.15
RPURMLKKLHMFFEF58CA,坡道機械,1050000,18.15
RPWRMLKKLHMFFEF78CA,坡道機械,1050000,18.15
RPQQMLKKLHMFFEF08CA,坡道平面,1400000,36.30
RPUQMLKKLHMFFEF48CA,坡道平面,1200000,36.30
RPRQMLKKLHMFFEF18CA,坡道平面,1150000,36.30
RPORMLKKLHMFFEF97CA,坡道平面,1500000,36.30
RPRUMLKKLHMFFEF58CA,坡道平面,1200000,36.30
RPWQMLNKLHMFFEF98CA,坡道平面,1000000,36.30
RPPTMLNKLHMFFEF58CA,坡道平面,1450000,21.24
RPRTMLNKLHMFFEF78CA,坡道機械,500000,16.88
RPQOMLPKLHMFFEF38CA,塔式車位,0,32.60
RPXNMLPKLHMFFEF98CA,塔式車位,0,32.60
RPPQMLOKLHMFFEF38CA,坡道平面,0,30.89
RPXNMLRLLHMFFCF09CA,坡道平面,0,25.01
RPQPMLQKLHMFFEF58CA,坡道平面,0,15.52
RPVOMLTJLHMFFAF78CA,坡道平面,1880000,38.71
RPOPMLTJLHMFFAF18CA,坡道平面,2200000,27.88
RPOQMLKKLHMFFAF47CA,坡道平面,0,26.43
RPRQMLKKLHMFFAF77CA,坡道平面,0,29.50
RPPOMLOLLHMFFBF97CA,坡道平面,1600000,35.45
RPOOMLOLLHMFFBF87CA,坡道平面,1700000,30.56
RPXNMLOLLHMFFBF68CA,坡道平面,1700000,35.45
RPWNMLOLLHMFFBF58CA,坡道平面,1700000,35.45
RPPNMLOLLHMFFBF87CA,坡道平面,1350000,44.73
RPRNMLOLLHMFFBF08CA,坡道平面,1600000,30.56
RPWOMLNLLHMFFBF58CA,升降平面,0,
RPQQMLKKLHMFFBF77CA,坡道平面,1750000,24.95
RPSQMLKKLHMFFBF97CA,坡道平面,1700000,24.95
RPPNMLLKLHMFFBF47CA,坡道平面,2000000,24.95
RPRNMLLKLHMFFBF67CA,坡道平面,1650000,24.95
RPQNMLLKLHMFFBF57CA,坡道平面,1650000,24.95
RPSNMLLKLHMFFBF77CA,坡道平面,1950000,24.95
RPTNMLLKLHMFFBF87CA,坡道平面,1750000,24.95
RPQPMLOKLHMFFBF08CA,坡道平面,1750000,24.95
RPUPMLOKLHMFFBF48CA,坡道平面,1650000,24.95
RPXOMLOLLHMFFBF78CA,坡道平面,1200000,30.56
RPUOMLOLLHMFFBF48CA,坡道平面,1500000,30.56
RPRNMLRLLHMFFBF38CA,坡道平面,0,32.43
RPPSMLSLLHMFFBF78CA,坡道平面,0,24.55
RPPSMLSLLHMFFBF78CA,坡道平面,0,24.55
RPWNMLRLLHMFFBF88CA,坡道平面,0,37.86
RPSNMLPJMHMFFBF18CA,坡道平面,1150000,30.56
RPQUMLKMLHMFFBF38CA,坡道平面,1600000,36.01
RPTRMLKMLHMFFBF38CA,坡道平面,0,
RPTRMLKMLHMFFBF38CA,坡道平面,0,
RPVWMLQJMHMFFBF86CA,坡道平面,1950000,28.54
RPONNLQJMHMFFBF97CA,坡道平面,1950000,28.54
RPUVMLQJMHMFFBF66CA,坡道平面,2000000,32.64
RPWVMLQJMHMFFBF86CA,坡道平面,1950000,28.54
RPVVMLQJMHMFFBF76CA,坡道平面,2000000,32.64
RPXVMLQJMHMFFBF96CA,坡道平面,1950000,28.54
RPOWMLQJMHMFFBF78CA,坡道平面,2000000,32.64
RPSWMLQJMHMFFBF56CA,坡道平面,2000000,32.64
RPPWMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPTWMLQJMHMFFBF66CA,坡道平面,2000000,32.64
RPRTMLQJMHMFFBF78CA,坡道平面,2150000,32.64
RPVTMLQJMHMFFBF56CA,坡道平面,1950000,28.54
RPTTMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPOTMLQJMHMFFBF48CA,坡道平面,1950000,28.54
RPXTMLQJMHMFFBF76CA,坡道平面,2000000,32.64
RPPTMLQJMHMFFBF58CA,坡道平面,2000000,32.64
RPWTMLQJMHMFFBF66CA,坡道平面,2150000,32.64
RPUTMLQJMHMFFBF09CA,坡道平面,2000000,32.64
RPSTMLQJMHMFFBF88CA,坡道平面,2100000,28.54
RPQTMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPQUMLQJMHMFFBF78CA,坡道平面,2000000,32.64
RPOUMLQJMHMFFBF58CA,坡道平面,1950000,28.54
RPXUMLQJMHMFFBF86CA,坡道平面,2000000,32.64
RPRUMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPUUMLQJMHMFFBF56CA,坡道平面,2150000,32.64
RPTUMLQJMHMFFBF09CA,坡道平面,2150000,32.64
RPSUMLQJMHMFFBF98CA,坡道平面,2000000,32.64
TPXUMLQJMHMFFBF07CA,坡道平面,2000000,32.64
SPXUMLQJMHMFFBF96CA,坡道平面,1950000,28.54
UPXUMLQJMHMFFBF17CA,坡道平面,2000000,32.64
RPPVMLQJMHMFFBF78CA,坡道平面,1950000,28.54
RPQVMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPSQMLQJMHMFFBF58CA,坡道平面,2000000,32.64
RPQQMLQJMHMFFBF38CA,坡道平面,1950000,28.54
RPTQMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPUQMLQJMHMFFBF78CA,坡道平面,2000000,32.64
RPORMLQJMHMFFBF28CA,坡道平面,1950000,28.54
RPPQMLQJMHMFFBF28CA,坡道平面,2000000,32.64
RPWPMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPQRMLQJMHMFFBF48CA,坡道平面,2000000,32.64
RPOSMLQJMHMFFBF38CA,坡道平面,2000000,32.64
RPWRMLQJMHMFFBF09CA,坡道平面,2000000,32.64
RPQSMLQJMHMFFBF58CA,坡道平面,2000000,32.64
RPVRMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPUSMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPRSMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPSNMLKKLHMFFBF67CA,坡道平面,0,
RPXRMLQJMHMFFBF56CA,坡道平面,2000000,32.64
RPRNMLKKLHMFFBF57CA,坡道平面,0,
RPTNMLKKLHMFFBF77CA,坡道平面,1590000,41.31
RPWSMLQJMHMFFBF56CA,坡道平面,2150000,32.64
RPRRMLTJLHMFFBF78CA,坡道平面,0,
RPRRMLTJLHMFFBF78CA,坡道平面,0,
RPSPMLKKLHMFFBF87CA,坡道平面,0,15.85
RPSNMLPKLHMFFBF18CA,坡道平面,1700000,33.35
RPSRMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPTPMLKKLHMFFBF97CA,坡道平面,0,26.52
RPWPMLKKLHMFFBF28CA,坡道平面,0,23.05
RPTQMLKKLHMFFBF08CA,坡道平面,1650000,24.95
RPWRMLNLLHMFFBF88CA,坡道平面,0,26.79
RPOQMLNKLHMFFBF87CA,坡道平面,0,42.68
RPXRMLLLLHMFFBF78CA,坡道平面,1550000,36.00
RPPNMLNKLHMFFBF67CA,坡道平面,1900000,39.97
RPUNMLNKLHMFFBF18CA,坡道平面,0,
RPSPMLMKLHMFFBF08CA,坡道平面,0,
RPUNMLMKLHMFFAF97CA,坡道平面,0,51.19
RPROMLMLLHMFFBF97CA,坡道平面,0,
RPVTNLQKLHMFFAF56CA,坡道機械,0,
RPVTNLQKLHMFFAF56CA,坡道機械,0,
RPXOMLTJLHMFFAF98CA,坡道機械,0,14.05
RPSOMLTJLHMFFAF48CA,坡道平面,0,21.78
RPSOMLTJLHMFFAF48CA,坡道機械,0,11.09
RPSOMLTJLHMFFAF48CA,坡道機械,0,11.09
RPTOMLTJLHMFFAF58CA,坡道平面,0,40.70
RPPPMLKKLHMFFAF47CA,坡道平面,0,36.10
RPQPMLKKLHMFFAF57CA,坡道平面,0,36.10
RPQPMLKKLHMFFAF57CA,坡道平面,0,36.10
RPUOMLKKLHMFFAF87CA,坡道平面,0,36.10
RPUOMLKKLHMFFAF87CA,坡道平面,0,36.10
RPOPMLKKLHMFFAF37CA,坡道平面,0,36.10
RPOPMLKKLHMFFAF37CA,坡道平面,0,36.10
RPWPMLKKLHMFFAF18CA,坡道平面,0,36.10
RPUPMLKKLHMFFAF97CA,坡道平面,0,36.10
RPUPMLKKLHMFFAF97CA,坡道平面,0,36.10
RPRPMLKKLHMFFAF67CA,坡道平面,0,36.10
RPSNMLKKLHMFFAF57CA,坡道平面,1800000,33.05
RPTNMLKKLHMFFAF67CA,坡道平面,1900000,33.05
RPVNMLKKLHMFFAF87CA,坡道平面,0,36.10
RPVNMLKKLHMFFAF87CA,坡道平面,0,29.56
RPRNMLKKLHMFFAF47CA,坡道平面,1800000,33.05
RPXNMLKKLHMFFAF08CA,坡道平面,1600000,36.10
RPQNMLKKLHMFFAF37CA,坡道平面,1700000,33.05
RPOTNLQKLHMFFAF48CA,坡道平面,0,29.28
RPSNMLTJLHMFFCF58CA,坡道平面,0,36.77
RPOPMLOLLHMFFCF08CA,坡道平面,0,36.85
RPPPMLSLLHMFFEF78CA,升降平面,0,10.60
RPPPMLSLLHMFFEF78CA,升降平面,0,10.60
RPPPMLSLLHMFFEF78CA,升降平面,0,10.60
RPWQMLPJMHMFFEF56CA,坡道平面,1250000,29.61
RPPRMLPJMHMFFEF58CA,坡道平面,1350000,29.61
RPXQMLPJMHMFFEF66CA,坡道平面,0,29.61
RPXQMLPJMHMFFEF66CA,坡道平面,0,29.61
RPTOMLLMLHMFFCF28CA,坡道平面,1750000,32.94
RPQPMLKLLHMFFEF08CA,坡道平面,1500000,42.94
RPTNMLMLLHMFFEF38CA,坡道平面,0,29.92
RPTNMLMLLHMFFEF38CA,坡道平面,0,29.92
RPTNMLMLLHMFFEF38CA,坡道平面,0,29.92
RPQRMLLLLHMFFEF38CA,坡道平面,1400000,42.94
RPOPMLKLLHMFFEF87CA,坡道平面,1500000,42.94
RPRPMLKLLHMFFEF18CA,坡道平面,1600000,42.94
RPPPMLKLLHMFFEF97CA,坡道平面,1500000,42.94
RPVPMLKLLHMFFEF58CA,坡道平面,1400000,42.94
RPQQMLKLLHMFFEF18CA,坡道平面,1400000,42.94
RPTPMLKLLHMFFEF38CA,坡道平面,1400000,42.94
RPPQMLKLLHMFFEF08CA,坡道平面,1400000,42.94
RPSPMLKLLHMFFEF28CA,坡道平面,1400000,42.94
RPUPMLKLLHMFFEF48CA,坡道平面,1400000,42.94
RPOQMLKLLHMFFEF97CA,坡道平面,1400000,42.94
RPTNNLTKOHMFFBF09CA,坡道平面,0,26.79
RPOPMLLLLHMFFEF97CA,坡道平面,1400000,42.94
RPRPMLLLLHMFFEF28CA,坡道平面,1400000,42.94
RPPPMLLLLHMFFEF08CA,坡道平面,1400000,42.94
SPQQMLKLLHMFFEF28CA,坡道平面,1400000,42.94
RPSQMLKLLHMFFEF38CA,坡道平面,1500000,42.94
RPQPMLLLLHMFFEF18CA,坡道平面,1600000,42.94
RPUQMLKLLHMFFEF58CA,坡道平面,1400000,42.94
RPTQMLKLLHMFFEF48CA,坡道平面,1500000,42.94
RPRQMLKLLHMFFEF28CA,坡道平面,0,42.94
RPRQMLKLLHMFFEF28CA,坡道平面,0,42.94
RPSPMLLLLHMFFEF38CA,坡道平面,1400000,42.94
RPUPMLLLLHMFFEF58CA,坡道平面,1400000,42.94
RPPOMLLLLHMFFEF97CA,坡道平面,1400000,42.94
RPTOMLLLLHMFFEF38CA,坡道平面,1400000,42.94
RPROMLLLLHMFFEF18CA,坡道平面,1400000,42.94
RPTPMLLLLHMFFEF48CA,坡道平面,1400000,42.94
RPWNMLLLLHMFFEF58CA,坡道平面,1400000,42.94
RPQOMLLLLHMFFEF08CA,坡道平面,1400000,42.94
RPSOMLLLLHMFFEF28CA,坡道平面,1400000,42.94
RPOOMLLLLHMFFEF87CA,坡道平面,1400000,42.94
RPXNMLLLLHMFFEF68CA,坡道平面,1500000,42.94
RPSOMLNKLHMFFEF38CA,坡道機械,900000,18.15
RPTOMLNKLHMFFEF48CA,坡道平面,550000,18.15
RPXOMLOKLHMFFEF98CA,坡道平面,1404538,43.21
RPUOMLNKLHMFFEF58CA,坡道機械,750000,18.15
RPVRMLNKLHMFFEF98CA,坡道平面,1400000,29.46
RPWOMLLLLHMFFEF68CA,坡道平面,1400000,42.94
RPUOMLLLLHMFFEF48CA,坡道平面,1600000,42.94
RPVOMLLLLHMFFEF58CA,坡道平面,1600000,42.94
RPWRMLNKLHMFFEF09CA,坡道平面,1400000,29.46
RPWOMLNKLHMFFEF78CA,坡道機械,700000,18.15
RPXOMLNKLHMFFEF88CA,坡道機械,1000000,18.15
RPOPMLNKLHMFFEF08CA,坡道機械,900000,18.15
RPPPMLNKLHMFFEF18CA,坡道機械,800000,18.15
RPOOMLQKLHMFFEF28CA,坡道平面,0,29.19
RPQPMLNKLHMFFEF28CA,坡道機械,800000,18.15
RPRPMLNKLHMFFEF38CA,坡道機械,900000,18.15
RPTPMLNKLHMFFEF58CA,坡道機械,750000,18.15
RPWPMLNKLHMFFEF88CA,坡道機械,750000,18.15
RPUPMLNKLHMFFEF68CA,坡道機械,720000,18.15
RPVPMLNKLHMFFEF78CA,坡道平面,1000000,36.30
RPOQMLNKLHMFFEF18CA,坡道平面,1050000,36.30
RPOQMLNKLHMFFEF18CA,坡道機械,840000,18.15
RPPQMLNKLHMFFEF28CA,坡道機械,700000,18.15
RPXPMLNKLHMFFEF98CA,坡道機械,900000,18.15
RPUQMLNKLHMFFEF78CA,坡道平面,1550000,36.30
RPRQMLNKLHMFFEF48CA,坡道平面,1160000,36.30
RPQQMLNKLHMFFEF38CA,坡道機械,700000,18.15
RPSQMLNKLHMFFEF58CA,坡道平面,1300000,36.30
RPTQMLNKLHMFFEF68CA,坡道平面,1500000,36.30
RPVQMLPKLHMFFGF66CA,坡道機械,0,22.79
RPVOMLRLLHMFFGF76CA,坡道平面,0,20.19
RPQQMLLKMHMFFEF28CA,坡道平面,1150000,36.30
RPUOMLTLLHMFFDF56CA,坡道機械,800000,21.89
RPUNMLNKLHMFFHF78CA,坡道機械,0,18.29
RPUNMLNKLHMFFHF78CA,坡道機械,0,18.29
RPPNMLKLLHMFFHF08CA,坡道平面,2300000,31.32
RPRNMLKLLHMFFHF28CA,坡道平面,2700000,31.32
RPXOMLQKLHMFFHF86CA,坡道平面,2100000,39.90
RPUNMLKLLHMFFGF48CA,坡道平面,0,31.17
RPSOMLQKLHMFFCF58DA,坡道平面,2000000,
RPVOMLPKLHMFFBF68DA,坡道平面,0,23.15
RPVOMLPKLHMFFBF68DA,坡道平面,0,23.15
RPSPMLQKLHMFFIF56CA,坡道機械,0,43.57
RPPNMLMKLHMFFDF87DA,坡道平面,1000000,37.81
RPWOMLNKLHMFFAF48DA,坡道平面,2500000,37.15
RPUNMLKKLHMFFGF48DA,坡道平面,1600000,41.29
RPPPMLTJLHMFFEF78DA,坡道平面,1200000,36.52
RPQPMLTJLHMFFEF88DA,坡道平面,1100000,36.52
RPPNMLRKLHMFFGF68DA,坡道平面,2000000,30.11
RPPRMLKLLHMFFHF58DA,坡道機械,1060000,26.64
RPRPMLTJLHMFFEF98DA,坡道平面,1400000,36.52
RPTPMLTJLHMFFEF56DA,坡道平面,1200000,36.52
RPPQMLTJLHMFFEF88DA,坡道平面,1100000,36.52
RPPRMLTJLHMFFEF98DA,坡道平面,1100000,36.52
RPRRMLTJLHMFFEF56DA,坡道平面,1100000,36.52
RPXQMLTJLHMFFEF07DA,坡道平面,1200000,36.52
RPUQMLTJLHMFFEF76DA,坡道平面,1400000,36.52
RPQQMLTJLHMFFEF98DA,坡道平面,1100000,36.52
RPVPMLTJLHMFFEF76DA,坡道平面,1400000,36.52
RPSQMLTJLHMFFEF56DA,坡道平面,1100000,36.52
RPTRMLTJLHMFFEF76DA,坡道平面,1200000,36.52
RPWRMLTJLHMFFEF07DA,坡道平面,1400000,36.52
RPOSMLTJLHMFFEF98DA,坡道平面,1200000,36.52
RPVNMLKKLHMFFEF38DA,坡道平面,1100000,36.52
RPUNMLKKLHMFFEF28DA,坡道平面,1100000,31.77
RPWNMLKKLHMFFEF48DA,坡道平面,1400000,36.52
RPXNMLKKLHMFFEF58DA,坡道平面,1200000,36.52
RPXRMLTJLHMFFEF17DA,坡道平面,1400000,36.52
RPRSMLTJLHMFFEF66DA,坡道平面,1100000,36.52
RPQSMLTJLHMFFEF56DA,坡道平面,1100000,36.52
RPPSMLTJLHMFFEF09DA,坡道平面,1200000,36.52
RPPNMLKKLHMFFIF18DA,坡道平面,0,41.32
RPTNMLNKLHMFFIF98EA,坡道平面,0,33.20
RPTOMLTKMHMFFAF98EA,其他,380000,13.23
RPUOMLTKMHMFFAF09EA,其他,360000,13.23
RPQOMLTJLHMFFDF78EA,坡道機械,0,
RPTNMLOKLHMFFDF58EA,坡道平面,2100000,31.20
RPQNMLOLMHMFFCF38EA,坡道平面,0,34.69
RPROMLNKLHMFFBF18EA,坡道平面,0,26.60
RPROMLNKLHMFFBF18EA,坡道平面,0,26.60
RPWPMLRLOHMFFEF27EA,坡道平面,0,46.67
RPTOMLNKLHMFFBF38EA,坡道平面,1700000,29.89
RPUOMLNKLHMFFBF48EA,坡道平面,1700000,29.89
RPVOMLNKLHMFFBF58EA,坡道平面,1700000,29.89
RPSOMLNKLHMFFBF28EA,坡道平面,0,29.89
RPSOMLNKLHMFFBF28EA,坡道平面,0,29.89
RPWOMLNKLHMFFBF68EA,坡道平面,1750000,29.89
RPVNMLKKLHMFFBF18EA,坡道平面,1500000,38.25
RPUUMLKKLHMFFEF98DA,坡道平面,1300000,21.04
RPWQMLNKLHMFFHF76DA,坡道平面,0,
RPPNMLMKLHMFFCF77DA,坡道平面,1000000,24.89
RPROMLOJQHMFFAF58EA,坡道平面,0,
RPTNMLSKLHMFFIF66CA,坡道平面,0,24.45
RPPNMLPKLHMFFIF58CA,坡道平面,0,26.12
RPQNMLKLLHMFFHF18CA,坡道平面,3100000,31.32
RPQNMLKLLHMFFHF18CA,坡道平面,3200000,31.32
RPSNMLKLLHMFFHF38CA,坡道平面,2350000,31.32
RPRNMLOKLHMFFHF58CA,坡道平面,0,31.91
RPSNMLOKLHMFFHF68CA,坡道平面,0,33.50
RPPNMLOKLHMFFHF38CA,坡道平面,0,38.74
RPOOMLQKLHMFFIF68CA,坡道機械,0,10.79
RPOOMLKLLHMFFGF97CA,坡道平面,0,37.35
RPTNMLOKLHMFFGF68CA,坡道平面,2400000,31.05
RPSNMLOKLHMFFGF58CA,坡道平面,2100000,31.05
RPQNMLLKLHMFFGF08CA,坡道平面,1600000,29.82
RPQNMLLKLHMFFGF08CA,坡道平面,1600000,29.82
RPQNMLLKLHMFFGF08CA,坡道平面,1600000,29.82
RPVOMLQJMHMFFGF56CA,坡道平面,0,32.01
RPVOMLQJMHMFFGF56CA,坡道機械,0,16.00
RPROMLNKLHMFFGF48CA,升降機械,0,20.69
RPUOMLQJMHMFFHF56CA,坡道機械,1050000,40.10
RPQPMLQJMHMFFHF88CA,坡道機械,1800000,40.10
RPSPMLRJMHMFFEF88CA,坡道平面,750000,21.77
RPSPMLRJMHMFFEF88CA,坡道平面,750000,21.77
RPSPMLRJMHMFFEF88CA,坡道平面,800000,21.77
RPSPMLRJMHMFFEF88CA,坡道平面,1200000,21.77
RPSPMLRJMHMFFEF88CA,坡道平面,1200000,21.77
RPXQMLQJMHMFFEF76CA,坡道平面,1100000,20.74
RPXQMLQJMHMFFEF76CA,坡道平面,1200000,21.77
RPVQMLQJMHMFFEF56CA,坡道平面,1200000,20.74
RPVQMLQJMHMFFEF56CA,坡道平面,1300000,21.77
RPSQMLQJMHMFFEF88CA,坡道平面,1200000,21.77
RPSQMLQJMHMFFEF88CA,坡道平面,1200000,21.77
RPUQMLQJMHMFFEF09CA,坡道平面,1300000,21.77
RPUQMLQJMHMFFEF09CA,坡道平面,1300000,21.77
RPWQMLQJMHMFFEF66CA,坡道平面,1200000,20.74
RPWQMLQJMHMFFEF66CA,坡道平面,1300000,21.77
RPORMLQJMHMFFEF58CA,坡道平面,1200000,21.77
RPORMLQJMHMFFEF58CA,坡道平面,1200000,21.77
RPTQMLKLLHMFFGF68CA,坡道平面,0,37.67
RPTQMLKLLHMFFGF68CA,坡道平面,0,37.67
RPQNMLSLLHMFFDF58CA,坡道平面,2000000,37.10
RPXNMLKLMHMFFEF68CA,坡道平面,0,29.22
RPSOMLOKLHMFFEF48CA,坡道機械,0,10.25
RPSOMLOKLHMFFEF48CA,坡道機械,0,10.25
RPQSMLNKLHMFFEF58CA,坡道平面,280000,42.42
RPSNMLOKLHMFFDF28CA,坡道平面,0,45.39
RPQTMLNKLHMFFEF68CA,坡道平面,0,30.14
RPPNMLOKLHMFFEF08CA,坡道平面,1400000,36.85
RPQQMLLLLHMFFEF28CA,坡道平面,1500000,42.94
RPVPMLLLLHMFFEF68CA,坡道平面,1400000,42.94
