鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,土地,光明段31~60地號,1723.93,,工業區,丁種建築用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20713019,12015,,0.0,0,,RPWNMLPKKHMFFAP76CA
大埤鄉,土地,蘆竹巷段2521~2550地號,3596.0,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315200,1200,,0.0,0,,RPWNMLNKKHMFFBP66CA
崙背鄉,土地,有勸段541~570地號,921.0,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598650,650,,0.0,0,向政府機關承購之案件。,RPSNMLNKKHMFFCP98CA
崙背鄉,土地,有勸段511~540地號,1711.9,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112735,650,,0.0,0,向政府機關承購之案件。,RPTNMLNKKHMFFCP09CA
褒忠鄉,土地,有才段31~60地號,92.57,,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64799,700,,0.0,0,,RPPNMLKLKHMFFDP58CA
口湖鄉,土地,梧段421~450地號,62.0,,鄉村區,乙種建築用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,9073,,0.0,0,,RPPNMLKKKHMFFEP58CA
水林鄉,土地,後寮段271~300地號,3218.0,,特定農業區,農牧用地,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,637,,0.0,0,,RPUNMLTJKHMFFEP27CA
斗六市,土地,科二段31~60地號,990.0,其他,,,1060116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14083344,14226,,0.0,0,,RPPOMLQKKHMFFAP09EA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,22.0,住,,,1060120,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,131.27,3,2,2,有,有,3800000,28948,,0.0,0,,RPPNMLTJKHMFFAP56EA
崙背鄉,土地,有勸段361~390地號,930.63,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604920,650,,0.0,0,抵費地標售,RPQNMLTJKHMFFCP86EA
麥寮鄉,土地,興忠段1~30地號,251.41,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208671,830,,0.0,0,向政府機關承購之案件。,RPWNMLOLKHMFFFP47EA
斗六市,土地,保長段保長小段1441~1470地號,179.84,,鄉村區,乙種建築用地,1060112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15569,,0.0,0,,RPPNMLPKKHMFFAP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南61~90號,154.02,,鄉村區,乙種建築用地,1051201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,193.38,5,2,3,有,無,7500000,38784,,0.0,0,,RPPNMLTJKHMFFDP76DA
虎尾鎮,土地,大屯子段1~30地號,5034.92,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1341,,0.0,0,,RPPNMLQKKHMFFDP56DA
土庫鎮,土地,過港段211~240地號,2000.0,農,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,3630,,0.0,0,,RPPNMLQJLHMFFDP56DA
虎尾鎮,土地,過溪子段3121~3150地號,1950.0,,特定農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2000,,0.0,0,二等親間買賣,RPQNMLLJLHMFFDP78DA
二崙鄉,土地,新庄子段大北園小段451~480地號,1748.0,,特定農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2622000,1500,,0.0,0,,RPPNMLNKKHMFFCP78DA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,78.99,,鄉村區,乙種建築用地,1060112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650901,120.58,3,2,2,有,無,6700000,55565,,0.0,0,,RPPNMLLJLHMFFAP38DA
東勢鄉,土地,媽埔段121~150地號,9216.38,,特定農業區,水利用地,1051206,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11059656,1200,,0.0,0,協議價購,RPQNMLTJKHMFFFP96CA
麥寮鄉,土地,福安段61~90地號,500.0,,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,750,,0.0,0,向政府機關承購之案件。,RPSNMLLJLHMFFFP09CA
麥寮鄉,土地,許厝寮段許厝寮小段271~300地號,154.83,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4909,,0.0,0,,RPPNMLKKLHMFFFP78CA
麥寮鄉,土地,許厝寮段許厝寮小段271~300地號,9.33,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2144,,0.0,0,,SPPNMLKKLHMFFFP88CA
崙背鄉,土地,有勸段451~480地號,1954.94,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329359,680,,0.0,0,抵費地標售,RPVNMLNKKHMFFCP86EA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,3.83,住,,,1060117,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,39.12,1,1,1,有,有,1100000,28119,,0.0,0,,RPXNMLLLKHMFFAP76EA
斗六市,土地,斗六段31~60地號,82.0,商,,,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5475600,66776,,0.0,0,二等親間交易,RPROMLOKKHMFFAP09EA
口湖鄉,土地,梧北段691~720地號,2728.96,,一般農業區,農牧用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433059,525,,0.0,0,,RPQNMLKKKHMFFEP68CA
水林鄉,土地,西興段121~150地號,1748.04,,特定農業區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,343,,0.0,0,法拍後買回,RPRNMLOKKHMFFEP56CA
北港鎮,土地,福德段1711~1740地號,1887.39,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,6824,,0.0,0,,RPSNMLPKKHMFFEP76CA
四湖鄉,土地,新下寮段211~240地號,1516.06,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902207,595,,0.0,0,,RPUNMLOLKHMFFEP96CA
土庫鎮,土地,埤腳段781~810地號,2584.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3514240,1360,,0.0,0,,RPSNMLSKKHMFFDP96CA
土庫鎮,土地,興新段481~510地號,1960.0,,特定農業區,農牧用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665600,1360,,0.0,0,,RPTNMLSKKHMFFDP07CA
褒忠鄉,土地,忠東段691~720地號,16.0,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,9075,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPKKHMFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,20.55,商,,,1060116,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,154.28,4,2,3,有,無,4200000,27223,,0.0,0,,RPVNMLMJLHMFFDP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路271~300號,95.21,住,,,1060104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951031,193.77,5,2,3,有,無,6800000,35093,,0.0,0,,RPRNMLTJKHMFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮金府路1~30號,90.23,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791129,175.56,5,1,2,有,無,1250000,7120,,0.0,0,二等親買賣,RPPNMLKKKHMFFCP38CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東興1~30號,325.98,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,一層,一層,其他,住家用,竹造,0120105,22.33,1,1,1,有,無,500000,22391,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKHMFFCP68CA
虎尾鎮,土地,延平段1351~1380地號,2746.48,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1274,,0.0,0,,RPQNMLNKKHMFFDP88CA
斗六市,土地,科二段31~60地號,3586.57,其他,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51021110,14226,,0.0,0,,RPQOMLQKKHMFFAP98CA
斗六市,土地,科二段31~60地號,2631.59,其他,,,1060105,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37435946,14226,,0.0,0,,RPROMLQKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市漢口路181~210號,10.61,住,,,1051221,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,69.81,2,1,1,有,有,2520000,36098,,0.0,0,,RPSPMLOKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,82.44,,特定農業區,甲種建築用地,1050722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5650000,31977,,0.0,0,,RPVNMLNKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷106弄1~30號,82.12,,特定農業區,甲種建築用地,1051105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5450000,30845,,0.0,0,,RPWNMLNKKHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷106弄1~30號,82.12,,特定農業區,甲種建築用地,1050615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5250000,29732,,0.0,0,,RPXNMLNKKHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,81.87,,特定農業區,甲種建築用地,1051208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5750000,32543,,0.0,0,,RPOOMLNKKHMFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,82.23,,特定農業區,甲種建築用地,1050914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5600000,31714,,0.0,0,,RPPOMLNKKHMFFAP58CA
斗六市,土地,龍潭段91~120地號,847.59,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5073,,0.0,0,,RPWPMLKKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市文化路1~30號,42.39,住,,,1060201,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,211.93,3,1,2,有,有,6150000,29019,,0.0,0,,RPQNMLNKKHMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷106弄1~30號,97.67,,特定農業區,甲種建築用地,1050502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,200.61,4,2,3,有,無,5850000,29161,,0.0,0,,RPTNMLNKKHMFFAP88CA
斗六市,土地,石榴段1141~1170地號,448.14,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9372,,0.0,0,,RPQOMLKKLHMFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷181~210號,85.02,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691103,114.2,3,2,2,有,無,3250000,28459,,0.0,0,包括增建外推三樓,RPSNMLLMLHMFFAP88CA
林內鄉,土地,中山段271~300地號,84.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,17007,,0.0,0,含有未辦保存登記建物,RPOPMLOKKHMFFAP68CA
林內鄉,土地,中山段271~300地號,84.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,17007,,0.0,0,含有未辦保存登記建物,RPPPMLOKKHMFFAP78CA
林內鄉,土地,中山段271~300地號,87.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,16420,,0.0,0,含有未辦保存登記建物,RPQPMLOKKHMFFAP88CA
林內鄉,土地,中山段271~300地號,119.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,12005,,0.0,0,含有未辦保存登記建物,RPRPMLOKKHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市長平北路61~90號,78.0,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710114,108.2,3,2,2,有,無,2500000,23105,,0.0,0,,RPUNMLOKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市長平北路61~90號,90.0,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710505,109.93,3,2,2,有,無,2900000,26380,,0.0,0,,RPVNMLOKKHMFFAP56CA
林內鄉,土地,中山段271~300地號,343.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2857150,8330,,0.0,0,含有未保存登記建物,RPSOMLOKKHMFFAP98CA
林內鄉,土地,中山段271~300地號,84.0,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428570,17007,,0.0,0,含有未辦保存登記建物,RPVOMLOKKHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路601~630號,117.42,,工業區,丁種建築用地,1051229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6750000,31395,,0.0,0,,RPWNMLRJLHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路631~660號,117.42,,工業區,丁種建築用地,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6680000,31070,,0.0,0,,RPOOMLRJLHMFFAP88CA
莿桐鄉,土地,南安段571~600地號,35.02,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477000,13621,,0.0,0,,RPVNMLPKKHMFFAP66CA
虎尾鎮,土地,東興段211~240地號,5.58,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8961,,0.0,0,瑕疵物件之交易。,RPQNMLOKKHMFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里1鄰虎興西一街31~60號,105.19,住,,,1060106,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,224.85,4,3,4,有,無,6800000,30242,,0.0,0,,RPSNMLOKKHMFFDP56CA
二崙鄉,土地,番社段361~390地號,3237.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884400,1200,,0.0,0,,RPXNMLNKKHMFFCP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路1~30號,100.58,住,,,1060109,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690531,211.78,5,2,3,有,無,7100000,33525,,0.0,0,,RPWNMLMJLHMFFDP76CA
虎尾鎮,土地,過溪子段991~1020地號,1070.5,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284600,1200,,0.0,0,,RPUNMLPKKHMFFDP86CA
虎尾鎮,土地,過溪子段871~900地號,349.0,農,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412088,1181,,0.0,0,,RPQNMLSKKHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里9鄰新吉1~30號,102.57,,鄉村區,乙種建築用地,1060106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051205,250.22,6,2,4,有,無,8800000,35169,,0.0,0,,RPRNMLSKKHMFFDP86CA
元長鄉,土地,三和段811~840地號,5000.0,,特定農業區,農牧用地,1060123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1000,,0.0,0,,RPWNMLQKKHMFFEP27CA
斗六市,房地(土地+建物),雲林縣斗六市同心街31~60號,63.0,住,,,1060111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960320,193.52,4,2,4,有,無,5500000,28421,,0.0,0,1本標的物原係買賣雙方合資購買因貸款之故只登記在賣方名下今買方遂以低價買回2因備註繕打錯誤而撤件,RPQOMLRKKHMFFAP66EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷10弄1~30號,49.14,,鄉村區,乙種建築用地,1060123,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,3000000,21654,一樓平面,0.0,0,,RPSNMLQKKHMFFAP66EA
二崙鄉,土地,八角亭段871~900地號,2539.0,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2996020,1180,,0.0,0,,RPUNMLNKKHMFFCP76EA
斗南鎮,土地,大東段新崙小段691~720地號,2548.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076800,1600,,0.0,0,,RPQNMLNKKHMFFBP88EA
麥寮鄉,土地,興忠段1111~1140地號,2334.0,,一般農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234000,957,,0.0,0,,RPPNMLLKKHMFFFP88DA
四湖鄉,土地,西鹿段121~150地號,1350.02,,一般農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758711,562,,0.0,0,,RPRNMLNKKHMFFEP56DA
四湖鄉,土地,新下寮段211~240地號,1413.14,,一般農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841000,595,,0.0,0,,RPPNMLQKKHMFFEP66DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉守時街1~30號,360.0,住,,,1060124,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640701,137.18,3,2,2,有,無,3500000,25514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHMFFFP56CA
麥寮鄉,土地,施厝寮段931~960地號,294.0,,鄉村區,乙種建築用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHMFFFP88CA
東勢鄉,土地,東安段1261~1290地號,1219.0,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,492,,0.0,0,,RPSNMLQKKHMFFFP96CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,117.0,,特定農業區,甲種建築用地,1060115,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680310,120.2,3,2,2,有,無,5100000,42429,,0.0,0,,RPRNMLMKLHMFFAP78DA
麥寮鄉,土地,興寮段241~270地號,1551.43,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123520,724,,0.0,0,向政府機關承購之案件。,RPRNMLPKKHMFFFP86DA
麥寮鄉,土地,興寮段31~60地號,1940.4,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385690,714,,0.0,0,向政府機關承購之案件。,RPSNMLPKKHMFFFP96DA
麥寮鄉,土地,興寮段241~270地號,1726.05,,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,730,,0.0,0,向政府機關承購之案件。,RPOOMLKLKHMFFFP88DA
北港鎮,土地,福德段1741~1770地號,173.0,,特定農業區,甲種建築用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3468,,0.0,0,,RPPNMLPKKHMFFEP09CA
水林鄉,土地,東興段1381~1410地號,1268.9,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKHMFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路391~420號,91.0,住,,,1060105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691115,173.3,6,1,5,有,無,9600000,55395,,0.0,0,,RPPNMLNKLHMFFEP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路31~60號,131.94,住,,,1051209,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0690123,134.12,3,2,2,有,無,7800000,58157,,0.0,0,急買急賣。,RPTNMLPKKHMFFDP76CA
虎尾鎮,土地,墾地段541~570地號,1301.44,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2602880,2000,,0.0,0,,RPRNMLPKKHMFFDP56CA
虎尾鎮,土地,大屯段961~990地號,497.99,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7381456,14822,,0.0,0,,RPSNMLKLKHMFFDP88CA
褒忠鄉,土地,龍林段451~480地號,123.43,,鄉村區,乙種建築用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380790,3085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJLHMFFDP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路86巷1~30號,163.72,商,,,1060109,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,256.63,5,2,5,有,無,10000000,38967,,0.0,0,,RPQNMLPKKHMFFCP98CA
崙背鄉,土地,南榮段1111~1140地號,141.77,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916520,20572,,0.0,0,,RPRNMLQJLHMFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,103.53,住,,,1060115,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,3,4,有,無,6150000,27678,,0.0,0,,RPTNMLOKKHMFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠孝街25巷61~90號,140.0,,鄉村區,乙種建築用地,1060119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040519,211.02,5,3,4,有,無,6100000,28907,,0.0,0,,RPVNMLOKKHMFFDP86CA
斗六市,土地,嘉東段271~300地號,116.01,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870200,24741,,0.0,0,,RPQNMLNLKHMFFAP68CA
斗六市,土地,溝子埧段瓦厝子小段61~90地號,507.33,,特定農業區,農牧用地,1060122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908820,1791,,0.0,0,,RPXNMLKLKHMFFAP09CA
斗六市,土地,溝子埧段瓦厝子小段61~90地號,329.92,,特定農業區,農牧用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591180,1792,,0.0,0,,RPOOMLKLKHMFFAP28CA
