編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKLHMFFAO28CA,40,92.40,住家用,加強磚造,66年1月8日,二層,一層 二層
RPTNMLPKLHMFFAO09CA,37,59.58,住家用,加強磚造,68年10月30日,三層,二層
RPQOMLRKLHMFFAO09CA,,231.91,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKLHMFFAO38CA,27,135.87,住家用,鋼筋混凝土造,79年7月20日,七層,一層 騎樓 地下層
RPPNMLMKLHMFFAO38CA,27,26.09,共有部分,鋼筋混凝土造,79年7月20日,七層,
RPTNMLRKLHMFFAO66CA,42,98.16,住家用,加強磚造,63年8月14日,二層,一層 二層
RPRPMLPKLHMFFAO09CA,1,94.39,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十二層
RPRPMLPKLHMFFAO09CA,1,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLPKLHMFFAO09CA,1,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLPKLHMFFAO09CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLPKLHMFFAO09CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLKKLHMFFAO58CA,,80.09,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,十層 見其他登記事項
RPRPMLKKLHMFFAO58CA,,78.78,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPOPMLKKLHMFFAO28CA,,72.44,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,八層
RPOPMLKKLHMFFAO28CA,,74.50,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPWNMLKKLHMFFAO88CA,9,35.28,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,九層
RPWNMLKKLHMFFAO88CA,9,7.87,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPWNMLKKLHMFFAO88CA,9,6.90,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPWNMLKKLHMFFAO88CA,7,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLKKLHMFFAO88CA,7,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPQOMLTJLHMFFAO56CA,9,59.66,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPQOMLTJLHMFFAO56CA,9,58.06,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSOMLNKLHMFFAO88CA,21,89.96,住家用,鋼筋混凝土造,85年2月14日,十六層,五層
RPSOMLNKLHMFFAO88CA,21,17.57,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPSOMLNKLHMFFAO88CA,21,7.53,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPUOMLNKLHMFFAO09CA,20,349.61,見其他登記事項,鋼筋混凝土造,85年10月22日,五層,一層 二層 三層 四層 五層
RPQNMLTJLHMFFAO09CA,6,85.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十四層
RPQNMLTJLHMFFAO09CA,6,75.63,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQNMLTJLHMFFAO09CA,6,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXOMLSJLHMFFAO17CA,26,101.42,見使用執照,鋼筋混凝土造,80年3月9日,五層,二層
RPXOMLSJLHMFFAO17CA,26,7.97,共有部分,鋼筋混凝土造,80年3月9日,五層,
RPQPMLSJLHMFFAO56CA,,92.30,住家用,鋼筋混凝土造,,八層,四層
RPQPMLSJLHMFFAO56CA,,31.83,共有部分,鋼筋混凝土造,,八層,
RPQNMLLKLHMFFAO38CA,2,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十一層
RPQNMLLKLHMFFAO38CA,2,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLLKLHMFFAO38CA,2,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLLKLHMFFAO38CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLLKLHMFFAO38CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLLKLHMFFAO38CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLSJLHMFFAO88CA,36,103.68,住家用,加強磚造,70年6月24日,二層,一層 二層
RPPNMLSJLHMFFAO88CA,1,222.19,見其他登記事項,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQSPLRJLHMFFAO07CA,8,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPQSPLRJLHMFFAO07CA,8,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQSPLRJLHMFFAO07CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層
RPQSPLRJLHMFFAO07CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQSPLRJLHMFFAO07CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUPMLLLLHMFFAO09CA,25,133.81,住家用,鋼筋混凝土造,80年12月6日,七層,一層
RPUPMLLLLHMFFAO09CA,25,55.49,共有部分,鋼筋混凝土造,80年12月6日,七層,
RPWOMLLLLHMFFAO56CA,28,153.40,見使用執照,鋼筋混凝土造,77年8月16日,四層,一層 二層 三層 四層
RPUOMLOKLHMFFAO56CA,8,26.50,辦公室,鋼筋混凝土造,97年9月11日,十層,二層
RPUOMLOKLHMFFAO56CA,8,15.67,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPUOMLOKLHMFFAO56CA,8,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPTOMLOKLHMFFAO09CA,,72.44,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,四層
RPTOMLOKLHMFFAO09CA,,74.50,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPUOMLRKLHMFFAO07EA,21,75.58,住家用,鋼筋混凝土造,84年11月20日,十四層,十一層
RPUOMLRKLHMFFAO07EA,21,17.08,見其他登記事項,鋼筋混凝土造,84年11月20日,十四層,
RPRNMLTLLHMFFAO96EA,26,66.95,住家用,鋼筋混凝土造,80年1月19日,七層,五層
RPRNMLTLLHMFFAO96EA,26,12.39,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPPNMLTJLHMFFAO56EA,35,71.88,住家用,鋼筋混凝土造,70年10月5日,七層,六層
RPROMLPKLHMFFAO09DA,25,89.34,見使用執照,鋼筋混凝土造,80年12月19日,七層,六層
RPROMLPKLHMFFAO09DA,25,33.66,共有部分,鋼筋混凝土造,80年12月19日,七層,
RPUNMLLKNHMFFAO98CA,22,213.06,見其他登記事項,見其他登記事項,84年4月12日,二層,一層 二層
RPUNMLLKNHMFFAO98CA,22,213.06,見其他登記事項,見其他登記事項,84年4月12日,二層,一層 二層
RPOOMLKMLHMFFAO38CA,1,280.84,見其他登記事項,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLSJLHMFFAO76CA,22,163.77,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層
RPXNMLOLLHMFFAO86CA,2,87.71,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,五層
RPXNMLOLLHMFFAO86CA,2,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPXNMLOLLHMFFAO86CA,2,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLTJLHMFFAO07CA,4,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十九層
RPWNMLTJLHMFFAO07CA,4,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWNMLTJLHMFFAO07CA,4,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWNMLTJLHMFFAO07CA,4,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWNMLTJLHMFFAO07CA,4,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQRMLSJLHMFFAO76CA,9,21.00,辦公室,鋼筋混凝土造,96年10月1日,八層,五層
RPQRMLSJLHMFFAO76CA,9,21.74,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPOOMLTJLHMFFAO98CA,4,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十層
RPOOMLTJLHMFFAO98CA,4,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLTJLHMFFAO98CA,4,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLTJLHMFFAO98CA,4,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLTJLHMFFAO98CA,4,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLTJLHMFFAO09CA,4,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十一層
RPPOMLTJLHMFFAO09CA,4,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLTJLHMFFAO09CA,4,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLTJLHMFFAO09CA,4,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLTJLHMFFAO09CA,4,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLKMLHMFFAO68CA,23,119.41,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層
RPTNMLKKLHMFFAO58CA,6,67.48,見其他登記事項,鋼筋混凝土造,99年8月24日,十四層,九層
RPTNMLKKLHMFFAO58CA,6,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPTNMLKKLHMFFAO58CA,6,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTNMLKKLHMFFAO58CA,6,11.22,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTNMLKKLHMFFAO58CA,6,17.90,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTOMLKKLHMFFAO68CA,26,59.03,住家用,鋼筋混凝土造,80年4月10日,五層,一層
RPTOMLKKLHMFFAO68CA,26,5.83,共有部分,鋼筋混凝土造,80年4月10日,五層,
RPSOMLKKLHMFFAO58CA,25,25.26,住家用,鋼筋混凝土造,80年12月13日,六層,六層
RPSOMLKKLHMFFAO58CA,25,5.23,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPTPMLTLLHMFFAO17CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,七層
RPTPMLTLLHMFFAO17CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTPMLTLLHMFFAO17CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSPMLTLLHMFFAO07CA,1,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十一層
RPSPMLTLLHMFFAO07CA,1,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSPMLTLLHMFFAO07CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRPMLTLLHMFFAO96CA,1,95.84,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十二層
RPRPMLTLLHMFFAO96CA,1,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRPMLTLLHMFFAO96CA,1,85.19,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUPMLTLLHMFFAO27CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,四層
RPUPMLTLLHMFFAO27CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUPMLTLLHMFFAO27CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLKKLHMFFAO28CA,20,96.50,住家用,鋼筋混凝土造,85年11月14日,二十層,四層
RPPOMLKKLHMFFAO28CA,20,20.90,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPPOMLKKLHMFFAO28CA,20,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPOMLKKLHMFFAO28CA,20,29.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWNMLKLLHMFFAO98CA,2,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,七層
RPWNMLKLLHMFFAO98CA,2,77.07,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPWNMLRKLHMFFAO96CA,2,107.73,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,十五層
RPWNMLRKLHMFFAO96CA,2,81.84,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPQNMLNKLHMFFAO58CA,9,24.75,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,六層
RPQNMLNKLHMFFAO58CA,9,32.36,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPQNMLNKLHMFFAO58CA,9,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPWOMLNKLHMFFAO66CA,6,89.87,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十三層
RPWOMLNKLHMFFAO66CA,6,49.30,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWOMLNKLHMFFAO66CA,6,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTOMLNKLHMFFAO98CA,44,252.20,見其他登記事項,見其他登記事項,62年3月31日,四層,一層 二層 三層 四層
RPPPMLNKLHMFFAO68CA,7,114.19,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,六層
RPPPMLNKLHMFFAO68CA,7,20.03,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLNKLHMFFAO68CA,7,22.64,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLNKLHMFFAO68CA,7,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPPPMLNKLHMFFAO68CA,7,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLOKLHMFFAO78CA,2,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPRNMLOKLHMFFAO78CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLOKLHMFFAO78CA,2,69.50,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLNKLHMFFAO88CA,,85.00,住家用,加強磚造,,二層,一層 二層
RPSNMLMKLHMFFAO68CA,19,96.58,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPSNMLMKLHMFFAO68CA,19,17.40,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPSNMLMKLHMFFAO68CA,19,9.05,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPSNMLMKLHMFFAO68CA,19,11.55,共有部分,鋼筋混凝土造,86年8月27日,七層,
RPROMLNKLHMFFAO78CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPROMLNKLHMFFAO78CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLNKLHMFFAO78CA,6,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLNKLHMFFAO78CA,6,91.81,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPROMLNKLHMFFAO78CA,6,13.39,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLNKLHMFFAO78CA,6,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLOKLHMFFAO88CA,2,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十一層
RPSNMLOKLHMFFAO88CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSNMLOKLHMFFAO88CA,2,56.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRRMLNLLHMFFAO56CA,25,108.04,住家用,加強磚造,81年1月8日,二層,一層 二層
RPOOMLQLLHMFFAO88CA,1,94.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十六層
RPOOMLQLLHMFFAO88CA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLQLLHMFFAO88CA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLQLLHMFFAO88CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLQLLHMFFAO88CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLQKLHMFFAO78CA,1,87.22,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十四層
RPOOMLQKLHMFFAO78CA,1,21.44,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLQKLHMFFAO78CA,1,52.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLOKLHMFFAO98CA,19,31.76,住家用,鋼筋混凝土造,87年4月30日,十層,六層
RPTNMLOKLHMFFAO98CA,19,12.44,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPSNMLRKLHMFFAO56CA,5,189.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSNMLRKLHMFFAO56CA,5,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十五層
RPROMLQKLHMFFAO09CA,2,152.27,見其他登記事項,鋼筋混凝土造,103年12月20日,二十三層,三層
RPROMLQKLHMFFAO09CA,2,31.01,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPROMLQKLHMFFAO09CA,2,105.61,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPPOMLQKLHMFFAO88CA,1,111.17,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十六層
RPPOMLQKLHMFFAO88CA,1,28.14,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLQKLHMFFAO88CA,1,57.80,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLRKLHMFFAO07CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPXNMLRKLHMFFAO07CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLRKLHMFFAO07CA,1,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLRKLHMFFAO98CA,1,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLRKLHMFFAO98CA,1,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLRKLHMFFAO98CA,1,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十二層
RPWOMLRKLHMFFAO07CA,5,360.47,見其他登記事項,見其他登記事項,100年12月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLRKLHMFFAO07CA,7,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPWOMLRKLHMFFAO07CA,7,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPVOMLQKLHMFFAO86CA,1,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,五層
RPVOMLQKLHMFFAO86CA,1,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLQKLHMFFAO86CA,1,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLQKLHMFFAO86CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLQKLHMFFAO86CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLQKLHMFFAO96CA,1,114.27,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,三層
RPWOMLQKLHMFFAO96CA,1,25.55,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLQKLHMFFAO96CA,1,28.23,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLQKLHMFFAO96CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPWOMLQKLHMFFAO96CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLRKLHMFFAO56CA,1,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLRKLHMFFAO56CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,九層
RPROMLRKLHMFFAO56CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRQMLRKLHMFFAO76CA,6,99.93,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,八層
RPRQMLRKLHMFFAO76CA,6,16.95,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLRKLHMFFAO76CA,6,23.25,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLRKLHMFFAO76CA,6,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRQMLRKLHMFFAO76CA,6,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRQMLRKLHMFFAO76CA,6,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLSKLHMFFAO98CA,4,62.65,辦公室,鋼筋混凝土造,101年10月16日,九層,七層
RPPNMLSKLHMFFAO98CA,4,59.67,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPUNMLTKLHMFFAO96CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十七層
RPUNMLTKLHMFFAO96CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLTKLHMFFAO76CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十六層
RPSNMLTKLHMFFAO76CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLTKLHMFFAO66CA,3,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十三層
RPRNMLTKLHMFFAO66CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLTKLHMFFAO86CA,2,147.92,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPTNMLTKLHMFFAO86CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLTKLHMFFAO56CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十一層
RPQNMLTKLHMFFAO56CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLTKLHMFFAO27CA,3,132.75,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十二層
RPXNMLTKLHMFFAO27CA,3,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLTKLHMFFAO17CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十二層
RPWNMLTKLHMFFAO17CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLTKLHMFFAO07CA,2,147.92,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,五層
RPVNMLTKLHMFFAO07CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLTKLHMFFAO09CA,2,133.23,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十九層
RPOOMLTKLHMFFAO09CA,2,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLTKLHMFFAO56CA,,133.23,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPPOMLTKLHMFFAO56CA,,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQPMLKKLHMFFAO48CA,,94.13,見其他登記事項,鋼筋混凝土造,105年9月5日,五層,四層
RPQPMLKKLHMFFAO48CA,,45.00,共有部分,鋼筋混凝土造,105年9月5日,五層,
RPVNMLLKLHMFFAO88CA,8,225.77,見其他登記事項,鋼筋混凝土造,97年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKLHMFFAO48CA,4,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,十五層
RPSNMLKKLHMFFAO48CA,4,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSNMLKKLHMFFAO48CA,4,98.82,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPQOMLTKLHMFFAO66CA,3,134.10,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十二層
RPQOMLTKLHMFFAO66CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLTKLHMFFAO76CA,2,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十四層
RPROMLTKLHMFFAO76CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLTKLHMFFAO96CA,1,144.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十九層
