編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLKMHMFFCC18CA,麥金段,.35,都市：住
RPXNMLLKMHMFFCC18CA,麥金段,.20,都市：住
RPXNMLLKMHMFFCC18CA,麥金段,.19,都市：其他
RPVNMLLKMHMFFCC97CA,麥金段,16.58,都市：住
RPVNMLLKMHMFFCC97CA,麥金段,.48,都市：其他
RPRNMLSLMHMFFBC28CA,深澳段,.06,都市：其他
RPRNMLSLMHMFFBC28CA,深澳段,21.34,都市：住
RPWNMLOLMHMFFCC48CA,五堵段五堵北小段,51.12,都市：住
RPUNMLLJNHMFFCC87CA,源遠段,29.50,都市：住
RPQNMLOLMHMFFCC87CA,八德段,9.38,都市：住
RPRNMLNKMHMFFCC97EA,五堵段五堵北小段,37.55,都市：住
RPSNMLNKMHMFFCC87CA,五堵段五堵北小段,39.96,都市：住
RPTNMLLJNHMFFCC77CA,源遠段,33.79,都市：住
RPUNMLTKMHMFFCC68CA,代天府段,16.49,都市：住
RPUNMLTKMHMFFCC68CA,代天府段,.26,都市：其他
RPUNMLTKMHMFFCC68CA,代天府段,.05,都市：住
RPUNMLTKMHMFFCC68CA,代天府段,.84,都市：住
RPPNMLQLMHMFFCC97CA,源遠段,51.32,都市：住
RPPNMLQLMHMFFCC97CA,源遠段,.11,都市：住
RPVNMLLJNHMFFCC97CA,安國段,33.88,都市：其他
RPSNMLMKMHMFFBC67CA,忠義段六小段,26.00,都市：商
RPSNMLMKMHMFFBC67CA,忠義段六小段,.04,都市：其他
RPSNMLMKMHMFFBC67CA,忠義段六小段,.13,都市：其他
RPSNMLMKMHMFFBC67CA,忠義段六小段,20.59,都市：商
RPSNMLMKMHMFFBC67CA,忠義段六小段,11.81,都市：商
RPSNMLMKMHMFFBC67CA,忠義段六小段,3.00,都市：商
RPSNMLMKMHMFFBC67CA,忠義段六小段,25.00,都市：商
RPTNMLRKMHMFFBC38DA,田寮段,38.20,都市：住
RPVNMLTKMHMFFCC78CA,安國段,27.98,都市：住
RPROMLNKMHMFFCC87CA,金華段,67.41,都市：住
RPUNMLNKMHMFFCC08CA,麥金段,7.11,都市：住
RPUNMLNKMHMFFCC08CA,麥金段,.01,都市：住
RPUNMLNKMHMFFCC08CA,麥金段,.00,都市：住
RPRNMLMKMHMFFCC67CA,新會段,6.83,都市：住
RPRNMLNLMHMFFCC87CA,觀音段,86.00,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,17.73,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,.68,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,.39,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,.36,都市：其他
RPUNMLMKMHMFFCC97CA,麥金段,.03,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,.02,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,.01,都市：住
RPUNMLMKMHMFFCC97CA,麥金段,.00,都市：住
RPPNMLQKMHMFFCC87CA,德育段,57.35,都市：住
RPQOMLLJNHMFFCC57CA,安國段,28.16,都市：住
RPVNMLRLMHMFFCC68CA,大德段,31.10,都市：住
RPQOMLNKMHMFFCC87DA,五堵段五堵北小段,28.65,都市：住
RPRNMLPLMHMFFCC08CA,源遠段,19.07,都市：住
RPRNMLPLMHMFFCC08CA,源遠段,7.47,都市：住
RPRNMLPLMHMFFCC08CA,源遠段,22.14,都市：住
RPWNMLNJNHMFFCC48EA,西定段,32.40,都市：其他
RPWNMLNJNHMFFCC48EA,西定段,.80,都市：其他
RPWNMLNJNHMFFCC48EA,西定段,.70,都市：其他
RPXNMLMJNHMFFCC28CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHMFFCC08EA,大德段,23.40,都市：住
RPSNMLMJNHMFFCC77CA,五堵段五堵北小段,53.64,都市：住
RPRNMLMLMHMFFCC77CA,源遠段,21.49,都市：住
RPRNMLQLMHMFFBC18DA,和平段,14.00,都市：住
RPSOMLMJNHMFFBC77CA,德厚段,1.00,都市：住
RPSOMLMJNHMFFBC77CA,德厚段,26.00,都市：住
RPRNMLLLMHMFFCC67CA,麥金段,29.46,都市：住
RPRNMLOJNHMFFCC87CA,長安段,612.36,都市：住
RPRNMLOJNHMFFCC87CA,長安段,360.28,都市：其他
RPRNMLOJNHMFFCC87CA,台五線段,93.59,都市：其他
RPPNMLPKMHMFFCC77CA,工建段,24.30,都市：其他
RPSNMLLJNHMFFCC67CA,五堵段五堵北小段,.12,都市：其他
RPQNMLMJNHMFFCC57CA,過港段,60.71,都市：住
RPQNMLMJNHMFFCC57CA,過港段,4.71,都市：住
RPQNMLMJNHMFFCC57CA,過港段,8.18,都市：住
RPSNMLSKMHMFFCC38CA,新崙段,248.68,都市：住
RPSNMLSKMHMFFCC38CA,新崙段,40.41,都市：住
RPSNMLSKMHMFFCC38CA,新崙段,9.28,都市：住
RPROMLOKMHMFFBC87CA,南新段,20.63,都市：住
RPPNMLPKMHMFFBC67CA,福祿段,14.69,都市：住
RPPNMLPKMHMFFBC67CA,福祿段,1.70,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.08,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,6.35,都市：住
RPPNMLPKMHMFFBC67CA,福祿段,.36,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.00,都市：住
RPPNMLPKMHMFFBC67CA,福祿段,.16,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,74.65,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.02,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.13,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.06,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.62,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.12,都市：其他
RPPNMLPKMHMFFBC67CA,福祿段,.03,都市：其他
RPPNMLKLMHMFFCC37CA,武嶺段,25.78,都市：住
RPPNMLKLMHMFFCC37CA,武嶺段,4.15,都市：其他
RPPNMLKLMHMFFCC37CA,武嶺段,.04,都市：住
RPPNMLKLMHMFFCC37CA,武嶺段,1.08,都市：其他
RPPNMLOJNHMFFBC57CA,港濱段,9.55,都市：住
RPPNMLOJNHMFFBC57CA,港濱段,10.49,都市：住
RPPNMLOJNHMFFBC57CA,港濱段,12.49,都市：住
RPPNMLOJNHMFFBC57CA,港濱段,6.25,都市：其他
RPPNMLOJNHMFFBC57CA,港濱段,6.88,都市：住
RPPNMLOJNHMFFBC57CA,港濱段,1.20,都市：其他
RPXNMLTJNHMFFCC98CA,觀音段,21.66,都市：住
RPPOMLTJNHMFFCC28CA,代天府段,.97,都市：住
RPPOMLTJNHMFFCC28CA,代天府段,21.42,都市：住
RPPNMLTJNHMFFCC18CA,武嶺段,30.95,都市：住
RPRNMLOLMHMFFBC87CA,調和段,.00,都市：住
RPRNMLOLMHMFFBC87CA,調和段,.00,都市：其他
RPRNMLOLMHMFFBC87CA,調和段,16.62,都市：其他
RPRNMLOLMHMFFBC87CA,調和段,.01,都市：其他
RPRNMLOLMHMFFBC87CA,調和段,.00,都市：住
RPQNMLMJNHMFFBC47CA,調和段,22.06,都市：住
RPQNMLMJNHMFFBC47CA,調和段,.00,都市：其他
RPQNMLSKMHMFFCC18CA,麥金段,33.87,都市：住
RPQNMLSKMHMFFCC18CA,麥金段,.04,都市：住
RPQNMLSKMHMFFCC18CA,麥金段,.01,都市：住
RPSNMLTKMHMFFCC48CA,新會段,27.50,都市：住
RPPNMLPLMHMFFCC87CA,麥金段,20.55,都市：住
RPPNMLPLMHMFFCC87CA,麥金段,.21,都市：其他
RPWNMLLLMHMFFBC08CA,深澳段,39.76,都市：住
RPQNMLTKMHMFFBC28DA,港灣段一小段,10.80,都市：商
RPQNMLTKMHMFFBC28DA,港灣段一小段,4.00,都市：商
RPQNMLRKMHMFFCC08CA,大華段,23.87,都市：住
RPWNMLMKPHMFFBC58EA,深澳段,28.02,都市：住
RPRNMLMKPHMFFBC08EA,長潭段,2.15,都市：住
RPRNMLMKPHMFFBC08EA,長潭段,21.54,都市：住
RPPNMLRJNHMFFCC97CA,溪頭段,16.88,都市：住
RPPNMLRJNHMFFCC97CA,溪頭段,.38,都市：其他
RPTNMLSKMHMFFCC58DA,德安段,.10,都市：住
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：住
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他
RPTNMLSKMHMFFCC58DA,德安段,.00,都市：其他
RPTNMLOJNHMFFBC97CA,延年段,64.59,都市：住
RPPNMLSKMHMFFCC28EA,觀音段,23.20,都市：商
RPQNMLSLMHMFFCC28CA,新會段,6.40,都市：住
RPQNMLSLMHMFFCC28CA,新會段,6.40,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,117.25,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,7.68,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,1.83,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,6.19,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,1.87,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,6.09,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,2.93,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,5.04,都市：住
RPQNMLTKMHMFFCC28CA,代天府段,3.95,都市：住
RPQNMLLJNHMFFCC57DA,德安段,40.28,都市：住
RPQNMLLJNHMFFCC57DA,德安段,.39,都市：其他
RPQNMLLJNHMFFCC57DA,德安段,.10,都市：其他
RPQNMLLJNHMFFCC57DA,德安段,.07,都市：住
RPQNMLLJNHMFFCC57DA,德安段,.13,都市：其他
RPQNMLLJNHMFFCC57DA,德安段,.05,都市：其他
RPQNMLSJNHMFFCC18CA,大華段,23.95,都市：住
RPPNMLPJNHMFFBC67CA,港濱段,37.33,都市：住
RPPNMLPJNHMFFBC67CA,港濱段,7.00,都市：住
RPRNMLKLMHMFFBC47CA,調和段,5.35,都市：住
RPVNMLKKNHMFFBC87CA,延年段,28.50,都市：住
RPVNMLKKNHMFFBC87CA,延年段,4.25,都市：住
RPPOMLKKNHMFFBC37CA,深美段,15.92,都市：住
RPPOMLKKNHMFFBC37CA,深美段,.31,都市：住
RPXNMLLLMHMFFBC18CA,延年段,75.00,都市：住
RPTNMLSKMHMFFBC38CA,調和段,20.37,都市：住
RPTNMLSKMHMFFBC38CA,調和段,.00,都市：其他
RPVNMLSKMHMFFBC58CA,深美段,14.75,都市：住
RPVNMLSKMHMFFBC58CA,深美段,.01,都市：住
RPPNMLLLMHMFFBC37CA,港濱段,46.00,都市：商
RPPNMLLLMHMFFBC37CA,港濱段,1.00,都市：其他
RPPNMLLLMHMFFBC37CA,港濱段,6.00,都市：其他
RPPNMLPKNHMFFBC77CA,調和段,22.06,都市：住
RPQNMLLLMHMFFBC47CA,調和段,19.53,都市：住
RPPNMLTKMHMFFBC08CA,成功段,.96,都市：商
RPPNMLTKMHMFFBC08CA,成功段,.00,都市：其他
RPPNMLTKMHMFFBC08CA,成功段,.00,都市：其他
RPPNMLTKMHMFFBC08CA,成功段,1.68,都市：住
RPPNMLTKMHMFFBC08CA,成功段,1.93,都市：住
RPPNMLTKMHMFFBC08CA,成功段,22.82,都市：住
RPPNMLTKMHMFFBC08CA,成功段,.04,都市：其他
RPPNMLTKMHMFFBC08CA,成功段,2.07,都市：住
RPPNMLSKNHMFFCC38EA,源遠段,54.67,都市：住
RPTNMLKLMHMFFBC67CA,田寮段,17.00,都市：住
RPTNMLKLMHMFFBC67CA,田寮段,8.00,都市：其他
RPRNMLTKMHMFFBC28CA,延平段,20.31,都市：住
RPRNMLTKMHMFFBC28CA,延平段,21.83,都市：住
RPRNMLTKMHMFFBC28CA,延平段,.42,都市：其他
RPWNMLSKMHMFFBC68CA,調和段,25.46,都市：住
RPWNMLSKMHMFFBC68CA,調和段,.00,都市：其他
RPUNMLQLMHMFFBC38CA,長潭段,24.57,都市：住
RPRNMLLJNHMFFBC47CA,中濱段,3.07,都市：住
RPRNMLMJNHMFFBC57CA,東信段一小段,27.50,都市：住
RPPNMLLLMHMFFCC47CA,大武崙段內寮小段,21.00,都市：住
RPUNMLKLMHMFFCC87CA,過港段,32.12,都市：住
RPSNMLSLMHMFFCC48CA,暖暖段暖暖小段,22.17,都市：住
RPSNMLRLMHMFFCC58EA,五堵段五堵北小段,35.10,都市：住
RPQNMLKLMHMFFCC47CA,大武崙段內寮小段,22.00,都市：住
RPSNMLPJNHMFFCC08CA,五堵段五堵北小段,20.14,都市：住
RPTNMLPJNHMFFCC18CA,五堵段五堵北小段,22.62,都市：住
RPVNMLPJNHMFFCC38CA,五堵段五堵北小段,28.40,都市：住
SPSNMLPJNHMFFCC18CA,五堵段五堵北小段,18.33,都市：住
RPRNMLPJNHMFFCC97CA,五堵段五堵北小段,22.95,都市：住
RPWNMLPJNHMFFCC48CA,五堵段五堵北小段,28.23,都市：住
RPUNMLPJNHMFFCC28CA,五堵段五堵北小段,28.40,都市：住
RPQNMLKKNHMFFCC47CA,源遠段,32.76,都市：住
RPRNMLKKNHMFFCC57CA,暖暖段東勢坑小段,38.00,都市：住
RPUNMLLLMHMFFCC18EA,保定段,92.00,都市：住
RPSNMLLKNHMFFCC77CA,新崙段,11.59,都市：住
RPQOMLOLMHMFFCC97CA,暖暖段暖暖小段,47.33,都市：住
RPWNMLLLMHMFFCC18CA,西定段,29.40,都市：住
RPWNMLLLMHMFFCC18CA,西定段,.30,都市：其他
RPWNMLLLMHMFFCC18CA,西定段,1.70,都市：其他
RPXNMLRLMHMFFCC88CA,大華段,23.25,都市：住
RPTNMLLLMHMFFCC87CA,麥金段,26.86,都市：其他
RPRNMLMJNHMFFCC67CA,五堵段五堵北小段,22.77,都市：商
RPQNMLLLMHMFFCC57CA,麥金段,20.51,都市：住
RPQNMLLLMHMFFCC57CA,麥金段,.59,都市：其他
RPVNMLKLMHMFFBC87CA,東信段二小段,11.62,都市：商
RPOOMLLLMHMFFBC37CA,東明段,.28,都市：其他
RPOOMLLLMHMFFBC37CA,東明段,25.12,都市：住
RPVNMLLLMHMFFBC97CA,光明段,21.75,都市：住
RPUNMLLLMHMFFBC87CA,光明段,21.75,都市：住
RPPNMLKLMHMFFBC27CA,長潭段,.55,都市：住
RPPNMLKLMHMFFBC27CA,長潭段,5.52,都市：住
RPTNMLNLMHMFFBC97CA,調和段,19.10,都市：住
RPSNMLLLMHMFFBC67CA,成功段,34.38,都市：住
RPSNMLLLMHMFFBC67CA,成功段,2.88,都市：其他
RPSNMLNLMHMFFBC87CA,長潭段,14.20,都市：住
RPPNMLMLMHMFFCC57CA,源遠段,21.37,都市：住
RPSNMLNLMHMFFCC97CA,新城段,33.38,都市：住
RPSNMLNLMHMFFCC97CA,新城段,5.58,都市：住
RPSNMLNLMHMFFCC97CA,新城段,.11,都市：住
RPRNMLOLMHMFFCC97CA,情人湖段,37.84,都市：住
RPTNMLOLMHMFFCC18CA,榮華段,1.57,都市：住
RPTNMLOLMHMFFCC18CA,德安段,78.43,都市：住
SPTNMLQKNHMFFBC48DA,延年段,4.00,都市：住
SPTNMLQKNHMFFBC48DA,延年段,12.19,都市：住
SPTNMLQKNHMFFBC48DA,延年段,.01,都市：其他
RPTNMLQKNHMFFBC38DA,延年段,4.00,都市：住
RPTNMLQKNHMFFBC38DA,延年段,12.19,都市：住
RPTNMLQKNHMFFBC38DA,延年段,.01,都市：其他
RPQNMLQLMHMFFCC08CA,麥金段,.01,都市：住
RPQNMLQLMHMFFCC08CA,麥金段,30.04,都市：住
RPQNMLQLMHMFFCC08CA,麥金段,.03,都市：住
RPPNMLSLMHMFFCC18CA,新城段,6.28,都市：住
RPPNMLSLMHMFFCC18CA,新城段,16.70,都市：其他
RPPNMLSLMHMFFCC18CA,新城段,.01,都市：其他
RPPNMLSLMHMFFCC18CA,新城段,.00,都市：其他
RPXNMLLJNHMFFCC18CA,代天府段,.84,都市：住
RPXNMLLJNHMFFCC18CA,代天府段,18.69,都市：住
RPXNMLLJNHMFFCC18CA,代天府段,.02,都市：其他
RPWNMLMJNHMFFCC18CA,暖暖段東勢坑小段,43.41,都市：住
RPVNMLLLMHMFFCC28EA,過港段,45.90,都市：住
RPWNMLSLMHMFFCC88CA,源遠段,30.48,都市：住
RPSNMLOLMHMFFCC28EA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJNHMFFBC37CA,調和段,30.87,都市：其他
RPQNMLLJNHMFFBC37CA,調和段,.02,都市：其他
RPQNMLLJNHMFFBC37CA,調和段,.01,都市：住
RPOOMLSJNHMFFCC08CA,工建段,17.52,都市：住
RPVOMLNJNHMFFCC28CA,大華段,28.03,都市：住
RPQOMLSLMHMFFCC38CA,安國段,22.02,都市：其他
RPQOMLSLMHMFFCC38CA,安國段,.75,都市：其他
RPQOMLSLMHMFFCC38CA,安國段,.52,都市：住
RPOOMLSLMHMFFBC08CA,深美段,14.13,都市：住
RPOOMLSLMHMFFBC08CA,深美段,.01,都市：住
RPUNMLPLMHMFFCC38CA,金華段,1.92,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,3.09,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,2.17,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,.28,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,1.75,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,.60,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,9.90,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,1.03,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,14.94,都市：其他
RPUNMLPLMHMFFCC38CA,金華段,34.41,都市：其他
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHMFFCC08CA,友蚋段港口小段,201.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQLMHMFFCC58CA,麥金段,14.12,都市：住
RPVNMLQLMHMFFCC58CA,麥金段,1.31,都市：其他
RPVNMLQLMHMFFCC58CA,麥金段,20.21,都市：住
RPVNMLQLMHMFFCC58CA,麥金段,.03,都市：其他
RPVNMLQLMHMFFCC58CA,麥金段,.02,都市：其他
RPVNMLQLMHMFFCC58CA,麥金段,.02,都市：其他
RPVNMLQLMHMFFCC58CA,麥金段,4.34,都市：其他
RPVNMLQLMHMFFCC58CA,麥金段,1.13,都市：其他
RPVNMLQLMHMFFCC58CA,麥金段,.51,都市：住
RPVNMLQLMHMFFCC58CA,麥金段,.34,都市：住
RPVNMLQLMHMFFCC58CA,麥金段,.31,都市：住
RPVNMLQLMHMFFCC58CA,麥金段,.06,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,11.74,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,.45,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,.26,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,.24,都市：其他
RPXNMLQLMHMFFCC78CA,麥金段,.02,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,.01,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,.00,都市：住
RPXNMLQLMHMFFCC78CA,麥金段,.00,都市：住
RPRNMLQLMHMFFCC18CA,麥金段,13.23,都市：住
RPRNMLQLMHMFFCC18CA,麥金段,.02,都市：住
RPRNMLQLMHMFFCC18CA,麥金段,.00,都市：住
RPSNMLQLMHMFFCC28CA,麥金段,34.35,都市：住
RPSNMLQLMHMFFCC28CA,麥金段,.04,都市：住
RPSNMLQLMHMFFCC28CA,麥金段,.01,都市：住
RPTNMLQLMHMFFBC28CA,培德段,18.94,都市：住
RPRNMLNLMHMFFBC77CA,調和段,22.06,都市：住
RPRNMLNLMHMFFBC77CA,調和段,.00,都市：其他
RPPNMLOLMHMFFBC67CA,德厚段,34.43,都市：住
RPQNMLOJNHMFFBC67CA,培德段,4.31,都市：住
RPXNMLLJNHMFFBC08CA,光明段,73.00,都市：住
RPUNMLLJNHMFFBC77CA,長潭段,3.52,都市：住
RPUNMLLJNHMFFBC77CA,長潭段,35.20,都市：住
RPPNMLPLMHMFFBC77CA,深澳段,20.17,都市：住
RPQNMLPLMHMFFBC87CA,調和段,5.50,都市：住
RPRNMLRLMHMFFBC18CA,調和段,.00,都市：其他
RPRNMLRLMHMFFBC18CA,調和段,10.18,都市：其他
RPRNMLRLMHMFFBC18CA,調和段,.01,都市：其他
RPRNMLRLMHMFFBC18CA,調和段,.00,都市：住
RPRNMLRLMHMFFBC18CA,調和段,.00,都市：住
RPUOMLNJNHMFFCC18CA,暖暖段暖暖小段,52.52,都市：住
RPOOMLQLMHMFFCC97CA,代天府段,.97,都市：住
RPOOMLQLMHMFFCC97CA,代天府段,25.65,都市：住
RPOOMLLJNHMFFCC37CA,大華段,29.60,都市：住
RPTNMLPLMHMFFCC28CA,源遠段,19.95,都市：住
RPTNMLSLMHMFFCC58CA,源遠段,11.63,都市：住
RPTNMLSLMHMFFCC58CA,源遠段,11.63,都市：住
RPTNMLQLMHMFFCC38CA,麥金段,26.09,都市：住
RPTNMLQLMHMFFCC38CA,麥金段,.03,都市：住
RPTNMLQLMHMFFCC38CA,麥金段,.01,都市：住
RPROMLLJNHMFFCC67CA,麥金段,42.80,都市：住
RPRNMLMKNHMFFBC67CA,港灣段二小段,14.83,都市：商
RPRNMLMKNHMFFBC67CA,港灣段二小段,2.50,都市：住
RPRNMLMKNHMFFBC67CA,港灣段二小段,.33,都市：商
RPQNMLQJNHMFFCC97CA,五堵段五堵北小段,10.60,都市：住
RPQNMLQJNHMFFCC97CA,五堵段五堵北小段,14.51,都市：住
RPROMLQLMHMFFCC38DA,新崙段,36.20,都市：住
RPQNMLOJNHMFFCC77CA,保定段,.06,都市：其他
RPROMLKKNHMFFCC67CA,源遠段,15.86,都市：商
RPQNMLOJNHMFFCC77CA,保定段,1.07,都市：住
RPQNMLOJNHMFFCC77CA,保定段,11.37,都市：其他
RPQNMLOJNHMFFCC77CA,保定段,4.44,都市：住
RPQNMLOJNHMFFCC77CA,保定段,3.99,都市：住
RPQNMLOJNHMFFCC77CA,保定段,4.71,都市：住
RPQNMLOJNHMFFCC77CA,保定段,6.83,都市：住
RPQNMLOJNHMFFCC77CA,保定段,8.21,都市：住
RPQNMLOJNHMFFCC77CA,保定段,.26,都市：其他
RPTNMLMKNHMFFBC97DA,港灣段二小段,23.80,都市：住
RPTNMLMKNHMFFBC97DA,港灣段二小段,3.40,都市：其他
RPSNMLKKNHMFFCC67CA,源遠段,22.51,都市：住
RPVNMLKKNHMFFCC97CA,源遠段,20.34,都市：住
RPQNMLTJNHMFFCC28CA,代天府段,29.73,都市：住
RPQNMLTJNHMFFCC28CA,代天府段,.18,都市：其他
RPQNMLTJNHMFFCC28CA,代天府段,.23,都市：住
RPQNMLTJNHMFFCC28CA,代天府段,.05,都市：其他
RPQNMLTJNHMFFCC28CA,代天府段,.00,都市：住
RPQNMLTJNHMFFCC28CA,代天府段,.12,都市：住
RPQNMLTJNHMFFCC28CA,代天府段,.07,都市：其他
RPSNMLTJNHMFFCC48CA,工建段,173.00,都市：其他
RPXNMLPJNHMFFCC58CA,麥金段,14.03,都市：住
RPXNMLPJNHMFFCC58CA,麥金段,.02,都市：住
RPXNMLPJNHMFFCC58CA,麥金段,.01,都市：住
RPQNMLOKOHMFFCC97CA,新會段,29.49,都市：住
RPUNMLSLMHMFFCC68CA,麥金段,20.37,都市：住
RPUNMLSLMHMFFCC68CA,麥金段,1.90,都市：其他
RPUNMLSLMHMFFCC68CA,麥金段,29.14,都市：住
RPUNMLSLMHMFFCC68CA,麥金段,.05,都市：其他
RPUNMLSLMHMFFCC68CA,麥金段,.02,都市：其他
RPUNMLSLMHMFFCC68CA,麥金段,.02,都市：其他
RPUNMLSLMHMFFCC68CA,麥金段,6.26,都市：其他
RPUNMLSLMHMFFCC68CA,麥金段,1.62,都市：其他
RPUNMLSLMHMFFCC68CA,麥金段,.73,都市：住
RPUNMLSLMHMFFCC68CA,麥金段,.49,都市：住
RPUNMLSLMHMFFCC68CA,麥金段,.45,都市：住
RPUNMLSLMHMFFCC68CA,麥金段,.08,都市：住
RPWOMLLJNHMFFCC18CA,麥金段,19.06,都市：住
RPWOMLLJNHMFFCC18CA,麥金段,.55,都市：其他
RPPOMLNJNHMFFCC67CA,工建段,20.59,都市：工
RPPOMLNJNHMFFCC67CA,工建段,.02,都市：工
RPPOMLNJNHMFFCC67CA,工建段,.01,都市：工
RPPOMLNJNHMFFCC67CA,工建段,.01,都市：工
RPPOMLNJNHMFFCC67CA,工建段,22.29,都市：工
RPPOMLNJNHMFFCC67CA,工建段,18.09,都市：工
RPPOMLNJNHMFFCC67CA,工建段,21.86,都市：工
RPPOMLNJNHMFFCC67CA,工建段,.01,都市：工
RPVOMLPKNHMFFCC58CA,源遠段,55.00,都市：住
RPRNMLOJNHMFFBC77CA,培德段,4.31,都市：住
RPPOMLQLMHMFFCC08CA,仁德段,21.54,都市：其他
RPUNMLRLMHMFFCC58CA,舊站段,32.25,都市：商
RPPNMLMJNHMFFBC37CA,延年段,20.00,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,23.49,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,.90,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,.52,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,.48,都市：其他
RPTNMLRLMHMFFCC48CA,麥金段,.04,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,.02,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,.01,都市：住
RPTNMLRLMHMFFCC48CA,麥金段,.00,都市：住
RPTNMLMJNHMFFBC77CA,深澳段,36.09,都市：住
RPOOMLLJNHMFFBC27CA,長潭段,2.13,都市：住
RPOOMLLJNHMFFBC27CA,長潭段,21.28,都市：住
RPWNMLQLMHMFFBC58CA,祥豐段,12.46,都市：商
RPWNMLQLMHMFFBC58CA,祥豐段,.50,都市：商
RPPOMLLJNHMFFBC37CA,成功段,17.40,都市：商
RPXNMLQLMHMFFBC68CA,長潭段,13.11,都市：住
RPPOMLQLMHMFFBC97CA,長潭段,22.39,都市：住
RPPNMLSLMHMFFBC08CA,德厚段,1.64,都市：住
RPPNMLSLMHMFFBC08CA,德厚段,7.64,都市：住
RPPNMLSLMHMFFBC08CA,德厚段,5.00,都市：住
RPPNMLSLMHMFFBC08CA,德厚段,5.00,都市：住
RPPNMLSLMHMFFBC08CA,德厚段,5.64,都市：住
RPTOMLMJNHMFFBC87CA,調和段,94.52,都市：住
RPVNMLLJNHMFFBC87CA,中正段三小段,34.27,都市：住
RPVNMLLJNHMFFBC87CA,中正段三小段,8.86,都市：商
RPPNMLOJNHMFFCC67CA,武嶺段,2.39,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.01,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,5.50,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.07,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,5.20,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.12,都市：住
