編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMLLHMFFBF48CC,3,17.81,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPOQMLMLLHMFFAF97CC,41,69.71,住家用,加強磚造,65年4月7日,四層,
RPXPMLMLLHMFFAF78CC,8,24.30,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLMLLHMFFAF78CC,8,4.61,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLMLLHMFFAF78CC,8,1.74,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXPMLMLLHMFFAF78CC,8,7.26,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPROMLMLLHMFFDF38CC,23,73.46,工商用,鋼造,83年3月30日,二十一層,
RPROMLMLLHMFFDF38CC,23,19.19,共有部分,鋼造,83年3月30日,二十層,
RPROMLMLLHMFFDF38CC,23,4.44,共有部分,鋼造,83年3月30日,二十一層,
RPROMLMLLHMFFDF38CC,23,4.18,見使用執照,鋼造,83年3月30日,二十層,
RPROMLMLLHMFFDF38CC,23,20.74,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLMLLHMFFDF68CC,23,152.20,工業用,鋼筋混凝土造,83年7月9日,五層,
RPPPMLMLLHMFFDF28CC,23,162.29,工商用,鋼造,83年3月30日,二十層,
RPPPMLMLLHMFFDF28CC,23,40.18,共有部分,鋼造,83年3月30日,二十層,
RPPPMLMLLHMFFDF28CC,23,9.80,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLMLLHMFFDF28CC,23,9.22,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLMLLHMFFHF96EC,49,234.89,住商用,加強磚造,57年3月13日,三層,
RPSNMLMLLHMFFHF78CC,16,122.60,見其他登記事項,鋼筋混凝土造,90年5月25日,十三層,
RPSNMLMLLHMFFHF78CC,16,40.53,共有部分,鋼筋混凝土造,90年5月25日,十三層,
RPSNMLMLLHMFFHF78CC,16,136.54,見其他登記事項,鋼筋混凝土造,90年5月25日,十三層,
RPSNMLMLLHMFFHF78CC,16,43.78,共有部分,鋼筋混凝土造,90年5月25日,十三層,
RPRNMLMLLHMFFHF68CC,21,148.76,見其他登記事項,鋼筋混凝土造,84年8月8日,十二層,
RPRNMLMLLHMFFHF68CC,21,13.86,共有部分,鋼筋混凝土造,84年8月8日,十二層,
RPWNMLMLLHMFFHF56CC,9,36.96,見其他登記事項,見其他登記事項,97年7月8日,十一層,
RPWNMLMLLHMFFHF56CC,9,14.70,共有部分,見其他登記事項,97年7月8日,十一層,
RPQPMLMLLHMFFHF78CC,11,20.02,住家用,鋼筋混凝土造,94年11月30日,七層,
RPQPMLMLLHMFFHF78CC,11,5.63,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPQPMLMLLHMFFHF78CC,11,3.38,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPQPMLMLLHMFFHF78CC,11,6.10,共有部分,鋼筋混凝土造,94年11月30日,七層,
RPVOMLMLLHMFFHF56CC,6,25.88,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLMLLHMFFHF56CC,6,8.12,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLMLLHMFFHF56CC,6,.31,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLMLLHMFFHF56CC,6,7.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPOMLNLLHMFFCF18CC,24,83.50,工業用,鋼筋混凝土造,82年2月19日,十層,
RPPOMLNLLHMFFCF18CC,24,38.05,共有部分,鋼筋混凝土造,82年2月19日,十層,
RPPOMLMLLHMFFCF08CC,42,106.96,住家用,鋼筋混凝土造,63年12月9日,四層,
RPWRMLNLLHMFFEF76CC,16,89.82,住家用,鋼筋混凝土造,89年11月7日,十四層,
RPWRMLNLLHMFFEF76CC,16,9.60,共有部份,鋼筋混凝土造,89年11月7日,十四層,
RPWRMLNLLHMFFEF76CC,16,15.54,共有部份,鋼筋混凝土造,89年11月7日,十四層,
RPPQMLNLLHMFFEF58CC,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLNLLHMFFEF58CC,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLNLLHMFFEF58CC,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOSMLNLLHMFFEF68CC,8,48.88,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOSMLNLLHMFFEF68CC,8,20.81,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPSMLNLLHMFFEF78CC,8,13.27,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPSMLNLLHMFFEF78CC,8,31.26,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPXRMLNLLHMFFEF86CC,8,82.46,住家用,鋼筋混凝土造,97年11月25日,十層,
RPXRMLNLLHMFFEF86CC,8,34.40,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPXRMLNLLHMFFEF86CC,8,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPXRMLNLLHMFFEF86CC,8,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPXOMLNLLHMFFGF76CC,3,93.78,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNLLHMFFGF76CC,3,37.54,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXOMLNLLHMFFGF76CC,3,20.87,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPUOMLMLLHMFFGF98CC,9,82.40,住家用,鋼筋混凝土造,97年1月8日,十一層,
RPUOMLMLLHMFFGF98CC,9,53.51,共有部分,鋼筋混凝土造,97年1月8日,十二層,
RPUOMLMLLHMFFGF98CC,9,14.84,共有部分,鋼筋混凝土造,97年1月8日,十二層,
RPRNMLNLLHMFFHF78CC,4,45.19,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRNMLNLLHMFFHF78CC,4,11.70,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPRNMLNLLHMFFHF78CC,4,10.73,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPNMLNLLHMFFHF58CC,20,183.57,住家用,鋼筋混凝土造,85年10月18日,四層,
RPUNMLNLLHMFFHF09CC,27,128.64,住家用,鋼筋混凝土造,79年3月14日,五層,
RPUNMLNLLHMFFHF09CC,27,4.15,共有部分,鋼筋混凝土造,79年3月14日,五層,
RPRPMLNLLHMFFBF38CC,4,139.74,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPRPMLNLLHMFFBF38CC,4,65.12,見其他登記事項,鋼筋混凝土造,101年7月25日,十層,
RPQOMLNLLHMFFHF78CC,37,52.99,商業用,鋼筋混凝土造,69年2月13日,四層,
RPWNMLNLLHMFFHF66CC,14,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPWNMLNLLHMFFHF66CC,14,20.48,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPWNMLNLLHMFFHF66CC,14,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPXNMLNLLHMFFHF76CC,1,38.61,見其他登記事項,見其他登記事項,104年10月14日,十三層,
RPXNMLNLLHMFFHF76CC,1,31.56,見其他登記事項,見其他登記事項,104年10月14日,十三層,
RPSQMLNLLHMFFBF58CC,4,64.91,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLNLLHMFFBF58CC,4,17.24,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSQMLNLLHMFFBF58CC,4,16.70,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOOMLNLLHMFFHF58CC,24,70.42,住家用,鋼筋混凝土造,82年3月9日,七層,
RPOOMLNLLHMFFHF58CC,24,9.39,共有部分,鋼筋混凝土造,82年3月9日,七層,
RPVOMLNLLHMFFHF66CC,6,93.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLNLLHMFFHF66CC,6,29.22,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLNLLHMFFHF88CC,37,85.45,住家用,鋼筋混凝土造,69年6月13日,五層,
RPROMLNLLHMFFHF88CC,37,.44,共有部分,鋼筋混凝土造,69年6月13日,五層,
RPUPMLNLLHMFFHF66CC,7,180.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUPMLNLLHMFFHF66CC,7,37.62,共有部分,見其他登記事項,98年10月15日,十八層,
RPUPMLNLLHMFFHF66CC,7,18.60,共有部分,見其他登記事項,98年10月15日,十八層,
RPUPMLNLLHMFFHF66CC,7,29.31,共有部分,見其他登記事項,98年10月15日,十八層,
RPPOMLNLLHMFFHF68CC,42,101.16,住家用,加強磚造,64年8月4日,四層,
RPXRMLOLLHMFFBF66CC,9,104.68,住家用,鋼筋混凝土造,96年9月27日,十五層,
RPXRMLOLLHMFFBF66CC,9,42.16,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPSPMLOLLHMFFEF88CC,4,123.75,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLOLLHMFFEF88CC,4,53.38,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLOLLHMFFEF88CC,4,27.34,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPRNMLOLLHMFFIF98CC,23,129.13,商業用,鋼筋混凝土造,83年4月21日,六層,
RPSOMLNLLHMFFHF98CC,38,67.32,住家用,鋼筋混凝土造,67年10月9日,四層,
RPRNMLOLLHMFFGF98EC,10,57.51,住家用,鋼筋混凝土造,96年6月28日,十三層,
RPRNMLOLLHMFFGF98EC,10,65.24,共有部分,鋼筋混凝土造,96年6月28日,十三層,
RPTNMLOLLHMFFIF56CC,10,88.43,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPXOMLRLLHMFFEF96CC,9,32.39,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPXOMLRLLHMFFEF96CC,9,18.84,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPRNMLQLLHMFFCF58CC,,90.90,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,
RPSNMLQLLHMFFCF68CC,1,90.05,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,
RPQOMLRLLHMFFCF68CC,18,112.69,商業用,鋼骨混凝土造,88年8月26日,三十四層,
RPSNMLRLLHMFFDF88CC,22,32.70,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPTNMLRLLHMFFDF98CC,20,67.72,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSOMLRLLHMFFHF76CC,12,67.32,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPPPMLRLLHMFFHF56CC,6,166.10,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLRLLHMFFHF56CC,6,11.20,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLRLLHMFFHF56CC,6,50.43,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLRLLHMFFHF56CC,6,6.83,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPQPMLRLLHMFFHF66CC,14,159.87,見其他登記事項,鋼筋混凝土造,91年10月18日,十層,
RPQPMLRLLHMFFHF66CC,14,58.08,共有部分,鋼筋混凝土造,91年10月18日,十層,
RPQPMLRLLHMFFHF66CC,23,67.90,工業用,鋼筋混凝土造,83年5月31日,五層,
RPWNMLRLLHMFFHF07CC,40,96.41,住家用,鋼筋混凝土造,66年8月25日,五層,
RPUNMLRLLHMFFBF88CC,8,105.38,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPUNMLRLLHMFFBF88CC,8,50.87,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPUNMLRLLHMFFBF88CC,8,21.23,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPQPMLRLLHMFFBF68CC,11,79.28,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQPMLRLLHMFFBF68CC,11,56.72,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTPMLRLLHMFFBF98CC,1,124.89,見其他登記事項,鋼筋混凝土造,104年9月30日,十五層,
RPTPMLRLLHMFFBF98CC,1,96.50,見其他登記事項,鋼筋混凝土造,104年9月30日,十五層,
RPPOMLSLLHMFFDF78CC,20,75.66,工業用,鋼筋混凝土造,85年10月11日,八層,
RPPOMLSLLHMFFDF78CC,20,16.00,見其他登記事項,鋼筋混凝土造,85年10月11日,八層,
RPQOMLSLLHMFFDF88CC,5,39.79,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLSLLHMFFDF88CC,5,16.65,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPSPMLRLLHMFFGF86DC,32,123.66,住家用,鋼筋混凝土造,74年1月22日,五層,
RPQOMLRLLHMFFAF58DC,38,237.10,工業用,加強磚造,68年7月14日,五層,
RPTOMLSLLHMFFAF09EC,49,117.98,住商用,加強磚造,57年4月2日,二層,
RPWPMLRLLHMFFAF66DC,28,151.14,住家用,鋼筋混凝土造,77年11月11日,十二層,
RPWPMLRLLHMFFAF66DC,28,12.71,共有部份,鋼筋混凝土造,77年11月11日,十二層,
RPOPMLSLLHMFFDF78CC,16,114.13,住家用,鋼筋混凝土造,89年9月27日,八層,
RPWNMLRLLHMFFAF98CC,18,132.84,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPRNMLSLLHMFFBF68CC,12,51.82,共有部份,鋼筋混凝土造,93年11月26日,十三層,
RPRNMLSLLHMFFBF68CC,12,79.38,住家用,鋼筋混凝土造,93年11月26日,十三層,
RPSNMLSLLHMFFBF78CC,11,75.06,住家用,鋼筋混凝土造,94年10月21日,十一層,
RPSNMLSLLHMFFBF78CC,11,3.71,共有部份,鋼筋混凝土造,94年10月21日,十一層,
RPSNMLSLLHMFFBF78CC,11,26.13,共有部份,鋼筋混凝土造,94年10月21日,十二層,
RPWNMLSLLHMFFBF56CC,21,55.90,住家用,鋼筋混凝土造,85年1月26日,十一層,
RPWNMLSLLHMFFBF56CC,21,22.89,共有部份,鋼筋混凝土造,85年1月26日,十一層,
RPQOMLSLLHMFFHF66CC,7,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQOMLSLLHMFFHF66CC,7,35.95,共有部分,見其他登記事項,98年10月15日,十八層,
RPQOMLSLLHMFFHF66CC,7,17.63,共有部分,見其他登記事項,98年10月15日,十八層,
RPQOMLSLLHMFFHF66CC,7,28.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,34.53,共有部分,見其他登記事項,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPROMLSLLHMFFHF76CC,7,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPSOMLSLLHMFFHF86CC,10,41.38,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,20.49,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,.99,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSLLHMFFHF86CC,10,2.07,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVSMLSLLHMFFBF96CC,36,48.03,商業用,鋼筋混凝土造,69年10月22日,五層,
RPRRMLSLLHMFFBF09CC,10,153.40,住家用,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLSLLHMFFBF09CC,10,23.58,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLSLLHMFFBF09CC,10,41.25,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLSLLHMFFBF09CC,10,97.30,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPRSMLSLLHMFFBF56CC,11,89.93,住家用,鋼筋混凝土造,95年1月12日,十二層,
RPRSMLSLLHMFFBF56CC,11,53.78,共有部份,鋼筋混凝土造,95年1月12日,十二層,
RPRSMLSLLHMFFBF56CC,11,14.80,共有部份,鋼筋混凝土造,95年1月12日,十二層,
RPWSMLSLLHMFFBF07CC,9,57.64,住家用,鋼筋混凝土造,96年12月27日,十二層,
RPWSMLSLLHMFFBF07CC,9,49.64,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPWSMLSLLHMFFBF07CC,9,13.94,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPUNMLSLLHMFFEF66CC,14,105.77,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLSLLHMFFEF66CC,14,27.00,共有部份,見其他登記事項,92年9月22日,二十五層,
RPUNMLSLLHMFFEF66CC,14,5.03,共有部份,見其他登記事項,92年9月22日,二十五層,
RPUNMLSLLHMFFEF66CC,14,11.53,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQRMLSLLHMFFBF98CC,40,57.01,住家用,加強磚造,66年3月17日,四層,
RPSPMLSLLHMFFEF66CC,16,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPSPMLSLLHMFFEF66CC,16,5.50,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSPMLSLLHMFFEF66CC,16,3.25,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUOMLSLLHMFFEF76CC,5,61.57,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPUOMLSLLHMFFEF76CC,5,26.76,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPSSMLSLLHMFFBF66CC,9,94.27,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPSSMLSLLHMFFBF66CC,9,55.78,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPSSMLSLLHMFFBF66CC,9,19.10,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPTSMLSLLHMFFBF76CC,21,22.20,住家用,鋼筋混凝土造,84年12月20日,十三層,
RPTSMLSLLHMFFBF76CC,21,52.93,共有部份,鋼筋混凝土造,84年12月20日,十三層,
RPTSMLSLLHMFFBF76CC,21,6.50,共有部份,鋼筋混凝土造,84年12月20日,十三層,
RPTSMLSLLHMFFBF76CC,21,4.14,共有部份,鋼筋混凝土造,84年12月20日,十三層,
RPTNMLTLLHMFFHF96CC,37,108.36,住家用,鋼筋混凝土造,68年12月14日,五層,
RPUPMLTLLHMFFGF17CC,17,175.95,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPUPMLTLLHMFFGF17CC,17,53.78,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPRPMLTLLHMFFGF86CC,20,43.15,住家用,鋼筋混凝土造,85年10月7日,十四層,
RPRPMLTLLHMFFGF86CC,20,4.03,共有部分,鋼筋混凝土造,85年10月7日,十四層,
RPRPMLTLLHMFFGF86CC,20,7.38,共有部分,鋼筋混凝土造,85年10月7日,十四層,
RPSSMLTLLHMFFEF07CC,14,216.24,見其他登記事項,鋼筋混凝土造,92年4月30日,十二層,
RPUQMLTLLHMFFBF76CC,27,198.00,見其他登記事項,鋼筋混凝土造,79年7月21日,五層,
RPWQMLTLLHMFFBF96CC,3,94.65,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPWQMLTLLHMFFBF96CC,3,51.86,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPWQMLTLLHMFFBF96CC,3,20.94,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPPPMLTLLHMFFBF78CC,4,109.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLTLLHMFFBF78CC,4,48.07,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLTLLHMFFBF78CC,4,15.89,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRQMLTLLHMFFBF09CC,35,2771.18,工業用,鋼筋混凝土造,70年10月7日,四層,
RPSRMLTLLHMFFBF66CC,37,78.39,商業用,鋼筋混凝土造,69年7月21日,五層,
RPXQMLTLLHMFFBF07CC,29,105.49,住家用,鋼筋混凝土造,77年1月29日,五層,
RPXQMLTLLHMFFBF07CC,29,9.70,見其他登記事項,鋼筋混凝土造,77年1月23日,五層,
RPQRMLTLLHMFFBF09CC,3,83.07,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPQRMLTLLHMFFBF09CC,3,68.94,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPVOMLTLLHMFFBF66CC,11,123.16,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPVOMLTLLHMFFBF66CC,11,10.19,共有部份,見其他登記事項,95年8月25日,十九層,
RPVOMLTLLHMFFBF66CC,11,29.74,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVOMLTLLHMFFBF66CC,11,34.38,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVOMLTLLHMFFBF66CC,11,3.53,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVOMLTLLHMFFBF66CC,10,.81,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPVOMLTLLHMFFBF66CC,10,1.99,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPVOMLTLLHMFFBF66CC,11,5.43,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPVOMLTLLHMFFBF66CC,11,1.69,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPPRMLTLLHMFFBF98CC,41,82.29,住家用,鋼筋混凝土造,65年5月29日,四層,
RPPPMLTLLHMFFIF86CC,12,87.36,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPPPMLTLLHMFFEF66EC,10,27.71,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPURMLTLLHMFFBF86CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPXOMLKMLHMFFHF76DC,10,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPXOMLKMLHMFFHF76DC,10,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXOMLKMLHMFFHF76DC,10,17.11,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXOMLKMLHMFFHF76DC,10,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXOMLKMLHMFFHF76DC,10,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPWTMLKMLHMFFBF09CC,9,202.97,見其他登記事項,鋼筋混凝土造,96年12月10日,四層,
RPWTMLKMLHMFFBF09CC,9,57.53,共有部分,鋼筋混凝土造,96年12月10日,九層,
RPWTMLKMLHMFFBF09CC,9,6.98,共有部分,鋼筋混凝土造,96年12月10日,九層,
RPVRMLKMLHMFFBF78CC,4,83.21,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPVRMLKMLHMFFBF78CC,4,1.56,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPVRMLKMLHMFFBF78CC,4,5.89,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPVRMLKMLHMFFBF78CC,4,35.58,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPVNMLKMLHMFFEF68CC,35,85.23,住家用,鋼筋混凝土造,70年10月22日,五層,
RPSPMLKMLHMFFGF78CC,25,135.81,工商用,鋼筋混凝土造,81年5月21日,十層,
RPSPMLKMLHMFFGF78CC,25,40.55,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSPMLKMLHMFFGF78CC,25,5.71,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPPSMLKMLHMFFAF18CC,19,9.62,見其他登記事項,鋼筋混凝土造,87年8月15日,九層,
RPPSMLKMLHMFFAF18CC,19,63.85,住家用,鋼筋混凝土造,87年8月15日,九層,
RPPSMLKMLHMFFAF18CC,19,14.26,共有部份,鋼筋混凝土造,87年8月15日,九層,
RPVNMLLMLHMFFAF38CC,36,123.32,住家用,鋼筋混凝土造,70年1月30日,五層,
RPOPMLLMLHMFFEF28CC,8,52.47,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLLMLHMFFEF28CC,8,16.73,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLLMLHMFFEF28CC,8,11.77,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUTMLKMLHMFFBF88CC,34,22.88,住家用,鋼筋混凝土造,71年11月17日,五層,
RPOOMLKMLHMFFEF08CC,1,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPOOMLKMLHMFFEF08CC,1,25.07,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPOTMLKMLHMFFBF28CC,34,22.88,住家用,鋼筋混凝土造,71年11月20日,五層,
RPUOMLKMLHMFFEF68CC,23,24.81,見其他登記事項,鋼筋混凝土造,83年6月28日,五層,
RPUOMLKMLHMFFEF68CC,23,4.43,共有部份,鋼筋混凝土造,83年6月28日,五層,
RPUOMLKMLHMFFEF68CC,23,6.38,共有部份,鋼筋混凝土造,83年6月28日,五層,
RPTNMLLMLHMFFCF38CC,17,81.55,住家用,鋼筋混凝土造,89年3月2日,十二層,
RPOOMLLMLHMFFBF87CC,1,100.54,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPOOMLLMLHMFFBF87CC,1,90.33,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPOOMLLMLHMFFBF87CC,1,19.30,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPXPMLLMLHMFFBF88CC,21,82.13,住家用,鋼筋混凝土造,85年7月3日,十七層,
RPXPMLLMLHMFFBF88CC,21,20.44,共有部份,鋼筋混凝土造,85年7月3日,十七層,
RPROMLLMLHMFFHF78CC,17,292.24,見其他登記事項,鋼筋混凝土造,89年4月12日,十層,
RPROMLLMLHMFFHF78CC,17,46.65,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPROMLLMLHMFFHF78CC,17,27.73,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPROMLLMLHMFFHF78CC,17,9.56,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPPOMLLMLHMFFAF87CC,3,64.51,住家用,見其他登記事項,103年1月29日,十三層,
RPPOMLLMLHMFFAF87CC,3,29.46,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPPOMLLMLHMFFAF87CC,3,4.22,見其他登記事項,見其他登記事項,103年1月29日,十三層,
RPXQMLPJMHMFFBF56CC,34,22.88,住家用,鋼筋混凝土造,71年11月17日,五層,
RPWQMLPJMHMFFBF09CC,34,22.88,住家用,鋼筋混凝土造,71年11月17日,五層,
RPTQMLPJMHMFFEF66EC,23,25.70,住家用,鋼筋混凝土造,82年11月18日,六層,
RPTNMLLMLHMFFAF38EC,25,399.04,商業用,鋼筋混凝土造,81年3月5日,二十二層,
RPTNMLLMLHMFFAF38EC,25,20.15,共有部份,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPXNMLLMLHMFFIF76CC,2,140.46,見其他登記事項,鋼筋混凝土造,104年8月25日,十四層,
RPWNMLLMLHMFFAF48CC,,70.40,住家用,鋼筋混凝土造,,五層,
RPTOMLPJMHMFFDF78CC,2,222.60,見其他登記事項,見其他登記事項,104年3月31日,一層,
RPWNMLPJMHMFFHF76CC,42,82.68,住家用,加強磚造,64年8月21日,四層,
RPOOMLPJMHMFFHF68CC,,98.32,住家用,加強磚造,,二層,
RPPOMLPJMHMFFAF08CC,11,176.86,住家用,鋼筋混凝土造,95年6月6日,十二層,
RPPOMLPJMHMFFHF78CC,41,88.00,住家用,鋼筋混凝土造,65年8月27日,四層,
