鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,3.89,商,,,1060420,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940520,109.42,2,2,2,有,無,有,12000,110,,0.0,0,,RPTNMLMLMHMFFAE18CC
鳳山區,房地(土地+建物),高雄市鳳山區經武路331~360號,72.0,住,,,1060422,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0640927,163.6,3,2,3,有,無,無,20000,122,,0.0,0,,RPPNMLNLMHMFFGE48CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街3巷61~90號,148.41,工,,,1060401,土地1建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0831026,212.11,0,0,0,無,無,無,31111,,,0.0,0,,RPSOMLOLMHMFFGE98CC
鳳山區,土地,華鳳段151~180地號,351.41,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,54,,0.0,0,含增建或未登記建物。,RPTOMLOLMHMFFGE09CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路361~390號,16.8,商,,,1060419,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0780607,56.4,0,0,0,無,無,無,18000,319,,0.0,0,租賃物共同出入,RPSNMLOLMHMFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區南天街91~120號,0.0,商,,,1060418,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0860227,347.1,0,2,1,有,有,無,160000,461,,0.0,0,,RPQOMLOLMHMFFCE38CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路271~300號,12.71,商,,,1060419,土地1建物1車位0,見其它登記事項,15,店面(店鋪),見其它登記事項,見其它登記事項,1040825,123.9,0,0,0,無,有,無,33000,266,,0.0,0,主建物為1+夾層/附2個衛浴/租金不含稅,RPPPMLOLMHMFFAE18CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路1~30號,30.66,商,,,1060419,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670118,59.6,0,0,0,無,無,有,8000,134,,0.0,0,,RPUNMLOLMHMFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路61~90號,22.28,商,,,1060419,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0750909,66.62,0,0,0,無,無,無,18000,270,,0.0,0,,RPVNMLOLMHMFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060421,土地0建物1車位0,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.44,3,2,2,有,有,有,14000,114,,0.0,0,,RPWNMLOLMHMFFBE78CC
新興區,房地(土地+建物)+車位,高雄市新興區新興路31~60號,9.01,商,,,1060324,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,86.38,2,1,1,有,有,有,27000,313,升降機械,0.0,0,,RPPOMLOLMHMFFBE18CC
新興區,房地(土地+建物)+車位,高雄市新興區自立二路91~120號,12.94,商,,,1060401,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,183.13,3,2,2,有,有,有,35000,223,坡道平面,39.9,3000,,RPUOMLOLMHMFFBE68CC
三民區,房地(土地+建物)+車位,高雄市三民區民族一路541~570號,68.88,住,,,1060331,土地1建物1車位2,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0871223,527.87,0,0,0,無,有,無,95000,180,坡道平面,42.2,0,,RPPPMLOLMHMFFDE48CC
左營區,房地(土地+建物)+車位,高雄市左營區新南街91~120號,1630.59,住,,,1060419,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000927,91.21,2,1,1,有,有,有,19000,208,坡道平面,25.41,0,,RPTOMLOLMHMFFEE88CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,3.66,商,,,1060422,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,49.86,2,1,1,有,有,有,17000,341,,0.0,0,,RPSQMLOLMHMFFEE98CC
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,33.24,住,,,1060424,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,140.78,0,0,0,無,無,無,23000,163,,0.0,0,,RPQPMLPLMHMFFEE78CC
三民區,房地(土地+建物),高雄市三民區正興路91~120號,65.0,商,,,1060424,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0770917,93.58,0,0,0,無,無,無,20000,214,,0.0,0,承租一樓及地下室,RPQNMLPLMHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區察哈爾二街1~30號,73.0,商,,,1060424,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700619,307.2,0,0,0,無,無,無,33000,107,,0.0,0,,RPRPMLPLMHMFFDE78CC
苓雅區,建物,高雄市苓雅區正言路91~120號,0.0,住,,,1060424,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781006,207.94,2,1,2,有,無,有,23000,111,,0.0,0,,RPROMLPLMHMFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區渤海街31~60號,53.0,商,,,1060425,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0601004,47.76,0,0,0,無,無,無,17000,356,,0.0,0,,RPUOMLPLMHMFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,25.5,住,,,1060425,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691015,76.52,0,0,0,無,無,無,45000,588,,0.0,0,,RPXOMLPLMHMFFBE09CC
鼓山區,建物,高雄市鼓山區美術北一街61~90號,19.39,商,,,1060418,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,123.17,4,2,2,有,無,有,25000,203,,0.0,0,,RPTOMLPLMHMFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,7.65,住,,,1060424,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,84.31,2,1,1,有,無,有,16500,196,,0.0,0,,RPQOMLPLMHMFFAE38DC
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街181~210號,11.15,住,,,1060424,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,87.42999999999999,2,1,1,有,有,有,15500,177,,0.0,0,,RPSPMLQLMHMFFAE78DC
小港區,房地(土地+建物),高雄市小港區永順街167巷1~30號,28.47,商,,,1060425,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740502,109.09,3,1,2,有,無,無,5500,50,,0.0,0,,RPTNMLQLMHMFFCE78CC
鳳山區,房地(土地+建物),高雄市鳳山區和平路61~90號,70.0,其他,,,1060425,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760615,161.75,5,2,3,有,無,無,20000,124,,0.0,0,,RPXNMLQLMHMFFGE96CC
旗津區,土地,旗港段751~780地號,280.0,商,,,1060416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,71,,0.0,0,,RPOOMLQLMHMFFAE18CC
鼓山區,土地,龍華段三小段271~300地號,1117.0,工,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,27,,0.0,0,空地出租供停車場使用,RPROMLQLMHMFFAE48CC
鼓山區,建物,高雄市鼓山區美術東二路241~270號,0.0,住,,,1060407,土地0建物1車位0,見其它登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0970425,157.89999999999998,0,2,2,有,有,無,55000,348,,0.0,0,,RPRPMLQLMHMFFAE58CC
新興區,房地(土地+建物)+車位,高雄市新興區民生二路31~60號,10.25,商,,,1060406,土地2建物1車位1,十一層,41,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900326,313.58,3,2,2,有,有,有,50000,159,坡道平面,0.0,0,,RPQNMLQLMHMFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路61~90號,16.0,住,,,1060405,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750426,141.47,3,1,2,有,有,有,17000,120,,0.0,0,,RPSNMLQLMHMFFBE58CC
苓雅區,建物,高雄市苓雅區同慶路31~60號,115.0,住,,,1060401,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,鋼筋混凝土加強磚造,0791123,165.42,0,0,0,無,無,無,80000,484,,0.0,0,,RPPOMLQLMHMFFBE38CC
三民區,房地(土地+建物),高雄市三民區建國一路391~420號,88.31,商,,,1060424,土地1建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0581121,59.38,0,0,0,無,無,無,16000,269,,0.0,0,"簽約日1060424起至1060630為裝潢期出租人同意不向承租人收租金,租賃日是1060701至1090630止",RPPNMLQLMHMFFDE48CC
左營區,房地(土地+建物),高雄市左營區屏山新村1~30號,36.5,住,,,1060415,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,0641002,47.26,2,1,1,有,無,無,5000,106,,0.0,0,,RPTNMLQLMHMFFEE98CC
左營區,房地(土地+建物),高雄市左營區先峰路301~330號,73.0,住,,,1060421,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950328,177.31,4,2,5,有,無,有,25000,141,,0.0,0,,RPUNMLQLMHMFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路250241~270號,14.36,商,,,1060401,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,216.78,4,2,2,有,有,有,40000,185,坡道平面,0.0,0,,RPOOMLQLMHMFFEE58CC
左營區,房地(土地+建物),高雄市左營區嘉慶街1~30號,30.54,商,,,1060425,土地1建物1車位0,見其它登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0861127,167.63,3,2,2,有,有,無,28000,167,,0.0,0,,RPOPMLQLMHMFFEE68CC
三民區,建物,高雄市三民區堯山街61~90號,31.2,住,,,1060425,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690130,102.74,3,2,2,有,無,無,6500,63,,0.0,0,,RPPOMLRLMHMFFDE68CC
三民區,房地(土地+建物),高雄市三民區慶雲街1~30號,31.67,住,,,1060411,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690430,104.23,2,1,1,有,無,無,10000,96,,0.0,0,,RPSOMLRLMHMFFDE98CC
三民區,房地(土地+建物),高雄市三民區正忠路186巷1~30號,22.5,住,,,1060427,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721227,71.87,5,0,2,有,無,有,20000,278,,0.0,0,,RPXOMLRLMHMFFDE86CC
三民區,房地(土地+建物),高雄市三民區博愛一路361~390號,10.65,商,,,1060328,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700106,52.73,1,0,2,有,無,有,12000,228,,0.0,0,,RPPPMLRLMHMFFDE78CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060421,土地0建物1車位1,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,68.62,0,0,0,無,有,無,12000,175,升降平面,0.0,0,8樓為整層屋主自行隔間出租.租金含升降平面車位1個,RPUNMLRLMHMFFBE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060420,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,57.16,0,0,0,無,有,無,7000,122,,0.0,0,9樓為整層屋主自行隔間出租,RPVNMLRLMHMFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路72巷31~60號,27.2,住,,,1060423,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730119,89.1,3,2,2,有,無,無,12000,135,,0.0,0,,RPXNMLRLMHMFFBE56CC
苓雅區,建物,高雄市苓雅區林南街1~30號,0.0,住,,,1060417,土地0建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0731106,127.05,0,2,2,有,有,無,36000,283,,0.0,0,,RPPOMLRLMHMFFBE48CC
前金區,房地(土地+建物),高雄市前金區七賢二路301~330號,13.25,商,,,1060426,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0751030,139.28,3,2,2,有,有,無,12000,86,,0.0,0,,RPRNMLRLMHMFFAE48CC
前金區,房地(土地+建物),高雄市前金區中華三路121~150號,112.0,商,,,1060419,土地2建物1車位0,全,3,透天厝,,加強磚造,0470822,177.5,0,0,0,無,無,無,35000,197,,0.0,0,,RPQOMLRLMHMFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路1~30號,72.75,商,,,1060411,土地1建物1車位2,見其它登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950324,535.91,0,0,0,無,有,無,170000,317,坡道平面,49.46,0,,RPSOMLRLMHMFFAE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,商,,,1060401,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,有,有,20000,263,,0.0,0,,RPOOMLRLMHMFFCE48CC
岡山區,房地(土地+建物),高雄市岡山區岡山路451~480號,3.0,住,,,1060427,土地1建物1車位0,全,1,透天厝,,見其他登記事項,0570115,1.9,0,0,0,無,無,無,10000,5263,,0.0,0,,RPWNMLRLMHMFFFE86CC
仁武區,房地(土地+建物)+車位,高雄市仁武區名光街61~90號,20.79,住,,,1060420,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,110.21000000000001,2,1,1,有,有,有,16000,145,坡道平面,0.0,0,,RPWNMLSLMHMFFIE27CC
左營區,房地(土地+建物),高雄市左營區明華一路121~150號,6.21,商,,,1060420,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,42.9,2,1,1,有,有,有,16000,373,,0.0,0,,RPTNMLSLMHMFFEE66DC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,16.8,商,,,1060421,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,240.75,3,2,2,有,有,有,45000,187,坡道平面,0.0,0,,RPROMLSLMHMFFCE88CC
鳳山區,房地(土地+建物),高雄市鳳山區自由路421~450號,153.0,住,,,1060427,土地1建物1車位0,二層,4,店面(店鋪),住家用,鋼筋混凝土造,0720501,132.44,0,0,0,無,無,無,30000,227,,0.0,0,,RPQOMLSLMHMFFGE56CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1060427,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,79.4,0,0,0,無,有,無,13200,166,,0.0,0,,RPUNMLSLMHMFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路121~150號,9.33,商,,,1060424,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,110.03999999999999,2,2,1,有,有,有,18000,164,,0.0,0,,RPRPMLSLMHMFFAE78CC
鼓山區,建物,高雄市鼓山區美術北三路211~240號,12.83,,,,1060424,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,133.84,3,2,2,有,有,有,17000,127,坡道機械,7.02,0,,RPVPMLSLMHMFFAE56CC
前金區,建物,高雄市前金區中華四路271~300號,0.0,商,,,1060426,土地0建物2車位0,全,3,透天厝,,加強磚造,0600820,167.82,0,0,0,無,無,有,30000,179,,0.0,0,,RPOQMLSLMHMFFAE58CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060425,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,39.17,0,0,0,無,有,無,6500,166,,0.0,0,9樓為整層屋主自行隔間出租,RPSNMLSLMHMFFBE78CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060427,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,39.96,0,0,0,無,有,無,7000,175,,0.0,0,8樓為整層屋主自行隔間出租,RPUNMLSLMHMFFBE98CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路121~150號,23.9,住,,,1060425,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,169.68,3,2,2,有,有,無,23000,136,坡道平面,0.0,0,,RPXNMLSLMHMFFBE66CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,商,,,1060421,土地0建物1車位0,七層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,75.45,1,1,1,有,有,無,10500,139,,0.0,0,,RPPOMLSLMHMFFBE58CC
新興區,房地(土地+建物),高雄市新興區大同一路61~90號,9.14,商,,,1060421,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,75.14,2,2,1,有,無,有,15000,200,,0.0,0,,RPTOMLSLMHMFFBE98CC
新興區,房地(土地+建物),高雄市新興區復興街1~30號,11.73,商,,,1060421,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,90.38,1,1,1,有,有,有,19000,210,,0.0,0,,RPUOMLSLMHMFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷1~30號,21.94,住,,,1060420,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750813,140.76999999999998,3,2,2,有,有,有,23000,163,,0.0,0,,RPXOMLSLMHMFFBE76CC
三民區,房地(土地+建物),高雄市三民區覺民路631~660號,6.85,商,,,1060403,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050630,94.53999999999999,2,2,1,有,有,有,19500,206,,0.0,0,,RPOOMLSLMHMFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,9.56,商,,,1060422,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,109.22,2,2,1,有,有,有,18000,165,坡道平面,0.0,0,,RPROMLSLMHMFFDE98CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,15.67,商,,,1060417,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,211.35,4,2,2,有,有,無,26000,123,坡道平面,0.0,0,,RPPOMLSLMHMFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,20.75,住,,,1060419,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,164.12,3,2,2,有,有,有,25000,152,坡道平面,0.0,0,,RPOPMLSLMHMFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區立大路181~210號,12.75,商,,,1060424,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,152.81,3,2,2,有,有,無,18000,118,坡道平面,0.0,0,,RPVPMLSLMHMFFEE96CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.21,商,,,1060425,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.34,2,2,1,有,有,有,21000,185,,0.0,0,,RPWPMLSLMHMFFEE07CC
左營區,房地(土地+建物),高雄市左營區重惠街121~150號,87.65,住,,,1060405,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0951018,249.42,5,2,5,有,無,無,18000,72,,0.0,0,,RPSNMLTLMHMFFEE56CC
三民區,房地(土地+建物),高雄市三民區九如一路781~810號,717.0,商,,,1060428,土地2建物1車位0,全,1,透天厝,,鋼造,0771202,373.16,0,0,0,無,無,無,100000,268,,0.0,0,,RPQNMLTLMHMFFDE88CC
苓雅區,房地(土地+建物),高雄市苓雅區復興二路31~60號,19.8,商,,,1060424,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760515,246.96,0,0,0,無,有,無,60000,243,,0.0,0,,RPQNMLTLMHMFFBE68CC
新興區,房地(土地+建物),高雄市新興區民權一路241~270號,29.89,商,,,1060414,土地1建物1車位0,二十四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,675.02,0,0,0,無,有,無,80000,119,,0.0,0,,RPRNMLTLMHMFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多三路211~240號,25.95,商,,,1060330,土地1建物1車位1,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710430,240.11,0,2,2,有,有,有,60000,250,坡道平面,0.0,0,,RPSNMLTLMHMFFBE88CC
新興區,房地(土地+建物),高雄市新興區新興路61~90號,85.0,商,,,1060413,土地1建物1車位0,全,3,透天厝,,加強磚造,0621231,189.19,5,2,3,有,無,有,22000,116,,0.0,0,,RPTNMLTLMHMFFBE98CC
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區必忠街31~60號,32.8,住,,,1060428,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810717,214.04,3,2,2,有,有,有,17000,79,坡道機械,0.0,0,,RPPNMLTLMHMFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.91,商,,,1060330,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.33,2,1,1,有,有,有,13000,170,,0.0,0,,RPQNMLTLMHMFFAE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街91~120號,13.81,住,,,1060408,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,104.19999999999999,3,2,1,有,有,有,15000,144,坡道平面,0.0,0,,RPRNMLTLMHMFFAE68CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路211~240號,8.88,商,,,1060408,土地1建物2車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730324,190.23,0,1,2,有,有,有,40000,210,,0.0,0,,RPSNMLTLMHMFFAE78CC
