編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKKHMFFAM76CA,三塊厝段,233.00,都市：住
RPOOMLRKKHMFFAM58CA,三塊厝段,222.00,都市：住
RPPOMLRKKHMFFAM68CA,三塊厝段,214.00,都市：住
RPOOMLLJLHMFFAM97CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFAM97CA,光復段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFAM97CA,光復段,49.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFAM97CA,南田子段,137.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHMFFAM78DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFBM98DA,光華段,124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHMFFBM98DA,光華段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKKHMFFAM56CA,南勢段,541.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFEM98CA,下城段,905.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFEM98CA,下城段,545.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFEM98CA,下城段,934.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFBM78CA,中興段,82.00,都市：住
RPQNMLOLKHMFFDM88DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFDM88DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFDM88DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFDM88DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFAM48CA,鳳山段,1918.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLKHMFFBM56CA,新虎山段,80.60,都市：住
RPPOMLLLKHMFFCM38CA,北環段,85.44,都市：其他
RPSNMLMLKHMFFCM68CA,內埔段,1749.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKHMFFAM38DA,茄苳腳段,24.30,都市：住
RPVNMLQKKHMFFAM09CA,新光段,1844.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFBM48CA,溪底段,1577.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHMFFCM76CA,文頭股段,1185.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFCM98CA,內埔段,18.29,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKKHMFFDM98CA,南雲段,3280.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJLHMFFCM98CA,鯉魚潭段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKKHMFFAM98CA,包尾段,13.87,都市：住
RPQNMLKLKHMFFAM08CA,包尾段,74.00,都市：住
RPQNMLMJLHMFFCM38CA,眉溪段,1142.17,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMJLHMFFCM38CA,眉溪段,66.67,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLLJLHMFFCM18CA,榮光段,124.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHMFFDM09CA,番子寮段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHMFFDM09CA,番子寮段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHMFFBM58CA,玉峰段,9.69,都市：住
RPTNMLKKLHMFFBM48CA,草鞋墩段,65.70,都市：住
RPTNMLLLKHMFFCM78DA,北山坑段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKHMFFDM09DA,延和段,16.43,都市：住
RPTNMLKLKHMFFAM38CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLKHMFFAM38CA,後寮段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHMFFEM09CA,人倫段,111766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHMFFDM38CA,鹿彰段,94.69,都市：住
RPQNMLLJLHMFFDM38CA,鹿彰段,1.55,都市：住
RPQNMLLJLHMFFDM38CA,鹿彰段,8.74,都市：住
RPPNMLLLKHMFFEM48CA,潭南段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLKHMFFBM88CA,新富功段,92.50,都市：住
RPRNMLRKLHMFFCM09CA,紅香段,12300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,2058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,390.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,1059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,5515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,1303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,2287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFAM58CA,嘉和段,76.00,都市：住
RPXNMLKMLHMFFCM56CA,五棚坑段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHMFFAM48CA,南投段,1.78,都市：住
RPQNMLPKLHMFFAM58CA,南投段,3.78,都市：住
RPRNMLSJLHMFFAM98DA,福助段,192.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJLHMFFAM98DA,福助段,197.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKHMFFBM18CA,中興段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHMFFBM18CA,中興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHMFFAM18CA,龍眼林段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLKHMFFAM68CA,三崙段,5693.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHMFFDM56CA,南雲段,820.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRLLHMFFDM56CA,南雲段,142.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRLLHMFFDM56CA,南雲段,137.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKLKHMFFAM97CA,新厝段,2887.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKHMFFCM86CA,水源段,37.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKHMFFCM28CA,內池段,107.97,都市：農
RPQNMLKLKHMFFCM28CA,內池段,71.90,都市：農
RPQNMLKLKHMFFCM28CA,內池段,58.28,都市：農
RPQNMLKLKHMFFCM28CA,內池段,378.28,都市：其他
RPPNMLLLKHMFFCM28CA,墘溝段,6447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKHMFFCM76CA,新興段,40.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJLHMFFBM78CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFBM78CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHMFFCM68CA,民生段,195.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHMFFCM68CA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHMFFCM68CA,貓段,833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJLHMFFCM68CA,貓段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHMFFAM48CA,樟普寮段,3.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJLHMFFCM09CA,內埔段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJLHMFFCM09CA,內埔段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFCM48CA,埔里段信義小段,125.00,都市：住
RPVNMLOLKHMFFAM98CA,新北段,54.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHMFFAM28CA,新小半山段,1345.41,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPPNMLKLKHMFFDM28CA,延和段,436.00,都市：工
RPWNMLLJLHMFFDM98CA,延正段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHMFFCM78CA,成功段,114.56,都市：住
RPRNMLLLKHMFFCM48CA,育英段,80.46,都市：住
RPRNMLLJLHMFFDM48CA,坪子頂段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJLHMFFDM48CA,坪子頂段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJLHMFFDM48CA,坪子頂段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJLHMFFCM58CA,中池段,157.94,都市：住
RPQOMLQJLHMFFCM88CA,桃米坑段,10240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFDM48CA,鹿山段,86.60,都市：住
RPQNMLPKLHMFFDM88CA,桂林段,77.66,都市：其他
RPSNMLRJLHMFFDM56CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHMFFDM56CA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHMFFDM56CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHMFFDM56CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKHMFFBM68CA,中興段,20.67,都市：住
RPQNMLLJLHMFFCM38DA,中原段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJLHMFFDM78CA,桂林段,57.58,都市：住
RPTNMLMJLHMFFDM78CA,桂林段,51.72,都市：住
RPTNMLMJLHMFFDM78CA,桂林段,5.10,都市：住
RPTNMLMJLHMFFDM78CA,桂林段,56.50,都市：住
RPTNMLMJLHMFFDM78CA,桂林段,14.49,都市：住
RPTNMLMJLHMFFDM78CA,桂林段,25.31,都市：住
RPTNMLMJLHMFFDM78CA,桂林段,65.41,都市：住
RPPNMLTKLHMFFAM88CA,永新段,116.43,都市：住
RPRNMLLJLHMFFAM18CA,新豐段,82.14,都市：農
RPPNMLTKLHMFFAM88CA,永新段,25.88,都市：住
RPPNMLTKLHMFFAM88CA,永新段,3.99,都市：住
RPPNMLTKLHMFFAM88CA,永新段,.25,都市：住
RPSNMLMJLHMFFCM58CA,山楂腳段,3739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHMFFAM08CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFAM08CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFAM08CA,田寮段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFBM18CA,中興段,127.00,都市：住
RPTNMLLLKHMFFAM48CA,永興段,85.21,都市：農
RPRNMLLLKHMFFAM28CA,牛運堀段,19.01,都市：住
RPSNMLLLKHMFFAM38CA,田寮段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHMFFAM38CA,田寮段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHMFFAM38CA,田寮段,85.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHMFFAM38CA,新北段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHMFFAM38CA,新北段,87.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHMFFAM38CA,新北段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFDM38DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFDM38DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFDM38DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFDM38DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHMFFCM38DA,水長流段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHMFFCM86DA,新興段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHMFFCM86DA,新興段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFAM68CA,後寮段,47.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHMFFAM48CA,南投段,100.00,都市：住
RPQNMLQJLHMFFAM58CA,南投段,102.00,都市：住
RPPOMLQJLHMFFCM88DA,忠言段,113.43,都市：住
RPPNMLMLKHMFFAM18CA,名水段,135.29,都市：商
RPPNMLMLKHMFFAM18CA,名水段,33.74,都市：住
RPXNMLLJLHMFFAM78CA,新弓鞋段,5595.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFBM38CA,北投埔段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHMFFBM38CA,北投埔段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHMFFBM38CA,北投埔段,85.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHMFFBM38CA,北投埔段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHMFFBM38CA,北投埔段,24.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKHMFFBM58CA,光華段,584.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHMFFAM08CA,福興段,49.45,都市：住
RPPNMLKLLHMFFAM08CA,福興段,49.45,都市：住
RPPNMLKLLHMFFAM08CA,福興段,9.01,都市：住
RPPNMLKLLHMFFAM08CA,福興段,9.01,都市：住
RPUNMLQJLHMFFBM56DA,新光段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHMFFBM68CA,新雙冬段,364.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHMFFBM48CA,玉峰段,17.68,都市：住
RPRNMLLJLHMFFBM28CA,建興段,31.69,都市：住
RPRNMLLJLHMFFBM28CA,建興段,.32,都市：住
RPPNMLQJLHMFFCM68CA,寶湖窟段,312.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHMFFCM78CA,寶湖窟段,312.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,469.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,469.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,410.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,410.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,50.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,50.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,105.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,105.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,154.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHMFFCM38CA,紅瓦厝段,154.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFBM58CA,北投段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJLHMFFBM56CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJLHMFFBM56CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHMFFDM38CA,中和段,1086.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFDM78CA,雲林段,1746.00,都市：住
RPOOMLLJLHMFFDM28CA,豬頭棕段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFDM28CA,豬頭棕段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJLHMFFDM58CA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLLKHMFFDM58CA,吉祥段,11.50,都市：住
RPRNMLLLKHMFFDM58CA,吉祥段,.32,都市：住
RPRNMLLLKHMFFDM58CA,吉祥段,12.40,都市：住
RPTNMLNLKHMFFDM98CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFDM98CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFDM98CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFDM98CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHMFFCM88CA,寶湖窟段,312.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFCM98CA,寶湖窟段,938.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHMFFBM58CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHMFFBM58CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKHMFFBM68CA,光華段,1169.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHMFFBM48CA,屯園段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKHMFFBM78CA,光華段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHMFFDM68CA,新鹿谷段,160.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHMFFDM78CA,新鹿谷段,146.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHMFFDM78CA,新鹿谷段,1064.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFCM68CA,春陽段,2170.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFEM68CA,廣明段,1117.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFEM68CA,廣明段,319.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFEM68CA,廣明段,890.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFCM78DA,史港坑段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLKHMFFCM78DA,史港坑段,9.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLKHMFFCM78DA,史港坑段,14.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKHMFFDM78DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFDM78DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFDM78DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFDM78DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFAM68CA,新段,330.58,都市：農
RPPNMLMJLHMFFEM48CA,鉅工段,95.00,都市：住
RPQNMLRKLHMFFCM98CA,北港溪段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJLHMFFAM09DA,包尾段,8.00,都市：農
RPUNMLQJLHMFFAM09DA,包尾段,54.00,都市：其他
RPRNMLRJLHMFFEM56CA,南湖段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAM09CA,後寮段,3687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAM09CA,後寮段,567.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQJLHMFFAM09CA,後寮段,2086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
