編號,車位類別,車位價格,車位面積平方公尺
RPQRMLOLLHMFFCB08CA,坡道平面,1200000,33.08
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08
RPOPMLOLLHMFFCB67CA,坡道平面,1200000,33.08
RPOPMLOLLHMFFCB67CA,坡道平面,1200000,33.08
RPPPMLOLLHMFFCB77CA,坡道平面,1600000,33.08
RPPPMLOLLHMFFCB77CA,坡道平面,1600000,33.08
RPPRMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPWNMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPWNMLOLLHMFFCB28CA,坡道平面,1100000,31.12
RPOOMLOLLHMFFCB57CA,坡道平面,1200000,31.12
RPPOMLOLLHMFFCB67CA,坡道平面,0,37.80
RPUOMLOLLHMFFCB18CA,坡道平面,1000000,33.08
RPTOMLOLLHMFFCB08CA,坡道平面,1000000,33.08
RPQOMLOLLHMFFCB77CA,坡道平面,1200000,33.08
RPROMLOLLHMFFCB87CA,坡道平面,0,33.08
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPQOMLLLLHMFFCB47CA,坡道平面,1300000,31.12
RPQPMLLLLHMFFCB57CA,坡道平面,1200000,33.08
RPPPMLLLLHMFFCB47CA,坡道平面,910000,33.08
RPPPMLLLLHMFFCB47CA,坡道平面,1300000,33.08
RPXOMLLLLHMFFCB18CA,坡道平面,1000000,33.08
RPXOMLLLLHMFFCB18CA,坡道平面,900000,31.12
RPSPMLLLLHMFFCB77CA,坡道平面,1300000,33.08
RPSPMLLLLHMFFCB77CA,坡道平面,1300000,33.08
SPQPMLLLLHMFFCB67CA,坡道平面,1100000,31.12
RPXNMLLLLHMFFCB08CA,坡道平面,1000000,33.08
RPWOMLLLLHMFFCB08CA,坡道平面,1000000,33.08
RPWNMLLLLHMFFCB97CA,坡道平面,1000000,33.08
RPOOMLLLLHMFFCB27CA,坡道平面,1500000,33.08
RPOOMLLLLHMFFCB27CA,坡道平面,900000,31.12
RPTPMLLLLHMFFCB87CA,坡道平面,1500000,33.08
RPUPMLLLLHMFFCB97CA,坡道平面,1300000,33.08
RPUPMLLLLHMFFCB97CA,坡道平面,1300000,33.08
RPVPMLLLLHMFFCB08CA,坡道平面,1300000,33.08
RPVPMLLLLHMFFCB08CA,坡道平面,1300000,33.08
SPSPMLLLLHMFFCB87CA,坡道平面,1200000,33.08
RPOTMLLLLHMFFCB77CA,坡道平面,0,33.08
RPQTMLLLLHMFFCB97CA,坡道平面,1200000,31.12
RPUNMLLLLHMFFCB77CA,坡道平面,1000000,33.08
RPTNMLLLLHMFFCB67CA,坡道平面,1000000,33.08
RPPTMLLLLHMFFCB87CA,坡道平面,1000000,33.08
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08
RPQNMLLLLHMFFCB37CA,坡道平面,1200000,33.08
RPRNMLLLLHMFFCB47CA,坡道平面,1000000,33.08
RPRNMLLLLHMFFCB47CA,坡道平面,700000,33.08
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08
RPWTMLLLLHMFFCB58CA,坡道平面,1300000,33.08
RPXTMLLLLHMFFCB68CA,坡道平面,1200000,31.12
RPRRMLLLLHMFFCB87CA,坡道機械,0,6.86
RPURMLLLLHMFFCB18CA,坡道平面,1000000,33.08
RPURMLLLLHMFFCB18CA,坡道平面,1000000,33.08
RPWRMLLLLHMFFCB38CA,坡道平面,1200000,33.08
RPWRMLLLLHMFFCB38CA,坡道平面,1200000,33.08
RPSRMLLLLHMFFCB97CA,坡道平面,1200000,33.08
RPSRMLLLLHMFFCB97CA,坡道平面,1200000,33.08
RPVRMLLLLHMFFCB28CA,坡道平面,1200000,33.08
RPVRMLLLLHMFFCB28CA,坡道平面,1200000,33.08
RPTRMLLLLHMFFCB08CA,坡道平面,1200000,33.08
RPSTMLLLLHMFFCB18CA,坡道平面,1400000,33.08
RPTRMLLLLHMFFCB08CA,坡道平面,1200000,33.08
RPSTMLLLLHMFFCB18CA,坡道平面,980000,33.08
RPOSMLLLLHMFFCB67CA,坡道平面,1200000,33.08
RPOSMLLLLHMFFCB67CA,坡道平面,1200000,33.08
RPRSMLLLLHMFFCB97CA,坡道平面,1000000,33.08
RPWSMLLLLHMFFCB48CA,坡道平面,0,33.08
RPPSMLLLLHMFFCB77CA,坡道平面,1200000,33.08
RPPSMLLLLHMFFCB77CA,坡道平面,1200000,33.08
RPQSMLLLLHMFFCB87CA,坡道平面,0,33.08
RPQSMLLLLHMFFCB87CA,坡道平面,0,33.08
RPVSMLLLLHMFFCB38CA,坡道平面,1120000,33.08
RPUSMLLLLHMFFCB28CA,坡道平面,0,33.08
RPUSMLLLLHMFFCB28CA,坡道平面,0,33.08
RPROMLRJMHMFFCB08CA,坡道平面,0,
RPRQMLRJMHMFFCB28CA,坡道平面,0,
RPTSMLLLLHMFFCB18CA,坡道平面,1200000,31.12
RPTSMLLLLHMFFCB18CA,坡道平面,1100000,31.12
RPPRMLOKLHMFFBB77CA,坡道機械,0,
RPVNMLPKLHMFFBB08CA,坡道機械,450000,12.30
RPVQMLOKLHMFFBB28CA,坡道平面,0,28.79
RPVOMLPKLHMFFBB18CA,坡道平面,400000,34.50
RPTPMLNKLHMFFBB87CA,升降機械,0,
RPQPMLLMLHMFFCB67CA,坡道平面,1000000,33.08
RPQPMLLMLHMFFCB67CA,坡道平面,1000000,33.08
SPQPMLLMLHMFFCB77CA,坡道平面,1000000,33.08
RPRPMLLMLHMFFCB77CA,坡道平面,0,33.08
RPRPMLLMLHMFFCB77CA,坡道平面,0,33.08
RPPNMLTLLHMFFBB97CA,坡道平面,1200000,32.82
RPPNMLTLLHMFFBB97CA,坡道平面,1200000,32.82
RPPNMLTLLHMFFBB97CA,坡道平面,1400000,32.82
RPUOMLRKLHMFFBB28CA,坡道平面,1350000,38.51
RPROMLNKLHMFFBB57CA,坡道機械,700000,17.88
RPTOMLNKLHMFFBB77CA,坡道機械,700000,17.88
RPVOMLRKLHMFFBB38CA,坡道平面,1050000,38.51
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19
RPRNMLOKLHMFFAB47CA,坡道平面,0,29.19
RPUNMLRKLHMFFBB18CA,坡道平面,0,
RPXOMLNKLHMFFAB08CA,坡道平面,0,12.97
RPWNMLPKLHMFFAB08CA,坡道平面,1100000,31.97
RPXNMLRJMHMFFBB48CA,坡道平面,600000,30.08
RPSNMLRLLHMFFAB97CA,坡道機械,0,
RPSNMLKMLHMFFAB37CA,坡道平面,0,27.59
RPSNMLKMLHMFFAB37CA,坡道平面,0,27.59
RPTNMLPKLHMFFAB77CA,坡道平面,0,
RPSNMLPKLHMFFAB67CA,坡道平面,1200000,16.54
RPSNMLPKLHMFFAB67CA,坡道平面,1200000,16.54
RPPOMLOLLHMFFAB47CA,坡道平面,1000000,
RPQNMLOKLHMFFAB37CA,坡道機械,0,
RPUOMLNKLHMFFAB77CA,坡道平面,0,20.49
RPUOMLNKLHMFFAB77CA,坡道平面,0,20.49
RPQOMLLLLHMFFAB27CA,坡道平面,0,20.39
RPQOMLLLLHMFFAB27CA,坡道平面,0,17.61
RPQOMLLLLHMFFAB27CA,坡道平面,0,17.61
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39
RPQNMLLMLHMFFAB27CA,坡道平面,0,20.39
RPWOMLRKLHMFFBB48CA,坡道平面,1200000,38.51
RPXOMLRKLHMFFBB58CA,坡道平面,1300000,38.51
RPXNMLRKLHMFFBB48CA,坡道平面,1400000,
RPPOMLTKLHMFFBB97CA,坡道平面,0,31.48
RPPOMLTKLHMFFBB97CA,坡道平面,0,31.48
RPROMLTKLHMFFBB18CA,坡道平面,0,31.48
RPROMLTKLHMFFBB18CA,坡道平面,0,31.48
RPQNMLLLLHMFFBB27CA,坡道平面,0,27.23
RPQOMLTKLHMFFBB08CA,坡道平面,0,31.48
RPQOMLTKLHMFFBB08CA,坡道平面,0,31.48
RPOOMLOKLHMFFBB37CA,坡道機械,0,
RPRPMLLLLHMFFBB57CA,坡道平面,0,
RPSPMLNLLHMFFBB87CA,坡道機械,0,
RPQOMLQKLHMFFBB77CA,坡道平面,0,25.27
RPQOMLQKLHMFFBB77CA,坡道平面,0,25.27
SPQOMLQKLHMFFBB87CA,坡道平面,1100000,25.27
RPROMLQKLHMFFBB87CA,坡道平面,1100000,25.27
SPROMLQKLHMFFBB97CA,坡道平面,1100000,25.27
TPROMLQKLHMFFBB08CA,坡道平面,1200000,25.27
RPTQMLOKLHMFFBB08CA,坡道機械,800000,15.94
RPWOMLOKLHMFFBB18CA,坡道平面,0,25.27
RPWOMLOKLHMFFBB18CA,坡道平面,0,25.27
RPXOMLOKLHMFFBB28CA,坡道平面,0,25.27
RPXOMLOKLHMFFBB28CA,坡道平面,0,25.27
RPOPMLOKLHMFFBB47CA,坡道平面,1100000,25.27
SPOPMLOKLHMFFBB57CA,坡道平面,1200000,25.27
RPRNMLPJMHMFFCB77CA,坡道機械,0,13.27
RPSNMLPJMHMFFCB87CA,坡道機械,0,13.27
RPOPMLMKMHMFFCB47CA,坡道平面,0,26.88
RPOPMLMKMHMFFCB47CA,坡道平面,0,26.88
RPOPMLPJMHMFFCB67CA,坡道機械,0,
SPOPMLPJMHMFFCB77CA,坡道機械,0,
RPVOMLPJMHMFFCB28CA,坡道平面,0,
RPPPMLMKMHMFFCB57CA,坡道平面,0,26.88
RPPPMLMKMHMFFCB57CA,坡道平面,0,26.88
RPPOMLMKMHMFFCB47CA,坡道平面,1500000,26.88
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88
RPXOMLMKMHMFFCB28CA,坡道平面,0,26.88
RPTOMLMKMHMFFCB87CA,坡道平面,0,26.88
RPTOMLMKMHMFFCB87CA,坡道平面,0,26.88
RPSOMLMKMHMFFCB77CA,坡道平面,0,26.88
RPSOMLMKMHMFFCB77CA,坡道平面,0,26.88
RPROMLMKMHMFFCB67CA,坡道平面,1600000,26.88
RPVOMLMKMHMFFCB08CA,坡道平面,0,26.88
RPVOMLMKMHMFFCB08CA,坡道平面,0,26.88
RPUOMLMKMHMFFCB97CA,坡道平面,0,26.88
RPUOMLMKMHMFFCB97CA,坡道平面,0,26.88
RPUOMLKLLHMFFCB77CA,坡道平面,0,
RPPNMLQLLHMFFCB77CA,升降機械,0,
RPPPMLTLLHMFFCB28CA,坡道機械,0,
RPWTMLOLLHMFFCB88CA,坡道平面,1300000,33.08
RPXTMLOLLHMFFCB98CA,坡道平面,1300000,33.08
RPXTMLOLLHMFFCB98CA,坡道平面,1300000,33.08
RPTUMLOLLHMFFCB68CA,坡道平面,1300000,33.08
RPRPMLKMLHMFFCB67CA,坡道平面,0,21.97
RPPUMLOLLHMFFCB28CA,坡道平面,1200000,33.08
RPPUMLOLLHMFFCB28CA,坡道平面,1200000,33.08
RPQUMLOLLHMFFCB38CA,坡道平面,1000000,33.08
RPRUMLOLLHMFFCB48CA,坡道平面,1200000,33.08
RPRUMLOLLHMFFCB48CA,坡道平面,900000,31.12
RPRQMLKLLHMFFCB67CA,坡道平面,0,
RPTRMLRKLHMFFCB58CA,坡道平面,0,
RPUTMLOLLHMFFCB68CA,坡道平面,1000000,33.08
RPUTMLOLLHMFFCB68CA,坡道平面,1000000,33.08
RPPPMLOKLHMFFCB67CA,坡道平面,0,29.82
RPPPMLOKLHMFFCB67CA,坡道平面,0,26.45
RPROMLSLLHMFFCB28CA,坡道機械,0,
RPSNMLPKLHMFFCB87CA,坡道平面,1750000,17.27
RPSNMLPKLHMFFCB87CA,坡道平面,1750000,17.27
RPVNMLPKLHMFFCB18CA,坡道平面,0,14.74
RPWOMLRKLHMFFFL27CA,坡道機械,0,
RPUNMLQKLHMFFGL96CA,坡道平面,1200000,25.08
RPQNMLQKLHMFFGL56CA,一樓平面,0,
RPQNMLQKLHMFFGL56CA,一樓平面,0,
RPSOMLQKLHMFFGL86CA,坡道平面,0,30.51
RPRNMLMLLHMFFHL09CA,坡道平面,1000000,36.41
RPUNMLPKLHMFFHL96CA,坡道平面,0,17.88
RPSOMLNKLHMFFHL66CA,坡道平面,0,
RPPNMLPKLHMFFGL98CA,坡道平面,0,
RPXNMLPJMHMFFHL27CA,升降機械,0,
RPQNMLPKLHMFFCB77DA,坡道平面,0,
RPUNMLRLLHMFFHL27CA,坡道平面,0,
RPQNMLSJMHMFFHL86CA,坡道平面,0,
RPWSMLMLLHMFFHL47CA,坡道平面,840000,31.86
RPRNMLKKMHMFFHL88CA,坡道平面,1090000,36.41
RPTNMLKLLHMFFIL56CA,其他,0,
RPVNMLPKLHMFFHL07CA,坡道平面,1100000,17.88
RPUOMLLMPHNFFBB58EA,坡道平面,1300000,24.47
RPSNMLMLLHMFFHL56CA,坡道平面,1200000,36.41
RPSNMLMLLHMFFHL56CA,坡道平面,1200000,36.41
RPWQMLMLLHMFFHL27CA,坡道平面,1000000,31.86
RPRNMLMKMHMFFHL09CA,坡道平面,0,17.88
RPRNMLMKMHMFFHL09CA,坡道平面,0,17.88
RPXQMLMLLHMFFHL37CA,坡道平面,0,31.86
RPXQMLMLLHMFFHL37CA,坡道平面,0,31.86
RPORMLMLLHMFFHL56CA,坡道平面,1000000,31.86
RPPRMLMLLHMFFHL66CA,坡道平面,1000000,31.86
RPSRMLMLLHMFFHL96CA,坡道平面,1150000,29.79
RPURMLMLLHMFFHL17CA,坡道平面,0,31.86
RPURMLMLLHMFFHL17CA,坡道平面,0,31.86
RPWRMLMLLHMFFHL37CA,坡道平面,1150000,31.86
RPTRMLMLLHMFFHL07CA,坡道平面,1150000,31.86
RPVRMLMLLHMFFHL27CA,坡道平面,1000000,31.86
RPRRMLMLLHMFFHL86CA,坡道平面,1000000,31.86
RPQRMLMLLHMFFHL76CA,坡道平面,1150000,31.86
RPSSMLMLLHMFFHL07CA,坡道平面,1000000,31.86
RPOSMLMLLHMFFHL66CA,坡道平面,1000000,31.86
RPTSMLMLLHMFFHL17CA,坡道平面,1000000,31.86
RPQSMLMLLHMFFHL86CA,坡道平面,1150000,31.86
RPRSMLMLLHMFFHL96CA,坡道平面,1200000,31.86
RPXRMLMLLHMFFHL47CA,坡道平面,1150000,31.86
RPPNMLMLLHMFFHL88CA,坡道平面,0,36.41
RPPSMLMLLHMFFHL76CA,坡道平面,0,31.86
RPPSMLMLLHMFFHL76CA,坡道平面,0,31.86
RPRNMLPKLHMFFFL09CA,坡道平面,0,
RPQNMLRKLHMFFCL88CA,坡道平面,0,
RPTNMLQKLHMFFFL76CA,坡道機械,0,
RPTNMLQKLHMFFFL76CA,坡道機械,0,
RPTOMLNLLHMFFCL98CA,坡道機械,0,
RPTOMLQJMHMFFGL96CA,坡道平面,0,31.38
RPUNMLNLLHMFFCL98CA,坡道平面,0,
RPUNMLNLLHMFFCL98CA,坡道平面,0,
RPUNMLQKLHMFFAL98CA,坡道平面,0,
RPWOMLQKLHMFFCB48CA,坡道平面,0,
RPWOMLQKLHMFFCB48CA,坡道平面,0,
RPXPMLRLLHMFFCB88CA,坡道機械,0,15.05
RPPOMLOLLHMFFBB57CA,坡道平面,0,24.47
RPPOMLOLLHMFFBB57CA,坡道平面,0,24.47
RPSNMLRKLHMFFCB08CA,坡道平面,0,
RPSNMLRKLHMFFCB08CA,坡道平面,0,
RPORMLRKLHMFFBB97CA,坡道平面,0,21.68
RPWPMLKMLHMFFCB18CA,坡道平面,0,19.85
RPWPMLKMLHMFFCB18CA,坡道平面,0,18.86
RPPOMLNLLHMFFBB47CA,坡道平面,0,32.97
RPPOMLNLLHMFFBB47CA,坡道平面,0,32.97
RPVOMLLLLHMFFAB77CA,坡道機械,500000,
RPSOMLRKLHMFFBB08CA,坡道平面,0,33.24
RPSOMLRKLHMFFBB08CA,坡道平面,0,33.24
RPTQMLQKLHMFFAB18CA,坡道平面,1000000,
RPWNMLKLLHMFFBB77CA,坡道平面,0,
RPPNMLMLLHMFFAB17CA,坡道機械,0,
RPQNMLNLLHMFFAB37CA,坡道平面,0,33.94
RPQNMLNLLHMFFAB37CA,坡道平面,0,33.94
RPQNMLMLLHMFFAB27CA,坡道平面,0,
RPWNMLNLLHMFFAB97CA,坡道平面,0,22.48
RPOPMLPKLHMFFAB47CA,坡道平面,0,25.26
RPPQMLSLLHMFFAB08CA,坡道平面,1000000,28.10
RPQPMLMKMHMFFBB57CA,坡道平面,1300000,31.44
RPSOMLOLLHMFFAB77CA,坡道平面,0,19.84
RPSOMLOLLHMFFAB77CA,坡道平面,0,19.84
RPTNMLSLLHMFFAB18CA,坡道機械,0,
RPROMLQKLHMFFAB77CA,坡道機械,0,
RPRNMLNLLHMFFAB47CA,坡道機械,0,
RPWNMLKLLHMFFAB67CA,坡道平面,1200000,19.89
RPPNMLKLLHMFFAB96CA,坡道平面,1000000,
RPXNMLRKLHMFFAB38CA,坡道平面,0,37.54
RPXNMLRKLHMFFAB38CA,坡道平面,0,37.54
RPSOMLKLLHMFFBB47CA,一樓平面,0,
RPTQMLRKLHMFFBB38CA,坡道平面,0,
RPWOMLTKLHMFFBB68CA,坡道平面,0,26.91
RPWOMLTKLHMFFBB68CA,坡道平面,0,26.91
RPUOMLTKLHMFFBB48CA,坡道平面,0,38.22
RPPOMLMLLHMFFBB37CA,坡道平面,0,
RPQOMLKKMHMFFAB17CA,坡道機械,800000,12.60
RPWOMLOLLHMFFBB28CA,坡道平面,0,25.81
RPROMLLLLHMFFCB57CA,坡道機械,0,13.86
RPRNMLRLLHMFFBB97CA,坡道機械,0,
RPUWMLOLLHMFFCB98CA,坡道平面,0,
RPOSMLQJMHMFFCB08CA,坡道平面,1300000,28.10
RPRPMLQKLHMFFCB08CA,坡道平面,1000000,
RPSQMLMLLHMFFCB97CA,坡道機械,0,14.11
RPOPMLRKLHMFFCB87CA,坡道機械,0,26.47
RPOPMLRKLHMFFCB87CA,坡道機械,0,26.47
RPRNMLKMLHMFFCB47CA,坡道平面,0,26.49
RPQPMLPJMHMFFCB87CA,坡道平面,1000000,
RPQPMLPJMHMFFCB87CA,坡道平面,1000000,
RPQOMLKLLHMFFCB37CA,坡道平面,1100000,23.61
RPPOMLPJMHMFFCB67CA,坡道平面,0,
RPSNMLQKLHMFFCB97CA,坡道平面,1500000,14.93
RPSNMLQKLHMFFCB97CA,坡道平面,1500000,14.93
RPSNMLQKLHMFFCB97CA,坡道平面,1400000,17.31
RPXOMLRLLHMFFCB78CA,坡道平面,1300000,28.10
RPXOMLRLLHMFFCB78CA,坡道平面,1300000,28.10
RPXOMLRLLHMFFCB78CA,坡道平面,1200000,28.10
RPXOMLRLLHMFFCB78CA,坡道平面,1200000,28.10
SPSNMLQKLHMFFCB08CA,坡道平面,1950000,17.31
SPSNMLQKLHMFFCB08CA,坡道平面,1950000,17.31
SPSNMLQKLHMFFCB08CA,坡道平面,1600000,17.31
RPSOMLQJMHMFFCL09CA,坡道平面,0,
RPQNMLMLLHMFFFL78CA,坡道平面,0,
RPPNMLSJMHMFFGL66CA,坡道平面,0,26.52
RPPNMLSJMHMFFGL66CA,坡道平面,0,26.52
RPQNMLSJMHMFFGL76CA,坡道平面,1100000,26.52
RPRNMLNLLHMFFFL98CA,坡道平面,0,14.35
RPRNMLSJMHMFFGL86CA,坡道平面,1300000,26.52
RPSNMLSJMHMFFGL96CA,坡道平面,0,26.52
RPSNMLSJMHMFFGL96CA,坡道平面,0,26.52
RPTNMLMKMHMFFFL09CA,坡道平面,0,
RPWNMLSJMHMFFGL37CA,坡道平面,1100000,26.52
RPTNMLSJMHMFFGL07CA,坡道平面,1100000,26.52
RPXNMLSJMHMFFGL47CA,坡道平面,1000000,26.52
RPVNMLSJMHMFFGL27CA,坡道平面,1100000,26.52
RPUNMLSJMHMFFGL17CA,坡道平面,1200000,26.52
RPOOMLSJMHMFFGL66CA,坡道平面,1100000,26.52
RPWOMLSLLHMFFGL57CA,坡道平面,0,36.04
RPWOMLSLLHMFFGL57CA,坡道平面,0,36.04
RPTOMLSLLHMFFGL27CA,坡道平面,1110000,36.04
RPSOMLSLLHMFFGL17CA,坡道平面,0,36.04
RPSOMLSLLHMFFGL17CA,坡道平面,0,36.04
RPXOMLSLLHMFFGL67CA,坡道平面,1110000,36.04
RPOPMLSLLHMFFGL86CA,坡道平面,1250000,36.04
RPWNMLSLLHMFFGL47CA,坡道平面,0,26.15
RPTTMLMJQHNFFBB88EA,坡道機械,0,
RPQNMLNKMHMFFHL09CA,坡道機械,0,
RPWNMLLLLHMFFGL76CA,坡道機械,0,9.59
RPSNMLRJMHMFFGL86CA,坡道平面,0,33.09
RPSNMLRJMHMFFGL86CA,坡道平面,0,33.09
RPOOMLPJMHMFFGL98CA,坡道機械,0,
RPPOMLTLLHMFFGL96CA,坡道平面,0,15.08
RPPNMLTKLHMFFGL76CA,坡道平面,0,
RPVNMLQKLHMFFFL96CA,坡道機械,0,
RPPNMLMLLHMFFFL68CA,升降機械,0,
RPOOMLSLLHMFFFL66CA,坡道平面,0,32.10
RPXNMLLLLHMFFFL76CA,坡道機械,0,
RPOPMLKKMHMFFGL68CA,坡道機械,0,
RPUNMLKLLHMFFAL48CA,坡道機械,0,
RPXOMLKKMHMFFCB08CA,坡道平面,0,19.56
RPPNMLKLLHMFFCB17CA,坡道平面,0,
RPTOMLKLLHMFFCB67CA,坡道平面,0,32.40
RPTOMLKLLHMFFCB67CA,坡道平面,0,32.40
RPOPMLLLLHMFFCB37CA,坡道機械,0,
RPSRMLOLLHMFFCB28CA,坡道平面,0,30.73
RPSRMLOLLHMFFCB28CA,坡道平面,0,30.73
RPUQMLOLLHMFFCB38CA,坡道平面,0,22.15
RPUQMLOLLHMFFCB38CA,坡道平面,0,22.15
RPUQMLOLLHMFFCB38CA,坡道平面,0,22.15
RPQQMLOLLHMFFCB97CA,坡道平面,0,22.15
RPQQMLOLLHMFFCB97CA,坡道平面,0,22.15
RPVQMLOLLHMFFCB48CA,坡道平面,2100000,22.15
RPXOMLOKMHMFFCB48CA,坡道平面,0,33.08
RPXOMLOKMHMFFCB48CA,坡道平面,0,33.08
RPQNMLMLLHMFFBB37CA,坡道平面,0,27.42
RPRNMLLLLHMFFBB37CA,坡道機械,800000,
RPQPMLMLLHMFFBB57CA,一樓平面,0,
RPVPMLSLLHMFFBB68CA,坡道平面,1000000,31.46
RPRQMLRKLHMFFBB18CA,坡道平面,0,
RPXNMLPJMHMFFBB28CA,坡道平面,0,
RPUOMLLLLHMFFAB67CA,坡道平面,0,36.26
RPUOMLLLLHMFFAB67CA,坡道平面,0,36.26
RPRNMLRKLHMFFAB77CA,坡道機械,360000,11.58
RPSPMLLLLHMFFAB57CA,坡道平面,0,23.10
RPQQMLKLLHMFFAB37CA,坡道平面,0,
RPQQMLKLLHMFFAB37CA,坡道平面,0,
RPQNMLKLLHMFFAB07CA,升降機械,0,
RPQNMLPLLHMFFAB57CA,坡道平面,0,
RPTNMLQJMHMFFBB97CA,坡道平面,1050000,29.88
RPUNMLQJMHMFFBB08CA,坡道平面,1150000,29.88
RPQOMLLKMHMFFAB27CA,坡道平面,0,
RPTQMLOKMHMFFAB08CA,坡道平面,1300000,33.40
RPSQMLOKMHMFFAB97CA,坡道平面,1100000,33.40
RPUQMLOKMHMFFAB18CA,坡道平面,1300000,33.40
RPPQMLOKMHMFFAB67CA,坡道平面,0,33.40
RPPQMLOKMHMFFAB67CA,坡道平面,0,33.40
RPRQMLOKMHMFFAB87CA,坡道平面,1100000,33.40
RPXPMLOKMHMFFAB38CA,坡道平面,1200000,33.40
RPOQMLOKMHMFFAB57CA,坡道平面,1300000,33.40
RPWPMLOKMHMFFAB28CA,坡道平面,1200000,33.40
RPVPMLLMLHMFFAB97CA,坡道平面,0,
RPSPMLKMLHMFFAB57CA,升降機械,0,
RPOPMLOKMHMFFAB47CA,坡道平面,0,
RPOOMLPJMHMFFAB37CA,坡道機械,0,
RPXNMLTLLHMFFAB68CA,坡道平面,0,22.91
RPPNMLOKMHMFFAB37CA,坡道平面,1350000,27.38
RPSRMLKLLHMFFAB67CA,坡道平面,0,
RPTOMLMLLHMFFAB67CA,坡道平面,0,19.05
RPSNMLPJMHMFFBB77CA,坡道平面,0,32.06
RPSNMLPJMHMFFBB77CA,坡道平面,0,32.06
RPUNMLPJMHMFFBB97CA,坡道平面,1300000,32.06
RPTNMLPJMHMFFBB87CA,坡道平面,0,
RPVNMLPJMHMFFBB08CA,坡道平面,1200000,32.06
RPOPMLLLLHMFFAB17CA,坡道機械,0,17.63
RPVOMLKLLHMFFBB77CA,坡道平面,850000,23.72
RPUOMLKLLHMFFBB67CA,坡道平面,0,
RPWOMLKLLHMFFBB87CA,坡道機械,0,15.55
RPWOMLKLLHMFFBB87CA,坡道平面,0,23.72
RPXOMLKLLHMFFBB97CA,坡道平面,800000,23.72
RPPPMLKLLHMFFBB27CA,坡道平面,0,23.72
RPPPMLKLLHMFFBB27CA,坡道平面,0,23.72
RPVOMLNLLHMFFBB08CA,坡道平面,0,24.06
RPTOMLNLLHMFFBB87CA,坡道平面,0,24.06
RPWOMLNLLHMFFBB18CA,坡道平面,0,24.06
RPWOMLNLLHMFFBB18CA,坡道平面,0,24.06
RPXOMLNLLHMFFBB28CA,坡道平面,0,24.06
RPWPMLOLLHMFFBB38CA,坡道機械,0,20.72
RPWNMLNLLHMFFCB18CA,坡道機械,0,
RPWNMLNLLHMFFCB18CA,坡道機械,0,
RPWOMLKMLHMFFBB97CA,坡道平面,0,
RPWOMLKMLHMFFBB97CA,坡道平面,0,
RPUNMLMLLHMFFCB87CA,坡道平面,0,
RPSNMLMLLHMFFCB67CA,坡道機械,0,
RPRPMLKLLHMFFCB57CA,坡道平面,1000000,27.12
RPSPMLRLLHMFFCB38CA,坡道機械,0,11.78
RPQQMLKLLHMFFCB57CA,坡道平面,0,21.95
RPOOMLTLLHMFFCB08CA,坡道平面,1300000,
RPPNMLOKMHMFFCB57CA,坡道平面,0,
RPPSMLQJMHMFFCB18CA,坡道機械,0,
RPVNMLLMLHMFFCB97CA,坡道平面,0,29.95
RPVNMLLMLHMFFCB97CA,坡道平面,0,25.84
RPSOMLKLLHMFFCB57CA,坡道平面,0,32.40
RPPOMLLMLHMFFCB47CA,坡道平面,0,
RPPOMLLMLHMFFCB47CA,坡道機械,0,
RPROMLKLLHMFFCB47CA,坡道平面,0,32.40
RPUNMLRKLHMFFAL09CA,一樓平面,0,
RPXNMLKLLHMFFAL78CA,坡道機械,0,
RPVOMLQJMHMFFCB38CA,坡道平面,800000,
RPOOMLKLLHMFFCB17CA,坡道平面,0,
RPOOMLKLLHMFFCB17CA,坡道平面,0,
RPUNMLLMLHMFFEL09CA,坡道平面,0,
RPQNMLMLLHMFFGL88CA,坡道平面,1400000,29.35
RPQNMLMLLHMFFGL88CA,坡道平面,1400000,29.35
RPTNMLQJMHMFFGL86CA,坡道機械,0,
RPRPMLTLLHMFFCB58DA,坡道平面,1200000,38.37
RPRPMLTLLHMFFCB58DA,坡道平面,1500000,38.37
RPSPMLTLLHMFFCB68DA,坡道平面,1300000,38.37
RPSPMLTLLHMFFCB68DA,坡道平面,1400000,38.37
RPUPMLTLLHMFFCB88DA,坡道平面,1300000,38.37
RPUPMLTLLHMFFCB88DA,坡道平面,1400000,38.37
