編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRJMHMFFCB18CC,7,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLRJMHMFFCB18CC,7,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLLMLHMFFAB97CC,35,56.42,住家用,鋼筋混凝土造,71年7月31日,五層,
RPPOMLRJMHMFFAB87CC,10,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLRJMHMFFAB87CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLRJMHMFFAB87CC,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLQJMHMFFAB48CC,10,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLQJMHMFFAB48CC,10,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLQJMHMFFAB48CC,10,24.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLQJMHMFFAB28CC,7,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPVNMLQJMHMFFAB28CC,7,22.23,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPVNMLQJMHMFFAB28CC,7,12.14,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLRJMHMFFAB97CC,24,91.78,住家用,鋼筋混凝土造,81年11月20日,十四層,
RPPPMLRJMHMFFAB97CC,24,7.78,共有部份,鋼筋混凝土造,81年11月20日,十四層,
RPWNMLQJMHMFFAB38CC,7,28.29,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRPMLLMLHMFFAB77CC,22,59.53,商業用,鋼筋混凝土造,83年7月11日,十三層,
RPSOMLRJMHMFFAB18CC,2,90.89,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPSOMLRJMHMFFAB18CC,2,68.56,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPSPMLRJMHMFFAB28CC,19,74.40,住家用,鋼筋混凝土造,87年7月31日,十四層,
RPSPMLRJMHMFFAB28CC,19,11.24,住家用,鋼筋混凝土造,87年7月31日,十四層,
RPSPMLRJMHMFFAB28CC,19,38.11,共有部份,鋼筋混凝土造,87年7月31日,十四層,
RPSPMLRJMHMFFAB28CC,19,15.01,共有部份,鋼筋混凝土造,87年7月31日,十四層,
RPTNMLRJMHMFFHL27CC,2,332.44,見其他登記事項,鋼筋混凝土造,104年9月23日,004,
RPTNMLRJMHMFFGL17CC,3,229.76,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPTNMLRJMHMFFGL17CC,3,9.15,見其他登記事項,鋼筋混凝土造,103年3月28日,004,
RPPOMLKKMHMFFAB27CC,,118.50,商業用,見其他登記事項,,三十二層,
RPPOMLKKMHMFFAB27CC,27,41.17,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPOPMLKKMHMFFAB27CC,10,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLKKMHMFFAB27CC,10,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLKKMHMFFAB27CC,10,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLKKMHMFFAB97CC,26,192.67,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPXNMLKKMHMFFAB97CC,26,82.60,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPPPMLKKMHMFFAB37CC,10,95.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLKKMHMFFAB37CC,10,20.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLKKMHMFFAB37CC,10,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLSJMHMFFBB18CC,19,60.88,住家用,鋼筋混凝土造,87年1月13日,八層,
RPSPMLRJMHMFFCB48CC,20,138.49,住家用,鋼筋混凝土造,86年7月18日,十四層,
RPSPMLRJMHMFFCB48CC,20,43.76,共有部分,鋼筋混凝土造,86年7月18日,十四層,
RPSPMLRJMHMFFCB48CC,20,13.30,共有部分,鋼筋混凝土造,86年7月18日,十四層,
RPQNMLRJMHMFFCB18DC,44,130.06,見其他登記事項,見其他登記事項,62年5月1日,二層,
RPQQMLRJMHMFFCB38CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLRJMHMFFCB38CC,8,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRJMHMFFCB38CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKKMHMFFCB18CC,10,361.75,見其他登記事項,見其他登記事項,96年9月28日,二層,
RPXNMLKKMHMFFCB18CC,10,96.13,見其他登記事項,見其他登記事項,96年9月28日,二層,
RPROMLKKMHMFFCB67CC,2,131.21,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPROMLKKMHMFFCB67CC,2,82.85,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPTNMLKKMHMFFCB87DC,24,118.85,住家用,鋼筋混凝土造,82年8月17日,十四層,
RPSOMLKKMHMFFCB77CC,3,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLKKMHMFFCB77CC,3,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSOMLKKMHMFFCB77CC,3,50.78,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLKKMHMFFAB27DC,8,340.27,見其他登記事項,鋼筋混凝土造,98年7月13日,五層,
RPRPMLKKMHMFFCB77CC,3,102.69,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPRPMLKKMHMFFCB77CC,3,15.04,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPRPMLKKMHMFFCB77CC,3,35.17,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPUPMLKKMHMFFCB08CC,13,176.65,住家用,見其它登記事項,92年11月4日,十四層,
RPVOMLKKMHMFFCB08CC,29,231.60,住商用,鋼筋混凝土造,76年11月16日,三層,
RPUOMLKKMHMFFCB97CC,21,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPUOMLKKMHMFFCB97CC,21,112.40,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPTOMLKKMHMFFCB87CC,21,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPTOMLKKMHMFFCB87CC,21,124.66,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPOQMLLKMHMFFCB67CC,8,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLKMHMFFCB67CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLKMHMFFCB67CC,8,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLKMHMFFCB67CC,21,116.46,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPRQMLLKMHMFFCB97CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLLKMHMFFCB67CC,11,78.00,見其它登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPVOMLLKMHMFFCB18CC,19,117.35,住家用,鋼筋混凝土造,87年10月8日,十四層,
RPVOMLLKMHMFFCB18CC,19,38.54,共有部份,鋼筋混凝土造,87年10月8日,十四層,
RPPOMLLKMHMFFCB57CC,11,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPOMLLKMHMFFCB57CC,11,31.04,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLLKMHMFFCB08CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLKMHMFFCB08CC,8,3.45,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLKMHMFFCB08CC,8,16.44,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLLKMHMFFCB77CC,22,69.18,住家用,鋼筋混凝土造,84年6月21日,八層,
RPXPMLLKMHMFFCB48CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLLKMHMFFCB48CC,8,43.16,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLLKMHMFFCB48CC,8,23.35,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLKMHMFFCB77CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLLKMHMFFCB18CC,2,91.87,住家用,鋼筋混凝土造,103年10月9日,十二層,
RPSRMLLKMHMFFCB18CC,2,112.86,見其它登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPTQMLLKMHMFFCB18CC,11,79.16,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLLKMHMFFCB18CC,11,30.77,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPSNMLLKMHMFFAB57CC,10,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLLKMHMFFAB57CC,10,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLLKMHMFFAB57CC,10,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPORMLLKMHMFFCB77CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPORMLLKMHMFFCB77CC,7,17.58,見其它登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPORMLLKMHMFFCB77CC,7,6.59,見其它登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLLKMHMFFBB57CC,36,218.54,住商用,鋼筋混凝土造,70年2月14日,四層,
RPTNMLLKMHMFFAB67CC,7,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTNMLLKMHMFFAB67CC,7,14.03,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTNMLLKMHMFFAB67CC,7,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPXQMLLKMHMFFCB58CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXQMLLKMHMFFCB58CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLLKMHMFFCB58CC,8,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLKMHMFFBB87CC,22,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPTOMLLKMHMFFBB87CC,22,10.30,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTOMLLKMHMFFBB87CC,22,7.78,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLLKMHMFFBB08CC,17,168.11,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVOMLLKMHMFFBB08CC,17,40.12,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVOMLLKMHMFFBB08CC,17,46.49,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVQMLLKMHMFFCB38CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLKMHMFFCB38CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLKMHMFFCB38CC,8,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLKMHMFFBB18CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLLKMHMFFBB18CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLLKMHMFFBB28CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLLKMHMFFBB28CC,11,19.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLLKMHMFFFL98CC,32,199.22,住商用,鋼筋混凝土造,74年5月28日,003,
RPPNMLLKMHMFFGL88CC,27,267.95,見其他登記事項,加強磚造,78年12月10日,002,
RPRNMLMKMHMFFAB57CC,11,90.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLMKMHMFFAB57CC,11,14.61,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLMKMHMFFAB57CC,11,17.27,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLMKMHMFFAB67CC,11,.07,見其他登記事項,鋼筋混凝土造,95年4月20日,二層,
RPROMLMKMHMFFAB67CC,11,.06,見其他登記事項,鋼筋混凝土造,95年4月20日,二層,
RPROMLMKMHMFFAB67CC,11,182.93,見其他登記事項,鋼筋混凝土造,95年5月2日,四層,
RPRPMLLKMHMFFBB77CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLLKMHMFFBB77CC,4,18.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLLKMHMFFBB77CC,4,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLLKMHMFFBB47CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLKMHMFFBB47CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLLKMHMFFBB67CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLLKMHMFFBB67CC,4,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLLKMHMFFBB67CC,4,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLKMHMFFBB57CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLKMHMFFBB57CC,4,17.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLLKMHMFFBB57CC,4,14.14,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLLKMHMFFBB87CC,4,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLMKMHMFFBB57CC,11,194.60,見其它登記事項,鋼筋混凝土造,95年9月12日,九層,
RPUOMLMKMHMFFBB08CC,26,172.29,商業用,見其它登記事項,80年6月13日,二十層,
RPUOMLMKMHMFFBB08CC,26,94.80,共有部份,見其它登記事項,80年6月13日,二十層,
RPXNMLLKMHMFFBB28DC,9,43.46,見其它登記事項,鋼筋混凝土造,97年1月30日,十四層,
RPXNMLLKMHMFFBB28DC,9,5.98,見其它登記事項,鋼筋混凝土造,97年1月30日,十四層,
RPXNMLLKMHMFFBB28DC,9,24.44,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPXNMLMKMHMFFHL27CC,,181.96,見其他登記事項,鋼筋混凝土造,,003,
RPOOMLMKMHMFFHL09CC,38,107.52,見其他登記事項,加強磚造,68年4月25日,002,
RPWNMLMKMHMFFHL17CC,24,59.69,見其他登記事項,鋼筋混凝土造,82年1月18日,011,
RPUSMLMKMHMFFCB58CC,24,78.51,住家用,鋼筋混凝土造,82年6月3日,七層,
RPPSMLMKMHMFFCB08CC,24,91.37,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPSNMLMKMHMFFCB87CC,8,100.84,住家用,鋼筋混凝土造,98年1月21日,十層,
RPVSMLMKMHMFFCB68CC,21,45.18,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPVSMLMKMHMFFCB68CC,21,54.42,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXNMLMKMHMFFCB38CC,2,105.27,見其它登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPXNMLMKMHMFFCB38CC,2,104.20,見其它登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPXNMLMKMHMFFCB38CC,2,18.39,見其它登記事項,鋼筋混凝土造,104年8月5日,十二層,
RPWNMLMKMHMFFCB28CC,2,184.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLMKMHMFFCB28CC,2,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLMKMHMFFCB28CC,2,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLMKMHMFFIL27CC,36,50.99,住家用,加強磚造,69年12月24日,001,
RPPNMLMKMHMFFCB57CC,11,130.12,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPXNMLMKMHMFFIL37CC,22,240.53,住家用,鋼筋混凝土造,83年12月30日,004,
RPOOMLMKMHMFFIL56CC,25,81.12,住家用,鋼筋混凝土造,81年8月10日,009,
RPOOMLMKMHMFFIL56CC,25,28.34,見其他登記事項,鋼筋混凝土造,81年8月10日,009,
RPRQMLNKMHMFFCB28DC,37,66.22,住商用,鋼筋混凝土造,69年5月1日,三層,
RPQOMLOKMHMFFCB97CC,22,192.95,住家用,鋼筋混凝土造,83年10月7日,七層,
RPQOMLOKMHMFFCB97CC,22,55.11,共用部份,鋼筋混凝土造,83年10月7日,七層,
RPTNMLOKMHMFFCB28DC,36,200.78,見其他登記事項,見其他登記事項,70年2月20日,三層,
RPSNMLRKMHMFFHL27CC,4,51.02,見其他登記事項,鋼筋混凝土造,102年7月31日,014,
RPVOMLOKMHMFFAB28CC,,87.90,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPSNMLRKMHMFFHL27CC,4,41.72,見其他登記事項,鋼筋混凝土造,102年7月31日,014,
RPVOMLOKMHMFFAB28CC,,74.93,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPXQMLOKMHMFFAB68CC,,322.54,商業用,鋼筋混凝土造,,二十層,
RPXQMLOKMHMFFAB68CC,26,71.05,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPXQMLOKMHMFFAB68CC,,70.85,見其他登記事項,鋼筋混凝土造,,二十層,
RPWOMLRKMHMFFAB68CC,23,110.59,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLRKMHMFFAB68CC,23,28.82,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLRKMHMFFAB68CC,23,1.15,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPXNMLSKMHMFFBB88CC,20,104.84,國民住宅,鋼筋混凝土造,86年1月27日,十二層,
RPXNMLSKMHMFFBB88CC,20,12.27,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXNMLSKMHMFFBB88CC,20,13.97,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPXNMLSKMHMFFBB88CC,20,24.20,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPQSMLRKMHMFFBB68DC,23,18.62,住家用,鋼筋混凝土造,83年6月14日,七層,
RPTOMLOKMHMFFAB08CC,20,107.43,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,20.05,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,1.47,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,1.47,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,.81,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPTOMLOKMHMFFAB08CC,20,30.23,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPTQMLRKMHMFFBB68CC,33,57.28,住商用,鋼筋混凝土造,73年5月11日,五層,
RPXPMLSKMHMFFCB56CC,8,275.15,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPPRMLSKMHMFFAB38CC,18,123.74,見其他登記事項,鋼筋混凝土造,88年2月26日,十四層,
RPPRMLSKMHMFFAB38CC,18,30.22,共有部份,鋼筋混凝土造,88年2月26日,十四層,
RPPRMLSKMHMFFAB38CC,18,7.05,共有部份,鋼筋混凝土造,88年2月26日,十四層,
RPUNMLSKMHMFFFL37CC,23,319.48,住商用,鋼筋混凝土造,82年12月23日,005,
RPUNMLSKMHMFFCL17DC,11,171.00,見其他登記事項,鋼筋混凝土造,95年4月11日,004,
RPRPMLTKMHMFFGL47CC,26,168.53,見其他登記事項,鋼筋混凝土造,80年6月20日,014,
RPTPMLTKMHMFFGL67CC,2,357.90,見其他登記事項,鋼筋混凝土造,103年10月21日,003,
RPUOMLTKMHMFFAB68CC,20,25.53,住家用,見其他登記事項,86年1月31日,二十八層,
RPUOMLTKMHMFFAB68CC,20,1.38,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUOMLTKMHMFFAB68CC,20,7.81,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPUOMLTKMHMFFAB68CC,20,5.44,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVPMLKLMHMFFBB18CC,8,299.14,見其它登記事項,鋼筋混凝土造,98年2月16日,十二層,
RPXPMLKLMHMFFBB38CC,8,35.26,見其它登記事項,鋼筋混凝土造,98年2月16日,四層,
RPVQMLSKMHMFFCB09CC,11,376.87,見其它登記事項,鋼筋混凝土造,95年5月12日,五層,
RPWQMLSKMHMFFCB56CC,6,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWQMLSKMHMFFCB56CC,6,26.97,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUQMLTKMHMFFCB09CC,8,70.47,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLMHMFFCB97CC,4,348.31,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPVQMLTKMHMFFCB56CC,8,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLKLMHMFFCB97CC,3,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPQRMLKLMHMFFCB97CC,3,48.35,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPQRMLKLMHMFFCB97CC,3,11.34,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPOPMLKLMHMFFCB57CC,12,133.24,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPOPMLKLMHMFFCB57CC,12,173.60,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPPTMLTKMHMFFCB88CC,26,304.36,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPPTMLTKMHMFFCB88CC,26,14.68,共有部份,鋼筋混凝土造,80年7月15日,十二層,
RPRPMLKLMHMFFAB67CC,23,78.81,住家用,鋼筋混凝土造,82年11月5日,五層,
RPRPMLKLMHMFFAB67CC,23,2.83,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPVOMLKLMHMFFAB97CC,4,211.89,見其他登記事項,鋼筋混凝土造,102年7月1日,四層,
RPOPMLLLMHMFFBB57CC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLLLMHMFFBB57CC,21,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLLLMHMFFBB57CC,21,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLLMHMFFBB67CC,21,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLLMHMFFBB67CC,21,6.80,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLLMHMFFBB67CC,21,5.18,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSRMLKLMHMFFCB18CC,1,51.35,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPWRMLKLMHMFFCB58CC,1,104.60,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPSRMLKLMHMFFCB18CC,1,28.25,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPWRMLKLMHMFFCB58CC,1,10.57,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPWRMLKLMHMFFCB58CC,1,19.11,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPWRMLKLMHMFFCB58CC,1,49.93,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPOPMLLLMHMFFCB67CC,2,199.41,見其它登記事項,鋼筋混凝土造,104年3月19日,十五層,
RPOPMLLLMHMFFCB67CC,2,22.56,見其它登記事項,鋼筋混凝土造,104年3月19日,十五層,
RPOPMLLLMHMFFCB67CC,2,47.44,見其它登記事項,鋼筋混凝土造,104年3月19日,十五層,
RPVQMLLLMHMFFCB48CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLLLMHMFFCB18CC,8,18.99,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLLMHMFFCB48CC,8,3.45,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLLLMHMFFCB48CC,8,16.44,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLLMHMFFCB77CC,3,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLLLMHMFFCB77CC,3,46.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOQMLLLMHMFFCB77CC,3,49.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWQMLLLMHMFFCB58CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLMHMFFCB58CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLMHMFFCB58CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLLLMHMFFBB87CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLLLMHMFFBB08CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLLMHMFFBB18CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLLMHMFFBB18CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLLLMHMFFFL86CC,3,88.18,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPVNMLLLMHMFFFL86CC,3,23.10,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPVNMLLLMHMFFFL86CC,3,53.28,見其他登記事項,鋼筋混凝土造,103年2月24日,012,
RPVQMLLLMHMFFBB38CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLLMHMFFBB38CC,4,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLLMHMFFBB38CC,4,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLLLMHMFFBB28CC,4,155.47,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPUQMLLLMHMFFBB28CC,4,134.72,見其它登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPVNMLLLMHMFFHL07CC,4,100.29,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPVNMLLLMHMFFHL07CC,4,63.69,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPWQMLLLMHMFFBB48CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLLMHMFFBB58CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLLMHMFFBB58CC,4,17.63,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLLMHMFFBB58CC,4,14.15,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLOLMHMFFBB18CC,10,56.45,見其它登記事項,鋼筋混凝土造,96年9月20日,四層,
RPPOMLOLMHMFFBB87CC,37,190.13,住商用,鋼筋混凝土造,69年5月12日,三層,
RPTNMLOLMHMFFAL56DC,18,247.64,見其他登記事項,鋼筋混凝土造,88年3月24日,005,
RPWNMLOLMHMFFCL96CC,39,186.00,住商用,見其他登記事項,67年5月31日,003,
