編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPJMHMFFHL17CA,新高段,71.31,都市：住
RPOOMLRLLHMFFIL86CA,瑞井段,78.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKMLHMFFIL88CA,龍目井段水裡社小段,83.00,都市：住
RPSNMLTJLHMFFCB28DA,國安段,.38,都市：住
RPSNMLTJLHMFFCB28DA,國安段,1.38,都市：住
RPSNMLTJLHMFFCB28DA,國安段,31.90,都市：住
RPSNMLTJLHMFFCB28DA,國安段,81.95,都市：住
RPTNMLRLLHMFFAL56DA,后義段,4.60,都市：住
RPRNMLKLLHMFFHL88CA,新高段,59.04,都市：住
RPSNMLSJLHMFFGL86CA,東湖段,49.47,都市：住
RPSNMLSJLHMFFGL86CA,東湖段,14.28,都市：住
RPSNMLSJLHMFFGL86CA,東湖段,11.54,都市：其他
RPSNMLKLLHMFFHL98CA,長安段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKLHMFFHL76CA,新興段,28.36,都市：住
RPXNMLKLLHMFFHL86CA,頭汴坑段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHMFFGL56CA,大忠段,30.56,都市：住
RPRNMLPLLHMFFGL66CA,大忠段,33.87,都市：住
RPOOMLPLLHMFFGL09CA,大忠段,22.49,都市：住
RPWNMLPLLHMFFGL17CA,大忠段,24.60,都市：住
RPSNMLPLLHMFFGL76CA,大忠段,33.87,都市：住
RPTNMLPLLHMFFGL86CA,大忠段,33.87,都市：住
RPVNMLPLLHMFFGL07CA,大忠段,24.60,都市：住
RPUNMLPLLHMFFGL96CA,大忠段,33.87,都市：住
RPPOMLPLLHMFFGL56CA,大忠段,22.49,都市：住
RPXNMLPLLHMFFGL27CA,大忠段,22.55,都市：住
RPQOMLPLLHMFFGL66CA,大忠段,22.49,都市：住
RPSOMLPLLHMFFGL86CA,大忠段,24.60,都市：住
RPTOMLPLLHMFFGL96CA,大忠段,24.60,都市：住
RPROMLPLLHMFFGL76CA,大忠段,23.85,都市：住
RPUOMLPLLHMFFGL07CA,大忠段,24.60,都市：住
RPVOMLPLLHMFFGL17CA,大忠段,24.60,都市：住
RPWOMLPLLHMFFGL27CA,大忠段,22.49,都市：住
RPOPMLOKLHMFFGL98CA,霧峰段北溝小段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKLHMFFGL98CA,霧峰段北溝小段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMLHMFFGL09CA,頭前厝段,2.36,都市：工
RPTNMLKMLHMFFGL09CA,頭前厝段,2.62,都市：工
RPTNMLKMLHMFFGL09CA,頭前厝段,11.56,都市：其他
RPTNMLKMLHMFFGL09CA,頭前厝段,10.44,都市：工
RPTNMLKMLHMFFGL09CA,頭前厝段,5.20,都市：其他
RPTNMLKMLHMFFGL09CA,頭前厝段,.80,都市：其他
RPTNMLKMLHMFFGL09CA,頭前厝段,3.47,都市：其他
RPTNMLKMLHMFFGL09CA,頭前厝段,2.89,都市：其他
RPQQMLSJLHMFFFL86CA,潭北段,52.51,都市：住
RPQQMLSJLHMFFFL86CA,潭北段,22.95,都市：住
RPQQMLSJLHMFFFL86CA,潭北段,11.90,都市：住
RPQQMLSJLHMFFFL86CA,潭北段,28.22,都市：住
RPQQMLSJLHMFFFL86CA,潭北段,9.09,都市：住
RPQNMLOLLHMFFGL09CA,涼傘樹段,43.60,都市：住
RPQNMLOLLHMFFGL09CA,大仁段,10.75,都市：住
RPQNMLOLLHMFFGL09CA,大仁段,14.18,都市：住
RPUOMLSJLHMFFFL07CA,上橫山段,1693.00,都市：農
RPUOMLSJLHMFFFL07CA,上橫山段,2402.00,都市：農
RPSNMLSLLHMFFFL96CA,興華段,10.48,都市：住
RPXNMLRJLHMFFFL17CA,家興段,14.76,都市：住
RPXNMLRJLHMFFFL17CA,家興段,55.90,都市：住
RPOOMLTJLHMFFFL56CA,四維段,63.90,都市：住
RPQNMLRLLHMFFGL76CA,峰北段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHMFFFL98CA,牛埔段,1.50,都市：農
RPRNMLOKLHMFFFL98CA,牛埔段,83.05,都市：農
RPRNMLOKLHMFFFL98CA,牛埔段,18.44,都市：農
RPVNMLQKLHMFFGL07CA,新仁段,112.00,都市：住
RPQNMLRJLHMFFEL98CA,民誠段,2211.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFCL88CA,三民段,78.00,都市：住
RPXOMLSJLHMFFCL07CA,梧棲段,15.15,都市：住
RPSOMLNKLHMFFCL78CA,銀聯段,90.00,都市：住
RPSNMLRJLHMFFCL98CA,南簡段,300.00,都市：住
RPTNMLRJLHMFFCL09CA,高美中段,1144.46,都市：農
RPTNMLRJLHMFFCL09CA,高美中段,523.26,都市：農
RPPNMLTJLHMFFEL09CA,埋伏坪社段,100485.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJLHMFFEL09CA,埋伏坪社段,4869.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJLHMFFEL09CA,埋伏坪社段,6495.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTJLHMFFEL09CA,埋伏坪社段,4086.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLLHMFFFL48CA,牛埔段,1.50,都市：農
RPPNMLKLLHMFFFL48CA,牛埔段,18.44,都市：農
RPPNMLKLLHMFFFL48CA,牛埔段,59.45,都市：農
RPVNMLNLLHMFFGL86CA,崇光段,14.97,都市：商
RPSNMLTKLHMFFBL56CA,松子段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKLHMFFCL28CA,秀水段秀水小段,86.00,都市：住
RPTNMLPKLHMFFCL98CA,公館北段,477.28,都市：農
RPTNMLRJLHMFFBL98CA,義和段,143.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHMFFCL56CA,南勢坑段埔子小段,86.00,都市：住
RPQNMLTLLHMFFCL56CA,南勢坑段埔子小段,20.00,都市：住
RPXNMLNLLHMFFCL66CA,北勢坑段六路厝小段,60.88,都市：住
SPRNMLPKLHMFFCL88CA,市鎮南段,19.11,都市：商
RPRNMLPKLHMFFCL78CA,市鎮南段,18.27,都市：商
RPSNMLSLLHMFFCL66CA,大庄段大庄小段,83.00,都市：住
RPQNMLQKLHMFFCL78CA,武秀段,49.20,都市：住
RPVNMLRJLHMFFBL56CA,幼獅段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQJLHMFFBL56CA,新六分段,3.30,都市：住
RPWNMLQJLHMFFBL56CA,新六分段,13.20,都市：住
RPWNMLQJLHMFFBL56CA,新六分段,88.55,都市：住
RPVOMLRJLHMFFAL56CA,文化段,84.05,都市：住
RPPNMLSJLHMFFAL58CA,大明段,34.26,都市：農
RPQOMLSJLHMFFAL78CA,豐圳段,18.26,都市：住
RPQOMLSJLHMFFAL78CA,豐圳段,158.95,都市：住
RPVPMLTLLHMFFAL07CA,鳳山段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTLLHMFFAL07CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTLLHMFFAL07CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLLHMFFAL96CA,鳳山段,84.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTLLHMFFAL86CA,鳳山段,115.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTLLHMFFAL86CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLLHMFFAL96CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTLLHMFFAL86CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLLHMFFAL96CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLLHMFFAL76CA,鳳山段,83.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTLLHMFFAL76CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTLLHMFFAL76CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTLLHMFFAL66CA,鳳山段,94.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTLLHMFFAL66CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTLLHMFFAL66CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTLLHMFFAL86CA,鳳山段,93.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTLLHMFFAL86CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTLLHMFFAL86CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTLLHMFFAL27CA,鳳山段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLTLLHMFFAL27CA,鳳山段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLTLLHMFFAL27CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTLLHMFFAL07CA,鳳山段,53.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTLLHMFFAL96CA,鳳山段,50.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLTLLHMFFAL07CA,鳳山段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLTLLHMFFAL07CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTLLHMFFAL96CA,鳳山段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTLLHMFFAL96CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTLLHMFFAL17CA,鳳山段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLTLLHMFFAL17CA,鳳山段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLTLLHMFFAL17CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLRJLHMFFCB18CA,民安段,21.17,都市：住
RPRQMLRJLHMFFCB18CA,民安段,.03,都市：住
RPVSMLRJLHMFFCB78CA,惠智段,9.76,都市：住
RPXPMLTLLHMFFAL27CA,鳳山段,84.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTLLHMFFAL27CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTLLHMFFAL27CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLLHMFFAL17CA,鳳山段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLLHMFFAL17CA,鳳山段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTLLHMFFAL17CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTLLHMFFAL09CA,鳳山段,135.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTLLHMFFAL09CA,鳳山段,35.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTLLHMFFAL09CA,鳳山段,35.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJLHMFFCB38CA,中和段,14.93,都市：住
RPQOMLKKLHMFFCB27CA,田心段,13.21,都市：住
RPTTMLSJLHMFFCB78CA,上石碑段,6.25,都市：商
RPRTMLSJLHMFFCB58CA,豐業段,27.42,都市：住
RPVTMLSJLHMFFCB98CA,三塊厝段,32.73,都市：住
RPTQMLOKLHMFFCB18CA,下石碑段,104.00,都市：工
RPTQMLOKLHMFFCB18CA,下石碑段,63.00,都市：工
RPPOMLPKLHMFFCB67CA,新富段,1897.85,都市：住
RPROMLNKLHMFFCB67CA,保安段,37.14,都市：住
RPQNMLKMLHMFFCB37CA,田心段,3.31,都市：其他
RPUNMLKMLHMFFCB77CA,田心段,14.08,都市：其他
RPQNMLSKLHMFFAL78CA,北陽段,25.85,都市：住
RPPNMLSKLHMFFAL68CA,北陽段,25.85,都市：住
RPVNMLKLLHMFFCB77CA,下石碑段,21.67,都市：住
RPWNMLKKLHMFFCB77CA,大墩段,12.10,都市：住
RPXPMLKLLHMFFCB18CA,三塊厝段,41.16,都市：住
RPSOMLQKLHMFFBB97CA,東義段,8.51,都市：住
RPWOMLRKLHMFFCB58CA,豐富段,34.53,都市：住
RPXPMLKKLHMFFBB97CA,中興段,12.40,都市：住
RPVOMLOKLHMFFBB08CA,松觀段,35.58,都市：住
RPUNMLTJLHMFFCB38CA,三塊厝段,33.00,都市：住
RPOOMLRKLHMFFCB77CA,三塊厝段,16.71,都市：住
RPXNMLTJLHMFFBB58CA,錦村段,34.66,都市：住
RPOQMLKKLHMFFBB17CA,賴厝段,4.32,都市：住
RPUPMLRLLHMFFCB58CA,惠智段,20.61,都市：住
RPPOMLTJLHMFFBB87CA,錦村段,5.51,都市：商
RPPOMLTJLHMFFBB87CA,錦村段,3.35,都市：住
RPOOMLRJLHMFFBB57CA,軍福段,18.86,都市：商
RPVQMLRJLHMFFBB48CA,大富段,22.51,都市：住
RPVQMLRJLHMFFBB48CA,大富段,.10,都市：住
RPVQMLRJLHMFFBB48CA,大富段,106.63,都市：住
RPVQMLRJLHMFFBB48CA,大富段,16.24,都市：住
RPVQMLRJLHMFFBB48CA,大富段,.33,都市：住
RPVQMLRJLHMFFBB48CA,大富段,.13,都市：住
RPVQMLRJLHMFFBB48CA,大富段,402.57,都市：住
RPVQMLRJLHMFFBB48CA,大富段,19.40,都市：住
RPVQMLRJLHMFFBB48CA,大富段,4.03,都市：住
RPVQMLRJLHMFFBB48CA,大富段,119.07,都市：住
RPVQMLRJLHMFFBB48CA,大富段,1.04,都市：住
RPXNMLRJLHMFFBB38CA,軍福段,18.48,都市：商
RPUNMLLMLHMFFCB87CA,國安段,26.37,都市：住
RPSQMLSJLHMFFBB28CA,同榮段,203.72,都市：住
RPQOMLRJLHMFFBB77CA,松竹段,16.07,都市：住
RPROMLRJLHMFFBB87CA,邱厝子段,3.64,都市：住
RPSNMLTJLHMFFBB08CA,錦村段,45.31,都市：住
RPVPMLOKLHMFFAB08CA,樹子腳段,53.00,都市：住
RPVPMLOKLHMFFAB08CA,樹子腳段,22.11,都市：住
RPTPMLTJLHMFFBB38CA,東峰段,5.83,都市：商
RPVOMLKKLHMFFAB57CA,大益段,29.13,都市：住
RPRNMLKKLHMFFAB07CA,土庫段,32.36,都市：住
RPXNMLTJLHMFFAB48CA,下橋子頭段,13.56,都市：住
RPWOMLPKLHMFFAB18CA,下橋子頭段,398.00,都市：住
RPPRMLKLLHMFFAB37CA,後子段,11.79,都市：住
RPSSMLKLLHMFFAB77CA,後子段,12.21,都市：住
RPSSMLKLLHMFFAB77CA,後子段,.26,都市：住
RPSPMLQKLHMFFBB08CA,崇德段,6.53,都市：住
RPSPMLQKLHMFFBB08CA,崇德段,6.53,都市：住
RPSPMLQKLHMFFBB08CA,崇德段,33.12,都市：住
RPSPMLQKLHMFFBB08CA,崇德段,33.12,都市：住
RPWPMLOLLHMFFAB28CA,麻園頭段,4.45,都市：住
RPUOMLOKLHMFFAB87CA,樹子腳段,22.11,都市：住
RPUOMLOKLHMFFAB87CA,樹子腳段,54.00,都市：住
RPUOMLOKLHMFFAB87CA,樹子腳段,53.00,都市：住
RPUNMLMLLHMFFAB67CA,半平厝段,3.37,都市：住
RPUNMLMLLHMFFAB67CA,半平厝段,5.65,都市：商
RPUNMLSLLHMFFAB28CA,下橋子頭段,327.00,都市：住
RPUNMLSLLHMFFAB28CA,下橋子頭段,222.00,都市：住
RPUNMLSLLHMFFAB28CA,下橋子頭段,32.00,都市：其他
RPUNMLSLLHMFFAB28CA,下橋子頭段,18.00,都市：其他
RPOOMLRLLHMFFAB67CA,東勢子段,24.43,都市：住
RPPQMLQKLHMFFAB77CA,柳川段七小段,3.11,都市：商
RPPQMLQKLHMFFAB77CA,中墩段七小段,.34,都市：商
RPPQMLQKLHMFFAB77CA,柳川段七小段,.08,都市：商
RPPQMLQKLHMFFAB77CA,柳川段七小段,9.01,都市：商
RPPQMLQKLHMFFAB77CA,柳川段七小段,.03,都市：商
RPWOMLNLLHMFFAB08CA,土庫段,36.98,都市：住
RPOOMLNLLHMFFAB27CA,公館段,2.94,都市：住
RPOOMLNLLHMFFAB27CA,公館段,2.55,都市：商
RPROMLLMLHMFFBB57CA,東義段,24.00,都市：住
RPROMLRKLHMFFAB87CA,公館段,1.46,都市：住
RPROMLRKLHMFFAB87CA,公館段,1.26,都市：住
RPWOMLOLLHMFFAB18CA,下橋子頭段,3.55,都市：商
RPWOMLOLLHMFFAB18CA,下橋子頭段,2.92,都市：住
RPQOMLKKLHMFFAB07CA,振興段,65.77,都市：住
RPQOMLKKLHMFFAB07CA,振興段,24.62,都市：住
RPPPMLKKLHMFFAB07CA,大益段,4.61,都市：住
RPROMLTJLHMFFAB97CA,後子段,2.75,都市：住
RPROMLTJLHMFFAB97CA,後子段,2.75,都市：住
RPROMLTJLHMFFAB97CA,後子段,1.66,都市：住
RPROMLTJLHMFFAB97CA,後子段,1.66,都市：住
RPWPMLKLLHMFFBB97CA,景東段,45.37,都市：住
RPQPMLLLLHMFFAB37CA,東勢子段,25.10,都市：住
RPVNMLSJLHMFFAB18CA,下橋子頭段,11.40,都市：商
RPPPMLLLLHMFFAB27CA,樹子腳段,3.88,都市：住
RPSOMLTKLHMFFBB28CA,賴厝段,3.06,都市：商
RPQNMLRKLHMFFAB67CA,土庫段,11.89,都市：住
RPQNMLRKLHMFFAB67CA,土庫段,17.49,都市：住
RPPPMLQKLHMFFBB77CA,太祥段,26.21,都市：住
RPPNMLTJLHMFFAB67CA,下橋子頭段,12.93,都市：住
RPRQMLQKLHMFFBB08CA,仁德段,3.60,都市：住
RPRPMLQKLHMFFBB97CA,賴厝段,.46,都市：住
RPRPMLQKLHMFFBB97CA,賴厝段,13.71,都市：住
RPRPMLQKLHMFFBB97CA,賴厝段,11.82,都市：住
RPPNMLLLLHMFFBB17CA,乾溝子段,22.25,都市：住
RPPNMLLLLHMFFBB17CA,乾溝子段,5.50,都市：住
RPTOMLLLLHMFFBB67CA,松竹段,24.14,都市：住
RPROMLMLLHMFFBB57CA,錦村段,22.19,都市：住
RPROMLMLLHMFFBB57CA,錦村段,.21,都市：住
RPSNMLOKLHMFFAB57CA,公館段,8.49,都市：住
RPSOMLSJLHMFFBB08CA,碧柳段,171.00,都市：住
RPPOMLRJLHMFFBB67CA,太和段,640.00,都市：住
RPPQMLSJLHMFFBB97CA,北屯段,37.89,都市：住
RPWNMLTKLHMFFBB58CA,崇德段,21.87,都市：商
RPVOMLSJLHMFFBB38CA,太順段,20.23,都市：住
RPOQMLKMLHMFFAB27CA,大益段,.12,都市：住
RPTRMLKMLHMFFBB97CA,錦村段,3.19,都市：商
RPTRMLKMLHMFFBB97CA,錦村段,5.05,都市：商
RPUQMLKMLHMFFAB87CA,土庫段,70.68,都市：住
RPUQMLKMLHMFFAB87CA,土庫段,51.64,都市：商
RPUNMLNKLHMFFBB77CA,松觀段,95.00,都市：住
RPUNMLNKLHMFFBB77CA,松觀段,164.00,都市：其他
RPPPMLNKLHMFFBB47CA,文正段,3.16,都市：住
RPPPMLNKLHMFFBB47CA,文正段,.94,都市：住
RPPPMLNKLHMFFBB47CA,文正段,.01,都市：住
RPXOMLNKLHMFFBB18CA,中清段,12.46,都市：住
RPOOMLNKLHMFFBB27CA,錦村段,27.54,都市：住
RPOOMLNKLHMFFBB27CA,錦村段,.03,都市：住
RPUPMLTJLHMFFBB48CA,賴厝段,10.23,都市：住
RPVOMLQKLHMFFBB28CA,平田段,15.28,都市：住
RPPPMLTJLHMFFBB97CA,松茂段,24.75,都市：住
RPUPMLKKLHMFFBB67CA,錦村段,26.00,都市：商
RPRPMLTJLHMFFBB18CA,仁和段,20.57,都市：住
RPOQMLOKLHMFFBB57CA,錦村段,54.00,都市：住
RPPOMLPKLHMFFBB57CA,乾溝子段,15.81,都市：住
RPXNMLTKLHMFFBB68CA,崇德段,21.64,都市：商
RPOOMLTKLHMFFBB87CA,崇德段,25.33,都市：商
RPOPMLPKLHMFFBB57CA,中清段,19.90,都市：住
RPOPMLKLLHMFFCB27CA,國安段,36.25,都市：住
RPROMLNLLHMFFCB77CA,保安段,11.28,都市：住
RPTNMLLMLHMFFCB77CA,民安段,13.29,都市：商
RPTNMLLMLHMFFCB77CA,民安段,13.29,都市：商
RPSNMLLMLHMFFCB67CA,惠順段,57.79,都市：住
RPSNMLLMLHMFFCB67CA,惠順段,25.56,都市：住
RPWOMLOLLHMFFCB38CA,三塊厝段,5.50,都市：住
RPPNMLRLLHMFFCB87CA,春安段,22.31,都市：住
RPPNMLRLLHMFFCB87CA,春安段,.80,都市：其他
RPVOMLQKLHMFFCB38CA,福德段,.54,都市：住
RPTNMLKMLHMFFCB67CA,永富段,101.32,都市：住
RPTNMLKMLHMFFCB67CA,永富段,4.60,都市：住
RPTNMLKMLHMFFCB67CA,永富段,5.91,都市：住
RPTNMLKMLHMFFCB67CA,永富段,19.41,都市：住
RPTOMLMLLHMFFCB87CA,黎明段,12.83,都市：住
RPWWMLOLLHMFFCB56CA,中正段,3.71,都市：住
RPSNMLKMLHMFFCB57CA,永富段,101.32,都市：住
RPSNMLKMLHMFFCB57CA,永富段,4.60,都市：住
RPSNMLKMLHMFFCB57CA,永富段,5.91,都市：住
RPSNMLKMLHMFFCB57CA,永富段,19.41,都市：住
RPOPMLQKLHMFFCB77CA,黎明段,13.50,都市：住
RPTQMLMLLHMFFCB08CA,國安段,9.40,都市：住
RPTQMLMLLHMFFCB08CA,國安段,5.43,都市：住
RPTRMLNKLHMFFCB18CA,信安段,1.82,都市：住
RPTRMLNKLHMFFCB18CA,信安段,.12,都市：其他
RPURMLNKLHMFFCB28CA,信安段,1.84,都市：住
RPURMLNKLHMFFCB28CA,信安段,.12,都市：其他
RPXNMLPKLHMFFCB38CA,下石碑段,33.14,都市：住
RPTRMLQKLHMFFCB48CA,中仁段,24.11,都市：住
RPPOMLOKLHMFFCB57CA,中正段,613.00,都市：住
RPRNMLKKLHMFFCB27CA,惠禮段,41.82,都市：住
RPRNMLNKLHMFFCB57CA,黎明段,1.28,都市：住
RPTNMLKKLHMFFCB47CA,大新段,4.35,都市：住
RPPPMLKKLHMFFCB27CA,西屯段,216.00,都市：住
RPPNMLTJLHMFFCB87CA,上石碑段,2.11,都市：商
RPXTMLSJLHMFFCB56CA,國安段,20.70,都市：住
RPROMLTJLHMFFCB18CA,上石碑段,3.81,都市：住
RPROMLTJLHMFFCB18CA,上石碑段,.78,都市：商
RPSTMLSJLHMFFCB68CA,東林段,1.76,都市：農
RPSTMLSJLHMFFCB68CA,東林段,25.57,都市：農
RPSTMLSJLHMFFCB68CA,東林段,.30,都市：農
RPSTMLSJLHMFFCB68CA,東林段,52.18,都市：農
RPSTMLSJLHMFFCB68CA,東林段,2.26,都市：農
RPWOMLOKLHMFFCB28CA,國安段,36.56,都市：住
RPTPMLSJLHMFFCB38CA,廣明段,34.64,都市：住
RPTPMLSJLHMFFCB38CA,廣明段,.05,都市：住
RPPNMLSJLHMFFCB77CA,中仁段,9.29,都市：商
RPOOMLSJLHMFFAL58CA,建成段,16.59,都市：住
RPQNMLNKLHMFFAL28CA,文明段,51.10,都市：其他
RPPOMLSJLHMFFAL68CA,牛稠坑段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHMFFAL58CA,大順段,64.36,都市：住
RPTNMLNKLHMFFAL58CA,大順段,6.31,都市：住
RPSNMLTJLHMFFAL98CA,豐原段,3.34,都市：商
RPVNMLOLLHMFFAL98CA,車路墘段車路墘小段,13.07,都市：住
RPSNMLKKLHMFFAL18CA,月眉段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHMFFAL18CA,月眉段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHMFFAL18CA,月眉段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHMFFAL18CA,月眉段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHMFFAL18CA,月眉段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSJLHMFFAL56CA,豐南段,144.42,都市：商
RPWNMLPKLHMFFAL09CA,南村段,4.89,都市：商
RPWNMLPKLHMFFAL09CA,南村段,.60,都市：住
RPSPMLMKMHMFFCB87CA,南屯段,18.31,都市：住
RPUOMLSJLHMFFAL56CA,岸裡段,1.40,都市：商
RPUOMLSJLHMFFAL56CA,岸裡段,10.72,都市：商
RPXNMLTJLHMFFCL07CA,田寮段橋頭小段,64.00,都市：住
RPWNMLTJLHMFFCL96CA,田寮段橋頭小段,88.00,都市：住
RPWNMLTJLHMFFCL96CA,田寮段橋頭小段,21.57,都市：住
RPQNMLTJLHMFFEL56CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLTJLHMFFEL17CA,新互助段,75.49,都市：住
RPXNMLOKLHMFFCL66CA,北勢坑段六路厝小段,97.00,都市：住
RPPOMLOKLHMFFCL58CA,中清段,284.21,都市：農
RPPNMLOKLHMFFBL38CA,朝陽段,55.00,都市：住
RPPOMLTJLHMFFFL66CA,東員寶段,70.00,都市：住
RPUNMLTJLHMFFFL07CA,東寶一段,95.57,都市：住
RPUNMLPJMHMFFAL88CA,豐南段,18.94,都市：住
RPOQMLSJLHMFFFL66CA,永興段,22.50,都市：商
RPTOMLSJLHMFFFL96CA,中山段,27.74,都市：住
RPSOMLSJLHMFFFL86CA,家興段,10.15,都市：住
RPQNMLNLLHMFFEL78CA,石圍墻段石圍墻小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKLHMFFFL66CA,家福段,67.58,都市：住
RPPNMLNKLHMFFFL68CA,僑忠段,.12,都市：農
RPPNMLNKLHMFFFL68CA,僑忠段,1.11,都市：農
RPPNMLNKLHMFFFL68CA,僑忠段,9.40,都市：農
RPPNMLNKLHMFFFL68CA,僑忠段,11.35,都市：農
RPPNMLNKLHMFFFL68CA,僑忠段,75.38,都市：農
RPXNMLSLLHMFFFL47CA,自立段,64.48,都市：農
RPXNMLSLLHMFFFL47CA,自立段,3.46,都市：農
RPROMLRLLHMFFGL96CA,溪尾南段,1209.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHMFFFL88CA,石牌段,16.80,都市：住
RPQNMLLLLHMFFCL38CA,中清段,120.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFGL56CA,新光段,130.44,都市：住
RPTNMLKKLHMFFFL78CA,家福段,2.59,都市：商
RPSNMLSLLHMFFGL07CA,豐正段,36.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHMFFGL07CA,豐正段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLLHMFFGL07CA,豐正段,27.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地
