編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLTJKHMFFEA38CA,6,6.27,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPRQMLOKKHMFFDA87CA,9,34.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,一層
RPRQMLOKKHMFFDA87CA,9,15.20,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPRQMLOKKHMFFDA87CA,9,37.30,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPQPMLTJKHMFFEA18CA,38,143.42,住家用,鋼筋混凝土造,67年7月6日,五層,三層
RPPOMLRJLHMFFAA47CA,,85.47,住家用,鋼筋混凝土造,,四層,三層 陽台
RPRNMLRJKHMFFEA87CA,38,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,十一層
RPRNMLRJKHMFFEA87CA,38,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPROMLRJLHMFFBA77CA,,13.38,商業用,鋼筋混凝土造,,九層,七層
RPROMLRJLHMFFBA77CA,,.00,共有部分,鋼筋混凝土造,,九層,
RPSOMLKKKHMFFDA37CA,38,30.60,住家用,鋼筋混凝土造,68年2月23日,八層,一層
RPSOMLKKKHMFFDA37CA,38,4.17,共有部分,鋼筋混凝土造,68年2月23日,八層,
RPRPMLNKKHMFFEA77CA,7,94.69,住家用,鋼筋混凝土造,99年2月4日,十三層,十二層
RPRPMLNKKHMFFEA77CA,7,30.06,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPRPMLNKKHMFFEA77CA,7,6.46,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPRPMLNKKHMFFEA77CA,7,62.99,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPSNMLRKKHMFFDA97CA,10,34.89,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,九層
RPSNMLRKKHMFFDA97CA,10,5.49,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPSNMLRKKHMFFDA97CA,10,9.26,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPNMLMLKHMFFEA37CA,41,32.70,住家用,鋼筋混凝土造,64年8月19日,四層,一層 平台
RPRNMLOLKHMFFFA87CA,32,177.01,商業用,鋼筋混凝土造,73年10月17日,十四層,八層
RPRNMLOLKHMFFFA87CA,32,56.56,共有部分,鋼筋混凝土造,73年10月17日,十四層,
RPWOMLRJKHMFFFA58CA,33,157.40,住家用,鋼筋混凝土造,72年8月16日,七層,五層
RPWOMLRJKHMFFFA58CA,33,11.96,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPXOMLLLKHMFFDA08CA,33,84.11,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,十層
RPXOMLLLKHMFFDA08CA,33,25.10,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPOPMLRJKHMFFFA87CA,,60.29,住家用,鋼筋混凝土造,,七層,五層
RPXOMLRJKHMFFFA68CA,36,94.45,商業用,鋼筋混凝土造,69年11月17日,十二層,四層
RPXOMLRJKHMFFFA68CA,36,14.75,共有部分,鋼筋混凝土造,69年11月17日,十二層,
RPQNMLPKKHMFFFA77CA,35,96.47,住家用,鋼筋混凝土造,71年2月24日,十二層,八層
RPQNMLPKKHMFFFA77CA,35,29.48,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPOPMLKKKHMFFAA86DA,4,.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPOPMLKKKHMFFAA86DA,4,.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPOPMLKKKHMFFAA86DA,4,68.33,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPOPMLKKKHMFFAA86DA,4,101.28,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,六層
RPOPMLKKKHMFFAA86DA,4,44.53,見其他登記事項,鋼筋混凝土造,101年9月19日,十五層,
RPXNMLSKKHMFFEA68CA,41,16.35,住家用,鋼筋混凝土造,64年8月19日,四層,一層 平台
RPSNMLOKKHMFFAA47DA,,98.04,,鋼筋混凝土造,,四層,一層 露台
RPVNMLQKKHMFFEA28CA,11,27.30,住家用,鋼筋混凝土造,94年11月11日,十三層,八層
RPVNMLQKKHMFFEA28CA,11,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVNMLQKKHMFFEA28CA,11,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPNMLSJKHMFFEA77CA,6,20.35,住家用,鋼筋混凝土造,99年7月30日,十層,六層
RPPNMLSJKHMFFEA77CA,6,3.41,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPPNMLSJKHMFFEA77CA,6,6.08,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPPNMLSJKHMFFEA77CA,6,10.37,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPQOMLSJKHMFFEA97CA,39,28.70,住家用,鋼筋混凝土造,66年10月17日,七層,一層
RPQOMLSJKHMFFEA97CA,39,5.76,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPQQMLRJKHMFFCA97DA,1,190.96,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,六層
RPQQMLRJKHMFFCA97DA,1,240.45,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPQNMLTJKHMFFFA08CA,,62.94,住家用,鋼筋混凝土造,,十四層,二層
RPQNMLTJKHMFFFA08CA,38,8.13,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPQNMLTJKHMFFFA08CA,,2.29,共有部分,鋼筋混凝土造,,十四層,
RPXOMLOKKHMFFDA38DA,4,147.19,住家用,鋼筋混凝土造,101年10月3日,十二層,四層
RPXOMLOKKHMFFDA38DA,4,63.07,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPXOMLOKKHMFFDA38DA,4,87.23,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPRNMLTJKHMFFDA08DA,36,113.58,住家用,鋼筋混凝土造,70年4月24日,五層,五層
RPRNMLTJKHMFFDA08DA,36,9.02,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPOOMLRJKHMFFAA37DA,50,25.63,,加強磚造,56年5月19日,五層,四層
RPTNMLMJLHMFFBA47DA,2,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,三層
RPTNMLMJLHMFFBA47DA,2,26.35,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLMJLHMFFBA47DA,2,5.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLMJLHMFFBA47DA,2,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPWOMLKKKHMFFBA67DA,1,33.06,住家用,見其他登記事項,105年3月31日,二十六層,九層
RPWOMLKKKHMFFBA67DA,1,17.15,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPWOMLKKKHMFFBA67DA,1,1.34,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPWOMLKKKHMFFBA67DA,1,.55,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQOMLRKKHMFFDA97DA,42,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,四層 陽台
RPOOMLRKKHMFFDA77DA,33,92.22,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,三層
RPOOMLRKKHMFFDA77DA,33,27.05,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPVNMLRKLHMFFFA58CA,32,11.62,住家用,鋼筋混凝土造,74年1月25日,五層,一層
RPVNMLRKLHMFFFA58CA,32,9.07,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPROMLNKLHMFFDA67CA,45,83.86,住家用,鋼筋混凝土造,61年5月19日,四層,二層 陽台
RPPNMLLJLHMFFDA17DA,,116.59,住家用,加強磚造,,四層,三層 陽台
RPRNMLMKKHMFFCA37DA,22,29.34,共有部分,鋼筋混凝土造,84年5月18日,十層,
RPRNMLMKKHMFFCA37DA,22,87.72,住家用,鋼筋混凝土造,84年5月18日,十層,六層
RPSPMLTJKHMFFCA28DA,10,.23,商業用,鋼筋混凝土造,96年7月2日,十一層,一層
RPSPMLTJKHMFFCA28DA,10,.42,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSPMLTJKHMFFCA28DA,10,.06,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSPMLTJKHMFFCA28DA,10,1.80,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPTOMLKLKHMFFEA77DA,41,89.11,住家用,鋼筋混凝土造,64年6月23日,四層,三層 陽台
RPXQMLTJKHMFFCA88DA,20,10.46,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPXQMLTJKHMFFCA88DA,20,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十一層
RPXQMLTJKHMFFCA88DA,20,.00,住家用,鋼筋混凝土造,86年1月24日,二十一層,十五層
RPTNMLQJKHMFFEA08DA,40,50.04,住家用,鋼筋混凝土造,65年7月3日,四層,四層 陽台
RPOOMLOKKHMFFCA37DA,8,614.28,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,三層
RPOOMLOKKHMFFCA37DA,8,449.06,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,46.12,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,30.54,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,589.21,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,三層
RPOOMLOKKHMFFCA37DA,8,414.02,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,46.12,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,30.54,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,202.23,停車空間,鋼筋混凝土造,97年8月20日,十層,
RPOOMLOKKHMFFCA37DA,8,3.11,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPROMLRJKHMFFEA08DA,42,116.90,住家用,鋼筋混凝土造,63年7月25日,四層,二層
RPXPMLTJKHMFFEA98DA,40,74.81,住家用,鋼筋混凝土造,66年3月16日,四層,三層
RPPNMLRKKHMFFAA47DA,21,35.10,住家用,鋼筋混凝土造,84年8月30日,十二層,六層
RPPNMLRKKHMFFAA47DA,21,6.12,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPPNMLRKKHMFFAA47DA,21,7.13,見使用執照,鋼筋混凝土造,84年8月30日,十二層,
RPPNMLNKKHMFFFA47CA,33,94.96,住家用,鋼筋混凝土造,73年4月20日,七層,七層
RPPNMLNKKHMFFFA47CA,33,17.46,共有部分,鋼筋混凝土造,73年4月20日,七層,
RPPNMLSJKHMFFFA97DA,51,71.72,住家用,鋼筋混凝土造,54年12月17日,四層,四層
RPUNMLTJKHMFFAA08DA,37,89.89,住家用,鋼筋混凝土造,69年3月13日,五層,四層
RPQOMLKKKHMFFEA37DA,43,122.68,住家用,鋼筋混凝土造,62年10月15日,四層,三層
RPWNMLRJKHMFFAA08DA,,75.01,住家用,鋼筋混凝土造,,四層,二層
RPUPMLTJKHMFFEA58CA,16,71.83,商業用,鋼筋混凝土造,89年12月5日,十二層,十層
RPUPMLTJKHMFFEA58CA,16,22.66,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPUPMLTJKHMFFEA58CA,16,27.82,共有部分,鋼筋混凝土造,89年12月5日,十二層,
RPWPMLTJKHMFFEA78CA,28,84.38,住家用,鋼筋混凝土造,77年8月27日,五層,五層
RPWPMLTJKHMFFEA78CA,28,5.72,共有部分,鋼筋混凝土造,77年8月27日,五層,
RPQQMLNKKHMFFEA77CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQQMLNKKHMFFEA77CA,1,37.45,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,九層
RPQQMLNKKHMFFEA77CA,1,17.57,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRPMLTJKHMFFEA28CA,41,126.86,住家用,鋼筋混凝土造,64年11月14日,四層,四層 陽台
RPWOMLTJKHMFFEA68CA,37,99.79,住家用,壁式預鑄鋼筋混凝土造,68年7月16日,五層,一層
RPPPMLTJKHMFFEA08CA,4,131.18,住家用,鋼筋混凝土造,101年11月30日,十二層,六層
RPPPMLTJKHMFFEA08CA,4,58.02,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPPPMLTJKHMFFEA08CA,4,.11,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPPPMLTJKHMFFEA08CA,4,.05,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPPPMLTJKHMFFEA08CA,4,70.30,見其他登記事項,鋼筋混凝土造,101年11月30日,十二層,
RPSOMLMLKHMFFAA47DA,1,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,五層
RPSOMLMLKHMFFAA47DA,1,22.64,見其他登記事項,鋼筋混凝土造,104年10月14日,九層,
RPPQMLTJKHMFFEA18CA,1,32.74,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,四層
RPPQMLTJKHMFFEA18CA,1,16.55,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPQMLTJKHMFFEA18CA,1,31.99,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWOMLLLKHMFFDA97CA,19,3.05,見使用執照,鋼骨鋼筋混凝土造,86年10月24日,三十層,地下一層
RPWOMLLLKHMFFDA97CA,19,38.94,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWOMLLLKHMFFDA97CA,19,.20,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPSQMLNKKHMFFEA97CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTQMLNKKHMFFEA08CA,1,34.37,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十三層
RPSQMLNKKHMFFEA97CA,1,34.29,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十二層
RPTQMLNKKHMFFEA08CA,1,17.81,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSQMLNKKHMFFEA97CA,1,17.57,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTQMLNKKHMFFEA08CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWQMLNKKHMFFEA38CA,1,34.37,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十三層
RPWQMLNKKHMFFEA38CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWQMLNKKHMFFEA38CA,1,17.81,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUQMLNKKHMFFEA18CA,1,34.37,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十一層
RPUQMLNKKHMFFEA18CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUQMLNKKHMFFEA18CA,1,17.81,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLNKKHMFFEA77CA,34,58.04,商業用,鋼筋混凝土造,72年5月19日,四層,電梯樓梯間 三層
RPXNMLNKKHMFFDA08CA,38,109.96,住家用,鋼筋混凝土造,68年2月23日,八層,二層
RPXNMLNKKHMFFDA08CA,38,16.67,共有部分,鋼筋混凝土造,68年2月23日,八層,
RPRNMLNJLHMFFDA47CA,4,157.77,住家用,鋼筋混凝土造,102年5月21日,十一層,十一層 見其他登記事項
RPRNMLNJLHMFFDA47CA,4,31.37,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLNJLHMFFDA47CA,4,48.76,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLNJLHMFFDA47CA,4,56.22,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLNJLHMFFDA47CA,4,38.89,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLLKKHMFFDA27CA,6,97.60,住家用,鋼筋混凝土造,99年12月10日,七層,三層
RPRNMLLKKHMFFDA27CA,6,50.69,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPRNMLLKKHMFFDA27CA,6,.16,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPRNMLLKKHMFFDA27CA,6,.32,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPRNMLLKKHMFFDA27CA,6,11.08,見其他登記事項,鋼筋混凝土造,99年12月10日,七層,
RPTNMLSKKHMFFDA18CA,,89.15,住家用,鋼筋混凝土造,,四層,三層 陽台
RPRNMLSJKHMFFDA87CA,2,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,四層
RPRNMLSJKHMFFDA87CA,2,106.55,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRNMLSJKHMFFDA87CA,2,41.90,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTNMLRJKHMFFDA97CA,42,88.42,住家用,鋼筋混凝土造,63年10月21日,四層,四層
RPQNMLPKKHMFFDA57CA,35,116.26,住家用,鋼筋混凝土造,70年12月28日,七層,四層
RPQNMLPKKHMFFDA57CA,35,19.92,共有部分,鋼筋混凝土造,70年12月28日,七層,
RPRNMLOKKHMFFCA47CA,32,54.07,住家用,鋼筋混凝土造,73年8月4日,七層,七層
RPRNMLOKKHMFFCA47CA,32,12.74,共有部分,鋼筋混凝土造,73年8月4日,七層,
RPQPMLOKKHMFFCA57CA,13,33.38,停車空間,鋼筋混凝土造,92年12月9日,十四層,地下二層
RPQPMLOKKHMFFCA57CA,13,.75,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPQPMLOKKHMFFCA57CA,13,5.28,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPWOMLKKKHMFFCA67CA,,386.90,,加強磚造,,四層,一層 二層 三層 四層
RPWQMLRJKHMFFCA48CA,18,107.74,商業用,鋼筋混凝土造,87年9月16日,十一層,七層
RPWQMLRJKHMFFCA48CA,18,37.82,共有部分,鋼筋混凝土造,87年9月16日,十一層,
RPWQMLRJKHMFFCA48CA,18,38.26,共有部分,鋼筋混凝土造,87年9月16日,十一層,
RPPRMLRJKHMFFCA87CA,17,94.91,住家用,鋼筋混凝土造,88年8月12日,十四層,十層
RPPRMLRJKHMFFCA87CA,17,6.28,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,14.51,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,.07,商業用,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,44.31,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPWOMLSJKHMFFDA48CA,,98.62,住家用,鋼筋混凝土造,,四層,四層 陽台
RPTNMLSJKHMFFDA08CA,42,76.05,住家用,鋼筋混凝土造,63年9月5日,四層,四層 陽台
RPUPMLSJKHMFFDA38CA,,51.56,住家用,鋼筋混凝土造,,四層,二層 陽台
RPVPMLSJKHMFFDA48CA,19,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,四層
RPVPMLSJKHMFFDA48CA,19,13.95,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPVPMLSJKHMFFDA48CA,19,29.43,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPPNMLTJKHMFFCA67CA,34,83.36,住家用,鋼筋混凝土造,72年3月14日,五層,四層
RPPNMLTJKHMFFCA67CA,34,7.59,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPTPMLSJKHMFFDA28CA,21,62.21,住家用,鋼筋混凝土造,84年10月16日,十四層,六層
RPTPMLSJKHMFFDA28CA,21,8.23,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPTPMLSJKHMFFDA28CA,21,40.89,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPTPMLSJKHMFFDA28CA,21,8.84,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPTOMLTJKHMFFCA18CA,6,215.77,住家用,鋼筋混凝土造,99年12月30日,十五層,六層
RPTOMLTJKHMFFCA18CA,6,128.50,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPTOMLTJKHMFFCA18CA,6,10.21,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPWOMLTJKHMFFCA48CA,9,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,二層
RPWOMLTJKHMFFCA48CA,9,43.46,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPXOMLTJKHMFFCA58CA,9,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPXOMLTJKHMFFCA58CA,9,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPXOMLTJKHMFFCA58CA,9,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPXOMLTJKHMFFCA58CA,9,36.36,商業用,鋼筋混凝土造,97年3月19日,十二層,九層
RPXOMLTJKHMFFCA58CA,9,19.87,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPSPMLLJLHMFFCA47CA,32,45.28,商業用,鋼筋混凝土造,73年11月28日,十二層,四層
RPSPMLLJLHMFFCA47CA,32,10.59,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPRNMLMKKHMFFBA17CA,25,4.63,商業用,鋼筋混凝土造,80年10月29日,十四層,三層
RPRNMLMKKHMFFBA17CA,25,4.71,共有部分,鋼筋混凝土造,80年10月29日,十四層,
RPRNMLMKKHMFFBA17CA,25,1.22,共有部分,鋼筋混凝土造,80年10月29日,十四層,
RPTNMLTJKHMFFBA97CA,12,24.11,住家用,鋼筋混凝土造,93年9月16日,十二層,十一層
RPTNMLTJKHMFFBA97CA,12,12.21,共有部分,鋼筋混凝土造,93年9月16日,十二層,
RPTOMLRJKHMFFBA87CA,9,123.40,住家用,鋼筋混凝土造,96年6月28日,十一層,九層
RPTOMLRJKHMFFBA87CA,9,33.71,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTOMLRJKHMFFBA87CA,9,19.39,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTOMLRJKHMFFBA87CA,9,12.27,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPVNMLNJLHMFFCA77CA,18,103.16,住家用,鋼筋混凝土造,88年6月2日,十二層,十層
RPVNMLNJLHMFFCA77CA,18,40.06,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPTOMLNLKHMFFAA57CA,22,71.46,住家用,鋼筋混凝土造,83年11月8日,十三層,九層
RPTOMLNLKHMFFAA57CA,22,12.40,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,11.49,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,6.44,商業用,鋼筋混凝土造,83年11月8日,十三層,地下一層
RPTOMLNLKHMFFAA57CA,22,8.25,商業用,鋼筋混凝土造,83年11月8日,十三層,地下一層
RPTOMLNLKHMFFAA57CA,22,10.53,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,4.18,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,13.49,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,5.37,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPPOMLKLKHMFFBA96CA,,444.41,見其他登記事項,見其他登記事項,,二層,見其他登記事項 一層 二層 騎樓
RPQOMLMJLHMFFAA07CA,,170.47,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,八層
RPQOMLMJLHMFFAA07CA,,33.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLMJLHMFFAA07CA,,22.50,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLMJLHMFFAA07CA,,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLSKKHMFFCA87CA,,87.91,,加強磚造,,四層,四層
RPQPMLOLKHMFFCA67CA,9,81.79,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,三層
RPQPMLOLKHMFFCA67CA,9,35.89,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPQPMLOLKHMFFCA67CA,9,.05,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,
RPQPMLOLKHMFFCA67CA,9,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPWNMLLLKHMFFCA77CA,6,37.20,見其他登記事項,鋼筋混凝土造,99年7月12日,十一層,一層
