鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,其他,,,1060213,土地0建物1車位0,十三層,14,辦公商業大樓,住家用,鋼筋混凝土造,,59.16,0,1,1,有,有,無,27000,456,,0.0,0,租金含稅,RPOOMLRJLHMFFFA08CC
大安區,建物,臺北市大安區仁愛路三段24巷1~30號,0.0,住,,,1060304,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721128,94.66,0,0,0,無,無,無,47000,497,,0.0,0,,RPSOMLRJLHMFFFA48CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1060304,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,37.12,1,1,1,有,有,有,22000,593,,0.0,0,,RPTOMLRJLHMFFFA58CC
大安區,建物,臺北市大安區瑞安街208巷35弄1~30號,0.0,住,,,1060303,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,58.300000000000004,1,1,1,有,有,有,24000,412,,0.0,0,,RPUOMLRJLHMFFFA68CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1060220,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,70.26,1,1,1,有,有,有,40000,569,,0.0,0,,RPOPMLRJLHMFFFA18CC
大安區,建物,臺北市大安區仁愛路三段143巷1~30號,0.0,商,,,1060214,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721117,103.61,3,2,1,有,有,有,40000,386,,0.0,0,,RPPPMLRJLHMFFFA28CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060216,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,120.75999999999999,3,2,1,有,有,有,64100,531,,0.0,0,,RPQOMLRJLHMFFCA97CC
中山區,建物,臺北市中山區建國北路三段61~90號,0.0,住,,,1060217,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,77.98,2,1,1,有,有,有,60000,769,,0.0,0,,RPSOMLRJLHMFFCA18CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1060209,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,102.59,1,1,0,有,有,無,52000,507,,0.0,0,,RPTOMLRJLHMFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1060215,土地0建物1車位0,五層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961212,57.94,1,1,1,有,有,有,24000,414,,0.0,0,,RPVOMLRJLHMFFCA48CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1060214,土地0建物1車位0,十層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,285.28999999999996,0,0,0,無,有,無,129450,454,,0.0,0,,RPOPMLRJLHMFFCA87CC
中山區,建物,臺北市中山區中山北路二段121~150號,100.82,商,,,1060222,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0930319,332.29,0,0,0,無,有,有,187912,566,坡道平面,81.75,0,,RPPPMLRJLHMFFCA97CC
中山區,建物,臺北市中山區復興北路151~180號,0.0,商,,,1060302,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700903,79.47,0,0,0,無,有,有,30000,378,,0.0,0,,RPRPMLRJLHMFFCA18CC
內湖區,建物,臺北市內湖區大湖山莊街151~180號,0.0,住,,,1060219,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,63.97,2,1,1,有,有,有,18000,281,,0.0,0,,RPSPMLRJLHMFFCA28CC
內湖區,房地(土地+建物),臺北市內湖區康寧路四段15巷18弄1~30號,49.56,住,,,1060112,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720410,82.81,1,0,1,有,無,無,25000,302,,0.0,0,,RPTPMLRJLHMFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區星雲街15巷18弄1~30號,49.56,住,,,1060223,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720410,82.81,2,1,1,有,無,有,15000,181,,0.0,0,,RPUPMLRJLHMFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區金湖路1~30號,38.28,住,,,1060215,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700723,137.69,4,2,2,有,有,有,40000,291,,0.0,0,,RPVPMLRJLHMFFCA58CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1060215,土地0建物1車位0,九層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0720526,198.35,3,1,0,有,無,有,83810,423,升降平面,0.0,0,,RPOQMLRJLHMFFCA97CC
士林區,建物,臺北市士林區忠誠路二段41巷1~30號,0.0,住,,,1060216,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870921,219.01999999999998,4,1,2,有,有,有,70000,320,,0.0,0,,RPSNMLRJLHMFFEA28CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1060220,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,208.81,4,2,2,有,有,有,85000,407,,0.0,0,,RPTNMLRJLHMFFEA38CC
士林區,建物,臺北市士林區文林路751~780號,0.0,住,,,1060213,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930510,123.75,3,2,2,有,有,無,56000,453,,0.0,0,,RPUNMLRJLHMFFEA48CC
北投區,建物,臺北市北投區裕民六路114巷36弄1~30號,0.0,住,,,1060202,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650506,59.28,1,1,1,有,無,無,17000,287,,0.0,0,,RPVNMLRJLHMFFEA58CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,商,,,1060302,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0550618,147.92,0,0,0,無,無,無,120000,811,,0.0,0,,RPXNMLRJLHMFFEA78CC
士林區,建物,臺北市士林區士東路91巷1~30號,0.0,住,,,1060223,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0680117,130.0,0,0,0,無,無,無,65000,500,,0.0,0,,RPROMLRJLHMFFEA28CC
中正區,建物,臺北市中正區八德路一段1~30號,0.0,其他,,,1060303,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,,278.78,0,0,0,無,無,無,650000,2332,,0.0,0,,RPTNMLRJLHMFFBA08CC
大同區,建物,臺北市大同區重慶北路三段61~90號,0.0,商,,,1060213,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981009,164.76999999999998,4,2,2,有,有,無,48000,291,,0.0,0,,RPVNMLRJLHMFFBA28CC
大同區,建物,臺北市大同區太原路115巷1~30號,0.0,商,,,1060215,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820517,65.08,2,1,1,有,無,無,17000,261,,0.0,0,,RPWNMLRJLHMFFBA38CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060208,土地0建物1車位0,九層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,56.19,1,1,1,有,有,有,25000,445,,0.0,0,租金含管理費。,RPOOMLRJLHMFFBA67CC
中正區,建物,臺北市中正區延平南路151~180號,0.0,商,,,1060301,土地0建物0車位0,二層,4,套房(1房1廳1衛),,鋼筋混凝土造,,701.19,1,1,1,有,無,無,137800,197,,0.0,0,租金含稅。3個門牌2~4樓隔成33個套房。,RPPOMLRJLHMFFBA77CC
大同區,建物,臺北市大同區民族西路225巷1~30號,0.0,住,,,1060213,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940615,98.19,3,2,2,有,有,無,28000,285,,0.0,0,,RPQOMLRJLHMFFBA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060220,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,100.47,2,1,1,有,有,有,48000,478,,0.0,0,,RPUOMLRJLHMFFBA28CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1060221,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,126.94,3,1,2,有,有,有,70000,551,,0.0,0,,RPVOMLRJLHMFFBA38CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1060207,土地0建物0車位0,八十層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,961.99,0,0,0,無,有,無,1106598,1150,,0.0,0,,RPTNMLRJLHMFFDA28CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,其他,,,1060214,土地0建物1車位0,十七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790216,36.339999999999996,1,1,1,有,有,有,19800,545,,0.0,0,,RPWNMLRJLHMFFDA58CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1060210,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,182.68,0,0,0,無,有,無,74600,408,,0.0,0,,RPXNMLRJLHMFFDA68CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060126,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,231.69,3,2,2,有,有,有,190000,820,,0.0,0,,RPUOMLRJLHMFFDA48CC
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷1~30號,0.0,商,,,1060301,土地0建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,0860512,91.53,0,0,1,有,有,無,38000,415,,0.0,0,,RPTNMLSJLHMFFDA38CC
松山區,建物,臺北市松山區臺北市松山區南京東路五段211~240號,0.0,其他,,,1060306,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,80.72999999999999,1,2,1,有,有,有,40000,495,,0.0,0,續約,RPVNMLSJLHMFFDA58CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1060306,土地0建物1車位0,十九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,70.80000000000001,1,1,1,有,有,有,28000,395,,0.0,0,,RPXNMLSJLHMFFDA78CC
松山區,建物,臺北市松山區民生東路三段113巷7弄1~30號,0.0,住,,,1060215,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680306,33.11,5,5,5,有,有,有,21000,634,,0.0,0,,RPSOMLSJLHMFFDA38CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1060216,土地0建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,263.13,5,2,3,有,有,無,88000,334,坡道平面,35.69,0,,RPXOMLSJLHMFFDA88CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1060224,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,70.55,2,1,1,有,有,有,35000,496,,0.0,0,,RPQNMLSJLHMFFBA87CC
萬華區,建物,臺北市萬華區成都路1~30號,0.0,商,,,1060220,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0811120,183.84,0,0,0,無,無,無,85000,462,,0.0,0,,RPRNMLSJLHMFFBA97CC
中正區,房地(土地+建物),臺北市中正區漢口街一段61~90號,2.25,商,,,1060210,土地1建物1車位0,七層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0880923,48.58,0,0,0,無,有,有,15000,309,,0.0,0,,RPSNMLSJLHMFFBA08CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1060214,土地0建物1車位0,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0640730,25.0,1,1,1,有,無,有,13000,520,,0.0,0,,RPTNMLSJLHMFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060303,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,2,1,有,有,有,47000,508,,0.0,0,,RPUNMLSJLHMFFBA28CC
士林區,建物,臺北市士林區忠義街151~180號,0.0,住,,,1060223,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950704,156.84,3,2,2,有,有,有,57884,369,,0.0,0,,RPUNMLSJLHMFFEA58CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1060301,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,183.94,3,2,2,有,有,有,73000,397,坡道平面,0.0,6000,,RPWNMLSJLHMFFEA78CC
北投區,建物,臺北市北投區石牌路二段357巷1~30號,0.0,住,,,1060227,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,231.78,3,2,2,有,有,有,75000,324,升降機械,0.0,0,,RPXNMLSJLHMFFEA88CC
士林區,建物,臺北市士林區至善路二段271~300號,0.0,住,,,1060215,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0521028,40.0,0,0,0,無,無,無,25000,625,,0.0,0,,RPPOMLSJLHMFFEA18CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1060301,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,147.81,3,2,2,有,有,有,57000,386,坡道平面,0.0,6000,,RPWOMLSJLHMFFEA88CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1060303,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,117.03,3,2,1,有,有,有,63000,538,,0.0,0,租金含管理費。,RPPPMLSJLHMFFEA28CC
士林區,建物,臺北市士林區中山北路七段81巷1~30號,0.0,住,,,1060303,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940223,241.14,3,2,2,有,有,有,85000,352,坡道平面,0.0,0,,RPRPMLSJLHMFFEA48CC
士林區,建物,臺北市士林區中山北路六段405巷61~90號,0.0,住,,,1060215,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971209,209.03,4,2,2,有,有,有,80990,387,,0.0,0,,RPQQMLSJLHMFFEA48CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1060222,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,142.56,3,1,2,有,有,有,53200,373,,0.0,0,,RPTNMLSJLHMFFCA28CC
中山區,建物,臺北市中山區中山區中山北路二段128巷6弄1~30號,0.0,商,,,1060225,土地0建物1車位0,五層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0660415,37.9,0,1,1,有,無,有,16000,422,,0.0,0,,RPUNMLSJLHMFFCA38CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1060224,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,189.45,3,2,2,有,有,有,77000,406,升降機械,19.57,0,,RPQOMLSJLHMFFCA08CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1060301,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,177.95999999999998,3,2,2,有,有,有,68000,382,坡道平面,0.0,6000,,RPROMLSJLHMFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060227,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,1,有,有,有,56000,624,,0.0,0,,RPVOMLSJLHMFFCA58CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1060215,土地0建物1車位0,八層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880928,44.050000000000004,1,1,1,有,有,有,21500,488,,0.0,0,,RPSPMLSJLHMFFCA38CC
中山區,建物,臺北市中山區松江路170巷1~30號,0.0,住,,,1060301,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950208,200.84,3,1,2,有,有,有,92000,458,,0.0,0,,RPTPMLSJLHMFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060224,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,1,1,1,有,有,有,46000,512,,0.0,0,,RPUPMLSJLHMFFCA58CC
中山區,建物,臺北市中山區錦州街30巷1~30號,0.0,商,,,1060215,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680613,38.88,1,1,1,有,有,有,16900,435,,0.0,0,,RPPQMLSJLHMFFCA18CC
中山區,建物,臺北市中山區樂群三路61~90號,0.0,商,,,1060307,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0951201,142.0,3,2,2,有,有,有,62000,437,,0.0,0,,RPORMLSJLHMFFCA18CC
大安區,建物,臺北市大安區麗水街13巷1~30號,0.0,住,,,1060303,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990810,49.870000000000005,2,2,1,有,有,有,38000,762,,0.0,0,,RPSNMLSJLHMFFFA48CC
大安區,建物,臺北市大安區青田街8巷1~30號,0.0,住,,,1060216,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600303,183.38,4,2,2,有,有,有,45000,245,坡道平面,0.0,0,車位為住戶共用,RPPOMLSJLHMFFFA28CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,0.0,商,,,1060208,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0760423,91.77000000000001,0,0,0,無,有,無,90816,990,,0.0,0,,RPSOMLSJLHMFFFA58CC
中山區,建物,臺北市中山區龍江路345巷1~30號,17.26,住,,,1060213,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740312,155.34,3,2,1,有,有,有,46000,296,坡道平面,0.0,0,,RPXQMLSJLHMFFCA09DC
大安區,建物,臺北市大安區泰順街50巷1~30號,0.0,住,,,1060306,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941017,43.39,1,1,1,有,無,有,16000,369,,0.0,0,,RPUNMLSJLHMFFFA78DC
中正區,建物,臺北市中正區南昌路二段151~180號,0.0,住,,,1060228,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,127.33,2,1,2,有,有,有,40649,319,,0.0,0,,RPVNMLSJLHMFFAA28CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1060225,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,124.14999999999999,2,2,2,有,有,有,53000,427,,0.0,0,租金含管理費,RPRNMLTJLHMFFAA97CC
中正區,建物,臺北市中正區和平西路一段31~60號,0.0,商,,,1060213,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970513,39.23,1,1,1,有,有,有,20000,510,,0.0,0,,RPWNMLTJLHMFFAA48CC
中山區,建物,臺北市中山區龍江路345巷1~30號,17.26,住,,,1060213,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740312,155.34,3,2,1,有,有,有,46000,296,坡道平面,0.0,0,,RPSOMLTJLHMFFCA48DC
大安區,建物,臺北市大安區信義路四段121~150號,0.0,其他,,,1060212,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710218,150.45,4,2,2,有,有,無,51100,340,,0.0,0,含稅 補充保費。,RPSNMLTJLHMFFFA58CC
大安區,建物,臺北市大安區瑞安街61~90號,0.0,住,,,1060307,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691201,155.83,3,2,2,有,有,有,40000,257,,0.0,0,,RPWNMLTJLHMFFFA98CC
大安區,建物,臺北市大安區延吉街131巷1弄1~30號,63.79,住,,,1060217,土地0建物1車位0,地下一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,306.06,1,1,1,有,有,無,79464,260,,0.0,0,,RPXNMLTJLHMFFFA09CC
大安區,建物,臺北市大安區仁愛路四段331~360號,0.0,其他,,,1060218,土地0建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751224,252.56,6,2,3,有,有,有,90000,356,坡道平面,0.0,0,,RPOOMLTJLHMFFFA28CC
中山區,建物,臺北市中山區復興北路331~360號,0.0,商,,,1060222,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0700114,232.18,0,0,0,無,有,無,150000,646,,0.0,0,,RPSNMLTJLHMFFCA28CC
中山區,建物,臺北市中山區建國北路二段151~180號,0.0,住,,,1060304,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981008,247.18,3,1,2,有,有,有,118000,477,,0.0,0,,RPUNMLTJLHMFFCA48CC
中山區,建物,臺北市中山區吉林路14巷1~30號,0.0,住,,,1060303,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030402,107.97999999999999,2,1,2,有,有,有,53000,491,,0.0,0,,RPVNMLTJLHMFFCA58CC
