編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJLHMFFCE47CA,48,112.61,住商用,加強磚造,58年3月13日,二層,一層 二層
RPWOMLOKKHMFFEE68CA,22,82.53,住家用,鋼筋混凝土造,84年1月19日,十二層,十一層
RPWOMLOKKHMFFEE68CA,22,45.17,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPVOMLPKKHMFFEE68CA,5,84.90,住家用,鋼筋混凝土造,100年9月16日,十三層,十二層
RPVOMLPKKHMFFEE68CA,5,44.92,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPVNMLSJKHMFFEE78CA,9,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,五層
RPVNMLSJKHMFFEE78CA,9,11.92,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPVNMLSJKHMFFEE78CA,9,14.45,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPXNMLTJKHMFFEE09CA,,64.38,見其它登記事項,見其它登記事項,105年10月25日,十五層,四層
RPXNMLTJKHMFFEE09CA,,37.63,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPVNMLTJKHMFFEE88CA,,69.50,見其它登記事項,見其它登記事項,105年10月25日,十五層,四層
RPVNMLTJKHMFFEE88CA,,81.79,見其它登記事項,見其它登記事項,105年10月25日,十五層,
RPROMLTJKHMFFEE58CA,35,78.32,,鋼筋混凝土造,71年2月27日,五層,一層 二層 騎樓
RPPNMLLLKHMFFEE67CA,20,55.94,住家用,鋼筋混凝土造,85年9月14日,八層,八層
RPPNMLLLKHMFFEE67CA,20,33.07,見使用執照,鋼筋混凝土造,85年9月14日,八層,
RPVOMLNLKHMFFEE58CA,22,115.04,住家用,鋼筋混凝土造,83年7月8日,十層,三層
RPVOMLNLKHMFFEE58CA,22,48.77,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPQNMLLKKHMFFEE67CA,2,94.58,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十一層
RPQNMLLKKHMFFEE67CA,2,64.11,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPRNMLLKKHMFFEE77CA,2,95.09,見其它登記事項,見其它登記事項,104年2月16日,二十三層,三層
RPRNMLLKKHMFFEE77CA,2,64.39,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPPNMLLKKHMFFEE57CA,2,70.60,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十一層
RPPNMLLKKHMFFEE57CA,2,35.74,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPSNMLLKKHMFFEE87CA,2,94.58,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十二層
RPSNMLLKKHMFFEE87CA,2,64.11,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPTNMLLKKHMFFEE97CA,2,93.34,見其它登記事項,見其它登記事項,104年2月16日,二十三層,八層
RPTNMLLKKHMFFEE97CA,2,63.40,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPXNMLSJKHMFFFE09CA,32,267.70,住家用,鋼筋混凝土造,73年12月28日,四層,一層 二層 三層 四層 地下層
RPRNMLPLKHMFFEE28CA,2,127.38,見其它登記事項,見其它登記事項,103年11月25日,十五層,一層 二層 三層
RPRNMLPLKHMFFEE28CA,2,58.32,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPPNMLTJKHMFFFE38CA,38,100.92,住商用,加強磚造,67年12月9日,二層,一層 二層 騎樓
RPOOMLNJLHMFFFE87CA,,183.18,見其他登記事項,鋼筋混凝土造,105年10月19日,五層,一層 二層 三層 四層 五層
RPVPMLOLKHMFFEE78CA,1,86.63,見其它登記事項,見其它登記事項,105年6月4日,二十層,四層
RPVPMLOLKHMFFEE78CA,1,71.29,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPOQMLOLKHMFFEE18CA,1,85.80,見其它登記事項,見其它登記事項,105年6月4日,二十層,九層
RPOQMLOLKHMFFEE18CA,1,69.63,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPSNMLMJLHMFFFE08CA,37,87.76,住商用,加強磚造,68年11月26日,二層,一層 二層 騎樓
RPPOMLQJKHMFFGE28CA,2,56.41,見其他登記事項,見其他登記事項,103年8月10日,十五層,七層
RPPOMLQJKHMFFGE28CA,2,30.67,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPSOMLQJKHMFFGE58CA,27,104.66,住家用,鋼筋混凝土造,78年11月10日,十五層,十層
RPSOMLQJKHMFFGE58CA,27,21.67,共有部份,鋼筋混凝土造,78年11月10日,十五層,
RPOOMLQJKHMFFGE18CA,2,77.68,見其他登記事項,見其他登記事項,103年8月10日,十五層,六層
RPOOMLQJKHMFFGE18CA,2,69.10,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPQNMLRJKHMFFGE38CA,14,220.91,見其他登記事項,鋼筋混凝土造,91年10月7日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRJKHMFFGE58CA,22,37.14,住家用,鋼筋混凝土造,84年4月26日,十六層,五層
RPROMLRJKHMFFGE58CA,22,37.14,住家用,鋼筋混凝土造,84年4月26日,十六層,五層
RPROMLRJKHMFFGE58CA,22,10.66,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPROMLRJKHMFFGE58CA,22,10.66,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPPNMLSJKHMFFGE38CA,38,86.40,住家用,鋼筋混凝土造,68年4月30日,五層,五層
RPUOMLRJKHMFFGE88CA,6,253.81,見其他登記事項,鋼筋混凝土造,99年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKKHMFFGE48CA,33,94.06,住家用,鋼筋混凝土造,73年3月5日,五層,五層
RPPNMLSKKHMFFGE48CA,33,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,
RPTOMLNJLHMFFGE48CA,1,127.64,見其他登記事項,見其他登記事項,104年9月17日,十四層,四層
RPTOMLNJLHMFFGE48CA,1,118.68,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPPNMLNKKHMFFIE18CA,11,152.67,住家用,鋼筋混凝土造,94年8月11日,四層,一層 二層 三層 四層
RPPOMLLJLHMFFGE87CA,21,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層
RPPOMLLJLHMFFGE87CA,21,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,27.99,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLLJLHMFFGE87CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLRKKHMFFIE66CA,40,203.76,住家用,加強磚造,66年1月19日,二層,一層 二層
RPXPMLRJLHMFFEE56CA,2,70.61,住家用,見其它登記事項,103年11月10日,十五層,七層
RPXPMLRJLHMFFEE56CA,2,49.48,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPUNMLKKKHMFFIE38CA,24,198.77,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 夾層 地下層
RPUNMLKKKHMFFIE38CA,24,15.00,見其他登記事項,鋼筋混凝土造,82年3月30日,十層,
RPSNMLKKKHMFFIE18CA,3,324.15,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLPKKHMFFGE58CA,22,112.49,住商用,鋼筋混凝土造,84年5月10日,十六層,一層 二層 騎樓
RPTNMLPKKHMFFGE58CA,22,49.44,共有部份,鋼筋混凝土造,84年5月10日,十六層,
RPSOMLKLKHMFFIE38CA,20,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,八層
RPSOMLKLKHMFFIE38CA,,48.32,停車空間,鋼筋混凝土造,,,
RPQOMLRKKHMFFIE78CA,14,169.41,見使用執照,鋼筋混凝土造,91年11月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLKHMFFFE77CA,23,212.32,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLNLKHMFFIE09CA,2,298.28,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLOLKHMFFIE78CA,,57.63,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十三層
RPSOMLOLKHMFFIE78CA,,47.06,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPUOMLOLKHMFFIE98CA,,57.63,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十五層
RPUOMLOLKHMFFIE98CA,,47.06,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPVOMLOLKHMFFIE09CA,,57.36,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十五層
RPVOMLOLKHMFFIE09CA,,46.85,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPTOMLOLKHMFFIE88CA,,57.36,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十層
RPTOMLOLKHMFFIE88CA,,46.85,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPOPMLOLKHMFFIE48CA,,57.36,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,六層
RPOPMLOLKHMFFIE48CA,,31.57,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPXOMLOLKHMFFIE66CA,,57.36,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,五層
RPXOMLOLKHMFFIE66CA,,46.85,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPWOMLOLKHMFFIE56CA,,57.63,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十層
RPWOMLOLKHMFFIE56CA,,47.06,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPSNMLQJKHMFFHE58CA,40,162.54,,鋼筋混凝土加強磚造,66年5月2日,三層,一層 二層 三層 騎樓
RPTNMLQJKHMFFJE88CA,41,98.00,住家用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPVNMLQKKHMFFIE09CA,,216.21,住家用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKKHMFFIE56CA,,325.44,住家用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKKHMFFIE66CA,,207.57,住家用,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSKKHMFFJE78CA,22,205.03,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLJLHMFFIE97CA,,57.63,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,五層
RPOOMLLJLHMFFIE97CA,,31.67,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPQOMLLJLHMFFIE18CA,,92.84,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十二層
RPQOMLLJLHMFFIE18CA,,76.00,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPWNMLNKKHMFFLE56CA,22,59.16,住家用,鋼筋混凝土造,84年7月3日,十一層,六層
RPWNMLNKKHMFFLE56CA,22,34.17,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPRNMLPKKHMFFLE88CA,23,83.02,住家用,鋼筋混凝土造,83年6月21日,十七層,十層
RPRNMLPKKHMFFLE88CA,23,27.82,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPOOMLNKKHMFFGE08DA,22,.12,商業用,鋼筋混凝土造,83年8月27日,二十三層,地下二層
RPOOMLNKKHMFFGE08DA,22,21.79,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPSNMLSJKHMFFCE38DA,22,93.31,國民住宅,鋼筋混凝土造,83年8月9日,十二層,五層
RPSNMLSJKHMFFCE38DA,22,44.80,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLSJKHMFFCE38DA,22,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLSJKHMFFCE38DA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLSJKHMFFFE98DA,25,143.17,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJKHMFFFE48DA,40,97.60,住家用,加強磚造,66年1月19日,二層,
RPRNMLSJKHMFFJE98DA,4,205.22,住家用,鋼筋混凝土造,101年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJKHMFFBE97DA,18,23.90,住家用,鋼筋混凝土造,88年5月28日,十三層,六層
RPPNMLSJKHMFFBE97DA,18,9.82,見其他登記事項,鋼筋混凝土造,88年5月28日,十三層,
RPVNMLSJKHMFFCE68DA,18,44.95,住家用,見其它登記事項,88年2月9日,三十九層,三十五層
RPVNMLSJKHMFFCE68DA,18,20.78,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUOMLOLKHMFFLE66CA,22,171.52,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPSNMLLLKHMFFLE68CA,23,212.16,住家用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPQNMLTJKHMFFKE98CA,40,141.40,見其他登記事項,加強磚造,65年11月11日,一層,一層
RPUNMLRJLHMFFIE56DA,26,32.48,住家用,鋼筋混凝土造,79年9月20日,七層,三層
RPUNMLRJLHMFFIE56DA,26,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPSNMLNKKHMFFLE78CA,2,226.05,見其他登記事項,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOLKHMFFLE98CA,1,225.66,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQKKHMFFJE68CA,23,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層
RPTNMLSJKHMFFJE09CA,10,212.31,見其他登記事項,鋼筋混凝土造,96年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNLKHMFFCE77DA,25,154.19,住家用,鋼筋混凝土造,80年7月3日,三層,一層 二層 三層
RPXNMLNLKHMFFLE76CA,42,99.02,住商用,加強磚造,63年11月10日,二層,一層 二層 騎樓
RPUNMLSJKHMFFKE66CA,38,96.11,農舍,加強磚造,68年4月12日,一層,一層 屋頂突出物
RPOOMLQKKHMFFIE48CA,,263.63,見其他登記事項,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層
RPQOMLNLKHMFFIE48CA,4,183.95,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPUNMLOKKHMFFJE88CA,,208.30,見其他登記事項,鋼筋混凝土造,105年10月11日,三層,一層 二層 三層 見其他登記事項
VPVNMLOKKHMFFIE66CA,36,142.68,住商用,鋼筋混凝土造,69年8月22日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPKKHMFFIE48CA,22,29.91,住家用,鋼筋混凝土造,83年10月27日,五層,二層
RPQNMLPKKHMFFIE48CA,22,6.60,住家用,鋼筋混凝土造,83年10月27日,五層,
SPVNMLOKKHMFFIE98CA,38,173.72,住商用,加強磚造,68年3月10日,二層,一層 二層 騎樓
UPVNMLOKKHMFFIE56CA,36,142.68,住商用,鋼筋混凝土造,69年8月22日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLSKKHMFFIE76CA,5,201.07,見其他登記事項,鋼筋混凝土造,100年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRKKHMFFIE98CA,2,486.59,見其他登記事項,鋼筋混凝土造,103年9月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKKHMFFKE68CA,31,100.55,住家用,加強磚造,75年2月26日,二層,一層 二層 屋頂突出物
RPPNMLQKKHMFFKE68CA,31,100.55,住家用,加強磚造,75年2月26日,二層,一層 二層 屋頂突出物
RPPNMLTJKHMFFIE68CA,40,140.10,住家用,加強磚造,66年1月19日,二層,一層 二層
RPTNMLSJKHMFFIE98CA,23,172.04,住家用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 地下層
RPTNMLSJKHMFFIE98CA,23,21.87,見使用執照,鋼筋混凝土造,82年12月31日,四層,
RPQNMLOKKHMFFGE18CA,37,86.84,住家用,鋼筋混凝土造,69年1月25日,七層,四層
RPQOMLPKKHMFFGE38CA,5,105.17,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,十四層
RPQOMLPKKHMFFGE38CA,5,65.56,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPXNMLSJKHMFFGE56CA,21,87.52,住家用,鋼筋混凝土造,84年10月4日,十九層,十層
RPXNMLSJKHMFFGE56CA,21,44.30,共有部份,鋼筋混凝土造,84年10月4日,十九層,
RPQNMLMLKHMFFGE08CA,2,58.24,見其他登記事項,見其他登記事項,103年12月30日,十一層,七層
RPQNMLMLKHMFFGE08CA,2,68.38,見其他登記事項,見其他登記事項,103年12月30日,十一層,
RPRNMLLJLHMFFGE97CA,44,115.92,住家用,加強磚造,61年8月23日,二層,一層 二層
RPQNMLOLKHMFFGE28CA,19,61.42,住家用,鋼筋混凝土造,86年8月25日,二十四層,十六層
RPQNMLOLKHMFFGE28CA,19,34.19,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPRPMLNLKHMFFGE48CA,38,66.00,住家用,加強磚造,68年1月20日,二層,一層 二層
RPOOMLSJKHMFFGE38CA,20,81.91,住家用,鋼筋混凝土造,86年2月28日,十六層,八層
RPOOMLSJKHMFFGE38CA,20,53.29,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPPNMLSJLHMFFIE68CA,,301.86,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層
RPQNMLSJKHMFFIE68CA,23,90.02,住家用,鋼筋混凝土造,83年6月23日,十五層,八層
RPQNMLSJKHMFFIE68CA,23,25.62,住家用,鋼筋混凝土造,83年6月23日,十五層,
RPROMLSJKHMFFGE68CA,1,47.93,見其他登記事項,見其他登記事項,105年2月23日,十五層,四層
RPROMLSJKHMFFGE68CA,1,26.24,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPUOMLMLKHMFFGE58CA,30,221.24,住商用,鋼筋混凝土造,76年2月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPROMLKKKHMFFGE97CA,44,115.64,住家用,加強磚造,61年8月23日,二層,一層 二層
RPVNMLSKKHMFFFE98CA,1,194.50,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLKHMFFFE87CA,8,282.81,見其他登記事項,鋼筋混凝土造,97年12月29日,四層,一層 二層 三層 四層
RPRNMLKLKHMFFFE87CA,8,1.97,見其他登記事項,鋼筋混凝土造,97年11月26日,二層,
RPXNMLLJLHMFFFE48CA,1,194.50,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJKHMFFGE88CA,2,78.98,見其他登記事項,見其他登記事項,103年12月10日,九層,四層
RPTNMLTJKHMFFGE88CA,2,35.88,見其他登記事項,見其他登記事項,103年12月10日,九層,
RPWNMLTJKHMFFGE56CA,2,85.01,見其他登記事項,見其他登記事項,103年12月10日,九層,九層
RPWNMLTJKHMFFGE56CA,2,53.37,見其他登記事項,見其他登記事項,103年12月10日,九層,
RPXOMLTJKHMFFGE76CA,8,102.69,見其他登記事項,見其他登記事項,98年3月30日,十四層,九層
RPXOMLTJKHMFFGE76CA,8,70.17,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPUNMLTJKHMFFGE98CA,2,93.49,見其他登記事項,見其他登記事項,103年12月10日,九層,二層
RPUNMLTJKHMFFGE98CA,2,57.67,見其他登記事項,見其他登記事項,103年12月10日,九層,
RPROMLTJKHMFFGE78CA,14,173.44,見其他登記事項,見其他登記事項,91年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTJKHMFFGE48CA,2,78.98,見其他登記事項,見其他登記事項,103年12月10日,九層,六層
RPOOMLTJKHMFFGE48CA,2,56.64,見其他登記事項,見其他登記事項,103年12月10日,九層,
RPSOMLTJKHMFFGE88CA,16,43.68,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層
RPSOMLTJKHMFFGE88CA,16,43.68,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層
RPSOMLTJKHMFFGE88CA,16,25.59,共有部份,鋼筋混凝土造,89年10月20日,十四層,
RPSOMLTJKHMFFGE88CA,16,25.59,共有部份,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLNKKHMFFEE28CA,21,96.27,住家用,鋼筋混凝土造,85年2月5日,十五層,十五層
RPUNMLNKKHMFFEE28CA,21,54.53,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPTOMLTJKHMFFEE78CA,11,187.40,見使用執照,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKLKHMFFFE97CA,40,113.08,住家用,加強磚造,66年3月12日,三層,一層 二層 三層
RPWNMLSJKHMFFEE88CA,23,73.35,住家用,鋼筋混凝土造,83年7月1日,十二層,五層
RPWNMLSJKHMFFEE88CA,23,20.83,見使用執照,鋼筋混凝土造,83年7月1日,十二層,
RPQNMLSJKHMFFEE28CA,42,72.22,,加強磚造,63年7月24日,二層,一層 二層
RPXNMLSJKHMFFEE98CA,10,116.38,住家用,鋼筋混凝土造,96年4月10日,十五層,十三層
RPXNMLSJKHMFFEE98CA,10,65.80,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPPNMLSJKHMFFEE18CA,22,130.95,住家用,鋼筋混凝土造,83年8月11日,二十七層,十六層
RPPNMLSJKHMFFEE18CA,22,58.76,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPWNMLQKKHMFFEE78CA,22,85.26,住家用,鋼筋混凝土造,83年12月13日,十三層,七層
RPWNMLQKKHMFFEE78CA,22,52.83,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPPPMLPKKHMFFEE18CA,21,101.19,住家用,鋼筋混凝土造,84年10月13日,十六層,十二層
RPPPMLPKKHMFFEE18CA,21,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPQOMLPKKHMFFEE18CA,10,376.32,見其它登記事項,鋼筋混凝土造,95年11月14日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLLJLHMFFEE57CA,23,119.56,住家用,鋼筋混凝土造,82年11月20日,十四層,十三層
RPOOMLLJLHMFFEE57CA,23,29.75,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPPNMLSJLHMFFEE28CA,1,103.93,見其它登記事項,見其它登記事項,105年1月12日,十五層,三層
RPPNMLSJLHMFFEE28CA,1,86.59,見其它登記事項,見其它登記事項,105年1月12日,十五層,
RPSPMLKKKHMFFEE97CA,5,69.20,住家用,鋼筋混凝土造,100年9月16日,十三層,十層
RPSPMLKKKHMFFEE97CA,5,28.87,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
