鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段91~120號,124.29,,鄉村區,乙種建築用地,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,224.59,4,2,5,有,無,11000000,48978,,0.0,0,,RPPOMLRJLHMFFAG08CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段383巷31~60號,31.3,住,,,1060203,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,136.81,3,2,2,有,無,5500000,40202,一樓平面,0.0,0,,RPWNMLLJLHMFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路212巷1~30號,102.5,,特定農業區,甲種建築用地,1060202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830817,170.2,3,2,3,有,無,5800000,34078,,0.0,0,,RPUNMLMJLHMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,133.11,,特定農業區,甲種建築用地,1060206,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,211.32,5,2,5,有,無,10300000,48741,,0.0,0,,RPUNMLLJLHMFFAG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮民鋒路1~30號,99.28,商,,,1060209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0931126,175.7,2,2,2,有,無,19000000,108139,,0.0,0,,RPVOMLOLKHMFFBG68DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮漁港路91~120號,30.0,商,,,1060107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0560101,128.74,3,1,2,有,無,2500000,19419,,0.0,0,,RPQNMLLJLHMFFAG67EA
員山鄉,土地,內湖一段121~150地號,2565.0,,山坡地保育區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,351,,0.0,0,,RPOOMLOLKHMFFBG08EA
大同鄉,土地,寒溪段1081~1110地號,1790.0,,山坡地保育區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,28,,0.0,0,朋友關係,RPPNMLLJLHMFFAG57EA
冬山鄉,土地,東和段541~570地號,9.53,住,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670054,70310,,0.0,0,1.向國有財產署承購  2.權利人共三人,RPVNMLRJLHMFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段121~150號,144.0,其他,,,1060210,土地2建物1車位0,全,一層,透天厝,住家用,木造,0330820,73.0,2,2,2,有,無,9800000,134247,,0.0,0,本案有未辦理保存登記之建物面積約20.4平方公尺。,RPSNMLMJLHMFFAG77CA
三星鄉,土地,新日興段691~720地號,1481.38,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,4840,,0.0,0,出養妹及兄間買賣,RPXNMLMJLHMFFAG28CA
蘇澳鎮,土地,慶安段301~330地號,1097.73,住,,,1060116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6037535,5500,,0.0,0,不動產之共有人數為１３人親友、員工或其他特殊關係間之交易。,RPVNMLNJLHMFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街27巷31~60號,25.37,住,,,1060202,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,108.58,3,1,1,有,有,5800000,53417,一樓平面,0.0,0,,RPTNMLRJLHMFFAG38CA
冬山鄉,土地,鹿安一段931~960地號,3097.54,,特定農業區,農牧用地,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11712500,3781,,0.0,0,,RPXNMLRJLHMFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路331巷1~30號,26.45,住,,,1060119,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,111.89,2,1,2,有,無,2300000,20556,,0.0,0,,RPOOMLRJLHMFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷2弄31~60號,51.76,,鄉村區,乙種建築用地,1060106,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,2600000,17536,坡道平面,0.0,0,重疊別墅,RPQOMLQJLHMFFAG08CA
蘇澳鎮,土地,文化段721~750地號,264.14,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5433336,20570,,0.0,0,,RPSNMLKKLHMFFAG67CA
蘇澳鎮,土地,隘城段1~30地號,228.39,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24082,,0.0,0,,RPUNMLKKLHMFFAG87CA
五結鄉,建物,宜蘭縣五結鄉五結路三段271~300號,0.0,,,,1060208,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0790315,1440.18,0,0,0,無,無,2000000,,,0.0,0,,RPRNMLRKLHMFFAG28CA
三星鄉,土地,新日興段361~390地號,3019.61,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,2726,,0.0,0,,RPQPMLNKLHMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路29巷1~30號,189.67,住,,,1060203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810325,197.1,5,3,3,有,無,6700000,33993,,0.0,0,,RPPNMLOKLHMFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路121~150號,28.6,住,,,1060111,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,63.16,2,1,1,有,有,3300000,52248,,0.0,0,,RPQNMLOKLHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤路31~60號,96.41,其他,,,1051220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710223,114.5,4,2,2,有,無,9000000,78603,,0.0,0,,RPOPMLNKLHMFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村91~120號,88.36,,鄉村區,乙種建築用地,1060204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,5,3,2,有,無,5980000,69942,,0.0,0,,RPSOMLOKLHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶一路361~390號,2595.0,,一般農業區,農牧用地,1060117,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1001025,184.84,6,2,6,有,無,24500000,,,0.0,0,,RPPNMLMLLHMFFAG67CA
冬山鄉,土地,淋漓坑段91~120地號,667.21,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928400,1391,,0.0,0,,RPPOMLOLLHMFFAG97CA
羅東鎮,土地,新群一段331~360地號,805.34,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,6954,,0.0,0,,RPVNMLKMLHMFFAG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市國榮路151~180號,36.43,住,,,1060207,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,179.56,3,2,2,有,有,7300000,40655,坡道平面,0.0,0,,RPRNMLNJLHMFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路331~360號,81.65,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0690211,116.85,0,0,0,無,無,4900000,41934,,0.0,0,,RPTNMLMJLHMFFBG97CA
宜蘭市,土地,雙福段421~450地號,235.27,工,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,31878,,0.0,0,,RPUNMLMJLHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,7.28,住,,,1060125,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,44.75,1,1,1,有,有,3050000,68156,,0.0,0,,RPPOMLNJLHMFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1060206,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7950000,123160,,0.0,0,,RPWOMLRJLHMFFBG88CA
頭城鎮,建物,宜蘭縣頭城鎮大里路31~60號,0.0,,,,1060113,土地0建物1車位0,全,一層,透天厝,住家用,石造,,65.72,2,1,1,有,無,1580000,24041,,0.0,0,買賣總價款含地上權讓與。,RPXOMLNKLHMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.67,住,,,1060215,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,76.85,1,1,1,有,有,6350000,82628,,0.0,0,雨遮不計價。,RPSOMLOKLHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路358巷1~30號,96.74,農,,,1060213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,187.78,4,2,3,有,無,9300000,49526,,0.0,0,,RPSOMLKLLHMFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路247巷1~30號,150.55,住,,,1051205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,261.83,4,3,5,有,無,13880000,53011,,0.0,0,,RPTOMLOLLHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路17巷31~60號,87.24,住,,,1060205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990714,184.1,4,2,3,有,無,9000000,48886,,0.0,0,,RPOOMLLLLHMFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段31~60號,160.22,,特定農業區,甲種建築用地,1051230,土地4建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050527,145.87,3,2,2,有,無,6000000,41133,,0.0,0,,RPVNMLQJLHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段241~270號,26.58,住,,,1060111,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,127.88000000000001,3,2,1,有,有,5820000,45511,,0.0,0,,RPOOMLQJLHMFFBG97CA
礁溪鄉,土地,玉泉段31~60地號,1859.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2959,,0.0,0,,RPQNMLNJLHMFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路1~30號,99.38,,鄉村區,乙種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050831,170.77,4,3,4,有,無,8000000,46847,,0.0,0,,RPVNMLNJLHMFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路1~30號,92.79,,鄉村區,乙種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050831,157.08,3,3,3,有,無,7680000,48892,,0.0,0,,RPWNMLNJLHMFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61巷21弄1~30號,32.18,住,,,1060215,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,144.3,3,2,2,有,無,4500000,31185,,0.0,0,,RPTNMLQJLHMFFBG38CA
冬山鄉,土地,東興段151~180地號,117.0,,工業區,丁種建築用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,20342,,0.0,0,建物未辦保存登記,RPSNMLOLLHMFFAG18CA
蘇澳鎮,土地,國姓段691~720地號,14.63,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,10936,,0.0,0,,RPVOMLMLLHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路255巷2弄1~30號,78.0,,特定農業區,甲種建築用地,1060215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,105.56,4,2,2,有,無,3700000,35051,,0.0,0,,RPTNMLNKLHMFFAG08CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮龍祥二路6巷31~60號,0.0,,,,1060210,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,206.37,5,2,2,有,無,2980000,14440,,0.0,0,,RPUNMLMLLHMFFAG18CA
冬山鄉,土地,梅花段421~450地號,129.28,,特定農業區,農牧用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955500,15126,,0.0,0,,RPOOMLTJLHMFFAG18CA
羅東鎮,土地,中華段121~150地號,99.1,商,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000100,111000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJLHMFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮興東路325巷1~30號,31.91,住,,,1060117,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,120.16,3,1,2,有,無,6500000,54095,一樓平面,0.0,0,,RPPNMLRJLHMFFAG97CA
五結鄉,土地,中福段1111~1140地號,517.0,農,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127800,6050,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLSJLHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,90.0,,特定農業區,甲種建築用地,1060210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,161.2,4,2,4,有,無,8250000,51179,,0.0,0,,RPPNMLNJLHMFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路145巷1弄1~30號,129.62,住,,,1060119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790111,138.72,4,3,2,有,無,6500000,46857,,0.0,0,,RPQNMLNJLHMFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖新村1~30號,48.34,住,,,1060213,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,0591216,56.97,1,1,1,有,無,1200000,21064,,0.0,0,,RPUNMLNJLHMFFAG08CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段568巷31~60號,42.86,住,,,1060124,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811211,157.78,4,3,3,有,有,5720000,36253,一樓平面,0.0,0,含增建或未登記建物。,RPWNMLMJLHMFFAG18CA
五結鄉,土地,利福段1171~1200地號,164.14,,鄉村區,乙種建築用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21323,,0.0,0,1.建物未辦保存登記面積:86.90平方公尺2.親屬間之交易表兄嫂,RPSNMLNJLHMFFAG08EA
頭城鎮,土地,頭圍一段181~210地號,169.96,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,64721,,0.0,0,,RPQNMLQJLHMFFBG18DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑三路1~30號,159.71,,特定農業區,甲種建築用地,1060119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830406,202.94,6,2,3,有,無,3500000,17246,,0.0,0,母子間交易,RPROMLKLLHMFFAG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路292巷15弄1~30號,135.64,,特定農業區,甲種建築用地,1060215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970925,194.1,4,2,3,有,無,7000000,36064,,0.0,0,,RPUOMLSJLHMFFAG88EA
頭城鎮,土地,新福成段601~630地號,192.38,,特定農業區,甲種建築用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11956,,0.0,0,一、親屬間買賣、二、含未辦保存登記房屋一棟權利範圍1/2,RPSNMLNJLHMFFBG18EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段328巷1~30號,733.0,,特定農業區,農牧用地,1060217,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0700103,97.64,2,1,2,有,無,7000000,,,0.0,0,,RPPOMLNJLHMFFBG97EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷2弄1~30號,83.21,,鄉村區,乙種建築用地,1060221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710811,94.44,0,0,2,無,無,1100000,11648,,0.0,0,朋友間買賣,RPOOMLQJLHMFFBG18EA
礁溪鄉,土地,義結段61~90地號,100.0,住,,,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,120000,,0.0,0,父子間買賣,RPVNMLLLLHMFFBG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷31~60號,117.35,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,230.67,4,1,5,有,無,10500000,45520,,0.0,0,,RPPNMLQJLHMFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷31~60號,122.23,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,234.22,4,1,5,有,無,10500000,44830,,0.0,0,,RPQNMLQJLHMFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷31~60號,122.23,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050919,234.22,4,1,5,有,無,10500000,44830,,0.0,0,,RPRNMLQJLHMFFAG28EA
羅東鎮,土地,羅莊段61~90地號,239.94,住,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,87022,,0.0,0,,RPSOMLRJLHMFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路121~150號,75.09,,一般農業區,甲種建築用地,1060124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681009,97.66,4,3,3,有,無,1000000,10240,,0.0,0,,RPROMLQJLHMFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路541~570號,17.05,住,,,1060209,土地1建物1車位1,二十層，二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,212.47,3,1,2,有,有,9300000,43771,坡道平面,0.0,0,,RPSNMLQJLHMFFAG18CA
冬山鄉,土地,廣興段301~330地號,118.06,,特定農業區,甲種建築用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,42351,,0.0,0,,RPOOMLKKLHMFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路31~60號,38.49,住,,,1060126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,145.99,3,2,2,有,無,4200000,28769,,0.0,0,,RPTOMLOKLHMFFAG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,10.9,其他,,,1060218,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,72.67,0,0,1,無,有,8800000,121095,,0.0,0,,RPUNMLQJLHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,4.37,商,,,1060124,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,50.44,1,1,1,有,有,3600000,71372,,0.0,0,,RPQOMLNJLHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路六段141巷1~30號,24.67,,鄉村區,乙種建築用地,1060206,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020506,37.3,3,2,2,有,無,1560000,41823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRJLHMFFBG88CA
宜蘭市,土地,梅洲段781~810地號,930.0,,特定農業區,農牧用地,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7527,,0.0,0,土地為配建,SPROMLLLLHMFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路181~210號,1243.13,,特定農業區,農牧用地,1060209,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1051226,224.66,4,2,4,有,無,16000000,,,0.0,0,,RPVOMLLLLHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新民路61~90號,21.03,商,,,1060216,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,151.0,4,2,3,有,無,6000000,39735,,0.0,0,,RPWOMLMLLHMFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉內城路272巷31~60號,154.11,,特定農業區,甲種建築用地,1060214,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051202,235.73,4,2,6,有,無,8350000,35422,,0.0,0,,RPRNMLOLLHMFFBG18CA
宜蘭市,土地,黎明段541~570地號,194.88,住,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,51314,,0.0,0,本案買賣包括土地上無門牌無房屋稅籍之鐵皮建物一併買賣在內。,RPRPMLSJLHMFFBG58CA
礁溪鄉,土地,玉光一段301~330地號,1688.87,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130634,3630,,0.0,0,地上建物由買方出資興建,RPSNMLKKLHMFFBG77CA
頭城鎮,土地,拔雅林二段241~270地號,3.0,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70824,23608,,0.0,0,,RPTNMLKKLHMFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷2弄31~60號,104.64,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0740517,162.87,6,2,3,有,無,3900000,23945,,0.0,0,,RPUNMLKKLHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,9.04,住,,,1060221,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.45,0,0,1,無,有,2300000,75534,,0.0,0,,RPVNMLKKLHMFFBG08CA
礁溪鄉,土地,五峰段1621~1650地號,335.76,其他,,,1060221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18485740,55056,,0.0,0,,RPVNMLTJLHMFFBG88CA
宜蘭市,土地,乾門二段601~630地號,343.04,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9165000,26717,,0.0,0,,RPPPMLSJLHMFFBG38CA
宜蘭市,土地,乾門二段601~630地號,234.2,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6257000,26716,,0.0,0,,RPQPMLSJLHMFFBG48CA
