編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSKKHMFFCD78DA,38,122.90,住家用,加強磚造,67年11月7日,二層,一層 二層
RPROMLOKKHMFFHR17CA,,81.01,住家用,見其他登記事項,105年10月20日,十四層,十二層
RPROMLOKKHMFFHR17CA,,54.63,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPROMLOKKHMFFHR17CA,,17.24,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPRNMLKKOHOFFFD38DA,33,168.83,住家用,加強磚造,72年11月1日,二層,一層 二層 陽台 騎樓
RPSOMLTJKHMFFAD28DA,34,61.05,住家用,鋼筋混凝土造,72年3月10日,五層,四層
RPSOMLTJKHMFFAD28DA,34,7.59,共有部分,鋼筋混凝土造,72年3月10日,五層,
RPQOMLOKKHMFFHR07CA,,69.16,住家用,見其他登記事項,105年10月20日,十四層,七層
RPQOMLOKKHMFFHR07CA,,51.75,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPQOMLOKKHMFFHR07CA,,14.76,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPPPMLNKKHMFFHR96CA,,88.60,住家用,見其他登記事項,105年10月26日,二十三層,十四層
RPPPMLNKKHMFFHR96CA,,75.30,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVOMLRKKHMFFHR87CA,1,179.00,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPXOMLRKKHMFFHR08CA,,181.87,住家用,見其他登記事項,105年5月30日,四層,一層 二層 三層 四層
RPUNMLKKKHMFFHR96CA,26,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,七層
RPUNMLKKKHMFFHR96CA,26,5.07,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLKKKHMFFHR96CA,26,9.58,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLKKKHMFFHR96CA,26,8.62,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLKKKHMFFHR96CA,26,23.93,共有部分,鋼造,79年12月5日,二十四層,
RPRNMLNLKHMFFHR07CA,1,193.35,住家用,見其他登記事項,105年5月19日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLKHMFFHR27CA,37,89.80,住家用,加強磚造,69年5月29日,二層,一層 二層
RPQOMLQKKHMFFHR27CA,24,112.85,住家用,鋼筋混凝土造,82年4月8日,七層,七層
RPQOMLQKKHMFFHR27CA,24,44.61,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPQOMLQKKHMFFHR27CA,24,2.55,商業用,鋼筋混凝土造,82年4月8日,七層,
RPQOMLQKKHMFFHR27CA,24,3.17,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPPPMLPKKHMFFHR17CA,20,76.95,住家用,鋼筋混凝土造,85年9月18日,十二層,二層
RPPPMLPKKHMFFHR17CA,20,34.25,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPQNMLNKKHMFFHR86CA,,142.18,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPQNMLNKKHMFFHR86CA,,142.18,住家用,見其他登記事項,105年7月26日,四層,一層 二層 三層 四層
RPPOMLTJKHMFFHR37CA,32,107.76,住家用,鋼筋混凝土造,73年12月10日,二層,一層 二層
RPRPMLOLKHMFFHR37CA,23,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,三層
RPRPMLOLKHMFFHR37CA,23,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPRPMLOLKHMFFHR37CA,23,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPROMLKLKHMFFHR86CA,9,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,八層
RPROMLKLKHMFFHR86CA,9,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQPMLMJLHMFFFR76CA,,95.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,十三層
RPQPMLMJLHMFFFR76CA,,68.95,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPTPMLMJLHMFFFR07CA,,96.51,見其他登記事項,見其他登記事項,105年11月22日,十四層,十四層
RPTPMLMJLHMFFFR07CA,,69.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPPPMLMJLHMFFFR66CA,,95.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,八層
RPPPMLMJLHMFFFR66CA,,68.95,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPOOMLMJLHMFFFR09CA,,57.56,見其他登記事項,見其他登記事項,105年12月1日,五層,四層
RPOOMLMJLHMFFFR09CA,,11.67,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPOOMLMJLHMFFFR09CA,,9.79,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPPOMLMJLHMFFFR56CA,,75.16,見其他登記事項,見其他登記事項,105年12月1日,五層,四層
RPPOMLMJLHMFFFR56CA,,36.17,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPPOMLMJLHMFFFR56CA,,12.21,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPUOMLMJLHMFFFR07CA,,87.37,見其他登記事項,見其他登記事項,105年11月22日,十四層,三層
RPUOMLMJLHMFFFR07CA,,65.48,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPVPMLMJLHMFFFR27CA,,95.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,四層
RPVPMLMJLHMFFFR27CA,,68.95,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPVOMLMJLHMFFFR17CA,,87.37,見其他登記事項,見其他登記事項,105年11月22日,十四層,十二層
RPVOMLMJLHMFFFR17CA,,65.48,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPTNMLNJLHMFFFR96CA,24,162.80,住商用,鋼筋混凝土造,82年3月31日,八層,一層 二層 三層 四層 騎樓
RPTNMLNJLHMFFFR96CA,24,3.91,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPTNMLNJLHMFFFR96CA,24,3.38,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPTNMLNJLHMFFFR96CA,24,3.62,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPTNMLNJLHMFFFR96CA,24,20.55,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPTNMLNJLHMFFFR96CA,24,3.20,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPTNMLNJLHMFFFR96CA,24,4.04,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPUNMLTJKHMFFER47CA,10,146.01,住家用,鋼筋混凝土造,96年3月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJKHMFFER47CA,10,88.55,見其他登記事項,鋼筋混凝土造,96年3月5日,八層,
RPQOMLMJLHMFFFR66CA,,57.24,見其他登記事項,見其他登記事項,105年12月1日,五層,三層
RPQOMLMJLHMFFFR66CA,,11.57,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQOMLMJLHMFFFR66CA,,9.74,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQNMLTJKHMFFER07CA,1,222.21,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPRNMLTJKHMFFER17CA,1,233.16,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPOOMLOKKHMFFFR66CA,37,164.03,住家用,加強磚造,68年7月31日,二層,一層 二層 騎樓
RPOOMLOKKHMFFFR66CA,37,29.93,住家用,加強磚造,68年7月31日,一層,一層
RPOPMLMLKHMFFFR66CA,24,85.76,住家用,鋼筋混凝土造,82年2月19日,七層,五層
RPOPMLMLKHMFFFR66CA,24,1.77,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPOPMLMLKHMFFFR66CA,24,12.95,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPOPMLMLKHMFFFR66CA,24,2.08,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPOPMLMLKHMFFFR66CA,24,2.19,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPOPMLMLKHMFFFR66CA,24,1.98,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPOPMLMLKHMFFFR66CA,24,2.82,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPOPMLMLKHMFFFR66CA,24,2.20,共有部分,鋼筋混凝土造,82年2月19日,七層,
RPRNMLTJKHMFFCR96CA,19,81.14,見其他登記事項,鋼筋混凝土造,87年6月12日,十一層,六層
RPWOMLMLKHMFFFR37CA,35,103.74,住家用,加強磚造,71年2月25日,二層,一層 二層
RPRNMLTJKHMFFCR96CA,19,8.70,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPRNMLTJKHMFFCR96CA,19,12.91,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPRNMLTJKHMFFCR96CA,19,6.00,共有部分,鋼筋混凝土造,87年6月12日,十一層,
RPPOMLOKKHMFFER66CA,19,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,六層
RPPOMLOKKHMFFER66CA,19,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPPOMLOKKHMFFER66CA,19,12.45,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPSNMLTJKHMFFAR86CA,22,91.85,住家用,鋼筋混凝土造,84年1月19日,七層,七層
RPSNMLTJKHMFFAR86CA,22,22.20,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPUNMLTJKHMFFDR37CA,1,153.63,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKKHMFFCD58CA,21,205.40,住商用,鋼筋混凝土構造,85年4月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJKHMFFCD48CA,34,87.84,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,一層
RPUNMLTJKHMFFCD48CA,34,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPUNMLTJKHMFFCD48CA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPUNMLTJKHMFFCD48CA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPUNMLTJKHMFFCD48CA,33,.06,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,
RPUNMLTJKHMFFCD48CA,33,.00,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPPNMLQKKHMFFBD67CA,4,228.58,住家用,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKKHMFFBD67CA,4,.07,見其他登記事項,鋼筋混凝土造,102年2月21日,一層,
RPRPMLNLKHMFFCD97CA,26,110.06,住家用,鋼筋混凝土構造,80年4月22日,七層,一層 地下一層
RPRPMLNLKHMFFCD97CA,26,31.60,共有部分,鋼筋混凝土構造,80年4月22日,七層,
RPVNMLNKKHMFFCD08CA,35,2.76,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPVNMLNKKHMFFCD08CA,35,7.45,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPVNMLNKKHMFFCD08CA,35,78.34,住家用,鋼筋混凝土構造,70年12月29日,五層,五層
RPRNMLOKKHMFFCD77CA,,129.07,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,六層
RPRNMLOKKHMFFCD77CA,,18.69,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPRNMLOKKHMFFCD77CA,,57.15,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPRNMLSJKHMFFAR66CA,26,136.07,住家用,鋼筋混凝土造,80年2月9日,三層,一層 二層 三層
RPVNMLTJKHMFFBD48CA,2,171.41,見其他登記事項,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLKHMFFAD87CA,5,136.62,見其他登記事項,見其他登記事項,100年10月27日,十四層,十層
RPSOMLOLKHMFFAD87CA,5,123.65,見其他登記事項,見其他登記事項,100年10月27日,十四層,
RPPPMLTJKHMFFAD97CA,20,87.75,住家用,鋼筋混凝土造,85年12月2日,十九層,九層
RPPPMLTJKHMFFAD97CA,20,8.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVOMLTJKHMFFAD48CA,35,113.17,住家用,加強磚造,70年12月29日,二層,一層 二層 屋頂突出物
RPPPMLTJKHMFFAD97CA,20,12.92,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQNMLSJKHMFFAD77CA,17,97.58,住家用,鋼筋混凝土構造,88年12月7日,八層,六層
RPQNMLSJKHMFFAD77CA,17,9.77,共有部分,鋼筋混凝土構造,88年12月7日,八層,
RPQNMLSJKHMFFAD77CA,17,17.06,共有部分,鋼筋混凝土構造,88年12月7日,八層,
RPQNMLSJKHMFFAD77CA,17,33.87,共有部分,鋼筋混凝土構造,88年12月7日,八層,
RPTPMLRJKHMFFAD18CA,26,108.48,住家用,鋼筋混凝土構造,80年5月15日,十層,
RPTPMLRJKHMFFAD18CA,26,20.29,共有部分,鋼筋混凝土構造,80年5月15日,十層,
RPSNMLKKKHMFFAD27CA,23,79.12,住家用,鋼筋混凝土造,83年3月30日,九層,四層
RPSNMLKKKHMFFAD27CA,23,44.63,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPVNMLKKKHMFFAD57CA,22,47.27,住家用,鋼筋混凝土造,83年12月22日,二十一層,十五層
RPVNMLKKKHMFFAD57CA,22,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPVNMLKKKHMFFAD57CA,22,4.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPOPMLOKKHMFFAD47CA,52,68.75,住家用,加強磚造,54年3月3日,一層,一層
RPWOMLOKKHMFFAD18CA,,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,七層
RPWOMLOKKHMFFAD18CA,,59.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPWOMLOKKHMFFAD18CA,,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUNMLKKKHMFFAD47CA,46,84.15,住家用,加強磚造,59年11月20日,二層,一層 二層
RPUNMLMJLHMFFAD67CA,18,50.52,住家用,鋼筋混凝土造,87年11月21日,二十層,十層
RPUNMLMJLHMFFAD67CA,18,8.85,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPUNMLMJLHMFFAD67CA,18,4.97,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPUNMLNLKHMFFAD87CA,22,270.35,住商用,鋼筋混凝土造,83年11月7日,九層,一層 二層 三層 四層 五層 騎樓
RPWNMLQKKHMFFAD28CA,6,256.56,見其他登記事項,見其他登記事項,100年6月22日,四層,一層 二層 三層 四層
RPPNMLKKLHMFFCD27CA,2,627.25,住家用,鋼筋混凝土構造,103年10月3日,五層,一層 二層 三層 四層 五層
RPXOMLOKKHMFFAD28CA,11,27.05,見其他登記事項,見其他登記事項,95年7月13日,九層,七層
RPXOMLOKKHMFFAD28CA,11,4.37,共有部分,見其他登記事項,95年7月13日,十一層,
RPXOMLOKKHMFFAD28CA,11,8.75,共有部分,見其他登記事項,95年7月13日,九層,
RPXOMLOKKHMFFAD28CA,11,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPSNMLNKKHMFFAD57CA,37,151.64,住商用,鋼筋混凝土造,68年10月13日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKKKHMFFAD27CA,9,60.50,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,三層
RPROMLKKKHMFFAD27CA,9,24.74,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPRNMLTJKHMFFAD97CA,24,63.64,住家用,鋼筋混凝土造,82年1月7日,六層,六層
RPRNMLTJKHMFFAD97CA,24,8.14,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPRNMLTJKHMFFAD97CA,24,7.71,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPXPMLTJKHMFFAD78CA,25,325.12,住家用,鋼筋混凝土造,80年12月7日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPQOMLTJKHMFFAD97CA,43,128.77,住商用,加強磚造,63年6月17日,二層,一層 二層 走廊
RPTNMLTJKHMFFAD18CA,10,17.80,共有部分,見其他登記事項,95年8月22日,十四層,
RPTNMLTJKHMFFAD18CA,10,86.11,見其他登記事項,見其他登記事項,95年8月22日,十四層,十三層
RPTNMLTJKHMFFAD18CA,10,15.33,共有部分,見其他登記事項,95年8月22日,十四層,
RPVNMLTJKHMFFAD38CA,4,60.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,八層
RPVNMLTJKHMFFAD38CA,4,28.22,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVNMLTJKHMFFAD38CA,4,16.52,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSNMLNKKHMFFBD67CA,37,110.62,住家用,加強磚造,69年2月26日,二層,一層 二層
RPSOMLKLKHMFFAD47CA,24,159.33,住商用,鋼筋混凝土造,81年9月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLKHMFFBD18CA,20,.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,106.95,住家用,鋼筋混凝土造,85年8月16日,十七層,十層 十一層
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,10.85,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.42,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,18.01,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,9.72,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLKHMFFBD18CA,20,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPRNMLTJKHMFFBD08CA,1,276.20,住家用,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層
RPTNMLTJKHMFFBD28CA,23,209.87,住商用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSJKHMFFCD58CA,23,22.26,住家用,鋼筋混凝土構造,83年2月8日,八層,三層
RPVOMLSJKHMFFCD58CA,23,5.06,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPVOMLSJKHMFFCD58CA,23,4.29,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPWOMLQJLHMFFAD38CA,50,65.10,住家用,見其他登記事項,56年1月13日,一層,一層
RPXNMLNKKHMFFCD28CA,21,127.86,住商用,鋼筋混凝土構造,85年4月9日,九層,一層 二層 騎樓
RPXNMLNKKHMFFCD28CA,21,27.43,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPXNMLMJLHMFFAD97CA,9,53.34,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPXNMLMJLHMFFAD97CA,9,7.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPXNMLMJLHMFFAD97CA,9,11.34,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLTJKHMFFCD97CA,43,82.60,住家用,加強磚造,62年7月20日,二層,一層 二層
RPSNMLOKKHMFFCD87CA,36,68.55,住家用,鋼筋混凝土構造,69年12月17日,五層,五層
RPSNMLOKKHMFFCD87CA,36,14.88,共有部分,鋼筋混凝土構造,69年12月17日,五層,
RPWNMLKKKHMFFCD87CA,31,113.68,住家用,鋼筋混凝土構造,75年7月7日,二層,一層 二層 屋頂突出物
RPTNMLKKKHMFFCD57CA,28,130.14,住商用,見其他登記事項,78年2月1日,二層,一層 二層 騎樓
RPWNMLOKKHMFFCD28CA,3,175.51,住家用,鋼筋混凝土構造,102年9月18日,四層,一層 二層 三層 四層
RPWNMLOKKHMFFCD28CA,3,.25,見其他登記事項,鋼筋混凝土構造,102年9月18日,,
RPQNMLKKKHMFFCD27CA,24,20.69,見其他登記事項,鋼筋混凝土構造,81年10月22日,十五層,
RPQNMLKKKHMFFCD27CA,24,.76,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPQNMLKKKHMFFCD27CA,24,12.75,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPQNMLKKKHMFFCD27CA,24,106.00,住家用,鋼筋混凝土構造,81年10月22日,十五層,七層
RPQNMLKKKHMFFCD27CA,24,5.06,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPSNMLQKKHMFFCD08CA,31,115.92,住家用,加強磚造,74年8月22日,二層,一層 二層 屋頂突出物
RPUNMLNLKHMFFCD08CA,2,163.92,住家用,鋼筋混凝土構造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLKHMFFCD67CA,22,30.04,住家用,鋼筋混凝土構造,83年9月1日,八層,六層
RPRNMLMLKHMFFCD67CA,22,8.32,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPRNMLMLKHMFFCD67CA,22,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPRNMLTJKHMFFBR86CA,25,36.29,住家用,鋼筋混凝土造,81年1月22日,二層,一層
RPRNMLTJKHMFFBR86CA,25,2.22,共有部份,鋼筋混凝土造,81年1月22日,二層,
RPRNMLTJKHMFFBR86CA,25,13.68,共有部份,鋼筋混凝土造,81年1月22日,二層,
RPPNMLLKKHMFFER88CA,,199.93,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLNKKHMFFAR88CA,3,325.58,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPUOMLTJKHMFFER57CA,2,362.51,見其他登記事項,鋼筋混凝土造,103年11月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
