編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKMLHMFFCQ96CA,頭橋段,117.00,都市：農
RPXNMLKMLHMFFCQ96CA,頭橋段,93.00,都市：農
RPXNMLKMLHMFFCQ96CA,頭橋段,8.00,都市：其他
RPXNMLKMLHMFFCQ96CA,頭橋段,32.00,都市：農
RPXNMLKMLHMFFCQ96CA,頭橋段,42.62,都市：農
RPPNMLLKMHMFFBQ68CA,鎮安段,12.09,都市：住
RPPNMLLKMHMFFDQ88CA,寬士段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHMFFDQ17CA,大堀尾段江竹小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFDQ17CA,大堀尾段江竹小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJMHMFFDQ27CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJMHMFFDQ27CA,柳林段,79.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLMLHMFFDQ56DA,水東段,33.27,都市：其他
RPRNMLOKMHMFFBQ66DA,屯子頭新段,499.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHMFFBQ07DA,嘉塭段,64.84,非都市：特定專用區 ; 非都市編定：交通用地
RPOOMLTLLHMFFDQ07CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHMFFDQ07CA,柳新段,111.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFEQ96CA,番子潭段,766.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLPJMHMFFEQ96CA,番子潭段,403.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLSLLHMFFDQ47CA,嘉保段,11.45,都市：住
RPUOMLTKMHMFFDQ67CA,田尾段田尾小段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHMFFDQ66CA,王爺段,273.22,都市：農
RPOOMLOLMHMFFDQ66CA,王爺段,372.04,都市：農
RPOOMLOLMHMFFDQ66CA,王爺段,2355.24,都市：農
RPTNMLMKMHMFFDQ76CA,水南段,5.61,都市：住
RPTNMLMKMHMFFDQ76CA,水南段,36.69,都市：住
RPTNMLMKMHMFFDQ76CA,水南段,91.87,都市：住
RPTNMLMKMHMFFDQ76CA,水南段,.76,都市：住
RPTNMLMKMHMFFDQ76CA,水南段,.75,都市：住
RPPNMLTLLHMFFCQ17EA,林子前段三和小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHMFFDQ96DA,茄苳段春珠小段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFBQ78DA,中庄段,1.56,都市：商
RPPNMLKMLHMFFBQ78DA,中庄段,31.77,都市：住
RPPNMLKMLHMFFBQ78DA,中庄段,.52,都市：住
RPPNMLKMLHMFFBQ78DA,中庄段,1.83,都市：住
RPPNMLKMLHMFFBQ78DA,中庄段,.04,都市：住
RPPNMLQJMHMFFCQ76EA,五穀王段,101.88,都市：住
RPPNMLOKMHMFFEQ76DA,科子林段,15358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHMFFBQ98DA,六腳段六嘉小段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFEQ37DA,樂野段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHMFFEQ37DA,樂野段,143000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFEQ37DA,南美段,557000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMLHMFFDQ66DA,水東段,179.66,都市：其他
RPPOMLSLLHMFFCQ17EA,下埤頭段下埤頭小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLLHMFFCQ17EA,下埤頭段下埤頭小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFDQ37CA,馬稠後段豐稠小段,35407.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLLHMFFDQ37CA,嘉保段,51.62,都市：住
RPQNMLTLLHMFFDQ27DA,過溝段過溝小段,14.94,都市：住
RPQNMLTLLHMFFDQ27DA,過溝段過溝小段,91.00,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,.09,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,5.31,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,4.60,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,228.96,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,1.20,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,8.91,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,1.01,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,1.10,都市：住
RPSNMLPJMHMFFDQ96DA,嘉保段,.62,都市：住
RPVNMLSJMHMFFCQ37CA,秀林段,445.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJMHMFFCQ37CA,秀林段,5527.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHMFFEQ76EA,糞箕湖段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHMFFEQ76EA,糞箕湖段,2185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFEQ86EA,公田段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMLHMFFDQ09CA,竹頭崎段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMLHMFFDQ56CA,竹頭崎段,3098.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFBQ98CA,六斗尾段六斗小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMLHMFFBQ09CA,下竹圍段佳禾小段,65.00,都市：農
RPTNMLKMLHMFFBQ09CA,下竹圍段佳禾小段,472.00,都市：農
RPTNMLKMLHMFFBQ09CA,下竹圍段佳禾小段,758.00,都市：農
RPUNMLSJMHMFFCQ27CA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNKMHMFFDQ76CA,十一指厝段圳西小段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFBQ98CA,中正段,46.67,都市：商
RPUNMLPJMHMFFBQ86CA,岸腳段,4.25,都市：住
RPUNMLPJMHMFFBQ86CA,岸腳段,24.12,都市：其他
RPUNMLPJMHMFFBQ86CA,岸腳段,.12,都市：住
RPUNMLPJMHMFFBQ86CA,岸腳段,87.83,都市：住
RPPNMLPJMHMFFDQ56CA,馬稠後段豐稠小段,14448.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMLHMFFDQ09CA,竹頭崎段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLMLHMFFDQ09CA,竹頭崎段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKMLHMFFCQ09CA,東林段,156.04,都市：住
RPPOMLKMLHMFFCQ88CA,福樂段,80.07,都市：住
RPWNMLKMLHMFFCQ86CA,福安段,69.24,都市：住
RPTOMLTKMHMFFDQ57CA,竹子段松竹小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKMHMFFDQ57CA,竹子段松竹小段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHMFFEQ66EA,糞箕湖段,1512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHMFFDQ09CA,過溝段過溝小段,93.00,都市：住
RPTNMLKMLHMFFDQ66CA,過溝段過溝小段,80.00,都市：住
RPWNMLKMLHMFFDQ96CA,過溝段過溝小段,80.00,都市：住
RPXNMLKMLHMFFDQ07CA,過溝段過溝小段,80.00,都市：住
RPVNMLKMLHMFFDQ86CA,過溝段過溝小段,81.00,都市：住
RPSNMLKMLHMFFDQ56CA,過溝段過溝小段,82.00,都市：住
RPUNMLKMLHMFFDQ76CA,過溝段過溝小段,82.00,都市：住
RPQNMLQJMHMFFEQ86CA,梅南段,126.00,都市：農
RPPNMLQJMHMFFEQ76CA,梅南段,90.52,都市：住
RPOOMLKMLHMFFDQ88CA,過溝段過溝小段,80.00,都市：住
RPRNMLPJMHMFFEQ86CA,公田段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLLHMFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHMFFEQ86CA,梅南段,178.00,都市：農
RPVNMLKMLHMFFEQ96CA,梅南段,220.00,都市：農
RPPNMLLMLHMFFEQ66EA,樟樹坪段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLMHMFFCQ86EA,古民段新民小段,13.00,都市：住
RPPNMLLMLHMFFBQ88DA,栗子崙段東崙小段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMLHMFFDQ76DA,水西段,116.50,都市：住
RPPNMLPLMHMFFDQ76CA,柳林段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHMFFDQ86DA,水南段,22.52,都市：住
RPPOMLKMLHMFFDQ98CA,過溝段過溝小段,80.00,都市：住
RPUNMLPJMHMFFDQ17DA,三界埔段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFDQ17DA,三界埔段,1573.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLPJMHMFFDQ17DA,三界埔段,1575.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLPJMHMFFDQ17DA,三界埔段,827.00,非都市：河川區 ; 非都市編定：水利用地
RPUNMLPJMHMFFDQ17DA,三界埔段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFDQ17DA,三界埔段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFDQ17DA,三界埔段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFDQ96CA,大堀尾段大堀小段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFDQ96CA,大堀尾段大堀小段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHMFFDQ07DA,麻寮段,22.79,都市：住
RPRNMLLKMHMFFDQ56DA,大堀尾段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHMFFDQ56DA,大堀尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHMFFDQ56DA,大堀尾段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKMHMFFDQ07CA,新大崙段,124.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHMFFDQ86CA,大崙段大崙小段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMLHMFFDQ07CA,南靖段南和小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKMHMFFDQ47CA,柳鄉段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSOMLTKMHMFFDQ57CA,柳鄉段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJMHMFFCQ76CA,好收段好收小段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJMHMFFCQ86CA,田中央段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFEQ47EA,灣北段,349.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJMHMFFEQ47EA,灣北段,418.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHMFFCQ98CA,大崎腳段,686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHMFFDQ96CA,和溪段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJMHMFFEQ96CA,金獅寮段,2761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHMFFEQ86CA,金獅寮段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJMHMFFDQ27CA,田寮段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHMFFBQ09CA,德安段,6.83,都市：住
RPOOMLPJMHMFFBQ98CA,下雙溪段兩溪小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKMHMFFBQ56CA,景山段,26.68,都市：住
RPTNMLRJMHMFFEQ27CA,內埔段,94.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHMFFCQ66CA,新興段新興小段,19.45,都市：住
RPUNMLKMLHMFFCQ66CA,新興段新興小段,93.60,都市：住
RPVNMLPJMHMFFBQ96CA,新寮段,153.22,都市：住
RPVNMLPJMHMFFBQ96CA,新寮段,23.31,都市：其他
RPVNMLPJMHMFFBQ96CA,新寮段,21.04,都市：其他
RPVNMLPJMHMFFDQ17CA,埤鄉段,2721.43,都市：農
RPRNMLPJMHMFFDQ76CA,埤鄉段,982.06,都市：其他
RPSNMLKKMHMFFCQ98CA,建國段,163.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHMFFCQ98CA,建國段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHMFFCQ09CA,金興段,82.85,都市：住
RPQNMLKLMHMFFCQ98DA,頂寮段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFBQ09CA,慈安段,964.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFBQ09CA,慈安段,964.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJMHMFFCQ96CA,番子段番子小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJMHMFFCQ96CA,番子段番子小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJMHMFFBQ27DA,德安段,11.40,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,85.40,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,359.60,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,23.80,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,7.00,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,3.50,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,.74,都市：住
RPXNMLPJMHMFFBQ27DA,德安段,6.83,都市：住
RPVNMLQJMHMFFEQ37CA,內甕段,5.65,都市：住
RPWNMLQJMHMFFEQ47CA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFBQ76CA,文明段,83.61,都市：住
RPQNMLSKMHMFFCQ17EA,埤頭段共和小段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJMHMFFDQ96DA,新舊埤段,803.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHMFFCQ86CA,頭橋段工業小段,18.75,都市：住
RPRNMLRJMHMFFCQ86CA,世興段,.01,都市：住
RPRNMLRJMHMFFCQ86CA,世興段,2.44,都市：住
RPTNMLPLMHMFFDQ17CA,嘉新段,10.63,都市：住
RPTNMLQJMHMFFEQ37EA,茶山段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFEQ27EA,沙坑段,2667.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLKKMHMFFDQ09DA,柳林段,68.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFDQ27DA,過溝段過溝小段,14.94,都市：住
RPUNMLQJMHMFFDQ27DA,過溝段過溝小段,91.00,都市：住
RPTNMLOLMHMFFBQ86CA,江山段,55.98,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLOLMHMFFBQ86CA,江山段,15.65,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLRKMHMFFCQ27EA,豐收段,97.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJMHMFFEQ37EA,樟樹坪段,1006.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJMHMFFDQ96EA,大堀尾段江竹小段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHMFFEQ17DA,灣中段,101.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJMHMFFDQ07CA,大埔段,150.00,都市：其他
RPQNMLQJMHMFFBQ66DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLQJMHMFFBQ96DA,頂東石段黎明小段,103.57,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWOMLQJMHMFFDQ47CA,過溝段過溝小段,21.76,都市：住
RPWOMLQJMHMFFDQ47CA,過溝段過溝小段,98.00,都市：住
RPQNMLRJMHMFFDQ86CA,馬稠後段豐稠小段,15292.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKMHMFFCQ09CA,北斗段,83.89,都市：住
RPRNMLMKMHMFFCQ09CA,北斗段,.19,都市：住
RPRNMLRJMHMFFBQ76CA,義竹段義竹小段,1050.00,都市：農
RPPNMLRJMHMFFBQ56CA,鎮安段,87.00,都市：住
RPTNMLRKMHMFFCQ17CA,民南段,73.00,都市：住
RPRNMLKKMHMFFBQ78CA,六斗尾段六斗小段,2734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJMHMFFBQ96CA,東岑段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJMHMFFBQ96CA,東岑段,115.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHMFFBQ86CA,牛挑灣段松梅小段,262.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHMFFBQ86CA,牛挑灣段松梅小段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFBQ76CA,嘉朴段,6.92,都市：商
RPSNMLRJMHMFFDQ07CA,牛稠埔段,9656.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRJMHMFFCQ66CA,東榮段,86.00,都市：商
RPRNMLTKMHMFFBQ07CA,鎮南段,130.51,都市：住
RPSNMLTKMHMFFBQ17CA,鎮南段,116.11,都市：住
RPQNMLTKMHMFFBQ96CA,鎮南段,129.77,都市：住
RPPOMLRLMHMFFBQ86CA,吳竹子腳段德家小段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHMFFEQ96CA,生毛樹段,476.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLSJMHMFFEQ96CA,生毛樹段,258.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJMHMFFEQ96CA,生毛樹段,242.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLSJMHMFFEQ37CA,梅北段,316.00,都市：住
RPSNMLSJMHMFFEQ27CA,梅北段,109.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,109.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,110.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,115.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,148.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,148.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,105.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,105.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,106.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,107.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,170.00,都市：住
RPRNMLSJMHMFFEQ17CA,梅北段,171.00,都市：住
RPUNMLSJMHMFFEQ47CA,梅北段,104.00,都市：住
RPPNMLKKMHMFFCQ88EA,大埔美段大美小段,3505.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLJNHMFFDQ56CA,南靖段南和小段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHMFFDQ27CA,嘉新段,27.16,都市：住
RPWOMLNKMHMFFDQ37DA,新埤段新埤小段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKMHMFFCQ86EA,民北段,27.50,都市：其他
RPVNMLLKMHMFFCQ96EA,民北段,27.50,都市：其他
RPRNMLLKMHMFFCQ56EA,好收段竹圍後小段,299.00,都市：農
RPRNMLLKMHMFFCQ56EA,好收段竹圍後小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFCQ56EA,好收段竹圍後小段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKMHMFFCQ66EA,民北段,9.62,都市：其他
RPWNMLLKMHMFFCQ07EA,民北段,2.00,都市：其他
RPTNMLMJNHMFFEQ86CA,公田段,19227.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKMHMFFEQ66EA,紫雲段,1947.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFCQ88DA,世興段,29.64,都市：住
RPQNMLKKMHMFFCQ88DA,世興段,.76,都市：住
RPQNMLLKMHMFFBQ88DA,下揖子寮段,970.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFBQ88DA,下揖子寮段,123.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFBQ88DA,下揖子寮段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFBQ88DA,下揖子寮段,280.47,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLRJMHMFFDQ47DA,過溝段過溝小段,141.00,都市：住
RPVNMLRJMHMFFDQ47DA,過溝段過溝小段,37.79,都市：住
RPVNMLRJMHMFFDQ47DA,過溝段過溝小段,2.21,都市：住
RPPNMLKKMHMFFDQ98EA,民福段,258.75,都市：其他
RPPNMLKKMHMFFDQ98EA,民福段,545.99,都市：農
RPPNMLKKMHMFFDQ98EA,民福段,967.80,都市：住
RPPNMLKKMHMFFDQ98EA,民福段,5.64,都市：住
RPPNMLKKMHMFFDQ98EA,民福段,165.17,都市：住
RPUNMLRJMHMFFDQ37DA,過溝段過溝小段,91.00,都市：住
RPUNMLRJMHMFFDQ37DA,過溝段過溝小段,14.94,都市：住
RPQNMLMKMHMFFEQ56CA,梅東段,1185.00,都市：農
RPQNMLNKMHMFFEQ66CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJMHMFFEQ07CA,梅東段,106.00,都市：住
RPQNMLMKMHMFFDQ09CA,嘉新段,331.48,都市：住
RPSOMLNKMHMFFDQ86CA,寬士段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHMFFCQ17EA,三疊溪段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFDQ56CA,嘉新段,191.74,都市：住
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,692.00,都市：其他
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,648.00,都市：其他
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,1175.00,都市：其他
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,91.00,都市：其他
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,1432.00,都市：住
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,90.00,都市：其他
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,1417.00,都市：住
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,166.00,都市：其他
RPPNMLNJNHMFFDQ09CA,東勢寮段東勢小段,2609.00,都市：住
RPSNMLQLMHMFFDQ17CA,水南段,87.54,都市：住
RPTNMLQLMHMFFDQ27CA,水南段,36.69,都市：住
RPTNMLQLMHMFFDQ27CA,水南段,91.67,都市：住
RPTNMLQLMHMFFDQ27CA,水南段,.76,都市：住
RPTNMLQLMHMFFDQ27CA,水南段,.75,都市：住
RPTNMLQLMHMFFDQ27CA,水南段,5.61,都市：住
RPUNMLQLMHMFFDQ37CA,水南段,.76,都市：住
RPUNMLQLMHMFFDQ37CA,水南段,36.69,都市：住
RPUNMLQLMHMFFDQ37CA,水南段,110.82,都市：住
RPUNMLQLMHMFFDQ37CA,水南段,.75,都市：住
RPUNMLQLMHMFFDQ37CA,水南段,5.61,都市：住
RPTNMLLKMHMFFBQ09CA,貴舍段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHMFFBQ09CA,貴舍段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHMFFBQ09CA,貴舍段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHMFFBQ09CA,貴舍段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHMFFBQ09CA,貴舍段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFCQ09CA,秀林段,100.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHMFFBQ68CA,六桂段,172.91,都市：商
RPQNMLKKMHMFFBQ68CA,六桂段,19.04,都市：商
RPTNMLKKMHMFFBQ98CA,竹子腳段,1254.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLMHMFFDQ07CA,水南段,43.26,都市：住
RPRNMLQLMHMFFDQ07CA,水南段,43.26,都市：住
RPUNMLRKMHMFFCQ27CA,崙子頂段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHMFFCQ27CA,崙子頂段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHMFFCQ27CA,崙子頂段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHMFFCQ27CA,崙子頂段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHMFFBQ09CA,林內段古林小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHMFFDQ96CA,水南段,45.84,都市：住
RPQNMLQLMHMFFDQ96CA,水南段,45.84,都市：住
RPPNMLMKMHMFFBQ78CA,嘉朴段,7.60,都市：住
RPQNMLMKMHMFFBQ88CA,嘉朴段,7.60,都市：住
RPWNMLMKMHMFFBQ86CA,鎮安段,120.66,都市：住
RPQNMLOKMHMFFBQ09CA,子寮段,6338.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,子寮段,6308.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,子寮段,159.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,4794.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,1329.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,4378.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,5596.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,6166.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,22.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKMHMFFBQ09CA,過路子段,1586.00,非都市：特定專用區 ; 非都市編定：水利用地
