編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKNHLFFFT86CA,中山段,234.88,都市：住
RPXNMLLKNHLFFCT37DA,中洲段,82.15,都市：住
RPRNMLQKNHLFFET47DA,龍泉水段,288.23,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,.72,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,28.70,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,26.71,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,57.44,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,17.91,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,1.15,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,3.31,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,13.71,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,3.00,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,350.69,非都市：國家公園區 ; 非都市編定：
RPRNMLQKNHLFFET47DA,龍泉水段,113.84,非都市：國家公園區 ; 非都市編定：
RPTNMLRJOHLFFBT37CA,新南段,759.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHLFFBT37CA,新南段,3983.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFBT37CA,新南段,1766.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJOHLFFDT27CA,壽元段,4858.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHLFFDT66CA,相埔段,335.19,都市：住
RPQNMLLKNHLFFDT66CA,相埔段,343.93,都市：住
RPQNMLLKNHLFFDT66CA,相埔段,416.53,都市：住
RPXNMLQLNHLFFDT97CA,新忠段,17.24,都市：其他
RPUNMLQLNHLFFDT77DA,永樂段,281.77,都市：住
RPQNMLMKNHLFFFT17EA,丹路段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHLFFFT17EA,巴士墨段,51030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKNHLFFET37DA,射麻裡段,3739.00,非都市：國家公園區 ; 非都市編定：
RPRNMLKLNHLFFCT66CA,老埤段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHLFFCT66CA,老埤段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHLFFET86CA,德和段,3534.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFBT66CA,春林段,69.00,都市：住
RPSOMLQKNHLFFCT37CA,成德段,389.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHLFFBT09CA,里平段,81.00,都市：住
RPQNMLRLNHLFFBT27DA,民意段,2.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFBT56CA,新高段,138.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHLFFCT56CA,龍潭段,61.97,都市：住
RPQNMLKLNHLFFCT56CA,龍潭段,2.37,都市：住
RPQNMLMKNHLFFCT66CA,大同段,220.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHLFFCT17CA,永春段,17.25,都市：住
RPRNMLQKNHLFFCT17CA,永春段,63.49,都市：住
RPRNMLTKNHLFFAT27CA,九智段,3423.71,都市：農
RPSNMLOLNHLFFBT07CA,中萬甲段,506.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHLFFBT07CA,中萬甲段,2102.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHLFFBT07CA,中萬甲段,1063.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKNHLFFAT27CA,水仙段,2716.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFAT98CA,勝興段,8.70,都市：住
RPUNMLNKNHLFFCT17CA,復興段,389.73,都市：住
RPUNMLNKNHLFFCT17CA,復興段,3.77,都市：其他
RPWNMLRLNHLFFCT87CA,三共段,81.00,都市：住
RPWNMLRLNHLFFCT87CA,三共段,36.99,都市：住
RPRNMLMKNHLFFAT56CA,檳榔腳段二小段,102.00,都市：住
RPWNMLMKNHLFFAT07CA,新安段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFAT66CA,前進段,17.00,都市：農
RPSNMLMKNHLFFAT66CA,前進段,7.00,都市：農
RPSNMLMKNHLFFAT66CA,頭前溪段,958.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLMKNHLFFAT66CA,頭前溪段,835.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKNHLFFAT76CA,勝興段,18.19,都市：住
RPUNMLNKNHLFFAT96CA,長治段,.09,都市：住
RPUNMLNKNHLFFAT96CA,長治段,6.20,都市：住
RPRNMLNKNHLFFAT66CA,長春段,26.40,都市：住
RPOOMLMKNHLFFAT98CA,和興段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLNHLFFAT37CA,萬年段,24.26,都市：住
RPPOMLNKNHLFFAT56CA,潭頭段,77.94,都市：住
RPXNMLNKNHLFFAT27CA,洛陽段,26.25,都市：住
RPXNMLNKNHLFFAT27CA,洛陽段,85.00,都市：住
RPXNMLNKNHLFFAT27CA,洛陽段,2.50,都市：住
RPVOMLOJOHLFFAT27CA,勝興段,35.16,都市：住
RPROMLSKNHLFFAT27CA,斯文段,235.00,都市：住
RPROMLSKNHLFFAT27CA,斯文段,11.12,都市：住
RPQNMLQKNHLFFAT86CA,檳榔腳段二小段,21.00,都市：住
RPQNMLQKNHLFFAT86CA,檳榔腳段二小段,115.00,都市：住
RPSNMLRJOHLFFCT37CA,萬隆段,3982.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKNHLFFAT76CA,街頭段四小段,66.00,都市：住
RPPOMLQKNHLFFAT86CA,明正段,20.32,都市：住
RPPNMLNKNHLFFAT09CA,洛陽段,21.72,都市：住
RPPNMLNKNHLFFAT09CA,洛陽段,.31,都市：住
RPPNMLNKNHLFFAT09CA,洛陽段,155.00,都市：住
RPOOMLLJOHLFFAT88CA,麟忠段,135.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLJOHLFFAT88CA,麟忠段,9.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKNHLFFAT47CA,豐年段,72.67,都市：住
RPQNMLRJOHLFFCT17CA,三星段,17.12,都市：住
RPPNMLRLNHLFFBT07CA,振北段,1929.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHLFFCT47CA,新庄段,2543.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKNHLFFAT57CA,洛陽段,9.22,都市：住
RPXNMLRKNHLFFAT67CA,洛陽段,8.38,都市：住
RPQNMLMKNHLFFDT76CA,頂和段,4607.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKNHLFFDT08CA,東港段,23.42,都市：住
RPOOMLQLNHLFFDT17CA,新忠段,25.85,都市：其他
RPTNMLRKNHLFFBT37CA,中和段,2251.09,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFBT66CA,高朗段,1519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHLFFET86CA,水泉段,2640.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTKNHLFFET47CA,大光段,23.76,非都市：國家公園區 ; 非都市編定：
RPPNMLTKNHLFFET47CA,大光段,5.59,非都市：國家公園區 ; 非都市編定：
RPRNMLKLNHLFFBT56CA,中段,104.29,都市：住
RPRNMLMKNHLFFET96CA,西門段,24.82,都市：住
RPQNMLQKNHLFFET27CA,水泉段,528.86,非都市：國家公園區 ; 非都市編定：
RPPNMLNKNHLFFFT17EA,新路段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHLFFCT86CA,四溝水段,337.00,非都市： ; 非都市編定：
RPTNMLMKNHLFFET27DA,射麻裡段,2043.33,非都市：國家公園區 ; 非都市編定：
RPUNMLQKNHLFFET77DA,保力段保力小段,39.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFET77DA,保力段保力小段,1028.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKNHLFFET87DA,保力段保力小段,751.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJOHLFFDT67CA,新利段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJOHLFFDT77CA,南糖段,6.64,都市：其他
RPUNMLSJOHLFFDT77CA,南糖段,91.14,都市：住
RPUNMLSJOHLFFDT77CA,南糖段,.67,都市：其他
RPPNMLQKNHLFFDT17DA,新洋段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHLFFDT17DA,新洋段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHLFFFT07CA,士文段一小段,3330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFFT37CA,內寮村段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFBT17DA,新德段,139.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHLFFBT17DA,新德段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHLFFBT17DA,新德段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDT07DA,竹林段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDT07DA,竹林段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDT07DA,竹林段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFDT07DA,竹林段,.78,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKNHLFFDT27CA,頂仁段,72.27,都市：農
RPQNMLRKNHLFFDT27CA,頂仁段,9.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFDT27CA,頂仁段,2849.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKOHLFFAT67CA,新鐘段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHLFFAT67CA,新鐘段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHLFFDT47CA,白沙段,48.89,都市：商
RPTNMLSKNHLFFDT67CA,頂仁段,26.90,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKNHLFFDT27CA,新孝段,791.47,都市：住
RPSNMLRKNHLFFBT27CA,豐源段,2432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHLFFBT96CA,土庫段,6544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFBT17DA,大港洋段,2500.00,都市：農
RPQNMLKLNHLFFFT86CA,金榮段,172.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHLFFFT86CA,金榮段,1939.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHLFFFT86CA,金榮段,155.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLNHLFFFT86CA,金榮段,4540.76,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLQJOHLFFBT47CA,南興段,6504.00,都市：農
RPVNMLQJOHLFFBT47CA,南興段,1062.00,都市：農
RPPNMLRJOHLFFCT07CA,永慶段,3198.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHLFFDT07CA,東港段,22.00,都市：住
RPPNMLQJOHLFFDT07CA,東港段,47.00,都市：住
RPPNMLQJOHLFFDT07CA,東港段,6.00,都市：住
RPWNMLLJOHLFFBT07CA,埔崙段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHLFFFT57DA,獅子段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHLFFCT76CA,老埤段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHLFFCT76CA,老埤段,24.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMNHLFFCT86CA,豐田段,626.00,都市：農
RPSOMLKMNHLFFCT96CA,豐田段,576.00,都市：農
RPTOMLLJOHLFFCT96CA,新華段,76.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJOHLFFCT96CA,新華段,4.29,都市：農
RPTOMLLJOHLFFCT96CA,新華段,1250.07,都市：農
RPTOMLLJOHLFFCT96CA,新華段,132.05,都市：農
RPTOMLLJOHLFFCT96CA,新華段,1250.07,都市：農
RPTOMLLJOHLFFCT96CA,新華段,8.36,都市：農
RPTOMLLJOHLFFCT96CA,新華段,39.27,都市：農
RPUOMLLJOHLFFCT07CA,崙新段,205.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKNHLFFAT67CA,榮興段,1251.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKNHLFFAT67CA,榮興段,1251.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHLFFCT57CA,新光華段,86.99,都市：住
RPTNMLNKOHLFFAT96CA,林內段,51.80,都市：住
RPTNMLRKNHLFFAT27CA,勝興段,22.14,都市：住
RPTNMLKMNHLFFCT96CA,萬和段,101.29,都市：住
RPTOMLQKNHLFFAT27CA,頂新段,3198.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKNHLFFAT37CA,和興段,11.93,都市：住
RPROMLTKNHLFFAT37CA,和興段,63.10,都市：住
RPOPMLLMNHLFFAT56CA,前進段,275.20,都市：工
RPPNMLRKNHLFFAT86CA,勝興段,17.40,都市：住
TPOPMLLMNHLFFAT76CA,前進段,2179.60,都市：工
SPOPMLLMNHLFFAT66CA,前進段,1426.00,都市：工
RPRNMLRKNHLFFAT07CA,新安段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHLFFAT27CA,新潭段,122.06,都市：住
RPSNMLQKNHLFFAT07CA,龍華段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFAT07CA,龍華段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFAT07CA,龍華段,79.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHLFFAT27CA,勝興段,110.00,都市：住
RPXNMLQKNHLFFAT57CA,建國段,42.50,都市：住
RPUNMLTKNHLFFAT57CA,潭頭段,38.53,都市：住
RPUNMLTKNHLFFAT57CA,潭頭段,22.67,都市：住
RPPOMLQLNHLFFAT96CA,香潭段,95.41,都市：住
RPPOMLQLNHLFFAT96CA,香潭段,99.86,都市：住
RPPOMLQLNHLFFAT96CA,香潭段,131.25,都市：住
RPXNMLOJOHLFFAT37CA,洛陽段,75.00,都市：住
RPXNMLOJOHLFFAT37CA,洛陽段,26.60,都市：住
RPXNMLOJOHLFFAT37CA,洛陽段,.31,都市：住
RPVNMLNLNHLFFAT17CA,徑仔段,1521.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLNHLFFAT17CA,徑仔段,1521.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHLFFAT17CA,長豐段,118.48,都市：住
RPPNMLRLNHLFFAT96CA,新潭段,122.35,都市：住
RPOOMLKLNHLFFAT88CA,九平段,99.34,都市：商
RPQOMLRKNHLFFAT07CA,建國段,47.00,都市：住
RPPOMLRLNHLFFAT07CA,豐田段,141.00,都市：住
RPSOMLRKNHLFFAT27CA,長春段,72.00,都市：住
RPTOMLSJOHLFFAT47CA,前進段,101.20,都市：農
RPRNMLSKNHLFFAT17CA,萬年段,12.86,都市：住
RPUNMLKMNHLFFAT86CA,九平段,133.77,都市：住
RPSNMLSKNHLFFAT27CA,豐田段,11.21,都市：住
RPTNMLSKNHLFFAT37CA,勝興段,17.40,都市：住
SPTOMLSJOHLFFAT57CA,前進段,267.60,都市：農
RPTOMLKMNHLFFCT07CA,新庄段,2619.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMNHLFFCT17CA,豐田段,39.06,都市：農
RPUOMLKMNHLFFCT17CA,豐田段,629.31,都市：農
RPUOMLKMNHLFFCT17CA,豐田段,15.69,都市：農
RPOPMLSJOHLFFAT07CA,大春段,9.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLSJOHLFFAT07CA,大春段,9.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLSJOHLFFAT07CA,大春段,41.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLSJOHLFFAT07CA,大春段,41.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHLFFCT47CA,民生段,1135.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKNHLFFCT96CA,和興段,136.94,都市：住
RPUNMLRKNHLFFCT57CA,頭溝水段,3852.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCT27CA,武潭段,5740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFCT17CA,榮田段,80.19,都市：住
RPSNMLLMNHLFFAT76CA,溝美段,2.00,都市：住
RPSNMLLMNHLFFAT76CA,溝美段,68.00,都市：住
RPSNMLRKNHLFFCT37CA,新光華段,19.43,都市：住
RPVOMLRLNHLFFCT87CA,三共段,81.00,都市：住
RPVOMLRLNHLFFCT87CA,三共段,36.99,都市：住
RPQNMLSKNHLFFDT37CA,新孝段,291.36,都市：住
RPQNMLQKNHLFFDT27DA,龍帝段,1625.48,都市：農
RPOOMLSKNHLFFDT27CA,東新段,54.71,都市：住
RPQNMLMLNHLFFFT07CA,竹坑段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKNHLFFDT37CA,東新段,55.03,都市：住
RPROMLSJOHLFFCT47CA,檨興段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKNHLFFBT47DA,玉田段,118.00,都市：住
RPSNMLRJOHLFFBT37DA,泰山段,153.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHLFFET17CA,大平頂段下大平頂小段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFDT17CA,頂和段,2851.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFDT17CA,頂和段,276.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHLFFFT77EA,石光段,70.46,都市：住
RPQOMLKLNHLFFAT56DA,大連段,63.00,都市：住
RPVNMLSKNHLFFDT87CA,仙隆段,153.62,都市：住
RPPNMLQLNHLFFDT17CA,七塊段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHLFFDT17CA,七塊段,15.81,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSKNHLFFET37CA,大光段,1049.43,非都市：國家公園區 ; 非都市編定：
RPTNMLKLNHLFFDT96CA,頂仁段,72.27,都市：農
RPTNMLKLNHLFFDT96CA,頂仁段,9.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHLFFDT96CA,頂仁段,2849.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHLFFDT27CA,七塊段,260.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHLFFDT47CA,鹽洲段,199.01,都市：住
RPSNMLTKNHLFFDT67CA,米崙段,3830.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFCT96CA,美崙段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHLFFFT27CA,萬建段,14.64,都市：住
RPPNMLQJOHLFFFT27CA,萬建段,83.57,都市：住
RPSNMLNLNHLFFCT07CA,興美段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFBT37CA,上洛陽段,2335.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLNHLFFCT77CA,永春段,139.30,都市：住
RPPNMLSKNHLFFCT17CA,美崙段,619.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHLFFBT76CA,武洛段,1332.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFBT17CA,大港洋段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHLFFCT17CA,榮田段,118.39,都市：住
RPWNMLKLNHLFFCT17CA,榮田段,4.54,都市：住
RPWNMLKLNHLFFCT17CA,榮田段,16.27,都市：住
RPXNMLSKNHLFFAT77CA,長豐段,788.03,都市：農
RPXNMLSKNHLFFAT77CA,長豐段,42.00,都市：農
RPXNMLSKNHLFFAT77CA,長豐段,125.69,都市：農
RPSNMLSKNHLFFCT47CA,五魁段,92.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHLFFAT47CA,勝興段,18.12,都市：住
RPUNMLSKNHLFFAT47CA,勝興段,45.00,都市：住
RPWOMLRLNHLFFAT77CA,前進段,619.00,都市：工
RPPNMLMKOHLFFCT66CA,豐田段,15.69,都市：農
RPPNMLMKOHLFFCT66CA,豐田段,39.06,都市：農
RPPNMLMKOHLFFCT66CA,豐田段,622.00,都市：農
RPUNMLOKOHLFFCT37CA,永春段,17.25,都市：住
RPUNMLOKOHLFFCT37CA,永春段,61.11,都市：住
RPTNMLKMNHLFFAT76CA,九平段,185.71,都市：住
RPOOMLQJOHLFFAT76CA,耆老段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHLFFAT27CA,民生段,104.00,都市：住
RPQNMLKLNHLFFAT98CA,北勢段,45.00,都市：住
RPQNMLKLNHLFFAT98CA,北勢段,45.00,都市：住
RPSOMLLMNHLFFAT86CA,中柳段,48.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMNHLFFAT86CA,中柳段,116.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJOHLFFAT07CA,萬年段,178.00,都市：住
RPRNMLNJOHLFFCT86CA,新五魁段,56.29,都市：住
RPWOMLOLNHLFFAT47CA,九智段,80.47,都市：住
RPWNMLNJOHLFFAT17CA,萬年段,136.75,都市：住
RPWNMLNJOHLFFAT17CA,萬年段,34.41,都市：住
RPTOMLQJOHLFFAT27CA,前進段,581.00,都市：工
RPOOMLSKNHLFFAT96CA,九智段,147.84,都市：住
RPUNMLNLNHLFFAT07CA,勝興段,81.00,都市：住
RPSOMLLJOHLFFAT66CA,崑崙段,116.90,都市：住
RPTNMLKLNHLFFAT66CA,公興段,249.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJOHLFFAT86CA,瑞光段,71.00,都市：住
RPRNMLRLNHLFFFT87EA,天時段,64.50,都市：其他
RPVNMLTKNHLFFAT67CA,新歸來段,63.88,都市：住
RPSNMLKLNHLFFAT56CA,公興段,223.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHLFFAT77CA,林內段,293.00,都市：住
RPPOMLTKNHLFFAT17CA,九如段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHLFFAT17CA,九如段,821.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHLFFAT17CA,九如段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKNHLFFAT17CA,九如段,278.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHLFFAT17CA,九如段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJOHLFFAT17CA,豐年段,96.34,都市：住
RPTNMLKLNHLFFCT86CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSJOHLFFAT27CA,福光段,163.00,都市：住
RPQNMLTKNHLFFAT17CA,萬年段,37.18,都市：住
RPPNMLNLNHLFFCT76CA,新勢段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地
