鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1050712,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,72.04,1,2,1,有,有,有,37000,514,,0.0,0,,RPQOMLPLPHLFFCA28CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1050722,土地0建物1車位0,五層,7,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010210,107.38,2,1,2,有,有,有,40000,373,,0.0,0,,RPSOMLPLPHLFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050716,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,2,1,有,有,有,50000,562,,0.0,0,含管理費,RPTOMLPLPHLFFCA58CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1050720,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,91.24,2,2,2,有,無,有,23000,252,,0.0,0,,RPWOMLPLPHLFFCA88CC
內湖區,建物,臺北市內湖區成功路四段214巷3弄1~30號,0.0,住,,,1050705,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,93.9,3,2,2,有,有,無,28498,303,,0.0,0,,RPPPMLPLPHLFFCA28CC
內湖區,建物,臺北市內湖區新湖一路121~150號,0.0,其他,,,1050628,土地0建物2車位4,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,660.44,0,0,0,無,有,有,168000,254,坡道平面,121.92,0,兩戶打通,RPQPMLPLPHLFFCA38CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1050710,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,84.98,2,1,1,有,有,有,39000,459,,0.0,0,,RPSPMLPLPHLFFCA58CC
內湖區,建物,臺北市內湖區新明路241~270號,0.0,工,,,1050725,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0700702,96.43,0,0,0,無,無,有,18000,187,,0.0,0,,RPTPMLPLPHLFFCA68CC
內湖區,建物,臺北市內湖區港華街51巷1~30號,0.0,住,,,1050705,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740726,20.08,4,4,4,有,無,有,12500,623,,0.0,0,,RPUPMLPLPHLFFCA78CC
內湖區,建物,臺北市內湖區石潭路31~60號,0.0,其他,,,1050707,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001124,194.83999999999997,5,2,3,有,有,有,50000,257,坡道平面,25.44,0,,RPWPMLPLPHLFFCA98CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1050629,土地0建物0車位0,十六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790301,237.97,0,0,0,無,無,有,108000,454,,0.0,0,,RPTQMLPLPHLFFCA78CC
信義區,建物,臺北市信義區信義路五段150巷13弄1~30號,0.0,住,,,1050715,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630717,99.92,3,2,1,有,無,有,23000,230,,0.0,0,,RPQOMLPLPHLFFDA38CC
松山區,建物,臺北市松山區延吉街1~30號,0.0,住,,,1050715,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640801,56.04,2,2,1,有,無,無,16000,286,,0.0,0,,RPTOMLPLPHLFFDA68CC
松山區,建物,臺北市松山區八德路三段151~180號,0.0,住,,,1050720,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781023,33.96,1,1,1,有,有,有,20000,589,,0.0,0,,RPUOMLPLPHLFFDA78CC
信義區,建物,臺北市信義區松高路1~30號,0.0,,,,1050628,土地0建物1車位0,十二層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,529.66,0,0,0,無,有,無,535135,1010,,0.0,0,,RPVOMLPLPHLFFDA88CC
信義區,建物,臺北市信義區福德街181~210號,0.0,住,,,1050718,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,,138.5,1,1,1,有,無,無,60000,433,,0.0,0,,RPPPMLPLPHLFFDA38CC
信義區,建物,臺北市信義區松山路631~660號,0.0,住,,,1050720,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,73.67,0,0,0,無,無,無,32000,434,,0.0,0,,RPQPMLPLPHLFFDA48CC
信義區,房地(土地+建物),臺北市信義區逸仙路42巷1~30號,31.39,住,,,1050714,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,212.95,4,2,2,有,無,有,55000,258,,0.0,0,,RPUPMLPLPHLFFDA88CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1050714,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,155.39999999999998,3,2,2,有,有,有,65000,418,,0.0,0,,RPTNMLPLPHLFFEA68CC
士林區,建物,臺北市士林區文林路271~300號,0.0,商,,,1050622,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0740111,100.11,0,1,1,有,有,無,60000,599,,0.0,0,,RPUNMLPLPHLFFEA78CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1050711,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,123.13000000000001,2,1,1,有,有,有,60000,487,,0.0,0,,RPWNMLPLPHLFFEA98CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1050701,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,147.5,3,2,2,有,有,有,65000,441,,0.0,0,,RPPOMLPLPHLFFEA38CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,商,,,1050716,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711116,119.12,3,2,2,有,有,有,65000,546,,0.0,0,含管理費。,RPROMLPLPHLFFEA58CC
士林區,建物,臺北市士林區忠誠路二段140巷1~30號,0.0,住,,,1050721,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700424,142.20000000000002,3,2,2,有,無,有,30000,211,,0.0,0,,RPUQMLPLPHLFFEA09CC
北投區,建物,臺北市北投區中央南路一段61~90號,250.0,商,,,1050623,土地0建物2車位0,全,2,透天厝,住商用,加強磚造,0550512,310.64,7,1,3,有,無,無,150000,483,,0.0,0,2戶打通 整棟供營業使用,RPRNMLQLPHLFFEA58CC
北投區,建物,臺北市北投區致遠一路二段70巷1弄1~30號,0.0,住,,,1050624,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670112,66.4,3,1,1,有,無,有,15000,226,,0.0,0,,RPSNMLQLPHLFFEA68CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1050715,土地0建物1車位1,十五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040828,87.89,0,0,0,無,有,無,19500,222,坡道平面,36.91,0,,RPUNMLQLPHLFFEA88CC
北投區,建物,臺北市北投區同德街1~30號,0.0,住,,,1050705,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,125.84,2,2,2,有,有,有,39500,314,,0.0,0,,RPWNMLQLPHLFFEA09CC
士林區,建物,臺北市士林區中山北路七段216巷1~30號,0.0,住,,,1050726,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750605,190.28,4,2,2,有,有,無,38000,200,,0.0,0,,RPOOMLQLPHLFFEA38CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1050720,土地0建物1車位0,十四層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040828,42.77,0,0,0,無,有,無,16500,386,,0.0,0,,RPQOMLQLPHLFFEA58CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1050712,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,126.0,3,2,2,有,有,有,48734,387,,0.0,0,,RPQPMLQLPHLFFEA68CC
南港區,建物,臺北市南港區研究院路二段61巷1~30號,0.0,其他,,,1050718,土地0建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021230,252.19,3,2,2,有,有,有,43000,171,坡道平面,51.95,0,,RPWQMLQLPHLFFDA66CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1050720,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0651105,295.15,0,0,0,無,有,有,68000,230,,0.0,0,含地下室,RPUNMLQLPHLFFCA68CC
內湖區,房地(土地+建物),臺北市內湖區康寧路一段181~210號,45.49,住,,,1050717,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780808,122.08,3,2,2,有,無,無,26000,213,,0.0,0,,RPPOMLQLPHLFFCA28CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖三路121~150號,127.28,工,,,1050722,土地1建物1車位3,五層,6,廠辦,工業用,鋼筋混凝土造,0910115,386.44,0,0,0,無,有,無,77000,199,坡道平面,0.0,0,,RPROMLQLPHLFFCA48CC
內湖區,建物,臺北市內湖區金莊路61~90號,0.0,其他,,,1050703,土地0建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0990512,199.69,0,0,0,無,有,無,53000,265,,0.0,0,,RPVOMLQLPHLFFCA88CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1050707,土地0建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,29.45,1,1,1,有,有,無,24000,815,,0.0,0,,RPQPMLQLPHLFFCA48CC
內湖區,建物,臺北市內湖區南京東路六段451巷31~60號,0.0,其他,,,1050630,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0971205,84.34,1,1,1,有,有,有,30000,356,,0.0,0,,RPSPMLQLPHLFFCA68CC
內湖區,房地(土地+建物),臺北市內湖區康樂街162巷1~30號,39.1,住,,,1050726,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731017,93.22,3,2,1,有,無,有,17000,182,,0.0,0,,RPWPMLQLPHLFFCA09CC
內湖區,建物,臺北市內湖區內湖路一段91巷121~150號,0.0,住,,,1050710,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,96.49000000000001,3,2,2,有,有,有,25000,259,,0.0,0,,RPRQMLQLPHLFFCA68CC
中山區,建物,臺北市中山區中山北路一段1~30號,0.0,商,,,1050712,土地0建物1車位0,八層,16,辦公商業大樓,商業用,鋼骨混凝土造,0851017,378.68,0,0,0,無,有,無,189000,499,,0.0,0,"面積共114.55坪, 面積為建物面積不含車位。租金為建物及三 個平面車位",RPSQMLQLPHLFFCA78CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1050715,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.51,1,1,1,有,有,有,45563,580,,0.0,0,,RPWQMLQLPHLFFCA56CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1050721,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,136.86,3,2,2,有,有,有,50000,365,,0.0,0,,RPXQMLQLPHLFFCA66CC
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷31~60號,24.47,其他,,,1050723,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720912,125.45,3,2,2,有,有,有,32000,255,,0.0,0,,RPSRMLQLPHLFFCA88CC
大安區,建物,臺北市大安區臥龍街301~330號,0.0,住,,,1050704,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,81.35,2,1,1,有,有,有,40000,492,,0.0,0,,RPRNMLQLPHLFFFA68CC
大安區,建物,臺北市大安區永康街7巷1~30號,0.0,商,,,1050714,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970326,210.57,4,2,2,有,有,無,80000,380,其他,17.73,0,,RPTNMLQLPHLFFFA88CC
中正區,建物,臺北市中正區仁愛路二段15巷1~30號,0.0,商,,,1050705,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850815,84.69,3,2,2,有,有,無,40000,472,,0.0,0,,RPSNMLQLPHLFFBA38CC
中正區,建物,臺北市中正區忠孝東路二段91~120號,0.0,商,,,1050627,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670523,174.28,0,0,0,無,有,有,88000,505,,0.0,0,,RPUNMLQLPHLFFBA58CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1050630,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,68.00999999999999,1,1,1,有,有,有,38000,559,升降機械,15.11,0,,RPOOMLQLPHLFFBA08CC
中正區,建物,臺北市中正區杭州南路一段71巷1~30號,0.0,住,,,1050710,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.94,3,2,2,有,無,有,46000,309,,0.0,0,,RPTOMLQLPHLFFBA58CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1050721,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960511,42.239999999999995,1,1,1,有,有,有,22000,521,,0.0,0,,RPUOMLQLPHLFFBA68CC
中正區,房地(土地+建物),臺北市中正區羅斯福路二段61~90號,12.05,商,,,1050709,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780701,155.57999999999998,1,1,2,有,有,有,55000,354,,0.0,0,"每月租金:55,000含稅",RPTNMLQLPHLFFAA38CC
中正區,建物,臺北市中正區羅斯福路三段316巷1~30號,0.0,商,,,1050711,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010626,62.86,1,1,1,有,有,有,20000,318,,0.0,0,,RPVNMLQLPHLFFAA58CC
中正區,建物,臺北市中正區南昌路二段31~60號,0.0,住,,,1050629,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0710914,105.27,3,2,2,有,無,無,36000,342,,0.0,0,,RPSOMLRLPHLFFAA48CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1050627,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740124,112.48,3,2,2,有,無,有,25000,222,,0.0,0,,RPRRMLRLPHLFFEA56DC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1050717,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870212,156.76999999999998,3,2,2,有,有,有,35000,223,,0.0,0,,RPRNMLRLPHLFFBA38CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1050720,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680116,169.31,3,2,2,有,有,有,46000,272,,0.0,0,,RPRNMLRLPHLFFFA78CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1050721,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82000000000001,1,2,1,有,有,有,43000,374,,0.0,0,,RPSOMLRLPHLFFFA98CC
內湖區,建物,臺北市內湖區內湖路二段253巷31~60號,0.0,住,,,1050726,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,272.63,3,2,2,有,有,有,153721,564,坡道平面,33.81,0,,RPUNMLRLPHLFFCA78CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1050725,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.77,2,1,1,有,有,有,53267,545,,0.0,0,,RPVNMLRLPHLFFCA88CC
內湖區,建物,臺北市內湖區成功路二段312巷31~60號,0.0,住,,,1050710,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740614,106.71,3,2,2,有,無,無,21000,197,,0.0,0,,RPXNMLRLPHLFFCA09CC
內湖區,建物,臺北市內湖區金湖路31~60號,0.0,住,,,1050709,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920930,191.24,5,2,3,有,有,有,50000,261,,0.0,0,,RPOOMLRLPHLFFCA28CC
中山區,建物,臺北市中山區中山北路一段33巷1~30號,0.0,商,,,1050708,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,155.03,4,2,2,有,有,無,45408,293,,0.0,0,,RPPOMLRLPHLFFCA38CC
中山區,建物,臺北市中山區遼寧街155巷1~30號,0.0,商,,,1050710,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930525,258.21999999999997,6,2,4,有,有,有,100000,387,,0.0,0,,RPQOMLRLPHLFFCA48CC
內湖區,建物,臺北市內湖區康寧路三段189巷141弄1~30號,0.0,住,,,1050708,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,120.42,3,2,2,有,有,有,28000,233,,0.0,0,,RPROMLRLPHLFFCA58CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1050718,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921121,71.15,2,2,2,有,有,有,33000,578,塔式車位,19.28,3000,,RPWOMLRLPHLFFCA09CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1050719,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,140.45,3,2,2,有,有,有,55000,392,,0.0,0,,RPXOMLRLPHLFFCA56CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1050704,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,4,1,1,有,有,有,30000,704,,0.0,0,,RPOPMLRLPHLFFCA38CC
中山區,建物,臺北市中山區長春路391~420號,0.0,商,,,1050726,土地0建物1車位0,八層,12,辦公商業大樓,商業用,見使用執照,0911011,64.94,0,1,1,有,有,無,25000,385,,0.0,0,租金含稅價,RPQRMLRLPHLFFCA78CC
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段59巷1~30號,14.77,商,,,1050629,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,121.8,3,1,1,有,有,有,40000,328,坡道平面,26.86,0,租金含租賃稅。,RPXRMLRLPHLFFCA86CC
內湖區,建物,臺北市內湖區內湖路二段451~480號,0.0,商,,,1050721,土地0建物1車位0,八層,10,其他,住家用,鋼筋混凝土造,0780807,119.06,3,2,2,有,有,無,30000,252,,0.0,0,,RPOSMLRLPHLFFCA68CC
松山區,建物,臺北市松山區南京東路五段123巷31~60號,0.0,住,,,1050704,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.42,1,0,0,無,無,無,60000,993,,0.0,0,分租1/2,RPQNMLRLPHLFFDA48CC
松山區,建物,臺北市松山區光復南路13巷1~30號,0.0,住,,,1050707,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760817,136.53,3,2,2,有,無,有,45000,330,,0.0,0,,RPRNMLRLPHLFFDA58CC
松山區,建物,臺北市松山區敦化北路199巷16弄1~30號,0.0,住,,,1050722,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.76,3,2,2,有,有,有,58000,409,,0.0,0,,RPTNMLRLPHLFFDA78CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1050628,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,96.8,1,1,2,有,有,有,56000,579,,0.0,0,,RPOPMLRLPHLFFDA48CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1050702,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,141.88,2,1,1,有,有,有,56650,399,坡道平面,46.84,0,,RPPPMLRLPHLFFDA58CC
南港區,建物,臺北市南港區研究院路二段34巷1~30號,922.0,住,,,1050727,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.82,3,2,1,有,無,有,17000,177,,0.0,0,,RPVPMLRLPHLFFDA56CC
松山區,建物,臺北市松山區南京東路五段1~30號,0.0,商,,,1050727,土地0建物1車位0,一層,13,辦公商業大樓,見使用執照,見使用執照,0910726,439.38,0,1,1,有,有,有,420000,956,,0.0,0,,RPWPMLRLPHLFFDA66CC
北投區,建物,臺北市北投區溫泉路73巷1~30號,0.0,商,,,1050725,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980908,128.37,3,2,2,有,有,有,40000,312,坡道平面,0.0,0,租金含管含車,RPTPMLRLPHLFFEA09CC
