鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,19.33,住,,,1050415,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,98.58000000000001,2,2,1,有,有,1700000,17245,,0.0,0,,RPPNMLSLNHLFFDQ07CA
中埔鄉,土地,下六段司公小段121~150地號,40.0,住,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412000,10300,,0.0,0,,RPQNMLQKNHLFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村19鄰後庄151~180號,95.07,住,,,1050413,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650909,58.49,2,2,1,有,無,2880000,49239,,0.0,0,,RPSNMLRKNHLFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門1~30號,72.22,,特定農業區,甲種建築用地,1050421,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821109,146.48,4,2,3,有,無,3400000,23211,,0.0,0,,RPQNMLKKNHLFFDQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子331~360號,134.02,住,,,1050427,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700320,112.69,3,2,2,有,無,2800000,24847,,0.0,0,,RPQNMLSLNHLFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街1~30號,25.33,住,,,1050426,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700709,56.12,2,1,1,有,無,1100000,19601,,0.0,0,,RPSNMLTLNHLFFCQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段211~240號,48.75,,鄉村區,乙種建築用地,1050419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,93.78,3,2,2,有,無,2580000,27511,,0.0,0,含增建或未登記建物。,RPTNMLTLNHLFFCQ47CA
大林鎮,土地,明華段451~480地號,448.65,住,,,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7464380,16637,,0.0,0,,RPPNMLPLNHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,67.16,住,,,1050416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,106.07,6,1,6,有,無,2350000,22155,,0.0,0,,RPSNMLOJOHLFFCQ76CA
朴子市,土地,嘉朴段181~210地號,222.07,商,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,49894,,0.0,0,,RPSNMLKKNHLFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1050425,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,620000,19853,,0.0,0,,RPWNMLNKNHLFFBQ96CA
六腳鄉,土地,潭子墘段潭墘小段301~330地號,2916.0,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2216160,760,,0.0,0,,RPQNMLOLNHLFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村11鄰北勢子路661~690號,80.83,住,,,1050414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840719,234.76,4,2,3,有,無,3900000,16613,,0.0,0,,RPPNMLQKNHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權181~210號,135.0,,特定農業區,甲種建築用地,1050424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,229.21,5,3,4,有,無,10500000,45810,,0.0,0,,RPTNMLMKNHLFFCQ66CA
番路鄉,土地,番路段481~510地號,2836.0,,一般農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,4831,,0.0,0,土地上含未保存建物一棟。,RPSNMLKKNHLFFEQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街48巷1~30號,79.3,住,,,1050323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,94.6,3,2,2,有,無,1200000,12685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKNHLFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村36鄰新正五街31~60號,44.61,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,145.29,3,2,2,有,有,2350000,16175,,0.0,0,,RPTNMLQKNHLFFCQ07CA
民雄鄉,土地,菁埔段菁埔小段421~450地號,101.0,,鄉村區,乙種建築用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611000,6050,,0.0,0,含地上物廢棄豬舍,RPQNMLMKNHLFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村20鄰中正路301巷1~30號,90.0,住,,,1050422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790413,146.31,4,2,2,有,無,2000000,13670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKNHLFFCQ09CA
新港鄉,土地,崙子段崙子小段541~570地號,1609.5,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKNHLFFCQ56CA
義竹鄉,土地,義竹段義竹小段751~780地號,4258.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5109600,1200,,0.0,0,,RPUNMLLKNHLFFBQ56CA
義竹鄉,土地,五間厝段五厝小段601~630地號,30.67,,鄉村區,乙種建築用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55200,1800,,0.0,0,,RPRNMLNKNHLFFBQ09CA
朴子市,土地,牛挑灣段松梅小段721~750地號,8480.0,,特定農業區,農牧用地,1050426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7038400,830,,0.0,0,,RPTNMLNKNHLFFBQ66CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮中山路301~330號,90.74,住,,,1050412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820603,152.99,4,2,2,有,無,3380000,22093,,0.0,0,,RPPNMLSKNHLFFBQ76CA
義竹鄉,土地,埤子頭段631~660地號,184.25,,鄉村區,乙種建築用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,3012,,0.0,0,,RPRNMLLKNHLFFBQ88CA
東石鄉,土地,東石段1111~1140地號,21.21,,鄉村區,乙種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121908,5748,,0.0,0,,RPWNMLKKNHLFFBQ66CA
朴子市,土地,內厝段301~330地號,12.83,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291156,22693,,0.0,0,,RPTNMLKMNHLFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,111.49,住,,,1050407,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921226,231.7,5,3,5,有,無,6400000,27622,,0.0,0,,RPWNMLSLNHLFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村13鄰義橋路181~210號,76.82,農,,,1050416,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701014,57.35,2,1,1,有,無,920000,16042,,0.0,0,,RPXNMLSLNHLFFCQ77CA
中埔鄉,土地,石段1~30地號,1255.0,,山坡地保育區,林業用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,72,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLLKNHLFFDQ88CA
中埔鄉,土地,灣潭子段31~60地號,2570.0,,山坡地保育區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,350,,0.0,0,,RPQNMLLKNHLFFDQ98CA
水上鄉,土地,十一指厝段龍德小段121~150地號,1076.0,,特定農業區,丁種建築用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14972600,13915,,0.0,0,,RPQNMLNKNHLFFDQ56CA
水上鄉,土地,十一指厝段龍德小段121~150地號,1077.0,,特定農業區,丁種建築用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14986500,13915,,0.0,0,,RPRNMLNKNHLFFDQ66CA
水上鄉,土地,溪洲段1321~1350地號,70.59,,鄉村區,交通用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,16716,,0.0,0,含增建或未登記建物。,RPPNMLTLNHLFFDQ17CA
竹崎鄉,土地,獅子頭段181~210地號,7739.0,,山坡地保育區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,452,,0.0,0,,RPOOMLMKNHLFFEQ09CA
番路鄉,土地,轆子腳段181~210地號,610.0,,山坡地保育區,丙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440550,18755,,0.0,0,,RPPNMLMKNHLFFEQ09CA
番路鄉,土地,轆子腳段181~210地號,679.0,,山坡地保育區,丙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12734645,18755,,0.0,0,,RPQNMLMKNHLFFEQ56CA
番路鄉,土地,轆子腳段181~210地號,626.0,,山坡地保育區,丙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11740630,18755,,0.0,0,,RPRNMLMKNHLFFEQ66CA
番路鄉,土地,轆子腳段181~210地號,543.0,,山坡地保育區,丙種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10183965,18755,,0.0,0,,RPSNMLMKNHLFFEQ76CA
番路鄉,土地,轆子腳段181~210地號,551.0,,山坡地保育區,丙種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10334005,18755,,0.0,0,,RPTNMLMKNHLFFEQ86CA
番路鄉,土地,南下坑段1261~1290地號,4268.21,,一般農業區,農牧用地,1050425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2694,,0.0,0,本案買賣含相鄰國有地之承租權,RPQNMLNKNHLFFEQ66CA
竹崎鄉,土地,內埔子段1171~1200地號,827.0,,一般農業區,農牧用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1209,,0.0,0,,RPPNMLQKNHLFFEQ86CA
溪口鄉,土地,崙尾段崙尾小段241~270地號,181.78,,鄉村區,乙種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2200,,0.0,0,,RPPNMLMKNHLFFCQ09EA
梅山鄉,土地,大草埔段151~180地號,270.0,,山坡地保育區,丙種建築用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,741,,0.0,0,土地上含未保存建物一棟。,RPQNMLLKNHLFFEQ66EA
梅山鄉,土地,大草埔段151~180地號,1587.0,,山坡地保育區,農牧用地,1050418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,504,,0.0,0,,RPRNMLLKNHLFFEQ76EA
民雄鄉,土地,雙援段481~510地號,2598.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1232,,0.0,0,,RPQNMLNKNHLFFCQ66EA
六腳鄉,土地,蘇厝段841~870地號,667.54,,一般農業區,農牧用地,1050428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1198,,0.0,0,,RPPNMLMKNHLFFBQ88DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉美南村崙尾91~120號,86.7,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0790701,9.01,3,1,1,有,無,50000,5549,,0.0,0,三合院平房,RPPNMLQJOHLFFCQ76DA
水上鄉,土地,粗溪段31~60地號,9433.0,,特定農業區,農牧用地,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8584030,910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKNHLFFDQ27DA
鹿草鄉,土地,山子段山小段541~570地號,8413.0,,特定農業區,農牧用地,1050425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,749,,0.0,0,急買急賣。,RPSNMLKLNHLFFDQ66DA
太保市,土地,田尾段田尾小段151~180地號,830.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411000,1700,,0.0,0,,RPSNMLNKNHLFFDQ86DA
太保市,土地,田尾段田尾小段151~180地號,2326.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186800,1800,,0.0,0,,RPTNMLNKNHLFFDQ96DA
六腳鄉,土地,竹子腳段竹嘉小段1531~1560地號,666.0,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499500,750,,0.0,0,,RPPNMLRKNHLFFBQ76DA
朴子市,土地,崁後段北崁小段91~120地號,1146.0,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKNHLFFBQ86DA
溪口鄉,土地,崙尾段美南小段661~690地號,3707.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,809,,0.0,0,,RPPNMLRKNHLFFCQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村自強一街31~60號,83.0,住,,,1050331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000805,177.5,4,2,3,有,無,4800000,27042,,0.0,0,,RPUNMLMKNHLFFCQ96EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉大南村大草埔1~30號,96.0,,一般農業區,丙種建築用地,1050424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710301,116.67,3,2,2,有,無,1000000,8571,,0.0,0,,RPTNMLQKNHLFFEQ27CA
番路鄉,土地,內甕段661~690地號,2722.0,,山坡地保育區,農牧用地,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,298,,0.0,0,1.本案為持分土地買賣.2.地上物處理有糾紛之交易.3.本案買賣土地地政機關有函通知面積會修正，買賣雙方約定互不找補4.本案土地買賣依現況交易.,RPSNMLLKNHLFFEQ66CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村8鄰下坑31~60號,92.33,農,,,1050414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870924,180.22,4,3,4,有,無,3400000,18866,,0.0,0,,RPTNMLSLNHLFFEQ57CA
中埔鄉,土地,檨仔林段631~660地號,3380.51,,山坡地保育區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,405,,0.0,0,,RPSNMLSLNHLFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路630巷61~90號,99.08,住,,,1050331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840721,172.99,4,2,4,有,無,4800000,27747,,0.0,0,,RPUNMLNKNHLFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1050502,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,0,0,0,無,有,510000,22963,,0.0,0,,RPVNMLLMNHLFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,83.17,住,,,1050425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,108.52,4,2,2,有,無,2436000,22447,,0.0,0,,RPPNMLNKNHLFFDQ09CA
民雄鄉,土地,雙援段何厝小段211~240地號,2422.0,,特定農業區,農牧用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,826,,0.0,0,兄弟間特殊關係間之交易，可能異於市場正常交易價格。,RPTNMLTKNHLFFCQ37CA
民雄鄉,土地,民工段361~390地號,86.0,住,,,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17442,,0.0,0,,RPQNMLMLNHLFFCQ09CA
新港鄉,土地,菜公厝段咬竹小段871~900地號,1975.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2127,,0.0,0,親友、員工或其他特殊關係間之交易。包括未保存建物.,RPUNMLNLNHLFFCQ96CA
朴子市,土地,安福段721~750地號,58.67,住,,,1050415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,11079,,0.0,0,親友間二親等之交易。,RPQNMLTKNHLFFBQ96CA
義竹鄉,土地,五間厝段五厝小段301~330地號,2619.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1964250,750,,0.0,0,,RPRNMLTKNHLFFBQ07CA
義竹鄉,土地,岸腳段1291~1320地號,684.5,住,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13455000,19657,,0.0,0,,RPPNMLQKNHLFFBQ56CA
義竹鄉,土地,頭竹圍段頭竹小段61~90地號,590.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLNHLFFBQ17CA
義竹鄉,土地,頭竹圍段頭竹小段61~90地號,590.0,,特定農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLNHLFFBQ27CA
布袋鎮,土地,江山段601~630地號,319.06,,特定專用區,農牧用地,1050419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2821,,0.0,0,,RPQNMLTLNHLFFBQ07CA
六腳鄉,土地,六腳段六南小段31~60地號,4124.0,,特定農業區,農牧用地,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,524,,0.0,0,,RPRNMLQKNHLFFBQ76CA
布袋鎮,土地,貴舍段61~90地號,3158.0,,一般農業區,養殖用地,1040513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968762,307,,0.0,0,本件買賣共分兩次申報，第一件序號為A1QB10503310003，本件為第二次申報。,RPUNMLNKNHLFFBQ76CA
新港鄉,土地,番婆段安和小段871~900地號,2755.0,,特定農業區,農牧用地,1050428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4545000,1650,,0.0,0,,RPRNMLQKNHLFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村7鄰民生路1~30號,35.5,商,,,1050425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801102,85.92,4,2,2,有,無,2813055,32740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKNHLFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里24鄰水源路31~60號,95.0,住,,,1050330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950322,179.33,4,2,3,有,無,7500000,41822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHLFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街271~300號,99.0,住,,,1050503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,216.17,5,2,5,有,無,7390000,34186,,0.0,0,,RPQNMLQLNHLFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街271~300號,99.0,住,,,1050503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050204,217.64,5,2,5,有,無,7420000,34093,,0.0,0,,RPRNMLQLNHLFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街271~300號,99.0,住,,,1050503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050204,222.09,5,2,3,有,無,7350000,33095,,0.0,0,,RPSNMLQLNHLFFCQ07CA
大林鎮,土地,中坑段571~600地號,6227.0,,山坡地保育區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,562,,0.0,0,,RPRNMLQJOHLFFCQ86CA
水上鄉,土地,十一指厝段龍德小段301~330地號,2990.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4485000,1500,,0.0,0,,RPUNMLLMNHLFFDQ96CA
水上鄉,土地,水東段121~150地號,37.23,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327630,8800,,0.0,0,親友、員工或其他特殊關係間之交易。此案件為兄弟間移轉登記案件。,RPPNMLOKNHLFFDQ56CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村13鄰中華街23巷1~30號,120.0,住,,,1050425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810626,147.28,4,2,2,有,無,4200000,28517,,0.0,0,3樓加蓋,RPPNMLKLNHLFFEQ98CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村民生街45巷1~30號,129.0,住,,,1050420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040710,249.69,4,2,3,有,無,8800000,35244,,0.0,0,價金含內部裝潢及設備,RPUNMLQKNHLFFEQ37CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村民生街45巷1~30號,106.0,住,,,1050412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040710,229.27,4,2,3,有,無,8100000,35330,,0.0,0,價金含內部設備及裝潢,RPVNMLQKNHLFFEQ47CA
番路鄉,土地,公田段61~90地號,2040.0,,森林區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,157,,0.0,0,位置偏僻，無對外連絡道，灌木叢生。,RPRNMLOLNHLFFEQ96CA
梅山鄉,土地,龍眼林段241~270地號,14455.0,,山坡地保育區,林業用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,55,,0.0,0,,RPPNMLPLNHLFFEQ86CA
水上鄉,土地,義興段1561~1590地號,2610.36,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,996,,0.0,0,,RPPNMLLMNHLFFDQ56DA
六腳鄉,土地,六腳段六南小段301~330地號,1152.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,955,,0.0,0,,RPSNMLNKNHLFFBQ66DA
義竹鄉,土地,埤子頭段埤前小段1501~1530地號,2346.0,,特定農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524900,650,,0.0,0,,RPTNMLQKNHLFFBQ07DA
太保市,土地,龍潭段1411~1440地號,79.37,商,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,33010,,0.0,0,,RPRNMLQKNHLFFDQ07DA
梅山鄉,土地,龍眼林段271~300地號,9545.0,,山坡地保育區,林業用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,54,,0.0,0,,RPRNMLSKNHLFFEQ27CA
