編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMKPHLFFDK66CA,21,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVOMLMKPHLFFDK66CA,21,13.33,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLNKPHLFFCK68CA,,121.13,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQOMLSJQHLFFBK56CA,,23.00,住家用,磚造,,一層,一層 見其他登記事項
RPPOMLSJQHLFFBK09CA,,23.00,住家用,磚造,,一層,一層 見其他登記事項
RPTOMLNKPHLFFDK56CA,35,103.00,住家用,鋼筋混凝土造,70年1月30日,二層,一層 二層
RPXNMLRLPHLFFDK37CA,,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLPHLFFDK17CA,,268.52,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRLPHLFFDK56CA,,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRLPHLFFDK27CA,,253.92,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLPHLFFDK86CA,,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLPHLFFDK96CA,,268.52,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLPHLFFDK76CA,,268.52,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLPHLFFDK07CA,,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKPHLFFDK56CA,21,103.46,住家用,鋼筋混凝土造,84年8月26日,七層,一層 騎樓
RPTNMLOKPHLFFDK56CA,21,12.85,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLOKPHLFFDK56CA,21,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPROMLTKPHLFFBK76CA,22,178.47,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLKMPHLFFDK58CA,1,353.00,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLTKPHLFFBK66CA,,73.67,住家用,加強磚造,,,一層 二層 見其他登記事項
RPPNMLTJQHLFFBK09CA,12,198.10,見其他登記事項,鋼筋混凝土造,93年6月1日,四層,一層 二層 三層 四層
RPSNMLLLPHLFFBK68CA,23,78.07,住家用,鋼筋混凝土造,82年12月3日,,八層
RPSNMLLLPHLFFBK68CA,23,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLLLPHLFFBK68CA,23,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPPOMLMKPHLFFBK48CA,36,91.66,住家用,加強磚造,69年3月24日,二層,一層 二層
RPOOMLMKPHLFFBK38CA,24,55.56,住家用,鋼筋混凝土造,81年9月29日,,十四層
RPOOMLMKPHLFFBK38CA,24,36.11,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPWNMLMJQHLFFBK66EA,,199.82,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPPNMLRKPHLFFBK88CA,,234.60,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKPHLFFBK98CA,,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJQHLFFBK76EA,,203.71,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層
RPOOMLMJQHLFFBK58EA,,203.71,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPPOMLMJQHLFFBK68EA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPRNMLNKPHLFFFK09CA,4,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,四層
RPRNMLNKPHLFFFK09CA,4,43.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLNKPHLFFFK09CA,4,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLOKPHLFFFK09CA,19,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPOMLOKPHLFFFK09CA,19,16.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLOKPHLFFFK09CA,19,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLOKPHLFFFK07CA,32,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層
RPPNMLPKPHLFFFK09CA,36,54.80,住家用,鋼筋混凝土造,69年8月13日,四層,一層
RPQNMLLLPHLFFFK98DA,3,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPQNMLLLPHLFFFK98DA,3,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPQOMLMJQHLFFBK78EA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPPNMLOJQHLFFEK98DA,39,1485.93,住商用,鋼筋混凝土造,66年4月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLSKPHLFFFK07CA,1,293.60,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPSNMLSKPHLFFFK07CA,1,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPUNMLSKPHLFFFK27CA,1,313.30,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPUNMLSKPHLFFFK27CA,1,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPTOMLMJQHLFFBK09EA,,249.30,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPSOMLMJQHLFFBK98EA,,213.21,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPROMLMJQHLFFBK88EA,,213.21,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPRNMLNLPHLFFBK88DA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPUOMLNKPHLFFDK66CA,35,103.00,住家用,鋼筋混凝土造,70年1月30日,二層,一層 二層
RPRNMLLKQHLFFEK88CA,1,113.18,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLLKQHLFFEK88CA,1,113.18,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPTNMLKLPHLFFBK68CA,,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,三層
RPTNMLKLPHLFFBK68CA,,31.02,見其他登記事項,鋼筋混凝土造,105年4月25日,五層,
RPQNMLTJQHLFFBK56CA,2,110.16,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPQNMLTJQHLFFBK56CA,2,110.16,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPUNMLOKPHLFFDK66CA,39,138.52,住家用,加強磚造,66年5月27日,二層,一層 二層 騎樓
RPSNMLMJQHLFFFK09CA,,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPSNMLMJQHLFFFK09CA,,13.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLMJQHLFFFK09CA,,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLMJQHLFFFK09CA,,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLLLPHLFFDK88CA,30,860.48,工業用,鋼筋混凝土造,74年12月16日,四層,一層 二層 三層 四層 地下層
RPPOMLRLPHLFFDK66CA,,253.92,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKPHLFFDK96CA,22,99.19,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層
RPSNMLTKPHLFFDK96CA,22,16.87,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLTKPHLFFDK96CA,22,7.53,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLTKPHLFFDK96CA,22,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPROMLRLPHLFFDK86CA,,92.76,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,一層
RPROMLRLPHLFFDK86CA,,38.18,共有部分,鋼筋混凝土造,104年11月16日,十層,
SPROMLRLPHLFFDK96CA,,99.54,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,一層
SPROMLRLPHLFFDK96CA,,40.95,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPXNMLPKPHLFFDK07CA,37,120.60,住家用,鋼筋混凝土造,68年12月8日,三層,一層 二層 三層
RPPNMLQKPHLFFDK98CA,40,118.30,住家用,鋼筋混凝土加強磚造,65年2月27日,二層,一層 二層 騎樓
RPPPMLRLPHLFFDK76CA,21,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,二層
RPPPMLRLPHLFFDK76CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPPMLRLPHLFFDK76CA,21,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLKLPHLFFBK78CA,,116.58,住家用,鋼筋混凝土造,105年4月25日,五層,三層
RPUNMLKLPHLFFBK78CA,,31.24,見其他登記事項,鋼筋混凝土造,105年4月25日,五層,
RPVNMLKLPHLFFBK88CA,,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,四層
RPVNMLKLPHLFFBK88CA,,31.02,見其他登記事項,鋼筋混凝土造,105年4月25日,五層,
RPXNMLKLPHLFFBK09CA,1,207.51,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKPHLFFBK09CA,,99.46,住家用,加強磚造,,,一層 二層
RPWNMLKLPHLFFBK98CA,,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,五層
RPWNMLKLPHLFFBK98CA,,31.02,見其他登記事項,鋼筋混凝土造,105年4月25日,五層,
RPUNMLPKPHLFFBK56CA,,214.08,農舍,鋼筋混凝土造,105年5月26日,二層,一層 二層
RPXNMLOKPHLFFFK17CA,10,97.76,住家用,見其他登記事項,95年5月3日,十四層,八層
RPXNMLOKPHLFFFK17CA,10,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,17.22,共有部分,見其他登記事項,95年5月3日,十四層,
RPXNMLOKPHLFFFK17CA,10,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLPKPHLFFFK56CA,12,208.04,見其他登記事項,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLPHLFFFK76CA,14,149.19,住家用,鋼筋混凝土造,91年11月27日,四層,一層 二層 三層 四層
RPRNMLPLPHLFFFK76CA,14,15.04,停車空間,鋼筋混凝土造,91年11月27日,一層,
RPVNMLQLPHLFFFK27CA,22,82.46,住家用,鋼筋混凝土造,83年7月12日,六層,六層
RPVNMLQLPHLFFFK27CA,22,21.39,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPVNMLQLPHLFFFK27CA,22,6.98,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPXNMLTKPHLFFFK67CA,4,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLTKPHLFFFK67CA,4,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLNLPHLFFFK09CA,23,91.44,住家用,鋼筋混凝土造,82年10月21日,十層,三層
RPQNMLNLPHLFFFK09CA,23,13.11,住家用,鋼筋混凝土造,82年10月21日,十層,
RPTNMLPLPHLFFFK96CA,16,38.48,商業用,鋼筋混凝土造,89年11月21日,三層,一層 騎樓
RPTNMLPLPHLFFFK96CA,16,5.46,見其他登記事項,鋼筋混凝土造,89年11月21日,三層,
RPTNMLPLPHLFFFK96CA,16,5.46,見其他登記事項,鋼筋混凝土造,89年11月21日,三層,
RPTNMLPLPHLFFFK96CA,16,121.33,住家用,鋼筋混凝土造,89年11月21日,三層,二層 三層
RPUNMLTKPHLFFFK37CA,1,98.18,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,四層
RPUNMLTKPHLFFFK37CA,1,24.99,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLTKPHLFFFK37CA,1,29.42,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLTKPHLFFFK47CA,1,98.18,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,六層
RPVNMLTKPHLFFFK47CA,1,24.99,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLTKPHLFFFK47CA,1,29.42,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLPKPHLFFFK66CA,6,207.26,見其他登記事項,見其他登記事項,99年8月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLPKPHLFFFK66CA,6,20.95,見其他登記事項,見其他登記事項,99年8月25日,一層,
RPSNMLSKPHLFFAK56CA,21,249.63,住家用,鋼筋混凝土造,84年10月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKPHLFFAK98DA,34,265.00,住家用,見其他登記事項,71年1月15日,二層,一層 二層 騎樓
RPPNMLKLPHLFFEK58CA,,110.74,商業用,鋼筋混凝土造,,二層,
RPVNMLTKPHLFFBK07CA,,103.46,住家用,鋼筋混凝土造,105年4月15日,七層,五層
RPVNMLTKPHLFFBK07CA,,56.07,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPSOMLTKPHLFFBK86CA,22,299.19,農舍,鋼筋混凝土造,83年12月1日,三層,一層 二層 三層
RPUNMLTLPHLFFBK07CA,,173.78,農舍,加強磚造,,,一層 二層
RPQNMLTKPHLFFDK76CA,1,215.62,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKPHLFFDK66CA,1,218.83,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLMPHLFFCK78CA,34,137.26,住家用,鋼筋混凝土造,71年10月12日,二層,一層 二層 騎樓
RPQNMLKLPHLFFCK48CA,,210.80,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLKLPHLFFCK38CA,18,169.41,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPRNMLKLPHLFFCK58CA,37,133.07,農舍,見其他登記事項,68年6月28日,一層,一層
RPPNMLPLPHLFFBK78CA,9,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPPNMLPLPHLFFBK78CA,9,16.42,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLPLPHLFFBK98CA,9,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPRNMLPLPHLFFBK98CA,9,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTOMLKKQHLFFBK78CA,1,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,三層
RPTOMLKKQHLFFBK78CA,2,45.53,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPRNMLKLPHLFFAK38CA,35,114.41,住家用,加強磚造,70年1月5日,二層,一層 二層
RPTOMLMLQHLFFBK09CA,23,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPTOMLMLQHLFFBK09CA,23,103.75,住家用,鋼筋混凝土造,82年12月3日,,三層
RPTOMLMLQHLFFBK09CA,23,11.79,住家用,鋼筋混凝土造,82年12月3日,,
RPTOMLMLQHLFFBK09CA,23,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLRJQHLFFAK78CA,23,171.51,住家用,鋼筋混凝土造,82年1月18日,三層,一層 二層 三層 騎樓
RPRNMLTKPHLFFFK07CA,22,97.68,住家用,鋼筋混凝土造,83年3月18日,六層,二層
RPRNMLTKPHLFFFK07CA,22,20.27,停車空間,鋼筋混凝土造,83年3月18日,六層,
RPRNMLTKPHLFFFK07CA,22,16.71,見其他登記事項,鋼筋混凝土造,83年3月18日,六層,
RPRNMLKLPHLFFFK88CA,1,94.92,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPRNMLKLPHLFFFK88CA,1,25.06,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPRNMLKLPHLFFFK88CA,1,15.97,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPVNMLSKPHLFFFK37CA,9,180.47,住家用,見其他登記事項,96年8月14日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKLPHLFFFK78CA,8,183.25,見其他登記事項,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJQHLFFAK98CA,22,257.32,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPQNMLSJQHLFFAK98CA,22,39.07,見其他登記事項,鋼筋混凝土造,83年11月24日,,
RPUOMLRLPHLFFDK17CA,12,150.23,住家用,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層
RPQNMLKLPHLFFDK58CA,1,116.06,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPTNMLKLPHLFFCK78CA,,125.84,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXOMLRLPHLFFDK47CA,22,194.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPQNMLRLPHLFFFK86CA,2,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,五層
RPQNMLRLPHLFFFK86CA,2,35.33,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLRLPHLFFFK86CA,2,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLSLPHLFFDK66CA,4,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPPNMLSLPHLFFDK66CA,4,48.18,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLSKQHLFFFK07CA,1,182.13,住家用,鋼筋混凝土造,104年4月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKQHLFFCK66CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,三層
RPTNMLPKQHLFFCK66CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPTNMLPKQHLFFCK66CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPPOMLPKQHLFFCK98CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,五層
RPPOMLPKQHLFFCK98CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPOMLPKQHLFFCK98CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPWNMLPKQHLFFCK96CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,四層
RPWNMLPKQHLFFCK96CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPWNMLPKQHLFFCK96CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPOOMLPKQHLFFCK88CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,四層
RPOOMLPKQHLFFCK88CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPOOMLPKQHLFFCK88CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPUNMLPKQHLFFCK76CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,四層
RPUNMLPKQHLFFCK76CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPUNMLPKQHLFFCK76CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQOMLPKQHLFFCK09CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,七層
RPQOMLPKQHLFFCK09CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPQOMLPKQHLFFCK09CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPXNMLPKQHLFFCK07CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,四層
RPXNMLPKQHLFFCK07CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPXNMLPKQHLFFCK07CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPSOMLPKQHLFFCK66CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,六層
RPSOMLPKQHLFFCK66CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPSOMLPKQHLFFCK66CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPROMLPKQHLFFCK56CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,二層
RPROMLPKQHLFFCK56CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPROMLPKQHLFFCK56CA,,18.09,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPWOMLPKQHLFFCK07CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,五層
RPWOMLPKQHLFFCK07CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPWOMLPKQHLFFCK07CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPUOMLPKQHLFFCK86CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,五層
RPUOMLPKQHLFFCK86CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPUOMLPKQHLFFCK86CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPOPMLPKQHLFFCK98CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,五層
RPOPMLPKQHLFFCK98CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPOPMLPKQHLFFCK98CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPPPMLPKQHLFFCK09CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,六層
RPPPMLPKQHLFFCK09CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPPMLPKQHLFFCK09CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPXOMLPKQHLFFCK17CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,四層
RPXOMLPKQHLFFCK17CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPXOMLPKQHLFFCK17CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQPMLPKQHLFFCK56CA,,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,二層
RPQPMLPKQHLFFCK56CA,,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPQPMLPKQHLFFCK56CA,,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPVOMLPKQHLFFCK96CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,七層
RPVOMLPKQHLFFCK96CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPVOMLPKQHLFFCK96CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPTOMLPKQHLFFCK76CA,,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,六層
RPTOMLPKQHLFFCK76CA,,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPTOMLPKQHLFFCK76CA,,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQOMLRLPHLFFDK76CA,,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSJQHLFFBK66CA,2,217.51,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPQNMLLMPHLFFCK68CA,,234.43,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPPNMLLLPHLFFFK78CA,22,80.25,住家用,鋼筋混凝土造,83年7月12日,六層,四層
RPPNMLLLPHLFFFK78CA,22,10.35,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPPNMLLLPHLFFFK78CA,22,6.98,見其他登記事項,鋼筋混凝土造,83年7月12日,六層,
RPRNMLNLPHLFFFK56CA,34,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層
RPSNMLLLPHLFFFK09CA,1,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLPHLFFDK96CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,五層
RPRNMLTLPHLFFDK96CA,,19.45,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLTLPHLFFDK96CA,,14.52,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLTLPHLFFDK27CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPUNMLTLPHLFFDK27CA,,16.11,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLTLPHLFFDK27CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPXNMLMLPHLFFBK66CA,6,252.78,農舍,鋼筋混凝土造,99年3月29日,三層,一層 二層
RPSNMLTLPHLFFDK07CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPSNMLTLPHLFFDK07CA,,16.11,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLTLPHLFFDK07CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLNLPHLFFFK98CA,7,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPPNMLNLPHLFFFK98CA,7,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLNLPHLFFFK98CA,7,6.03,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLNLPHLFFFK98CA,7,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLNLPHLFFFK98CA,7,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLSLPHLFFBK76CA,3,111.44,住家用,鋼筋混凝土造,102年11月20日,五層,四層
RPSNMLSLPHLFFBK76CA,3,44.00,共有部分,鋼筋混凝土造,102年11月20日,五層,
RPPNMLMLPHLFFFK88CA,3,229.87,見其他登記事項,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層
RPUNMLLLPHLFFBK88CA,21,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
