編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNKNHLFFEH88CA,竹圍段拔子林小段,68.67,都市：其他
RPVNMLNKNHLFFEH88CA,竹圍段拔子林小段,394.80,都市：其他
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,848.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,52.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,2707.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,1098.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,172.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLQKNHLFFDH78CA,大金山下段大金山下小段,14.72,都市：住
RPQPMLQKNHLFFDH78CA,大金山下段大金山下小段,.83,都市：住
RPSNMLNKNHLFFEH58CA,六福段,7.83,都市：工
RPRPMLQKNHLFFDH88CA,大金山下段大金山下小段,16.19,都市：住
RPRPMLQKNHLFFDH88CA,大金山下段大金山下小段,.91,都市：住
RPRNMLNKNHLFFEH48CA,六福段,16.30,都市：工
RPVNMLPJNHLFFDH88CA,十五間段十五間小段,9.38,非都市：特定農業區 ; 非都市編定：殯葬用地
RPPNMLTJNHLFFEH78CA,大園段,39.00,都市：其他
RPPNMLTJNHLFFEH78CA,大園段,39.50,都市：其他
RPPNMLTJNHLFFEH78CA,大園段,49.50,都市：其他
RPWNMLKKNHLFFDH58CA,頭重溪段,23.28,都市：住
RPVNMLOJNHLFFCH68CA,仁善段,80.64,都市：住
RPQOMLKKNHLFFEH18CA,東園段,94.21,都市：住
RPRNMLOJNHLFFDH38CA,雙榮段,7.54,都市：住
RPRNMLOJNHLFFDH38CA,雙榮段,103.72,都市：住
RPSNMLOJNHLFFDH48CA,雙榮段,7.54,都市：住
RPSNMLOJNHLFFDH48CA,雙榮段,104.89,都市：住
RPQNMLOJNHLFFDH28CA,雙榮段,7.54,都市：住
RPQNMLOJNHLFFDH28CA,雙榮段,103.41,都市：住
RPQOMLOJNHLFFDH38CA,梅高段,32.02,都市：住
RPQOMLOJNHLFFDH38CA,梅高段,57.13,都市：住
RPOOMLOJNHLFFDH18CA,梅高段,32.02,都市：住
RPOOMLOJNHLFFDH18CA,梅高段,57.15,都市：住
RPXNMLOJNHLFFDH98CA,梅高段,32.02,都市：住
RPXNMLOJNHLFFDH98CA,梅高段,74.32,都市：住
RPPOMLOJNHLFFDH28CA,梅高段,32.02,都市：住
RPPOMLOJNHLFFDH28CA,梅高段,57.17,都市：住
RPSNMLKLNHLFFCH18CA,中庄段中庄小段,3.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHLFFBH08CA,新坡段,42.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHLFFBH08CA,新坡段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJNHLFFBH28CA,成功段,1206.73,都市：住
RPWTMLMKNHLFFBH56CA,大堀段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWTMLMKNHLFFBH56CA,大堀段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJNHLFFCH88CA,角板段,60.00,都市：其他
RPSNMLKKNHLFFBH97CA,永興段,21.22,都市：商
RPPOMLKKNHLFFBH77CA,復興段,24.44,都市：住
RPWNMLPJNHLFFBH78CA,遠東段,40.00,都市：住
RPQPMLNJNHLFFBH18CA,樹林子段過溪子小段,42.50,都市：商
RPQPMLNJNHLFFBH18CA,樹林子段過溪子小段,50.00,都市：住
RPQPMLNJNHLFFBH18CA,樹林子段過溪子小段,173.00,都市：其他
RPRRMLPJNHLFFBH68CA,老街溪段,.85,都市：其他
RPRRMLPJNHLFFBH68CA,老街溪段,5.93,都市：其他
RPSTMLMLOHLFFAH88CA,善捷段,16.93,都市：住
RPQPMLOJNHLFFBH28CA,三座屋段舊社小段,1.37,都市：住
RPPRMLOJNHLFFBH38CA,中工段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKNHLFFBH58CA,月眉段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFBH68CA,中寮段,11.55,都市：住
RPURMLRKNHLFFBH66CA,青芝段,17.20,都市：商
RPQNMLMKNHLFFBH97CA,青平段,14.87,都市：商
RPXUMLSJOHLFFAH27CA,善捷段,22.40,都市：住
RPQVMLSJOHLFFAH66CA,善捷段,22.40,都市：住
RPRVMLSJOHLFFAH76CA,善捷段,22.40,都市：住
RPSQMLQLNHLFFAH88CA,同安段,25.34,都市：住
RPTQMLQLNHLFFAH98CA,同安段,25.34,都市：住
RPURMLQLNHLFFAH56CA,龍鳳段,94.58,都市：工
RPUQMLQLNHLFFAH09CA,同安段,25.52,都市：住
RPTTMLNLNHLFFAH98CA,埔子段埔子小段,27.53,都市：住
RPQOMLNLNHLFFAH18CA,桃鶯段,21.40,都市：住
RPQNMLRLNHLFFAH48CA,成功段,58.25,都市：住
RPXTMLRLNHLFFAH17CA,同安段,67.00,都市：住
RPWSMLRLNHLFFAH96CA,中埔段,17.48,都市：住
RPRNMLKLNHLFFAH87CA,桃鶯段,20.43,都市：住
RPVROLRKNHLFFAH86CA,善捷段,20.91,都市：住
RPWWNLRKNHLFFAH37CA,善捷段,24.18,都市：住
RPVWNLRKNHLFFAH27CA,善捷段,17.28,都市：住
RPPNOLRKNHLFFAH48CA,善捷段,21.19,都市：住
RPSROLRKNHLFFAH56CA,善捷段,24.18,都市：住
RPTROLRKNHLFFAH66CA,善捷段,16.93,都市：住
RPUROLRKNHLFFAH76CA,善捷段,23.83,都市：住
RPXWNLRKNHLFFAH47CA,善捷段,23.83,都市：住
RPRNOLRKNHLFFAH68CA,善捷段,16.22,都市：住
RPQNOLRKNHLFFAH58CA,善捷段,21.19,都市：住
RPSNOLRKNHLFFAH78CA,善捷段,22.05,都市：住
RPWNOLRKNHLFFAH56CA,善捷段,16.57,都市：住
RPVNOLRKNHLFFAH09CA,善捷段,16.93,都市：住
RPUNOLRKNHLFFAH98CA,善捷段,16.93,都市：住
RPXNOLRKNHLFFAH66CA,善捷段,24.18,都市：住
RPOOOLRKNHLFFAH48CA,善捷段,23.83,都市：住
RPROOLRKNHLFFAH78CA,善捷段,24.18,都市：住
RPSOOLRKNHLFFAH88CA,善捷段,22.76,都市：住
RPTOOLRKNHLFFAH98CA,善捷段,22.40,都市：住
RPPOOLRKNHLFFAH58CA,善捷段,23.83,都市：住
RPXOOLRKNHLFFAH76CA,善捷段,21.19,都市：住
RPQOOLRKNHLFFAH68CA,善捷段,23.83,都市：住
RPWOOLRKNHLFFAH66CA,善捷段,14.94,都市：住
RPVOOLRKNHLFFAH56CA,善捷段,15.29,都市：住
RPUOOLRKNHLFFAH09CA,善捷段,15.29,都市：住
RPTPOLRKNHLFFAH09CA,善捷段,22.76,都市：住
RPQPOLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPSPOLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPPPOLRKNHLFFAH68CA,善捷段,23.83,都市：住
RPOQOLRKNHLFFAH68CA,善捷段,23.83,都市：住
RPRPOLRKNHLFFAH88CA,善捷段,23.83,都市：住
RPXPOLRKNHLFFAH86CA,善捷段,16.93,都市：住
RPUPOLRKNHLFFAH56CA,善捷段,21.19,都市：住
RPVPOLRKNHLFFAH66CA,善捷段,14.94,都市：住
RPOPOLRKNHLFFAH58CA,善捷段,23.83,都市：住
RPQQOLRKNHLFFAH88CA,善捷段,21.19,都市：住
RPRQOLRKNHLFFAH98CA,善捷段,16.93,都市：住
RPTQOLRKNHLFFAH56CA,善捷段,23.83,都市：住
RPVQOLRKNHLFFAH76CA,善捷段,16.22,都市：住
RPSQOLRKNHLFFAH09CA,善捷段,14.94,都市：住
RPPQOLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPXQOLRKNHLFFAH96CA,善捷段,15.29,都市：住
RPUQOLRKNHLFFAH66CA,善捷段,15.29,都市：住
RPOROLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPWQOLRKNHLFFAH86CA,善捷段,23.83,都市：住
RPPROLRKNHLFFAH88CA,善捷段,21.62,都市：住
RPQROLRKNHLFFAH98CA,善捷段,16.93,都市：住
RPPTOLRKNHLFFAH09CA,善捷段,22.40,都市：住
RPUTOLRKNHLFFAH96CA,善捷段,24.18,都市：住
RPVTOLRKNHLFFAH07CA,善捷段,23.83,都市：住
RPUWOLRKNHLFFAH27CA,善捷段,23.83,都市：住
RPTTOLRKNHLFFAH86CA,善捷段,23.83,都市：住
RPQUOLRKNHLFFAH66CA,善捷段,16.93,都市：住
RPXTOLRKNHLFFAH27CA,善捷段,16.93,都市：住
RPOPMLSKNHLFFAH48CA,中埔段,11.12,都市：住
RPWTOLRKNHLFFAH17CA,善捷段,23.83,都市：住
RPRUOLRKNHLFFAH76CA,善捷段,16.93,都市：住
RPWUNLRKNHLFFAH17CA,善捷段,24.54,都市：住
RPPWMLRKNHLFFAH56CA,善捷段,22.40,都市：住
RPQWMLRKNHLFFAH66CA,善捷段,15.29,都市：住
RPRWMLRKNHLFFAH76CA,善捷段,22.76,都市：住
RPUWMLRKNHLFFAH07CA,善捷段,24.18,都市：住
RPVWMLRKNHLFFAH17CA,善捷段,21.19,都市：住
RPTWMLRKNHLFFAH96CA,善捷段,21.27,都市：住
RPXWMLRKNHLFFAH37CA,善捷段,15.29,都市：住
RPPNNLRKNHLFFAH38CA,善捷段,21.27,都市：住
RPONNLRKNHLFFAH28CA,善捷段,23.83,都市：住
RPSWMLRKNHLFFAH86CA,善捷段,20.84,都市：住
RPWWMLRKNHLFFAH27CA,善捷段,23.83,都市：住
RPRNNLRKNHLFFAH58CA,善捷段,21.19,都市：住
RPUNNLRKNHLFFAH88CA,善捷段,21.19,都市：住
RPQNNLRKNHLFFAH48CA,善捷段,15.29,都市：住
RPWNNLRKNHLFFAH09CA,善捷段,24.18,都市：住
RPSNNLRKNHLFFAH68CA,善捷段,16.93,都市：住
RPTNNLRKNHLFFAH78CA,善捷段,22.40,都市：住
RPVNNLRKNHLFFAH98CA,善捷段,15.29,都市：住
RPPONLRKNHLFFAH48CA,善捷段,16.93,都市：住
RPXNNLRKNHLFFAH56CA,善捷段,23.83,都市：住
RPOONLRKNHLFFAH38CA,善捷段,16.93,都市：住
RPQONLRKNHLFFAH58CA,善捷段,23.83,都市：住
RPTONLRKNHLFFAH88CA,善捷段,16.93,都市：住
RPWONLRKNHLFFAH56CA,善捷段,21.27,都市：住
RPRONLRKNHLFFAH68CA,善捷段,15.29,都市：住
RPSONLRKNHLFFAH78CA,善捷段,22.40,都市：住
RPUONLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPVONLRKNHLFFAH09CA,善捷段,21.27,都市：住
RPXONLRKNHLFFAH66CA,善捷段,16.57,都市：住
RPQPNLRKNHLFFAH68CA,善捷段,16.93,都市：住
RPPPNLRKNHLFFAH58CA,善捷段,22.40,都市：住
RPOPNLRKNHLFFAH48CA,善捷段,14.94,都市：住
RPRPNLRKNHLFFAH78CA,善捷段,16.93,都市：住
RPTPNLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPSPNLRKNHLFFAH88CA,善捷段,23.83,都市：住
RPUPNLRKNHLFFAH09CA,善捷段,23.83,都市：住
RPPQNLRKNHLFFAH68CA,善捷段,23.83,都市：住
RPVPNLRKNHLFFAH56CA,善捷段,21.27,都市：住
RPSQNLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPRQNLRKNHLFFAH88CA,善捷段,23.83,都市：住
RPQQNLRKNHLFFAH78CA,善捷段,24.18,都市：住
RPWPNLRKNHLFFAH66CA,善捷段,20.91,都市：住
RPOQNLRKNHLFFAH58CA,善捷段,23.83,都市：住
RPXQNLRKNHLFFAH86CA,善捷段,22.40,都市：住
RPUQNLRKNHLFFAH56CA,善捷段,14.94,都市：住
RPVQNLRKNHLFFAH66CA,善捷段,15.29,都市：住
RPWQNLRKNHLFFAH76CA,善捷段,14.94,都市：住
RPQQMLQKNHLFFAH58CA,善捷段,22.28,都市：住
RPVPMLQKNHLFFAH98CA,善捷段,21.97,都市：住
RPOQMLQKNHLFFAH38CA,善捷段,22.28,都市：住
RPVQMLQKNHLFFAH09CA,中埔段,9.59,都市：住
RPWQMLQKNHLFFAH56CA,善捷段,22.28,都市：住
RPPRMLQKNHLFFAH58CA,善捷段,22.28,都市：住
RPSRMLQKNHLFFAH88CA,善捷段,26.36,都市：住
RPRRMLQKNHLFFAH78CA,善捷段,22.28,都市：住
RPOUMLQKNHLFFAH78CA,善捷段,26.36,都市：住
RPRNOLQKNHLFFAH58CA,善捷段,26.67,都市：住
RPTNOLQKNHLFFAH78CA,善捷段,26.36,都市：住
RPSNOLQKNHLFFAH68CA,善捷段,26.36,都市：住
RPWWMLQKNHLFFAH17CA,善捷段,26.05,都市：住
RPONNLQKNHLFFAH18CA,善捷段,26.36,都市：住
RPQSNLQKNHLFFAH88CA,善捷段,26.05,都市：住
RPSQOLQKNHLFFAH98CA,善捷段,26.36,都市：住
RPQSOLQKNHLFFAH98CA,善捷段,22.28,都市：住
RPVROLQKNHLFFAH76CA,善捷段,24.16,都市：住
RPOSOLQKNHLFFAH78CA,善捷段,22.28,都市：住
RPWROLQKNHLFFAH86CA,善捷段,24.16,都市：住
RPTSOLQKNHLFFAH66CA,善捷段,22.28,都市：住
RPRROLQKNHLFFAH98CA,善捷段,24.16,都市：住
RPPROLQKNHLFFAH78CA,善捷段,24.16,都市：住
RPXPOLQKNHLFFAH76CA,善捷段,26.36,都市：住
RPQRMLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPPRMLRKNHLFFAH68CA,善捷段,16.93,都市：住
RPRRMLRKNHLFFAH88CA,善捷段,16.22,都市：住
RPTRMLRKNHLFFAH09CA,善捷段,14.94,都市：住
RPURMLRKNHLFFAH56CA,善捷段,15.29,都市：住
RPORMLRKNHLFFAH58CA,善捷段,23.83,都市：住
RPVRMLRKNHLFFAH66CA,善捷段,16.57,都市：住
RPSRMLRKNHLFFAH98CA,善捷段,15.29,都市：住
RPWRMLRKNHLFFAH76CA,善捷段,16.57,都市：住
RPXQMLRKNHLFFAH76CA,善捷段,15.29,都市：住
RPXRMLRKNHLFFAH86CA,善捷段,23.83,都市：住
RPOSMLRKNHLFFAH68CA,善捷段,14.94,都市：住
RPPSMLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPRSMLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPTSMLRKNHLFFAH56CA,善捷段,16.93,都市：住
RPSSMLRKNHLFFAH09CA,善捷段,16.22,都市：住
RPUSMLRKNHLFFAH66CA,善捷段,16.57,都市：住
RPXSMLRKNHLFFAH96CA,善捷段,23.83,都市：住
RPWSMLRKNHLFFAH86CA,善捷段,23.83,都市：住
RPQSMLRKNHLFFAH88CA,善捷段,15.29,都市：住
RPVSMLRKNHLFFAH76CA,善捷段,22.40,都市：住
RPOTMLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPPTMLRKNHLFFAH88CA,善捷段,24.18,都市：住
RPQTMLRKNHLFFAH98CA,善捷段,16.93,都市：住
RPRTMLRKNHLFFAH09CA,善捷段,24.18,都市：住
RPUTMLRKNHLFFAH76CA,善捷段,16.93,都市：住
RPVTMLRKNHLFFAH86CA,善捷段,21.19,都市：住
RPSTMLRKNHLFFAH56CA,善捷段,24.18,都市：住
RPTTMLRKNHLFFAH66CA,善捷段,21.62,都市：住
RPOUMLRKNHLFFAH88CA,善捷段,24.18,都市：住
RPXTMLRKNHLFFAH07CA,善捷段,15.29,都市：住
RPWTMLRKNHLFFAH96CA,善捷段,24.18,都市：住
RPQUMLRKNHLFFAH09CA,善捷段,24.18,都市：住
RPPUMLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPRUMLRKNHLFFAH56CA,善捷段,23.83,都市：住
RPVUMLRKNHLFFAH96CA,善捷段,14.94,都市：住
RPSUMLRKNHLFFAH66CA,善捷段,21.19,都市：住
RPUUMLRKNHLFFAH86CA,善捷段,15.29,都市：住
RPTUMLRKNHLFFAH76CA,善捷段,22.40,都市：住
RPWUMLRKNHLFFAH07CA,善捷段,14.94,都市：住
RPOVMLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPPVMLRKNHLFFAH09CA,善捷段,23.83,都市：住
RPQVMLRKNHLFFAH56CA,善捷段,23.83,都市：住
RPXUMLRKNHLFFAH17CA,善捷段,15.29,都市：住
RPRVMLRKNHLFFAH66CA,善捷段,21.19,都市：住
RPVVMLRKNHLFFAH07CA,善捷段,22.40,都市：住
RPUVMLRKNHLFFAH96CA,善捷段,24.18,都市：住
RPSVMLRKNHLFFAH76CA,善捷段,21.19,都市：住
RPTVMLRKNHLFFAH86CA,善捷段,15.29,都市：住
RPWVMLRKNHLFFAH17CA,善捷段,22.40,都市：住
RPPPMLQKNHLFFAH38CA,善捷段,22.28,都市：住
RPRPMLQKNHLFFAH58CA,善捷段,21.97,都市：住
RPQPMLQKNHLFFAH48CA,新埔段,14.75,都市：住
RPOOMLQKNHLFFAH18CA,善捷段,21.97,都市：住
RPURMLNKNHLFFAH78CA,善捷段,17.26,都市：住
RPPSMLNKNHLFFAH38CA,善捷段,17.26,都市：住
RPSSMLNKNHLFFAH68CA,善捷段,24.79,都市：住
RPPOMLQKNHLFFAH28CA,善捷段,22.28,都市：住
RPVNMLQKNHLFFAH78CA,善捷段,22.28,都市：住
RPTOMLQKNHLFFAH68CA,善捷段,22.28,都市：住
RPTNMLQKNHLFFAH58CA,善捷段,26.36,都市：住
RPSOMLQKNHLFFAH58CA,善捷段,22.28,都市：住
RPVOMLQKNHLFFAH88CA,善捷段,22.28,都市：住
RPUSMLNKNHLFFAH88CA,善捷段,24.79,都市：住
RPTSMLMKNHLFFAH68CA,善捷段,17.57,都市：住
RPWSMLMKNHLFFAH98CA,善捷段,26.36,都市：住
RPOTMLNKNHLFFAH38CA,善捷段,24.79,都市：住
RPSTMLNKNHLFFAH78CA,善捷段,26.36,都市：住
RPSRMLNKNHLFFAH58CA,善捷段,17.26,都市：住
RPVSMLNKNHLFFAH98CA,善捷段,24.79,都市：住
RPXSMLMKNHLFFAH09CA,善捷段,26.36,都市：住
RPOTMLMKNHLFFAH28CA,善捷段,26.36,都市：住
RPPTMLNKNHLFFAH48CA,善捷段,26.36,都市：住
RPXSMLNKNHLFFAH56CA,善捷段,24.79,都市：住
RPTTMLNKNHLFFAH88CA,善捷段,26.36,都市：住
RPRTMLNKNHLFFAH68CA,善捷段,26.36,都市：住
RPQNMLNKNHLFFAH97CA,善捷段,26.36,都市：住
RPPNMLNKNHLFFAH87CA,善捷段,26.36,都市：住
RPRNMLNKNHLFFAH08CA,善捷段,26.36,都市：住
RPTNMLNKNHLFFAH28CA,善捷段,26.36,都市：住
RPROMLNKNHLFFAH18CA,善捷段,22.28,都市：住
RPXNMLNKNHLFFAH68CA,善捷段,22.28,都市：住
RPWNMLNKNHLFFAH58CA,善捷段,26.36,都市：住
RPRPMLNKNHLFFAH28CA,善捷段,26.36,都市：住
RPSOMLNKNHLFFAH28CA,善捷段,22.28,都市：住
RPUOMLNKNHLFFAH48CA,善捷段,22.28,都市：住
RPWOMLNKNHLFFAH68CA,善捷段,22.28,都市：住
RPXOMLNKNHLFFAH78CA,善捷段,22.28,都市：住
RPTPMLNKNHLFFAH48CA,善捷段,26.36,都市：住
RPXPMLNKNHLFFAH88CA,善捷段,17.57,都市：住
RPSPMLNKNHLFFAH38CA,善捷段,26.67,都市：住
RPUPMLNKNHLFFAH58CA,善捷段,26.67,都市：住
RPVPMLNKNHLFFAH68CA,善捷段,26.36,都市：住
RPVQMLNKNHLFFAH78CA,善捷段,17.26,都市：住
RPTQMLNKNHLFFAH58CA,善捷段,17.57,都市：住
RPWPMLNKNHLFFAH78CA,善捷段,17.26,都市：住
RPORMLNKNHLFFAH18CA,善捷段,17.26,都市：住
RPPPMLNKNHLFFAH08CA,善捷段,26.36,都市：住
RPRQMLNKNHLFFAH38CA,善捷段,17.57,都市：住
RPWQMLNKNHLFFAH88CA,善捷段,17.57,都市：住
RPXQMLNKNHLFFAH98CA,善捷段,17.26,都市：住
RPWNMLMKNHLFFAH48CA,善捷段,26.36,都市：住
RPROMLMKNHLFFAH08CA,善捷段,17.57,都市：住
RPSOMLMKNHLFFAH18CA,善捷段,17.57,都市：住
RPPOMLMKNHLFFAH87CA,善捷段,26.36,都市：住
RPVUMLLKNHLFFAH98CA,埔子段北門埔子小段,6.30,都市：商
RPUOMLMKNHLFFAH38CA,善捷段,17.57,都市：住
RPPSMLMKNHLFFAH28CA,善捷段,17.57,都市：住
RPRSMLMKNHLFFAH48CA,善捷段,17.26,都市：住
RPQPMLOJNHLFFAH18CA,國際段,13.24,都市：農
RPPNMLMKNHLFFAH77CA,國強段,.28,都市：住
RPPNMLMKNHLFFAH77CA,國強段,5.19,都市：住
RPPNMLMKNHLFFAH77CA,國強段,16.34,都市：住
RPTPMLMKNHLFFAH38CA,善捷段,17.26,都市：住
RPXPMLOJNHLFFAH88CA,西埔段,68.62,都市：農
RPOQMLOJNHLFFAH08CA,新埔段,6.40,都市：住
RPPNMLPJNHLFFAH97CA,自強段,32.00,都市：商
RPUNMLPJNHLFFAH48CA,兔子坑段,53.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKNHLFFAH08CA,雲林段,2100.66,都市：其他
RPSNMLQJNHLFFAH38CA,桃鶯段,19.26,都市：住
RPOOMLKKNHLFFAH57CA,中山段,24.32,都市：住
RPPOMLPJNHLFFAH08CA,小檜溪段,158.00,都市：住
RPQPMLMKNHLFFAH08CA,善捷段,17.57,都市：住
RPTNMLTJNHLFFAH78CA,大有段,3.97,都市：住
RPQOMLPJNHLFFAH18CA,慈文段,18.82,都市：住
RPTNMLOJNHLFFAH28CA,桃園段武陵小段,2.57,都市：商
RPUPMLKKNHLFFAH28CA,楓樹段,21.52,都市：住
RPRPMLSKNHLFFAH78CA,龍山段,911.83,都市：農
RPQQMLTJNHLFFAH78CA,富國段,42.74,都市：住
RPVNMLPJNHLFFAH58CA,和平段,20.18,都市：住
RPVNMLPJNHLFFAH58CA,和平段,.01,都市：住
RPPOMLKKNHLFFAH67CA,法政段,53.00,都市：住
RPPUOLRKNHLFFAH56CA,善捷段,16.93,都市：住
RPRTOLRKNHLFFAH66CA,善捷段,15.29,都市：住
RPQTOLRKNHLFFAH56CA,善捷段,22.05,都市：住
RPSTOLRKNHLFFAH76CA,善捷段,15.29,都市：住
RPWPMLKKNHLFFAH48CA,楓樹段,21.52,都市：住
RPQQMLKKNHLFFAH97CA,楓樹段,27.61,都市：住
RPVQMLKKNHLFFAH48CA,楓樹段,27.61,都市：住
RPSPMLRKNHLFFAH78CA,善捷段,22.28,都市：住
RPTNMLSKNHLFFAH78CA,星見段,5.75,都市：農
RPTNMLSKNHLFFAH78CA,星見段,2.56,都市：農
RPTNMLSKNHLFFAH78CA,星見段,.63,都市：農
RPTNMLSKNHLFFAH78CA,星見段,3.65,都市：農
RPOUOLRKNHLFFAH09CA,善捷段,16.93,都市：住
RPTQMLRKNHLFFAH98CA,善捷段,22.28,都市：住
RPXWOLRKNHLFFAH57CA,善捷段,21.27,都市：住
RPONPLRKNHLFFAH48CA,善捷段,21.27,都市：住
RPRQMLRKNHLFFAH78CA,善捷段,22.59,都市：住
RPVWOLRKNHLFFAH37CA,善捷段,15.29,都市：住
RPPNPLRKNHLFFAH58CA,善捷段,22.05,都市：住
RPRNPLRKNHLFFAH78CA,善捷段,23.83,都市：住
RPQNPLRKNHLFFAH68CA,善捷段,23.83,都市：住
RPSNPLRKNHLFFAH88CA,善捷段,15.29,都市：住
RPTNPLRKNHLFFAH98CA,善捷段,16.22,都市：住
RPWNPLRKNHLFFAH66CA,善捷段,23.83,都市：住
RPVNPLRKNHLFFAH56CA,善捷段,22.76,都市：住
RPUNPLRKNHLFFAH09CA,善捷段,16.57,都市：住
RPOOPLRKNHLFFAH58CA,善捷段,16.93,都市：住
RPPOPLRKNHLFFAH68CA,善捷段,23.83,都市：住
RPXNPLRKNHLFFAH76CA,善捷段,15.29,都市：住
RPSOPLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPROPLRKNHLFFAH88CA,善捷段,21.27,都市：住
RPQOPLRKNHLFFAH78CA,善捷段,24.18,都市：住
RPSUOLRKNHLFFAH86CA,善捷段,23.83,都市：住
RPTUOLRKNHLFFAH96CA,善捷段,23.83,都市：住
RPWUOLRKNHLFFAH27CA,善捷段,14.94,都市：住
RPVUOLRKNHLFFAH17CA,善捷段,23.83,都市：住
RPUUOLRKNHLFFAH07CA,善捷段,23.83,都市：住
RPXUOLRKNHLFFAH37CA,善捷段,21.19,都市：住
RPQVOLRKNHLFFAH76CA,善捷段,22.40,都市：住
RPPVOLRKNHLFFAH66CA,善捷段,14.94,都市：住
RPRVOLRKNHLFFAH86CA,善捷段,22.40,都市：住
RPOVOLRKNHLFFAH56CA,善捷段,21.19,都市：住
RPSVOLRKNHLFFAH96CA,善捷段,22.40,都市：住
RPUVOLRKNHLFFAH17CA,善捷段,21.19,都市：住
RPVVOLRKNHLFFAH27CA,善捷段,21.19,都市：住
RPTVOLRKNHLFFAH07CA,善捷段,23.83,都市：住
RPWVOLRKNHLFFAH37CA,善捷段,22.40,都市：住
RPXVOLRKNHLFFAH47CA,善捷段,16.93,都市：住
RPWROLRKNHLFFAH96CA,善捷段,23.83,都市：住
RPXROLRKNHLFFAH07CA,善捷段,22.40,都市：住
RPOWOLRKNHLFFAH66CA,善捷段,23.83,都市：住
RPTWOLRKNHLFFAH17CA,善捷段,23.47,都市：住
RPPWOLRKNHLFFAH76CA,善捷段,21.48,都市：住
RPSWOLRKNHLFFAH07CA,善捷段,16.57,都市：住
RPQWOLRKNHLFFAH86CA,善捷段,22.40,都市：住
RPPSOLRKNHLFFAH98CA,善捷段,14.94,都市：住
RPQSOLRKNHLFFAH09CA,善捷段,17.28,都市：住
RPOSOLRKNHLFFAH88CA,善捷段,22.76,都市：住
RPRSOLRKNHLFFAH56CA,善捷段,22.05,都市：住
RPRWOLRKNHLFFAH96CA,善捷段,22.40,都市：住
RPSSOLRKNHLFFAH66CA,善捷段,14.94,都市：住
RPTSOLRKNHLFFAH76CA,善捷段,16.93,都市：住
RPVSOLRKNHLFFAH96CA,善捷段,24.18,都市：住
RPUSOLRKNHLFFAH86CA,善捷段,23.83,都市：住
RPSTOLQKNHLFFAH66CA,南美段,18.82,都市：工
RPOTOLRKNHLFFAH98CA,善捷段,23.83,都市：住
RPVPMLRKNHLFFAH09CA,善捷段,22.28,都市：住
RPXPMLRKNHLFFAH66CA,善捷段,22.28,都市：住
RPPQMLRKNHLFFAH58CA,善捷段,22.28,都市：住
RPXNMLRKNHLFFAH09CA,善捷段,22.28,都市：住
RPPOMLRKNHLFFAH38CA,善捷段,22.28,都市：住
RPTOMLRKNHLFFAH78CA,善捷段,24.16,都市：住
RPQOMLRKNHLFFAH48CA,善捷段,22.28,都市：住
RPSOMLRKNHLFFAH68CA,善捷段,24.16,都市：住
RPUOMLRKNHLFFAH88CA,善捷段,24.16,都市：住
RPVOMLRKNHLFFAH98CA,善捷段,24.16,都市：住
RPROMLRKNHLFFAH58CA,善捷段,22.28,都市：住
