編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJPHLFFBQ76CA,內厝段,89.83,都市：住
RPWNMLLJPHLFFBQ86CA,內厝段,14.00,都市：住
RPXNMLLJPHLFFBQ96CA,內厝段,59.87,都市：住
RPPNMLRJPHLFFBQ76CA,六興段,207.50,都市：商
RPPNMLTLOHLFFCQ17CA,西庄段西庄小段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFCQ17CA,牛斗山段,2059.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLOHLFFCQ17CA,雙援段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHLFFBQ27CA,林內段林內小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHLFFBQ76CA,大榔段大葛小段,1087.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFEQ76CA,圳頭段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLOHLFFEQ57CA,內甕段,365.00,都市：其他
RPPNMLTLOHLFFEQ47DA,溪心段,3232.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHLFFBQ76CA,下雙溪段兩溪小段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHLFFEQ56CA,梅東段,55.00,都市：住
RPTNMLTLOHLFFDQ67CA,柚子宅段,893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHLFFDQ17CA,新埤段新埤小段,3679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDQ07CA,光興段,106.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLOHLFFDQ87CA,忠和段,68.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHLFFBQ57CA,嘉朴段,27.14,都市：住
RPQOMLSKPHLFFDQ37CA,王爺段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHLFFDQ66CA,中庄段,111.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMOHLFFDQ66CA,中庄段,24.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHLFFCQ09EA,西林段,103.02,都市：商
RPRNMLTLOHLFFDQ57DA,民生段,85.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHLFFCQ98CA,新港段大興小段,52.00,都市：住
RPPNMLKMOHLFFCQ98CA,新港段大興小段,48.00,都市：住
RPPNMLNJPHLFFCQ09CA,中林段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHLFFDQ09CA,中庄段,81.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLOHLFFCQ47CA,好收段好收小段,31.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLOHLFFCQ47CA,好收段好收小段,2.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKPHLFFCQ56CA,金興段,101.34,都市：住
RPPNMLTLOHLFFBQ17DA,德安段,111.50,都市：住
RPPOMLLJPHLFFBQ88CA,內厝段,72.13,都市：農
RPPOMLLJPHLFFBQ88CA,內厝段,47.25,都市：農
RPUNMLLJPHLFFBQ66CA,栗子崙段西崙小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHLFFBQ17CA,溪洲段上溪小段,4531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFEQ66CA,大草埔段,3775.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFEQ66CA,大草埔段,926.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLOHLFFBQ27CA,鰲鼓段,324.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLOHLFFBQ27CA,鰲鼓段,11.60,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTLOHLFFBQ27CA,鰲鼓段,1113.93,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLLJPHLFFBQ09DA,新寮段,35.49,都市：住
RPTNMLKMOHLFFCQ76CA,新庄段,80.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKPHLFFEQ96CA,內埔子段,657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFEQ96CA,內埔子段,899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFBQ56DA,新寮段,14.78,都市：住
RPPNMLTKPHLFFCQ37EA,月眉潭段月眉小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHLFFCQ96CA,民文段,64.78,都市：住
RPTNMLLJPHLFFCQ66CA,民文段,38.22,都市：住
RPTNMLLJPHLFFCQ66CA,民文段,25.77,都市：住
RPQNMLTLOHLFFCQ47EA,溪西段,3.08,都市：住
RPRNMLLJPHLFFEQ66CA,番路段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLOHLFFDQ87CA,麻豆店段下麻小段,2445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFEQ96CA,和平段,56.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMOHLFFEQ86EA,梅南段,1.30,都市：住
RPQNMLKMOHLFFEQ86EA,梅南段,96.00,都市：住
RPXNMLLLPHLFFCQ27CA,菁埔段菁埔小段,956.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLPHLFFCQ27CA,菁埔段菁埔小段,18.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLPHLFFCQ07DA,吉林段,94.15,都市：住
RPQNMLLJPHLFFDQ09CA,新大崙段,219.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHLFFDQ09CA,新大崙段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHLFFEQ56CA,梅北段,3786.00,都市：農
RPPNMLKMOHLFFDQ09CA,嘉太段,24.94,都市：住
RPPNMLKMOHLFFDQ09CA,嘉太段,80.47,都市：住
RPQNMLKMOHLFFCQ09CA,排子路段排子路小段,1038.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHLFFCQ09CA,排子路段排子路小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFDQ86CA,北新段,50.64,都市：農
RPPNMLQKPHLFFCQ86CA,民工段,78.00,都市：住
RPVNMLPLPHLFFDQ57CA,外溪洲段溪洲小段,98.00,都市：住
RPPNMLPJPHLFFCQ66CA,秀林段,295.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHLFFDQ76CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHLFFDQ76CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHLFFCQ96CA,好收段竹圍後小段,389.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJPHLFFCQ96CA,好收段竹圍後小段,259.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHLFFCQ09CA,西安段,291.00,都市：住
RPSNMLOJPHLFFCQ86CA,番婆段安和小段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHLFFDQ86CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHLFFDQ86CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJPHLFFDQ66CA,柳林段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.87,都市：住
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.87,都市：住
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.88,都市：住
RPPNMLLJPHLFFBQ78CA,嘉朴段,511.88,都市：住
RPQNMLQLPHLFFDQ17CA,外溪洲段溪洲小段,86.00,都市：住
RPQNMLQLPHLFFDQ17CA,外溪洲段溪洲小段,28.00,都市：住
RPQNMLQLPHLFFDQ17CA,外溪洲段溪洲小段,33.00,都市：住
RPQOMLLJPHLFFBQ98CA,江山段,67.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLRJPHLFFBQ37CA,吳竹子腳段德家小段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJPHLFFBQ27CA,鴨母寮段東安小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHLFFBQ56CA,竹子腳段竹嘉小段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHLFFBQ96CA,大葛段,170.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJPHLFFBQ47CA,鴨母寮段竹村小段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHLFFCQ96CA,公園段,31.00,都市：商
RPVNMLPJPHLFFCQ27CA,山中段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJPHLFFCQ17CA,公園段,9.00,都市：商
RPPNMLOJPHLFFBQ09CA,德安段,123.70,都市：住
RPRNMLNKPHLFFCQ76CA,竹子段,763.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHLFFCQ76CA,竹子段,158.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJPHLFFBQ66CA,嘉朴段,7.60,都市：住
RPXNMLNKPHLFFDQ47CA,南靖段南和小段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHLFFDQ66CA,石頭厝段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHLFFCQ56CA,民工段,153.00,都市：住
RPOOMLLJPHLFFBQ88DA,潭子墘段北潭小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHLFFEQ07CA,過山段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHLFFEQ07CA,山子門段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHLFFBQ47DA,港尾寮段港美小段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHLFFDQ96CA,三界埔段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJPHLFFCQ96EA,西林段,51.12,都市：住
RPRNMLOJPHLFFCQ96EA,西林段,79.83,都市：住
RPQNMLOJPHLFFCQ86EA,西林段,127.00,都市：住
RPQNMLOJPHLFFCQ86EA,西林段,51.56,都市：住
RPQNMLPJPHLFFCQ96EA,大崎段,199.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJPHLFFEQ07CA,龍眼林段,2242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJPHLFFEQ07CA,龍眼林段,2323.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJPHLFFDQ98CA,新埤段新埤小段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHLFFDQ07DA,後潭段後潭小段,4668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHLFFEQ86CA,梅南段,68.00,都市：住
RPSNMLLJPHLFFCQ56CA,北斗段,.85,都市：住
RPSNMLLJPHLFFCQ56CA,北斗段,79.20,都市：住
RPSNMLLJPHLFFCQ56CA,北斗段,12.65,都市：住
RPVNMLLKPHLFFEQ27DA,內甕段,104.00,都市：農
RPVNMLLKPHLFFEQ27DA,內甕段,859.00,都市：農
RPUNMLTKPHLFFDQ77CA,民生段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHLFFDQ57CA,粗溪段粗溪小段,92.00,都市：住
RPTNMLTKPHLFFDQ67CA,寬士段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHLFFCQ27EA,月眉潭段眉潭小段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJPHLFFCQ76CA,明華段,126.50,都市：住
RPPNMLNLPHLFFDQ76CA,忠義段,203.93,都市：農
RPWNMLOJPHLFFCQ27CA,福安段,29.94,都市：住
RPQNMLQJPHLFFCQ86CA,大工一段,1369.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJPHLFFBQ07CA,樹林頭段樹林小段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHLFFDQ17CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHLFFDQ17CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHLFFDQ17CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHLFFDQ17CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHLFFDQ17CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHLFFDQ17CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHLFFCQ96CA,新月眉潭段,.77,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPJPHLFFCQ96CA,新月眉潭段,193.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJPHLFFBQ27CA,岸腳段,306.00,都市：住
RPVNMLPJPHLFFBQ17CA,埤子頭段埤前小段,3902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHLFFBQ56CA,新店段,590.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPJPHLFFBQ56CA,新店段,3600.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPJPHLFFBQ56CA,新店段,1190.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLPJPHLFFBQ56CA,新店段,55.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPJPHLFFBQ66CA,建興段,55.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHLFFBQ98CA,新塭段好美小段,280.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHLFFBQ98CA,新塭段好美小段,231.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHLFFBQ98CA,新塭段好美小段,231.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLPHLFFDQ67CA,外溪洲段溪洲小段,78.00,都市：住
RPVNMLLKPHLFFCQ96CA,三疊溪段,193.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJPHLFFCQ07CA,大湖段湖北小段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLPHLFFBQ76CA,後鎮段後鎮小段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFBQ09CA,栗子崙段中洲小段,835.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLMLPHLFFBQ09CA,栗子崙段東崙小段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHLFFBQ09CA,栗子崙段東崙小段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLPHLFFBQ76DA,貴舍段,1107.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJPHLFFCQ17CA,甘蔗崙段甘蔗崙小段,83.00,都市：住
RPQNMLLKPHLFFCQ09CA,中林段,223.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHLFFBQ96CA,新生段,90.00,都市：住
RPTNMLLKPHLFFCQ76CA,大崎腳段,52.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKPHLFFCQ76CA,大崎腳段,491.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKPHLFFCQ76CA,大崎腳段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKPHLFFBQ47CA,鎮安段,65.00,都市：住
RPQNMLRJPHLFFEQ17CA,大坪段,9.70,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJPHLFFEQ17CA,大坪段,125.33,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJPHLFFDQ17DA,水東段,88.11,都市：住
RPSNMLPJPHLFFDQ17DA,水東段,83.66,都市：住
RPPNMLPJPHLFFDQ76CA,新番子寮段,481.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHLFFDQ37DA,南靖段南和小段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHLFFEQ27CA,灣北段,108.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJPHLFFDQ86CA,柳鄉段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHLFFDQ17DA,過溝段過溝小段,118.00,都市：住
RPPNMLRJPHLFFCQ07EA,雙援段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJPHLFFCQ77EA,中洋子段中洋小段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHLFFDQ17CA,麻寮段,842.17,都市：農
RPSNMLLKPHLFFCQ66CA,新月眉潭段,73.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHLFFCQ67CA,江厝店段,2716.00,都市：住
RPPNMLMKPHLFFDQ66DA,寬士段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHLFFBQ66CA,鰲鼓段,1443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHLFFBQ76CA,五間厝段五厝小段,2924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJPHLFFBQ86CA,五間厝段五厝小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLPHLFFDQ57CA,隆恩段,126.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLPHLFFDQ57CA,隆恩段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLPHLFFCQ09CA,世興段,89.69,都市：住
RPTNMLQJPHLFFBQ07CA,安溪寮段平溪小段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJPHLFFBQ96CA,崁後段南崁小段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJPHLFFBQ27CA,洲子段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHLFFBQ27CA,洲子段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHLFFBQ09CA,竹子腳段竹嘉小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFBQ09CA,竹子腳段竹嘉小段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHLFFBQ07CA,過路子段過路小段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLPHLFFDQ37CA,嘉新段,10.23,都市：住
RPVNMLMLPHLFFBQ07CA,復興段,103.19,都市：住
RPUNMLLKPHLFFBQ76CA,新店段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKPHLFFBQ76CA,新店段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,18.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,6.12,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOKPHLFFBQ66CA,大葛段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,33.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHLFFBQ66CA,大葛段,37.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHLFFBQ88CA,後鎮段後鎮小段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHLFFBQ98CA,溪洲段溪洲小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKPHLFFBQ56CA,文明段,14.93,都市：住
RPSNMLLKPHLFFBQ56CA,文明段,2.66,都市：其他
RPQNMLNKPHLFFBQ56CA,新生段,90.00,都市：住
RPSNMLNKPHLFFBQ76CA,龍蛟潭段工業小段,1833.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKPHLFFBQ76CA,龍蛟潭段工業小段,1833.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOKPHLFFCQ47DA,潭底段潭底小段,44.02,都市：住
RPPNMLOLPHLFFBQ66CA,港墘段港墘小段,526.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLPHLFFBQ66CA,港墘段港墘小段,1386.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHLFFBQ09CA,灣南段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHLFFBQ09CA,灣南段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHLFFBQ09CA,灣南段,125.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHLFFBQ09CA,灣南段,175.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHLFFBQ09CA,灣南段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHLFFCQ76CA,崙子頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHLFFCQ76CA,崙子頂段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHLFFBQ86CA,崙陽段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJPHLFFBQ86CA,崙陽段,15.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLPHLFFCQ17CA,東榮段,14.71,都市：住
RPRNMLLKPHLFFCQ56CA,好收段竹圍後小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHLFFCQ56CA,好收段竹圍後小段,4704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJPHLFFCQ37CA,古民段新民小段,24.00,都市：住
RPWNMLLKPHLFFCQ07CA,鴨母段文隆小段,9.40,都市：其他
RPWNMLLKPHLFFCQ07CA,鴨母段文隆小段,84.00,都市：住
RPOOMLRJPHLFFCQ86CA,鴨母段文隆小段,101.00,都市：住
RPOOMLRJPHLFFCQ86CA,鴨母段文隆小段,28.20,都市：其他
RPPNMLQJPHLFFCQ76CA,中林段,13167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHLFFCQ47CA,古民段新民小段,1.00,都市：住
RPPNMLNLPHLFFCQ66CA,秀林段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLPHLFFCQ57CA,世興段,88.41,都市：住
RPTNMLSLPHLFFCQ57CA,世興段,11.35,都市：住
RPTNMLMJQHLFFDQ96CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJPHLFFCQ27CA,新庄段,81.51,都市：住
RPTNMLLKPHLFFDQ86CA,竹頭崎段,2055.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKPHLFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKPHLFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJQHLFFCQ37CA,三間厝段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJQHLFFCQ37CA,三間厝段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJQHLFFCQ37CA,三間厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLNKPHLFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUNMLNKPHLFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJPHLFFDQ37CA,柳鄉段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHLFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKPHLFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLNKPHLFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLNKPHLFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHLFFCQ56EA,三疊溪段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFDQ37DA,竹頭崎段,11236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFDQ37DA,竹頭崎段,7615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFDQ37DA,竹頭崎段,12901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFDQ37DA,竹頭崎段,8264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJPHLFFDQ37DA,竹頭崎段,777.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJPHLFFDQ07DA,過溝段過溝小段,3412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHLFFEQ07CA,大草埔段,471.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHLFFEQ17CA,紫雲段,3827.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHLFFEQ96EA,內甕段,18.20,都市：其他
RPQNMLMKPHLFFEQ96EA,內甕段,828.80,都市：其他
RPQNMLMKPHLFFEQ96EA,內甕段,1001.60,都市：其他
RPTNMLQJPHLFFCQ27DA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKPHLFFCQ37DA,牛稠溪段,1079.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKPHLFFEQ86CA,公田段,388.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLLKPHLFFEQ56CA,內甕段,209.00,都市：農
RPPNMLMKPHLFFEQ86EA,灣北段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKPHLFFEQ86CA,龍眼林段,2851.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKPHLFFEQ86CA,龍眼林段,533.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKPHLFFEQ86CA,龍眼林段,1714.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKPHLFFCQ47DA,民工段,98.36,都市：住
RPRNMLMKPHLFFCQ66CA,中洋子段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHLFFCQ56CA,港西段,177.00,都市：住
RPXNMLRJPHLFFCQ67CA,民文段,74.01,都市：住
RPTNMLMKPHLFFDQ96CA,嘉新段,20.41,都市：住
RPRNMLPKPHLFFCQ96CA,金興段,20.88,都市：住
