鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,土地,三塊厝段三塊厝小段1831~1860地號,2202.0,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1589,,0.0,0,,RPPNMLTJNHLFFCP76CA
斗南鎮,土地,石龜溪段1~30地號,2479.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,847,,0.0,0,,RPOOMLTJNHLFFBP66CA
斗六市,土地,大潭段社口小段61~90地號,206.59,住,,,1050320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,60506,,0.0,0,,RPXNMLQJNHLFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路31~60號,121.35,住,,,1050420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,2,5,有,無,6200000,27643,,0.0,0,,RPTNMLPJNHLFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷108弄1~30號,79.86,,特定農業區,甲種建築用地,1050421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040605,174.71,4,3,3,有,無,5300000,30336,,0.0,0,,RPUNMLPJNHLFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市博愛街1~30號,107.5,住,,,1050314,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,307.67,4,3,4,有,無,13800000,44853,,0.0,0,1.總價含賣方標的內之所有傢俱、家電。,RPPNMLTJNHLFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,73.0,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650701,120.96,3,3,3,有,無,6500000,53737,,0.0,0,,RPVOMLTJNHLFFAP27CA
古坑鄉,土地,水碓東段571~600地號,228.47,,一般農業區,甲種建築用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2626,,0.0,0,,RPTOMLKKNHLFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市太平路181~210號,49.0,商,,,1050406,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，電梯樓梯間,五層,店面(店鋪),住商用,鋼筋混凝土造,0830630,215.46,6,1,4,有,無,9400000,43628,,0.0,0,,RPQNMLLKNHLFFAP58CA
斗六市,土地,嘉東段91~120地號,119.0,商,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,24370,,0.0,0,1.二親等間買賣。,RPUNMLSKNHLFFAP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街128巷1~30號,90.0,住,,,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,174.96,4,2,3,有,無,6250000,35722,一樓平面,0.0,0,買賣總價含裝潢、部分家具及家電。,RPQOMLTJNHLFFBP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街211~240號,163.5,住,,,1050407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040917,235.45,4,2,5,有,無,8700000,36951,,0.0,0,親友間特殊關係間之交易。,RPRNMLMLNHLFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路361~390號,168.0,住,,,1050418,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700802,221.22,5,2,2,有,無,4500000,20342,,0.0,0,,RPSNMLKMNHLFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德街211~240號,89.36,住,,,1050401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,194.96,5,1,3,有,無,8600000,44112,,0.0,0,,RPPNMLPKNHLFFDP56CA
虎尾鎮,土地,高南段91~120地號,1026.27,住,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,29232,,0.0,0,,RPPOMLTJNHLFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路1~30號,76.09,,鄉村區,乙種建築用地,1050411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700202,115.03,3,2,2,有,無,2500000,21733,,0.0,0,,RPUNMLLKNHLFFDP66CA
土庫鎮,土地,復興段571~600地號,464.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,13276,,0.0,0,,RPVNMLLKNHLFFDP76CA
口湖鄉,土地,牛尿港段751~780地號,174.0,,鄉村區,乙種建築用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,16379,,0.0,0,包含未保存建物,RPWNMLMKNHLFFEP07CA
口湖鄉,土地,蚵寮段361~390地號,1929.67,,一般農業區,農牧用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,311,,0.0,0,,RPSNMLLKNHLFFEP56CA
麥寮鄉,土地,山寮段481~510地號,2703.0,,一般農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1184,,0.0,0,,RPRNMLQKNHLFFFP07CA
麥寮鄉,土地,麥寮段31~60地號,774.0,,一般農業區,甲種建築用地,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13579830,17545,,0.0,0,,RPUNMLQKNHLFFFP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大園街1~30號,206.26,住,,,1050406,土地4建物2車位0,全,二層,透天厝,住商用,加強磚造,0670920,270.28,0,0,0,無,無,4100000,15169,,0.0,0,,RPQNMLLKNHLFFCP88DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂寮路1~30號,156.0,,特定農業區,甲種建築用地,1050411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900605,220.06,4,2,3,有,無,1800000,8180,,0.0,0,,RPTNMLLMNHLFFDP86DA
元長鄉,土地,下寮段991~1020地號,1140.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493400,1310,,0.0,0,,RPROMLTJNHLFFEP37DA
元長鄉,土地,下寮段1351~1380地號,3378.0,,特定農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4425180,1310,,0.0,0,,RPUOMLTJNHLFFEP67DA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄1~30號,23.13,住,,,1050426,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,110.07,3,2,2,有,有,3000000,27255,,0.0,0,,RPRNMLTJNHLFFAP96EA
斗六市,土地,大崙段大崙小段451~480地號,1583.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4801,,0.0,0,,RPWNMLTJNHLFFAP47EA
二崙鄉,土地,八角亭段361~390地號,2298.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274650,1425,,0.0,0,,RPSNMLTJNHLFFCP27EA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路91~120號,178.5,,特定農業區,甲種建築用地,1050415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870619,272.57,5,2,4,有,無,6500000,23847,,0.0,0,,RPQNMLKKNHLFFCP88EA
麥寮鄉,土地,豐興段61~90地號,493.03,,一般農業區,甲種建築用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8113,,0.0,0,,RPSNMLMKNHLFFFP86DA
水林鄉,土地,西井段691~720地號,2290.33,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603231,700,,0.0,0,,RPPNMLKKNHLFFEP88DA
口湖鄉,土地,梧段61~90地號,59.0,,鄉村區,乙種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3051,,0.0,0,向政府機關承購之案件。,RPPNMLMKNHLFFEP09DA
虎尾鎮,土地,惠來厝段301~330地號,227.1,,鄉村區,乙種建築用地,1050425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1044660,4600,,0.0,0,親友間之交易。,RPXNMLPLNHLFFDP57DA
西螺鎮,土地,漢北段931~960地號,173.6,住,,,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622500,20867,,0.0,0,,RPQNMLTJNHLFFCP96DA
西螺鎮,土地,埔心段1351~1380地號,773.0,,特定農業區,農牧用地,1050330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259650,1630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHLFFCP07DA
西螺鎮,土地,廣福段1~30地號,219.65,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,30366,,0.0,0,,RPVNMLTJNHLFFCP47DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路181~210號,79.0,,特定農業區,甲種建築用地,1050331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830726,168.21,4,2,2,有,無,3150000,18727,,0.0,0,,RPPNMLLKNHLFFBP68DA
斗南鎮,土地,東明段31~60地號,404.31,,鄉村區,乙種建築用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6431,,0.0,0,,RPPNMLNJOHLFFBP88DA
麥寮鄉,土地,崙南段1~30地號,82.0,,一般農業區,交通用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86100,1050,,0.0,0,麥寮鄉公所協議價購。,RPXNMLQKNHLFFFP67CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街91~120號,277.7,住,,,1040127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,394.36,6,2,7,有,無,19000000,48179,,0.0,0,,RPTNMLLKNHLFFAP98DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉桂林路1~30號,101.52,,鄉村區,乙種建築用地,1050419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961106,197.49,5,1,3,有,無,3900000,19748,,0.0,0,二等親間買賣,RPQNMLMKNHLFFEP09CA
口湖鄉,土地,牛尿港段1111~1140地號,1210.0,,一般農業區,養殖用地,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,579,,0.0,0,合併使用。,RPRNMLLKNHLFFEP09CA
虎尾鎮,土地,大屯段361~390地號,142.71,,鄉村區,乙種建築用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,20321,,0.0,0,,RPQNMLMLNHLFFDP09CA
二崙鄉,土地,公館段91~120地號,6336.0,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8236800,1300,,0.0,0,,RPUNMLTJNHLFFCP27CA
二崙鄉,土地,公館段61~90地號,3307.0,,特定農業區,農牧用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4299100,1300,,0.0,0,,RPWNMLTJNHLFFCP47CA
二崙鄉,土地,新油車段961~990地號,163.77,,鄉村區,乙種建築用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4813447,29392,,0.0,0,,RPXNMLTJNHLFFCP57CA
崙背鄉,土地,舊庄段211~240地號,194.75,,鄉村區,乙種建築用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499000,2562,,0.0,0,,RPPOMLMKNHLFFCP88CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路248巷1~30號,76.0,,鄉村區,乙種建築用地,1050423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660130,107.12,3,3,1,有,無,1000000,9335,,0.0,0,,RPWNMLMKNHLFFCP86CA
崙背鄉,土地,成功段841~870地號,1877.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2252400,1200,,0.0,0,,RPXNMLMKNHLFFCP96CA
西螺鎮,土地,頂湳段541~570地號,3687.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11429700,3100,,0.0,0,,RPQNMLOJOHLFFCP09CA
西螺鎮,土地,頂湳段541~570地號,2600.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,3100,,0.0,0,,RPRNMLOJOHLFFCP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉石坑31~60號,4257.0,,一般農業區,農牧用地,1041119,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0831110,311.67,5,2,2,有,無,7450000,,,0.0,0,,RPSNMLLKNHLFFAP78CA
斗六市,土地,三平段91~120地號,219.27,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,47339,,0.0,0,,RPPOMLMKNHLFFAP68CA
斗六市,土地,海豐崙段海豐崙小段751~780地號,1606.0,農,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,4838,,0.0,0,,RPVOMLKKNHLFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市上海路61~90號,87.0,住,,,1050105,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0681220,127.79,4,2,3,有,無,13700000,107207,,0.0,0,,RPPNMLLKNHLFFAP48CA
斗六市,土地,九老爺段1081~1110地號,2374.0,,特定農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3561000,1500,,0.0,0,,RPRNMLLKNHLFFAP68CA
莿桐鄉,土地,大埔尾段3691~3720地號,3686.0,,特定農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,2024,,0.0,0,,RPSOMLMKNHLFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷28弄31~60號,260.24,,鄉村區,乙種建築用地,1050426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040211,232.48,5,2,5,有,無,8800000,37853,,0.0,0,,RPVNMLMKNHLFFAP56CA
西螺鎮,土地,社西段871~900地號,812.14,工,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,10134,,0.0,0,,RPPNMLMKNHLFFCP78CA
西螺鎮,土地,東南段631~660地號,284.47,住,,,1050425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752256,16706,,0.0,0,,RPQNMLMKNHLFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝91~120號,107.9,,鄉村區,乙種建築用地,1050426,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040916,207.83,4,1,5,有,無,6000000,28870,,0.0,0,,RPPNMLQKNHLFFCP56CA
斗南鎮,土地,阿丹段961~990地號,3276.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2442,,0.0,0,,RPQNMLKLNHLFFBP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄31~60號,279.87,住,,,1050415,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940810,360.33,6,3,4,有,無,7500000,20814,,0.0,0,,RPXNMLNLNHLFFDP27CA
土庫鎮,土地,奮起段961~990地號,5284.0,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9511200,1800,,0.0,0,,RPWNMLSKNHLFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路61~90號,18.28,住,,,1050425,土地0建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,158.05,3,2,2,有,無,3300000,20879,,0.0,0,,RPPNMLKLNHLFFDP78CA
虎尾鎮,土地,惠來厝段901~930地號,2062.0,,特定農業區,農牧用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536000,2200,,0.0,0,,RPPNMLMKNHLFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.35,住,,,1050420,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,28.46,1,0,1,有,有,500000,17569,,0.0,0,,RPRNMLLKNHLFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.52,住,,,1050420,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.46,1,0,1,有,有,500000,16415,,0.0,0,,SPRNMLLKNHLFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮學府二路301~330號,120.51,住,,,1050413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,202.72,3,3,4,有,無,10980000,54163,,0.0,0,,RPUNMLRKNHLFFDP27CA
虎尾鎮,土地,惠來厝段121~150地號,169.0,,鄉村區,乙種建築用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533600,9075,,0.0,0,,RPSNMLNKNHLFFDP66CA
元長鄉,土地,崙子段241~270地號,3000.0,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPQNMLLKNHLFFEP98CA
元長鄉,土地,興茂段451~480地號,3012.0,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3614400,1200,,0.0,0,,RPQNMLQKNHLFFEP86CA
元長鄉,土地,仁德段901~930地號,4268.0,,特定農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201000,750,,0.0,0,,RPTNMLMKNHLFFEP76CA
元長鄉,土地,西湖段391~420地號,800.03,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,900,,0.0,0,,RPRNMLTKNHLFFEP27CA
水林鄉,土地,都統段31~60地號,3798.75,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393212,630,,0.0,0,,RPSNMLPLNHLFFEP07CA
元長鄉,房地(土地+建物),雲林縣元長鄉中山路121~150號,90.0,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730901,111.72,3,2,2,有,無,1650000,14769,,0.0,0,,RPRNMLRJOHLFFEP07CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔尾村油車61~90號,105.0,,特定農業區,甲種建築用地,1050419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701110,111.18,3,2,2,有,無,1600000,14391,,0.0,0,,RPUNMLLKNHLFFAP09DA
四湖鄉,土地,和平段421~450地號,3881.33,,一般農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7258087,1870,,0.0,0,,RPRNMLKKNHLFFEP09DA
元長鄉,土地,北湖段31~60地號,349.95,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214869,614,,0.0,0,,RPQNMLTKNHLFFEP27DA
斗六市,房地(土地+建物),雲林縣斗六市梅林路421~450號,92.03,,鄉村區,乙種建築用地,1050422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,119.25,5,2,3,有,無,2800000,23480,,0.0,0,,RPRNMLNKNHLFFAP09EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路151~180號,78.0,商,,,1050410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690228,103.58,3,2,2,有,無,2800000,27032,,0.0,0,,RPQNMLNKNHLFFBP09EA
斗南鎮,土地,中天段391~420地號,154.0,商,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6288975,40838,,0.0,0,含老舊房屋平房二戶，未辦理過戶，要拆除.,RPQNMLLJOHLFFBP88EA
東勢鄉,土地,新美段181~210地號,2005.46,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,698,,0.0,0,,RPPNMLMKNHLFFFP56DA
東勢鄉,土地,東安段871~900地號,1363.0,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,844,,0.0,0,,RPQNMLMKNHLFFFP66DA
口湖鄉,土地,牛尿港段541~570地號,5191.2,,一般農業區,養殖用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557360,300,,0.0,0,親友特殊關係間之交易。,RPPNMLMLNHLFFEP56DA
元長鄉,土地,龍岩厝段1861~1890地號,5253.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4675170,890,,0.0,0,,RPRNMLMKNHLFFEP66DA
元長鄉,土地,潭內段421~450地號,2099.0,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1020,,0.0,0,,RPROMLMKNHLFFEP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西平路1~30號,72.5,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661023,101.29,3,2,3,有,無,5600000,55287,,0.0,0,,RPUNMLKLNHLFFDP76DA
古坑鄉,土地,永光段121~150地號,155.24,,鄉村區,乙種建築用地,1050428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133215,7300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKNHLFFAP68DA
斗六市,土地,斗六段31~60地號,20.36,商,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,75639,,0.0,0,,RPQNMLMKNHLFFAP78DA
斗六市,建物,雲林縣斗六市永康街61~90號,0.0,,,,1050426,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,80.78999999999999,2,1,1,有,有,2660000,32925,,0.0,0,,RPSNMLMKNHLFFAP98DA
莿桐鄉,建物,雲林縣莿桐鄉和平路31~60號,0.0,,,,1050218,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,183.17,4,2,3,有,無,3000000,16378,,0.0,0,,RPTNMLMKNHLFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里同德街1~30號,22.23,住,,,1050428,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850818,123.16,3,2,2,有,無,3960000,32153,,0.0,0,,RPRNMLOLNHLFFAP56DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安村後安31~60號,1217.81,,鄉村區,乙種建築用地,1050410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720915,539.44,11,4,2,有,無,6750000,12513,,0.0,0,,RPOOMLQKNHLFFFP86CA
西螺鎮,土地,社西段841~870地號,1628.0,工,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8437247,5183,,0.0,0,,RPUNMLNLNHLFFCP96DA
林內鄉,房地(土地+建物),雲林縣林內鄉新光路31~60號,147.0,,森林區,丙種建築用地,1050502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730911,124.66,3,2,2,有,無,2500000,20055,,0.0,0,,RPWNMLQJOHLFFAP17DA
斗六市,房地(土地+建物),雲林縣斗六市中山路61~90號,87.0,商,,,1050330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040415,183.22,4,3,3,有,無,11200000,61129,,0.0,0,,RPRNMLKKOHLFFAP78DA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路121~150號,81.0,商,,,1050416,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0781126,284.65,5,2,2,有,無,8100000,28456,,0.0,0,,RPQNMLOJOHLFFEP66CA
水林鄉,土地,東興段1501~1530地號,3719.14,,特定農業區,農牧用地,1050430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437304,655,,0.0,0,,RPVNMLSKNHLFFEP57CA
