編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOKQHLFFAI68CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPPOMLOKQHLFFAI48CA,,287.42,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKQHLFFAI48CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPXNMLOKQHLFFAI56CA,,274.58,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKQHLFFAI56CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPOOMLOKQHLFFAI38CA,,284.82,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKQHLFFAI38CA,,.21,見其他登記事項,見其他登記事項,105年2月1日,一層,
RPWOMLSJQHLFFAI86CA,1,215.78,見其他登記事項,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJQHLFFAI96CA,20,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPXNMLTJQHLFFAI96CA,20,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLLJQHLFFAI38CA,1,275.96,住家用,見其他登記事項,104年2月2日,四層,一層 二層 三層 四層
RPVNMLTJQHLFFAI76CA,25,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,六層
RPVNMLTJQHLFFAI76CA,25,14.29,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLTJQHLFFAI76CA,25,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLTJQHLFFAI76CA,25,5.86,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLQLPHLFFAI09CA,39,88.20,住商用,鋼筋混凝土加強磚造,66年3月18日,二層,一層 二層 騎樓
RPQOMLLJQHLFFAI18CA,21,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPQOMLLJQHLFFAI18CA,21,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLLJQHLFFAI18CA,21,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLPLPHLFFAI98CA,22,93.68,住家用,鋼筋混凝土造,83年6月6日,十層,十層
RPTOMLPLPHLFFAI98CA,22,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTOMLPLPHLFFAI98CA,22,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPXNMLPLPHLFFAI66CA,22,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,八層
RPXNMLPLPHLFFAI66CA,22,23.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQQMLTKQHLFFAI66CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPQQMLTKQHLFFAI66CA,,16.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLTKQHLFFAI66CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLTKQHLFFAI56CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPPQMLTKQHLFFAI56CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLTKQHLFFAI56CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLLKQHLFFAI08CA,24,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPOOMLLKQHLFFAI08CA,24,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPOOMLLKQHLFFAI08CA,24,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPRQMLTKQHLFFAI76CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPRQMLTKQHLFFAI76CA,,44.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRQMLTKQHLFFAI76CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLLKQHLFFAI68CA,24,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,六層
RPUOMLLKQHLFFAI68CA,24,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUOMLLKQHLFFAI68CA,24,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUNMLPKQHLFFAI98CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPUNMLPKQHLFFAI98CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLPKQHLFFAI98CA,,12.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLTKQHLFFAI96CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPTQMLTKQHLFFAI96CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLTKQHLFFAI96CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLTKQHLFFAI86CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPSQMLTKQHLFFAI86CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLTKQHLFFAI86CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWQMLTKQHLFFAI27CA,,96.06,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPWQMLTKQHLFFAI27CA,,44.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWQMLTKQHLFFAI27CA,,27.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLTKQHLFFAI17CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPVQMLTKQHLFFAI17CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLTKQHLFFAI17CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXQMLTKQHLFFAI37CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPXQMLTKQHLFFAI37CA,,10.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXQMLTKQHLFFAI37CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPRMLTKQHLFFAI66CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPPRMLTKQHLFFAI66CA,,40.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPRMLTKQHLFFAI66CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQRMLTKQHLFFAI76CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPQRMLTKQHLFFAI76CA,,24.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQRMLTKQHLFFAI76CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRRMLTKQHLFFAI86CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPRRMLTKQHLFFAI86CA,,40.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRRMLTKQHLFFAI86CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSRMLTKQHLFFAI96CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPSRMLTKQHLFFAI96CA,,40.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSRMLTKQHLFFAI96CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPURMLTKQHLFFAI17CA,,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPURMLTKQHLFFAI17CA,,46.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPURMLTKQHLFFAI17CA,,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTRMLTKQHLFFAI07CA,,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPTRMLTKQHLFFAI07CA,,45.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTRMLTKQHLFFAI07CA,,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVRMLTKQHLFFAI27CA,,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPVRMLTKQHLFFAI27CA,,45.92,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVRMLTKQHLFFAI27CA,,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLNLQHLFFAI48CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPQNMLNLQHLFFAI48CA,,40.84,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLNLQHLFFAI48CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLLLQHLFFAI48CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPROMLLLQHLFFAI48CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLLLQHLFFAI48CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLLLQHLFFAI58CA,,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPSOMLLLQHLFFAI58CA,,106.49,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLLLQHLFFAI58CA,,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLLLQHLFFAI68CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPTOMLLLQHLFFAI68CA,,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLLLQHLFFAI68CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLTKQHLFFAI98CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPPOMLTKQHLFFAI98CA,,16.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLTKQHLFFAI98CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLTKQHLFFAI88CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPOOMLTKQHLFFAI88CA,,31.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLTKQHLFFAI88CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLTKQHLFFAI56CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPROMLTKQHLFFAI56CA,,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLTKQHLFFAI56CA,,31.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLTKQHLFFAI07CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPXNMLTKQHLFFAI07CA,,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLTKQHLFFAI07CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLKLQHLFFAI18CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPQNMLKLQHLFFAI18CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLKLQHLFFAI18CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLKLQHLFFAI28CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPRNMLKLQHLFFAI28CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLKLQHLFFAI28CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLKLQHLFFAI58CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPUNMLKLQHLFFAI58CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLKLQHLFFAI58CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLKLQHLFFAI48CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPTNMLKLQHLFFAI48CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLKLQHLFFAI48CA,,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKLQHLFFAI68CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPVNMLKLQHLFFAI68CA,,31.61,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKLQHLFFAI68CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLKLQHLFFAI38CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPSNMLKLQHLFFAI38CA,,42.92,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLKLQHLFFAI38CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLSKQHLFFAI88CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPPOMLSKQHLFFAI88CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLSKQHLFFAI88CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLSKQHLFFAI56CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPSOMLSKQHLFFAI56CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLSKQHLFFAI56CA,,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLSKQHLFFAI66CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPTOMLSKQHLFFAI66CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLSKQHLFFAI66CA,,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSPMLSKQHLFFAI66CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPSPMLSKQHLFFAI66CA,,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSPMLSKQHLFFAI66CA,,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLSKQHLFFAI78CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPOOMLSKQHLFFAI78CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLSKQHLFFAI78CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLSKQHLFFAI09CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPROMLSKQHLFFAI09CA,,27.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPROMLSKQHLFFAI09CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRPMLSKQHLFFAI56CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPRPMLSKQHLFFAI56CA,,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRPMLSKQHLFFAI56CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLTKQHLFFAI76CA,,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPTOMLTKQHLFFAI76CA,,26.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLTKQHLFFAI76CA,,44.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLTKQHLFFAI86CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPUOMLTKQHLFFAI86CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLTKQHLFFAI86CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLTKQHLFFAI66CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPSOMLTKQHLFFAI66CA,,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLTKQHLFFAI66CA,,16.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVPMLSKQHLFFAI96CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPVPMLSKQHLFFAI96CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVPMLSKQHLFFAI96CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLSKQHLFFAI86CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPUPMLSKQHLFFAI86CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLSKQHLFFAI86CA,,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLSKQHLFFAI76CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPTPMLSKQHLFFAI76CA,,43.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLSKQHLFFAI76CA,,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLSKQHLFFAI07CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPWPMLSKQHLFFAI07CA,,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLSKQHLFFAI07CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLSKQHLFFAI17CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPXPMLSKQHLFFAI17CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLSKQHLFFAI17CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOQMLSKQHLFFAI98CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPOQMLSKQHLFFAI98CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOQMLSKQHLFFAI98CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLSKQHLFFAI56CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPQQMLSKQHLFFAI56CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLSKQHLFFAI56CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLSKQHLFFAI09CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPPQMLSKQHLFFAI09CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLSKQHLFFAI09CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRQMLSKQHLFFAI66CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPRQMLSKQHLFFAI66CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRQMLSKQHLFFAI66CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLSKQHLFFAI76CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPSQMLSKQHLFFAI76CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLSKQHLFFAI76CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLSKQHLFFAI86CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPTQMLSKQHLFFAI86CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLSKQHLFFAI86CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUQMLSKQHLFFAI96CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPUQMLSKQHLFFAI96CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUQMLSKQHLFFAI96CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLSKQHLFFAI07CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPVQMLSKQHLFFAI07CA,,42.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLSKQHLFFAI07CA,,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLRKQHLFFAI66CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPUOMLRKQHLFFAI66CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLRKQHLFFAI66CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLRKQHLFFAI86CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPWOMLRKQHLFFAI86CA,,28.33,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLRKQHLFFAI86CA,,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPUOMLRKQHLFFAI76CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
SPUOMLRKQHLFFAI76CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPUOMLRKQHLFFAI76CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXOMLRKQHLFFAI96CA,,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPXOMLRKQHLFFAI96CA,,45.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXOMLRKQHLFFAI96CA,,25.56,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLRKQHLFFAI88CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPPPMLRKQHLFFAI88CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLRKQHLFFAI88CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLRKQHLFFAI76CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPVOMLRKQHLFFAI76CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLRKQHLFFAI76CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPXOMLRKQHLFFAI07CA,,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
SPXOMLRKQHLFFAI07CA,,46.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPXOMLRKQHLFFAI07CA,,26.28,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPOPMLRKQHLFFAI88CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
SPOPMLRKQHLFFAI88CA,,31.61,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPOPMLRKQHLFFAI88CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLRKQHLFFAI78CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPOPMLRKQHLFFAI78CA,,30.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLRKQHLFFAI78CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPWOMLRKQHLFFAI96CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
SPWOMLRKQHLFFAI96CA,,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPWOMLRKQHLFFAI96CA,,27.86,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPVOMLRKQHLFFAI86CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
SPVOMLRKQHLFFAI86CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPVOMLRKQHLFFAI86CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPPPMLRKQHLFFAI98CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
SPPPMLRKQHLFFAI98CA,,78.22,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPPPMLRKQHLFFAI98CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQPMLRKQHLFFAI98CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPQPMLRKQHLFFAI98CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQPMLRKQHLFFAI98CA,,27.68,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPRPMLRKQHLFFAI56CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
SPRPMLRKQHLFFAI56CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPRPMLRKQHLFFAI56CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSPMLRKQHLFFAI56CA,,197.06,見其他登記事項,見其他登記事項,105年5月10日,十四層,一層
RPSPMLRKQHLFFAI56CA,,48.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPQPMLRKQHLFFAI09CA,,103.90,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
SPQPMLRKQHLFFAI09CA,,47.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
SPQPMLRKQHLFFAI09CA,,29.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLRKQHLFFAI66CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPTPMLRKQHLFFAI66CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLRKQHLFFAI66CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRPMLRKQHLFFAI09CA,,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPRPMLRKQHLFFAI09CA,,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRPMLRKQHLFFAI09CA,,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVPMLRKQHLFFAI86CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPXPMLRKQHLFFAI07CA,,85.95,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPVPMLRKQHLFFAI86CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLRKQHLFFAI07CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVPMLRKQHLFFAI86CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLRKQHLFFAI07CA,,21.10,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLRKQHLFFAI76CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPUPMLRKQHLFFAI76CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLRKQHLFFAI76CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLRKQHLFFAI96CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPWPMLRKQHLFFAI96CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLRKQHLFFAI96CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOQMLRKQHLFFAI88CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPOQMLRKQHLFFAI88CA,,43.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOQMLRKQHLFFAI88CA,,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLRKQHLFFAI98CA,,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPPQMLRKQHLFFAI98CA,,44.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLRKQHLFFAI98CA,,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLRKQHLFFAI76CA,,74.45,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPTQMLRKQHLFFAI76CA,,18.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLRKQHLFFAI76CA,,12.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
