編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKNHLFFAF78CA,,80.57,住家用,鋼筋混凝土造,,八層,七層
RPVOMLRKNHLFFAF78CA,,34.88,共有部份,鋼筋混凝土造,,八層,
RPTNMLTJOHLFFAF68CA,1,106.01,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,九層
RPTNMLTJOHLFFAF68CA,1,28.28,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPTNMLTJOHLFFAF68CA,1,17.12,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPTNMLTJOHLFFAF68CA,1,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPQNMLMLNHLFFAF77CA,17,35.86,住家用,鋼筋混凝土造,88年7月20日,十二層,十層
RPQNMLMLNHLFFAF77CA,17,3.64,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPQNMLMLNHLFFAF77CA,17,4.58,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPPPMLKLNHLFFAF67CA,22,76.05,住家用,鋼筋混凝土造,83年2月21日,七層,五層
RPPPMLKLNHLFFAF67CA,22,5.06,共有部份,鋼筋混凝土造,83年2月21日,七層,
RPPPMLKLNHLFFAF67CA,22,16.26,見使用執照,鋼筋混凝土造,83年2月21日,七層,
RPPQMLKLNHLFFAF77CA,19,40.19,住家用,鋼筋混凝土造,86年8月21日,九層,三層
RPPQMLKLNHLFFAF77CA,19,2.80,共有部份,鋼筋混凝土造,86年8月21日,九層,
RPPQMLKLNHLFFAF77CA,19,2.31,共有部份,鋼筋混凝土造,86年8月21日,九層,
RPPQMLKLNHLFFAF77CA,19,9.38,共有部份,鋼筋混凝土造,86年8月21日,九層,
RPUOMLKLNHLFFAF08CA,33,83.79,住家用,鋼筋混凝土造,71年10月20日,五層,一層
RPRPMLKLNHLFFAF87CA,21,35.83,住家用,鋼筋混凝土造,83年12月15日,十七層,十三層
RPRPMLKLNHLFFAF87CA,21,5.34,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPRPMLKLNHLFFAF87CA,21,1.31,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPQPMLOLNHLFFAF18CA,20,76.61,住家用,鋼筋混凝土造,84年11月4日,十三層,九層
RPQPMLOLNHLFFAF18CA,20,4.63,共有部份,鋼筋混凝土造,84年11月4日,十三層,
RPOQMLKLNHLFFAF67CA,13,118.49,住家用,鋼骨鋼筋混凝土造,92年1月30日,二十九層,八層
RPOQMLKLNHLFFAF67CA,13,20.35,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPOQMLKLNHLFFAF67CA,13,4.63,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPOQMLKLNHLFFAF67CA,13,5.21,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPOQMLKLNHLFFAF67CA,13,23.76,見其他登記事項,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPSPMLSKNHLFFAF68CA,23,88.03,住家用,鋼筋混凝土造,82年9月16日,十三層,十二層
RPSPMLSKNHLFFAF68CA,23,9.95,共有部份,鋼筋混凝土造,82年9月16日,十三層,
RPQPMLSKNHLFFAF48CA,9,77.16,見其他登記事項,鋼筋混凝土造,96年9月7日,十四層,十三層
RPQPMLSKNHLFFAF48CA,9,17.96,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPQPMLSKNHLFFAF48CA,9,9.65,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPWOMLSKNHLFFAF98CA,,80.99,住家用,鋼筋混凝土造,,五層,二層
RPWOMLOKOHLFFAF68CA,,58.10,住家用,鋼筋混凝土造,,五層,五層
RPVOMLLMNHLFFAF38CA,18,82.21,住家用,鋼筋混凝土造,87年1月21日,五層,五層
RPVOMLLMNHLFFAF38CA,18,8.00,見其他登記事項,鋼筋混凝土造,87年1月21日,五層,
RPVOMLLMNHLFFAF38CA,18,29.08,共有部份,鋼筋混凝土造,87年1月21日,五層,
RPPNMLPKOHLFFAF97CA,15,121.63,住家用,鋼筋混凝土造,90年7月25日,十二層,九層
RPPNMLPKOHLFFAF97CA,15,6.00,共有部份,鋼筋混凝土造,90年7月25日,十二層,
RPPNMLPKOHLFFAF97CA,15,5.64,見其他登記事項,鋼筋混凝土造,90年7月25日,十二層,
RPPNMLPKOHLFFAF97CA,15,24.18,見其他登記事項,鋼筋混凝土造,90年7月25日,十二層,
RPPNMLPKOHLFFAF97CA,15,51.60,見其他登記事項,鋼筋混凝土造,90年7月25日,十二層,
RPSQMLTKNHLFFAF88CA,,82.32,住家用,加強磚造,,二層,一層 二層
RPQSMLQJOHLFFBF68CA,,60.37,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,九層
RPQSMLQJOHLFFBF68CA,,38.35,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPSSMLQJOHLFFBF88CA,,74.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,十一層 見其他登記事項
RPSSMLQJOHLFFBF88CA,,54.45,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPRSMLQJOHLFFBF78CA,,60.25,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,十層
RPRSMLQJOHLFFBF78CA,,38.68,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPPSMLQJOHLFFBF58CA,,60.44,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,八層
RPPSMLQJOHLFFBF58CA,,38.51,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPOSMLQJOHLFFBF48CA,,60.45,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,七層
RPOSMLQJOHLFFBF48CA,,38.60,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPPPMLQJOHLFFAF18CA,20,98.37,住家用,鋼筋混凝土造,84年11月9日,十七層,七層
RPPPMLQJOHLFFAF18CA,20,4.75,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPPPMLQJOHLFFAF18CA,20,3.99,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPPPMLQJOHLFFAF18CA,20,.53,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPPPMLQJOHLFFAF18CA,20,7.24,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPPPMLQJOHLFFAF18CA,20,.00,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPWPMLQJOHLFFAF88CA,14,65.42,住家用,鋼筋混凝土造,90年12月28日,十四層,八層
RPWPMLQJOHLFFAF88CA,14,9.62,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPWPMLQJOHLFFAF88CA,14,11.08,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPWPMLQJOHLFFAF88CA,14,2.72,共有部份,鋼筋混凝土造,90年12月28日,十四層,
RPWPMLQJOHLFFAF88CA,14,5.49,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPWPMLQJOHLFFAF88CA,14,29.26,見其他登記事項,鋼筋混凝土造,90年12月28日,十四層,
RPOPMLNJOHLFFBF87CA,23,79.57,住家用,鋼筋混凝土造,82年8月11日,十六層,六層
RPOPMLNJOHLFFBF87CA,23,22.38,共有部分,鋼筋混凝土造,82年8月11日,十六層,
RPUUMLQJOHLFFBF66CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,十層
RPUUMLQJOHLFFBF66CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPVTMLQJOHLFFBF66CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,九層
RPVTMLQJOHLFFBF66CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPRTMLQJOHLFFBF88CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,八層
RPRTMLQJOHLFFBF88CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPPUMLQJOHLFFBF78CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,十一層
RPPUMLQJOHLFFBF78CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPOTMLQJOHLFFBF58CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,七層
RPOTMLQJOHLFFBF58CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPSVMLQJOHLFFBF56CA,,75.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,一層
RPSVMLQJOHLFFBF56CA,,63.16,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPOPMLSJOHLFFBF38CA,3,87.39,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,二層
RPOPMLSJOHLFFBF38CA,3,37.51,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPOPMLSJOHLFFBF38CA,3,.05,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPOPMLSJOHLFFBF38CA,3,41.54,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPVSMLOJOHLFFBF98CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,二層
RPVSMLOJOHLFFBF98CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPOTMLOJOHLFFBF38CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,六層
RPOTMLOJOHLFFBF38CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPWQMLOJOHLFFBF88CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,六層
RPWQMLOJOHLFFBF88CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPQRMLOJOHLFFBF38CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,七層
RPQRMLOJOHLFFBF38CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPRSMLOJOHLFFBF58CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,十一層
RPRSMLOJOHLFFBF58CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPVPMLOJOHLFFBF68CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,二層
RPVPMLOJOHLFFBF68CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPUQMLOJOHLFFBF68CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,五層
RPUQMLOJOHLFFBF68CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPRQMLOJOHLFFBF38CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,四層
RPRQMLOJOHLFFBF38CA,,26.31,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPTRMLOJOHLFFBF68CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,八層
RPTRMLOJOHLFFBF68CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPWRMLOJOHLFFBF98CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,九層
RPWRMLOJOHLFFBF98CA,,26.31,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPOSMLOJOHLFFBF28CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,十層
RPOSMLOJOHLFFBF28CA,,26.31,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPXOMLOJOHLFFBF78CA,,35.07,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,三層
RPXOMLOJOHLFFBF78CA,,16.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPSTMLOJOHLFFBF78CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,三層
RPSTMLOJOHLFFBF78CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPVTMLOJOHLFFBF09CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,四層
RPVTMLOJOHLFFBF09CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPOUMLOJOHLFFBF48CA,,35.05,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,五層
RPOUMLOJOHLFFBF48CA,,16.85,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPORMLSKNHLFFBF58CA,4,178.07,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十六層
RPORMLSKNHLFFBF58CA,4,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPORMLSKNHLFFBF58CA,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPORMLSKNHLFFBF58CA,4,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPORMLSKNHLFFBF58CA,4,40.89,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVOMLKLNHLFFBF28CA,35,63.48,見其他登記事項,鋼筋混凝土造,70年1月15日,五層,三層
RPVOMLKLNHLFFBF28CA,35,5.94,見其他登記事項,鋼筋混凝土造,70年1月15日,五層,
RPXNMLTKNHLFFBF56CA,21,107.11,住家用,鋼筋混凝土造,84年9月15日,八層,八層
RPXNMLTKNHLFFBF56CA,21,29.11,共有部分,鋼筋混凝土造,84年9月15日,九層,
RPRNMLTKNHLFFBF58CA,,100.84,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,十三層
RPRNMLTKNHLFFBF58CA,,67.70,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPWNMLNLNHLFFBF58CA,31,91.08,住家用,鋼筋混凝土造,74年1月30日,五層,三層
RPSPMLTKNHLFFBF88CA,12,50.98,住家用,鋼筋混凝土造,93年7月20日,十層,九層
RPSPMLTKNHLFFBF88CA,12,8.84,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPSPMLTKNHLFFBF88CA,12,41.00,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPUOMLNLNHLFFBF48CA,28,113.04,住家用,鋼筋混凝土造,77年4月26日,五層,四層
RPPPMLQJOHLFFBF28CA,1,70.86,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,十二層
RPURMLQJOHLFFBF98CA,,60.37,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,五層
RPPPMLQJOHLFFBF28CA,1,3.72,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPURMLQJOHLFFBF98CA,,38.35,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPPPMLQJOHLFFBF28CA,1,38.52,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPPPMLQJOHLFFBF28CA,1,45.48,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPVRMLQJOHLFFBF09CA,,60.53,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,六層
RPVRMLQJOHLFFBF09CA,,38.60,見其他登記事項,鋼筋混凝土造,105年4月8日,十一層,
RPQNMLOLNHLFFBF08CA,3,127.07,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,七層
RPQNMLOLNHLFFBF08CA,3,54.50,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPQNMLOLNHLFFBF08CA,3,.05,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPQNMLOLNHLFFBF08CA,3,.02,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPQNMLOLNHLFFBF08CA,3,41.54,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPQNMLNLNHLFFBF97CA,9,105.10,住家用,鋼筋混凝土造,96年7月19日,十三層,六層
RPQNMLNLNHLFFBF97CA,9,27.53,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPQNMLNLNHLFFBF97CA,9,49.27,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPPNMLKMNHLFFBF67CA,9,78.56,住家用,鋼筋混凝土造,95年12月21日,十一層,九層
RPPNMLKMNHLFFBF67CA,9,47.29,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPPNMLKMNHLFFBF67CA,9,8.70,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPQQMLPLNHLFFBF48CA,4,64.63,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,七層
RPQQMLPLNHLFFBF48CA,4,1.04,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQQMLPLNHLFFBF48CA,4,17.92,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPQQMLPLNHLFFBF48CA,4,32.58,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQQMLPLNHLFFBF48CA,4,4.99,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQSMLPLNHLFFBF68CA,9,103.84,見其他登記事項,鋼筋混凝土造,96年2月13日,十四層,三層
RPQSMLPLNHLFFBF68CA,9,44.91,共有部分,鋼筋混凝土造,96年2月13日,十四層,
RPQSMLPLNHLFFBF68CA,9,15.85,共有部分,鋼筋混凝土造,96年2月13日,十四層,
RPUOMLPLNHLFFBF68CA,31,93.76,住家用,鋼筋混凝土造,74年9月11日,五層,五層
RPTQMLPLNHLFFBF78CA,20,86.80,住家用,鋼筋混凝土造,85年2月5日,十五層,七層
RPTQMLPLNHLFFBF78CA,20,33.74,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPTQMLPLNHLFFBF78CA,20,2.61,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPTQMLPLNHLFFBF78CA,20,29.14,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPUOMLSKNHLFFCF98CA,13,46.38,住家用,鋼筋混凝土造,91年11月21日,十四層,六層
RPUOMLSKNHLFFCF98CA,13,11.87,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPRPMLLMNHLFFBF18CA,2,176.61,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,一層 二層
RPRPMLLMNHLFFBF18CA,2,109.65,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPXTMLMJOHLFFBF09CA,10,79.90,住家用,鋼筋混凝土造,95年5月15日,十二層,八層
RPXTMLMJOHLFFBF09CA,10,33.51,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPQOMLTKNHLFFCF68CA,16,.06,商業用,鋼筋混凝土造,89年3月2日,十二層,
RPQOMLTKNHLFFCF68CA,16,25.14,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPQOMLTKNHLFFCF68CA,16,.00,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPQOMLTKNHLFFCF68CA,16,86.66,住家用,鋼筋混凝土造,89年3月2日,十二層,六層
RPQOMLTKNHLFFCF68CA,16,21.16,共有部分,鋼筋混凝土造,89年3月2日,十二層,
RPQPMLKLOHLFFBF97CA,19,82.47,住家用,鋼筋混凝土造,85年10月24日,十九層,十三層
RPQPMLKLOHLFFBF97CA,19,6.74,共有部分,鋼筋混凝土造,85年10月24日,二十層,
RPQPMLKLOHLFFBF97CA,19,2.06,共有部分,鋼筋混凝土造,85年10月24日,二十層,
RPQPMLKLOHLFFBF97CA,19,25.71,停車空間,鋼筋混凝土造,85年10月24日,二十層,
RPQPMLKLOHLFFBF97CA,19,19.77,共有部分,鋼筋混凝土造,85年10月24日,二十層,
RPUPMLTKNHLFFCF56CA,21,57.96,住家用,鋼筋混凝土造,84年9月8日,十三層,五層
RPUPMLTKNHLFFCF56CA,21,12.76,共有部分,鋼筋混凝土造,84年9月8日,十三層,
RPTPMLTKNHLFFCF09CA,16,81.87,住家用,鋼筋混凝土造,89年2月3日,二十九層,二層
RPTPMLTKNHLFFCF09CA,16,18.26,共有部分,鋼筋混凝土造,89年2月3日,二十九層,
RPTPMLTKNHLFFCF09CA,16,6.83,共有部分,鋼筋混凝土造,89年3月2日,二十九層,
RPVPMLTKNHLFFCF66CA,3,85.34,住家用,鋼筋混凝土造,102年8月29日,二十三層,三層
RPOPMLTKNHLFFCF58CA,3,147.80,住家用,鋼筋混凝土造,102年5月23日,二十層,四層
RPVPMLTKNHLFFCF66CA,3,1.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOPMLTKNHLFFCF58CA,3,19.19,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPVPMLTKNHLFFCF66CA,3,60.33,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOPMLTKNHLFFCF58CA,3,5.18,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPOPMLTKNHLFFCF58CA,3,53.39,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPRNMLKLNHLFFDF97CA,19,.07,商業用,鋼筋混凝土造,86年5月2日,二十層,
RPRNMLKLNHLFFDF97CA,19,35.75,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPRNMLKLNHLFFDF97CA,19,.01,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPRNMLKLNHLFFDF97CA,19,101.83,住家用,鋼筋混凝土造,86年5月2日,二十層,十八層
RPRNMLKLNHLFFDF97CA,19,14.06,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPRNMLKLNHLFFDF97CA,19,7.08,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPOPMLOLNHLFFDF28CA,36,76.00,住家用,鋼筋混凝土造,68年11月22日,四層,四層
RPOPMLOLNHLFFEF38CA,8,80.11,住家用,鋼筋混凝土造,97年5月21日,八層,三層
RPOPMLOLNHLFFEF38CA,8,17.33,共有部份,鋼筋混凝土造,97年5月21日,八層,
RPOPMLOLNHLFFEF38CA,8,15.30,共有部份,鋼筋混凝土造,97年5月21日,八層,
RPROMLKLNHLFFCF97CA,3,164.51,住家用,鋼筋混凝土造,102年5月23日,二十層,十二層
RPROMLKLNHLFFCF97CA,3,21.37,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPROMLKLNHLFFCF97CA,3,5.76,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPROMLKLNHLFFCF97CA,3,82.88,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPQNMLQLNHLFFCF38CA,27,17.11,見其他登記事項,鋼筋混凝土造,78年2月2日,五層,
RPQNMLQLNHLFFCF38CA,27,9.06,住家用,鋼筋混凝土造,78年2月2日,五層,
RPQNMLQLNHLFFCF38CA,27,152.83,住家用,鋼筋混凝土造,78年2月2日,五層,四層 五層
RPXPMLSKNHLFFEF96CA,9,20.19,住家用,鋼筋混凝土造,96年10月2日,十四層,九層
RPXPMLSKNHLFFEF96CA,9,10.12,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPOOMLPLNHLFFDF28CA,20,31.41,商業用,鋼筋混凝土造,85年2月9日,十二層,一層
RPOOMLPLNHLFFDF28CA,20,7.74,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPWRMLPKOHLFFDF76CA,25,218.24,住家用,鋼筋混凝土造,80年1月23日,四層,
RPWRMLPKOHLFFDF76CA,26,48.45,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,
RPWRMLPKOHLFFDF76CA,25,8.73,共有部分,鋼筋混凝土造,80年1月23日,四層,
RPWRMLPKOHLFFDF76CA,26,1.06,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPUWMLQLNHLFFEF27CA,8,85.33,住家用,鋼筋混凝土造,97年7月11日,十五層,十一層
RPUWMLQLNHLFFEF27CA,8,67.30,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPTNMLPLNHLFFEF78CA,36,213.60,住家用,加強磚造,69年10月14日,二層,
RPSNMLNJOHLFFEF38CA,8,64.70,住家用,鋼筋混凝土造,96年10月26日,十層,三層
RPSNMLNJOHLFFEF38CA,8,3.90,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPSNMLNJOHLFFEF38CA,8,8.82,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPSNMLNJOHLFFEF38CA,8,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPSNMLNJOHLFFEF38CA,8,14.43,共有部份,鋼筋混凝土造,96年10月26日,十層,
RPQQMLMJOHLFFEF38CA,6,34.42,住家用,鋼筋混凝土造,98年12月25日,十七層,六層
RPQQMLMJOHLFFEF38CA,6,27.42,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPQQMLMJOHLFFEF38CA,6,34.42,住家用,鋼筋混凝土造,98年12月25日,十七層,六層
RPQQMLMJOHLFFEF38CA,6,27.42,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSQMLKMNHLFFEF58CA,1,67.30,住家用,鋼筋混凝土造,104年10月1日,十三層,九層
RPSQMLKMNHLFFEF58CA,1,56.51,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
