編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLPHLFFAT27CA,21,27.86,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPWNMLPLPHLFFAT67CA,32,83.79,住家用,加強磚造,73年2月15日,二層,一層 二層
RPWNMLMLPHLFFAT37CA,17,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLMLPHLFFAT37CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKKQHLFFAT07CA,24,159.49,住商用,鋼筋混凝土造,81年12月16日,四層,一層 二層 三層 四層
RPUNMLSLPHLFFAT77CA,35,51.47,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,五層
RPUNMLSLPHLFFAT77CA,35,6.48,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPUNMLSLPHLFFAT77CA,35,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPWNMLLJQHLFFAT17CA,1,231.09,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLPHLFFAT27CA,42,77.76,住家用,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層
RPPNMLPKQHLFFBT07CA,2,310.54,住家用,鋼筋混凝土造,103年7月31日,三層,見其他登記事項
RPUNMLMLPHLFFBT27CA,22,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 夾層
RPPNMLTLPHLFFBT47CA,2,310.54,住家用,鋼筋混凝土造,103年7月31日,三層,見其他登記事項
RPUNMLTJQHLFFCT97CA,27,139.89,住家用,加強磚造,78年10月18日,二層,一層 二層
RPPNMLPLPHLFFFT47CA,33,105.13,住商用,鋼筋混凝土造,72年9月11日,二層,一層 二層 騎樓
RPUNMLRLPHLFFCT87CA,39,86.40,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPQNMLOJQHLFFCT07CA,30,157.92,住家用,加強磚造,75年6月6日,二層,一層 二層
RPTNMLPLPHLFFCT57CA,1,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMPHLFFCT96CA,40,84.00,住家用,加強磚造,,二層,一層 二層
RPQNMLNJQHLFFET17CA,22,24.00,住家用,鋼筋混凝土造,83年11月16日,三層,一層
RPQNMLNJQHLFFET17CA,22,18.03,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPSNMLPLPHLFFBT37CA,13,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPSNMLPLPHLFFBT37CA,13,200.30,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層
RPRNMLNLQHLFFET47CA,21,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPRNMLNLQHLFFET47CA,21,15.93,共同部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLNLQHLFFET47CA,21,15.93,共同部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLNLQHLFFET47CA,21,21.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPRNMLNLQHLFFET47CA,21,16.01,共同部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLNLQHLFFET47CA,21,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
RPRNMLNLQHLFFET47CA,21,16.01,共同部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLNLQHLFFET47CA,21,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPPOMLSLPHLFFAT37CA,23,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPPOMLSLPHLFFAT37CA,23,20.56,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLLJQHLFFAT09CA,32,76.80,國民住宅,鋼筋混凝土造,73年3月16日,五層,二層
RPPNMLLJQHLFFAT09CA,32,11.11,共同部份,鋼筋混凝土造,73年3月16日,,
RPXNMLSLPHLFFAT08CA,22,86.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十四層
RPXNMLSLPHLFFAT08CA,22,26.25,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPWNMLNJQHLFFAT37CA,33,212.22,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓
RPOOMLNJQHLFFAT66CA,17,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOOMLNJQHLFFAT66CA,17,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPLPHLFFAT96CA,8,188.63,見其他登記事項,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJQHLFFAT07CA,,98.40,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQLPHLFFAT37CA,16,121.32,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLQLPHLFFAT37CA,16,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLPLPHLFFAT17CA,21,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPQNMLPLPHLFFAT07CA,23,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPQNMLPLPHLFFAT07CA,23,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPVPMLQLPHLFFAT87CA,2,124.19,商業用,鋼筋混凝土造,103年5月5日,十二層,一層
RPVPMLQLPHLFFAT87CA,2,85.26,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPPMLQLPHLFFAT27CA,10,189.92,住商用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 騎樓
RPTOMLQLPHLFFAT57CA,24,158.40,住商用,鋼筋混凝土造,81年7月29日,四層,一層 二層 三層 四層
RPQPMLQLPHLFFAT37CA,10,269.20,住家用,鋼筋混凝土造,95年4月7日,三層,一層 二層 三層
RPTPMLQLPHLFFAT67CA,2,124.19,商業用,鋼筋混凝土造,103年5月5日,十三層,一層
RPTPMLQLPHLFFAT67CA,2,80.18,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXOMLRLPHLFFAT08CA,35,81.09,住家用,加強磚造,70年5月26日,二層,一層 二層
RPTNMLRLPHLFFAT57CA,,50.52,,磚造,,一層,一層 騎樓
SPTNMLRLPHLFFAT67CA,,108.75,住家用,磚造,,一層,一層 騎樓
RPROMLRLPHLFFAT47CA,45,55.49,住家用,磚造,60年6月30日,一層,一層 騎樓
RPSOMLRLPHLFFAT57CA,28,113.50,住家用,加強磚造,77年12月13日,二層,一層 二層
RPOOMLQLPHLFFAT07CA,37,104.90,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPVNMLQLPHLFFAT67CA,1,152.38,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLPHLFFAT17CA,17,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPNMLRLPHLFFAT17CA,17,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRLPHLFFAT77CA,12,88.66,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPUOMLRLPHLFFAT77CA,12,88.66,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPVOMLQLPHLFFAT77CA,,119.31,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLQLPHLFFAT07CA,19,69.61,住家用,鋼筋混凝土造,86年4月29日,七層,二層
RPPNMLQLPHLFFAT07CA,19,25.68,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPRNMLNJQHLFFAT86CA,1,188.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十層
RPRNMLNJQHLFFAT86CA,1,100.78,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPSOMLQKQHLFFAT47CA,22,32.91,住家用,鋼筋混凝土造,83年3月18日,七層,三層
RPSOMLQKQHLFFAT47CA,22,7.98,見其他登記事項,鋼筋混凝土造,83年3月18日,七層,
RPOPMLQLPHLFFAT17CA,33,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPVNMLQLPHLFFBT77CA,37,112.00,農舍,加強磚造,68年11月27日,二層,一層 二層 騎樓
RPTNMLPKQHLFFAT37CA,12,216.50,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPTNMLSJQHLFFCT77CA,1,224.25,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKQHLFFAT87CA,35,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPVNMLSJQHLFFCT97CA,1,226.07,住家用,見其他登記事項,104年7月3日,三層,一層 二層 三層
RPUNMLSJQHLFFCT87CA,1,210.44,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLPHLFFBT77DA,20,423.54,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJQHLFFET07CA,34,148.50,住家用,加強磚造,71年11月18日,二層,一層 二層
RPPNMLTLPHLFFDT67CA,5,204.02,店舖、住宅,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層
RPQNMLOJQHLFFDT17CA,40,56.16,住家用,加強磚造,,二層,一層 二層
RPQOMLSKQHLFFAT57DA,17,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQOMLSKQHLFFAT57DA,17,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLOLQHLFFAT27DA,19,69.94,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十層
RPQOMLOLQHLFFAT27DA,19,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLOJQHLFFDT27CA,3,203.64,住家用,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPPNMLNJQHLFFDT96CA,1,239.00,住宅,鋼筋混凝土構造,104年7月17日,三層,一層 二層 三層
RPPPMLTJQHLFFCT67CA,22,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPRNMLTLPHLFFBT67CA,1,250.31,住家用,鋼筋混凝土造,104年7月24日,三層,見其他登記事項
RPQNMLTLPHLFFCT67CA,22,97.43,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPPNMLTLPHLFFAT37CA,25,134.16,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,四層
RPPNMLTLPHLFFAT37CA,25,47.51,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPPNMLRKQHLFFCT37CA,24,140.29,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
RPPNMLRKQHLFFCT37CA,24,1.32,停車空間,鋼筋混凝土造,81年11月17日,一層,
RPPNMLRKQHLFFCT37CA,24,1.32,停車空間,鋼筋混凝土造,81年11月17日,一層,
RPXOMLQLPHLFFAT97CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPXOMLQLPHLFFAT97CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLNJQHLFFAT76CA,32,125.04,住家用,加強磚造,73年11月10日,二層,一層 二層
RPRPMLQLPHLFFAT47CA,33,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPRPMLQLPHLFFAT47CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPRPMLQLPHLFFAT47CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQNMLLKQHLFFAT66CA,15,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層
RPRNMLTLPHLFFAT57CA,26,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPXNMLLKQHLFFAT37CA,33,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPXNMLLKQHLFFAT37CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPXNMLLKQHLFFAT37CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPVNMLTLPHLFFAT97CA,21,108.20,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPVNMLTLPHLFFAT97CA,21,31.39,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPNMLSLPHLFFAT27CA,22,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,十一層
RPPNMLSLPHLFFAT27CA,22,23.78,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPVNMLSLPHLFFAT87CA,1,206.28,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPQOMLKKQHLFFAT66CA,17,94.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQOMLKKQHLFFAT66CA,17,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTLPHLFFAT18CA,1,256.51,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKQHLFFAT47CA,,210.75,住家用,鋼筋混凝土造,105年5月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLPHLFFAT67CA,17,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTNMLSLPHLFFAT67CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJQHLFFAT76CA,23,163.17,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPSNMLTLPHLFFBT77CA,1,290.78,住家用,鋼筋混凝土造,104年7月24日,三層,見其他登記事項
RPRNMLLJQHLFFBT76CA,26,114.10,住家用,加強磚造,79年1月22日,二層,一層 二層
RPXNMLSLPHLFFCT28CA,,236.59,住家用,見其他登記事項,105年4月22日,四層,一層 二層 三層 四層
RPTNMLLKQHLFFCT17CA,36,104.00,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPQNMLTLPHLFFFT97CA,28,166.94,住商用,鋼筋混凝土造,77年10月15日,三層,一層 二層 三層
RPROMLNLQHLFFAT17CA,1,208.30,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPUNMLLJQHLFFFT47CA,35,214.78,住商用,鋼筋混凝土造,70年7月18日,二層,一層 二層 騎樓
RPSNMLPJQHLFFDT47CA,27,158.55,住宅,加強磚造,78年1月11日,二層,一層 二層 騎樓
RPRNMLLJQHLFFDT96CA,13,169.43,住家用,鋼筋混凝土造,92年9月25日,三層,一層 二層 三層
RPTOMLOLQHLFFCT67CA,23,182.79,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層
RPXNMLTJQHLFFCT28CA,29,90.35,住家用,鋼筋混凝土造,76年10月17日,三層,一層 二層 三層
RPWNMLTLPHLFFET48CA,23,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層
RPWNMLTLPHLFFET48CA,23,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPSNMLLJQHLFFFT27CA,35,109.92,,加強磚造,70年4月7日,二層,一層 二層
RPQNMLMLQHLFFET37DA,22,50.90,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPXNMLRKQHLFFCT18CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPXNMLRKQHLFFCT18CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLMJQHLFFET17CA,23,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPXNMLLJQHLFFET77DA,34,125.80,住家用,加強磚造,71年10月20日,二層,一層 二層
RPTNMLQKQHLFFCT67CA,1,261.48,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLJQHLFFCT96CA,48,86.00,住家用,鋼筋混凝土加強磚造,57年3月11日,二層,一層 二層 騎樓
RPRNMLTLPHLFFCT77CA,4,186.97,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPWNMLTLPHLFFAT08CA,18,91.11,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,三層
RPWNMLTLPHLFFAT08CA,18,32.55,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,
RPQNMLTLPHLFFAT47CA,27,134.88,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層
RPSOMLLJQHLFFAT86CA,21,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPPNMLMKQHLFFAT66CA,,175.93,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLMKQHLFFAT66CA,33,105.63,住家用,鋼筋混凝土造,72年9月10日,二層,一層 二層
RPSNMLTJQHLFFAT57CA,1,203.23,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHLFFAT66CA,17,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRNMLLJQHLFFAT66CA,17,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLMLQHLFFAT86CA,33,173.44,住家用,加強磚造,72年12月5日,二層,一層 二層
RPVNMLLJQHLFFAT07CA,47,81.90,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPROMLNJQHLFFAT96CA,22,139.72,見其他登記事項,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLQHLFFAT57CA,31,109.73,住家用,鋼筋混凝土造,74年5月23日,五層,五層
RPQNMLTLQHLFFAT57CA,31,19.93,見其他登記事項,鋼筋混凝土造,74年5月23日,五層,
RPRNMLKMQHLFFAT86CA,33,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPRNMLKMQHLFFAT86CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPRNMLKMQHLFFAT86CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPTNMLLJQHLFFCT07CA,48,132.00,住家用,鋼筋混凝土加強磚造,57年1月9日,二層,一層 二層 騎樓
RPSNMLLJQHLFFCT96CA,23,155.62,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層
RPSNMLMJQHLFFCT07CA,21,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,二層
RPSNMLMJQHLFFCT07CA,21,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPOMLTJQHLFFCT57CA,46,68.60,住家用,鋼筋混凝土加強磚造,59年7月10日,二層,一層 二層 騎樓
RPTNMLMLQHLFFDT47CA,22,99.14,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層
RPTNMLMLQHLFFDT47CA,22,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPXNMLRKIIOFFDT87CA,,256.34,見其他登記事項,見其他登記事項,105年2月4日,四層,一層 二層 三層 四層
