編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKPHLFFAU86CA,宜安段,15.27,都市：住
RPSOMLNKPHLFFAU17CA,林森段,25.08,都市：住
RPPNMLOKPHLFFAU86CA,豐山段,150.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKPHLFFAU86CA,豐山段,363.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFAU86CA,豐山段,212.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKPHLFFAU07CA,自強段,5.63,都市：住
RPXNMLNKPHLFFAU57CA,樹人段,10.49,都市：商
RPTNMLOKPHLFFAU27CA,下台地段,1046.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKPHLFFAU96CA,民意段,27.60,都市：住
RPPPMLNKPHLFFAU96CA,豐山段,332.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKPHLFFAU96CA,豐山段,421.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKPHLFFAU96CA,豐山段,754.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKPHLFFAU37CA,福興段,83.00,都市：住
RPSNMLNKPHLFFAU07CA,富國段,16.53,都市：其他
RPXNMLNJQHLFFAU77EA,愚堀段,467.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNKPHLFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKPHLFFAU07CA,自強段,34.78,都市：住
RPXOMLPKPHLFFAU87CA,主商段,129.00,都市：住
RPXOMLPKPHLFFAU87CA,主商段,69.00,都市：住
RPXOMLPKPHLFFAU87CA,主商段,5.00,都市：其他
RPPPMLPKPHLFFAU17CA,光學段,1126.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKPHLFFAU57DA,富國段,15.21,都市：商
RPSOMLPLPHLFFAU47CA,仁和段,991.74,都市：農
RPPNMLSKPHLFFAU27CA,慈安段,24.00,都市：住
RPXOMLSKPHLFFAU18CA,林森段,11.00,都市：商
RPROMLTKPHLFFAU67CA,德安段,13.92,都市：住
RPTNMLKLPHLFFAU96CA,德姆南段,7.73,都市：其他
RPTNMLKLPHLFFAU96CA,德姆南段,216.84,都市：其他
RPTNMLKLPHLFFAU96CA,德姆南段,619.90,都市：農
RPUOMLSKPHLFFAU87CA,北濱段,.99,都市：商
RPQNMLNKPHLFFCU27EA,玉城段,13.00,都市：商
RPRNMLNKPHLFFCU37EA,玉泉段,173.00,都市：農
RPPOMLKLPHLFFAU66CA,四維段,119.30,都市：農
RPPOMLKLPHLFFAU66CA,四維段,42.02,都市：農
RPPOMLKLPHLFFAU66CA,四維段,8.14,都市：農
RPPOMLKLPHLFFAU66CA,四維段,18.47,都市：農
RPPOMLKLPHLFFAU66CA,四維段,80.13,都市：農
RPPOMLKLPHLFFAU66CA,四維段,17.53,都市：農
RPQNMLTLPHLFFBU67CA,鳳信段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJQHLFFAU18CA,福德段,1276.00,都市：農
RPQNMLTKPHLFFBU77EA,萬利段,129.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHLFFAU76CA,大禮段,3767.00,非都市：國家公園區 ; 非都市編定：
RPXOMLTJQHLFFAU28CA,福德段,1343.00,都市：農
RPTNMLQLPHLFFCU77CA,春日段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLJQHLFFAU96CA,仁義段,37.70,都市：商
RPTPMLLJQHLFFAU17CA,宜昌段,5.75,都市：住
RPTPMLLJQHLFFAU17CA,宜昌段,5.70,都市：住
RPSOMLLJQHLFFAU96CA,富國段,338.00,都市：商
RPSPMLLJQHLFFAU07CA,仁義段,37.70,都市：商
RPQOMLTLPHLFFAU67CA,明義段,232.00,都市：商
RPQOMLTLPHLFFAU67CA,明義段,62.00,都市：商
RPPNMLQJQHLFFAU07CA,功學段,127.11,都市：住
RPVPMLPKPHLFFAU77CA,仁義段,81.00,都市：住
RPROMLPKPHLFFAU27CA,豐裡段,3258.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHLFFBU47CA,馬佛段,6821.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKPHLFFAU67CA,慶豐段,27.47,都市：住
RPPNMLSKPHLFFBU37CA,馬佛段,5107.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLPKPHLFFAU67DA,慶豐段,164.00,都市：住
RPTPMLPKPHLFFAU67DA,慶豐段,19.33,都市：住
RPUOMLPLPHLFFAU67CA,永興段,2753.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHLFFAU07CA,民德段,13.54,都市：住
RPSOMLKLPHLFFAU17EA,明義段,197.00,都市：住
RPSOMLKLPHLFFAU17EA,明義段,8.00,都市：其他
RPSOMLKLPHLFFAU17EA,明義段,192.00,都市：住
RPSOMLKLPHLFFAU17EA,明義段,16.00,都市：其他
RPRNMLLJQHLFFAU76CA,光學段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHLFFAU67CA,富國段,8.51,都市：住
RPQNMLSKPHLFFAU37CA,福興段,84.00,都市：住
RPPOMLSKPHLFFAU37CA,下水源段,214.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKPHLFFAU37CA,下水源段,252.40,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPPOMLSKPHLFFAU37CA,下水源段,664.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKPHLFFAU08CA,國風段,38.00,都市：住
RPSOMLTKPHLFFAU77CA,宜安段,6.52,都市：住
RPSNMLKLPHLFFAU86CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKPHLFFAU28CA,民勤段,23.80,都市：住
RPSPMLTKPHLFFAU87CA,仁禮段,10.77,都市：住
RPVNMLKLPHLFFAU17CA,福德段,3113.00,都市：農
RPOOMLKLPHLFFAU56CA,仁禮段,215.00,都市：農
RPTOMLLLPHLFFAU17CA,克來寶段,211.59,都市：住
RPQNMLSKPHLFFCU77EA,太平段,8600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLPHLFFAU86CA,嘉南段,163.00,都市：住
RPSNMLSKPHLFFCU97EA,源城段,312.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHLFFCU97EA,源城段,174.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKPHLFFCU67EA,東竹段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHLFFAU56CA,主權段,43.79,都市：住
RPSNMLLKQHLFFAU96CA,萬富段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKPHLFFAU47CA,格督尚段,2638.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJQHLFFAU67CA,仁義段,37.70,都市：商
RPOPMLNJQHLFFAU86CA,仁義段,37.70,都市：商
RPUOMLKLPHLFFAU17CA,自強段,103.00,都市：住
RPUNMLTKPHLFFAU87CA,德安段,17.08,都市：住
RPXPMLKKQHLFFAU57CA,富國段,4.76,都市：住
RPRNMLTKPHLFFAU57CA,光學段,687.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLPHLFFAU37CA,嘉平段,145.00,都市：住
RPROMLPLPHLFFAU37CA,嘉平段,20.00,都市：其他
RPPQMLKKQHLFFAU86CA,富國段,4.84,都市：住
RPPOMLTLPHLFFAU57CA,民孝段,242.00,都市：住
RPSNMLPKPHLFFBU57EA,紅葉段,1121.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKPHLFFBU57EA,紅葉段,238.00,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLLJQHLFFAU66CA,仁義段,37.70,都市：商
RPUNMLSKPHLFFAU87DA,民享段,18.00,都市：商
RPXOMLLJQHLFFAU47CA,佳民段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKPHLFFAU47CA,主權段,8.49,都市：住
RPPPMLSKPHLFFAU47CA,德安段,.08,都市：住
RPWOMLTKPHLFFAU38EA,宜安段,94.90,都市：住
RPPNMLTKPHLFFCU57CA,東里段,287.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFCU57CA,東里段,1068.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFCU57CA,東里段,1460.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFCU57CA,東里段,985.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFCU57CA,東里段,344.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHLFFCU57CA,東里段,396.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHLFFCU57CA,東里段,862.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLPHLFFAU77DA,慈安段,113.00,都市：住
RPPNMLMKQHLFFBU86CA,大安段,465.00,都市：商
RPPNMLMKQHLFFBU86CA,大安段,12.00,都市：其他
RPSNMLQLPHLFFCU67CA,玉昌段,86.00,都市：住
RPSNMLQLPHLFFCU67CA,玉昌段,7.00,都市：其他
RPVOMLQLPHLFFAU08EA,福祥段,140.00,都市：住
RPSNMLKMPHLFFAU96CA,仁義段,20.96,都市：住
RPRNMLOJQHLFFCU27CA,富山段,5096.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJQHLFFCU27CA,富山段,752.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSLPHLFFAU97CA,石壁段,122.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTKPHLFFAU08CA,慶豐段,94.00,都市：住
RPVOMLSLPHLFFAU08CA,初音段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLPHLFFAU47CA,福祥段,29.53,都市：住
RPSNMLQLPHLFFAU47CA,福祥段,1.55,都市：住
RPROMLKLPHLFFAU86CA,道拉斯段,1317.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLPHLFFAU86CA,道拉斯段,2542.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLQHLFFAU47EA,仁義段,37.70,都市：商
RPPNMLKLPHLFFAU56CA,富國段,6.36,都市：住
RPQNMLKLPHLFFAU66CA,福祥段,30.03,都市：住
RPXNMLKLPHLFFAU37CA,仁義段,37.70,都市：商
RPXNMLMLPHLFFAU57CA,富國段,8.07,都市：住
RPTNMLLLPHLFFAU07CA,宜寧段,90.00,都市：住
RPRNMLLLPHLFFCU27EA,玉昌段,6.00,都市：其他
RPRNMLLLPHLFFCU27EA,玉昌段,78.00,都市：商
RPPNMLPKQHLFFBU37EA,支亞干段,3785.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHLFFAU67CA,富國段,11.49,都市：商
RPPOMLMKQHLFFAU86CA,富國段,32.73,都市：住
RPQNMLLLPHLFFCU17EA,玉昌段,6.00,都市：其他
RPQNMLLLPHLFFCU17EA,玉昌段,78.00,都市：商
RPQOMLMKQHLFFAU96CA,民孝段,38.85,都市：住
RPWNMLKLPHLFFAU27CA,國光段,5.65,都市：商
RPPNMLSLPHLFFBU67EA,東富段,678.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJQHLFFAU07CA,樹人段,41.00,都市：住
RPUNMLTJQHLFFAU87CA,民享段,3.65,都市：住
RPUNMLPJQHLFFAU47CA,德安段,93.00,都市：住
RPXNMLPKQHLFFAU87CA,民勤段,15.86,都市：住
RPUOMLTKPHLFFAU97CA,富國段,23.18,都市：住
RPPPMLRLPHLFFAU47CA,豐南段,63.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFBU86EA,支亞干段,1723.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJQHLFFAU57EA,北濱段,.39,都市：其他
RPUOMLLLPHLFFAU47EA,德安段,64.00,都市：住
RPSOMLSJQHLFFAU77DA,廣賢段,962.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFBU96EA,支亞干段,1649.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHLFFCU76CA,羅山段,56.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHLFFCU27CA,永良段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLPHLFFAU07DA,民意段,65.00,都市：住
RPTOMLQLPHLFFAU67CA,富國段,6.90,都市：住
RPPNMLLJQHLFFBU76DA,鳳光段,2744.00,都市：農
RPROMLMLPHLFFAU27EA,樹人段,33.80,都市：住
RPXNMLSJQHLFFAU28EA,榕樹段,91.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLSJQHLFFAU28EA,榕樹段,283.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLLPHLFFBU76CA,阿托莫段,336.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHLFFBU76CA,阿托莫段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLPHLFFAU17EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHLFFAU77CA,帛士林段,1264.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFBU86CA,富豐段,2216.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHLFFBU86CA,富豐段,1521.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPLPHLFFAU87CA,古魯社段,2500.03,都市：農
RPPOMLMLPHLFFAU86CA,富國段,15.75,都市：住
RPQOMLQLPHLFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHLFFAU86CA,民享段,4.02,都市：商
RPVOMLKLPHLFFAU27CA,民意段,17.46,都市：住
RPWOMLLJQHLFFAU37CA,佳民段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLPHLFFAU17CA,北濱段,5.88,都市：商
RPSNMLPLPHLFFAU37CA,福祥段,17.50,都市：住
RPQNMLTJQHLFFAU47CA,加灣段,1937.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHLFFAU37CA,加灣段,97.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLPHLFFAU67CA,民德段,147.00,都市：住
RPSNMLKKQHLFFAU86CA,慈惠段,107.43,都市：住
RPUNMLOJQHLFFAU37CA,德安段,17.30,都市：住
RPRNMLKKQHLFFAU76CA,國風段,145.00,都市：住
RPVNMLOJQHLFFAU47CA,自強段,34.78,都市：住
RPSQMLKKQHLFFAU17CA,富國段,15.04,都市：其他
RPTOMLLJQHLFFAU07CA,主權段,58.00,都市：住
RPWOMLSLPHLFFAU18CA,下台地段,2790.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJIILFFAU07EA,明義段,352.00,都市：商
RPWNMLOJIILFFAU07EA,明義段,328.00,都市：商
RPWNMLOJIILFFAU07EA,明義段,7.00,都市：商
RPWNMLOJIILFFAU07EA,明義段,17.00,都市：商
RPOOMLPKQHLFFAU07CA,南埔段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLPHLFFAU96CA,富國段,134.00,都市：商
RPQNMLPLPHLFFAU17CA,慈安段,144.00,都市：住
RPSNMLMJQHLFFAU96CA,仁禮段,90.00,都市：住
RPWNMLOJQHLFFAU57CA,福祥段,13.20,都市：住
RPQNMLQLPHLFFCU47CA,卓溪段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLPHLFFCU47CA,卓溪段,8330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFCU47CA,卓溪段,7330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFCU47CA,卓溪段,15900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFCU47CA,卓溪段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFCU47CA,卓溪段,8310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLPHLFFCU47CA,卓溪段,3300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLPHLFFCU37CA,瑞良段,1450.39,都市：住
RPSNMLTLPHLFFBU87CA,南平段,967.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLPHLFFBU87CA,南平段,258.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLPHLFFBU87CA,南平段,1507.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLPHLFFCU67CA,萬寧段,122.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLPHLFFCU67CA,東竹段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLPHLFFCU67CA,萬寧段,481.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLPHLFFAU97CA,嘉南段,89.00,都市：住
RPVOMLMLPHLFFAU67EA,樹人段,.23,都市：住
RPVOMLMLPHLFFAU67EA,樹人段,49.37,都市：住
RPTOMLSLPHLFFAU87CA,宜寧段,9.12,都市：商
RPRNMLTLPHLFFBU77CA,秀山段,62.23,都市：住
RPRNMLTLPHLFFBU77CA,秀山段,25.79,都市：住
RPRNMLTLPHLFFBU77CA,秀山段,43.22,都市：住
RPSOMLMLPHLFFAU37EA,道拉斯段,337.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLPHLFFAU08CA,太昌段,114.00,都市：住
RPWNMLTLPHLFFAU18CA,大禮段,12193.00,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHLFFAU18CA,大禮段,12193.00,非都市：國家公園區 ; 非都市編定：
RPWNMLTLPHLFFAU18CA,大禮段,12197.00,非都市：國家公園區 ; 非都市編定：
RPUOMLQLPHLFFAU97EA,永安段,59.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHLFFAU17CA,林森段,40.00,都市：其他
RPWNMLPJQHLFFAU87EA,德安段,57.00,都市：住
RPQNMLRLPHLFFAU47DA,福興段,178.00,都市：住
RPOOMLQKQHLFFAU17CA,下崇德段,686.30,都市：其他
RPOOMLQKQHLFFAU17CA,下崇德段,4.58,都市：其他
RPTNMLPLPHLFFAU47CA,仁義段,51.00,都市：住
RPTNMLPLPHLFFAU47CA,仁義段,18.00,都市：住
RPTNMLPLPHLFFAU47CA,仁義段,31.00,都市：住
RPOPMLTLPHLFFAU57CA,興田段,80.13,都市：住
RPPNMLPLPHLFFAU07CA,永興段,89.53,都市：住
RPPNMLPLPHLFFAU07CA,永興段,22.05,都市：住
RPPPMLPLPHLFFAU27CA,大漢段,65.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLPLPHLFFAU27CA,大漢段,65.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKKQHLFFAU37CA,加灣段,4922.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKQHLFFAU37CA,福興段,737.10,都市：農
RPQOMLQKQHLFFAU37CA,福興段,30.80,都市：其他
RPQOMLQKQHLFFAU37CA,福興段,5.25,都市：農
RPSNMLQLPHLFFBU77EA,馬佛段,435.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKQHLFFAU86CA,民勤段,51.93,都市：住
RPTNMLPJQHLFFCU57CA,玉璞段,180.00,都市：商
RPTNMLPJQHLFFCU57CA,玉璞段,14.00,都市：商
RPPNMLNKQHLFFAU86CA,光學段,989.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKQHLFFAU66CA,富國段,10.77,都市：商
RPPNMLLKQHLFFAU66CA,太昌段,136.00,都市：住
RPQNMLQLPHLFFBU57EA,大安段,90.00,都市：住
RPQNMLLKQHLFFAU76CA,民勤段,141.00,都市：住
RPQPMLLJQHLFFAU86CA,興海段,2842.98,都市：農
RPTQMLKKQHLFFAU27CA,慶豐段,136.45,都市：住
RPROMLLJQHLFFAU86CA,碧雲段,100.00,都市：住
RPVNMLKKQHLFFAU17CA,莊敬段,175.50,都市：住
RPSNMLMLQHLFFAU17CA,南埔段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHLFFAU17CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHLFFAU67CA,莊敬段,4.35,都市：住
RPXNMLMLQHLFFAU67CA,莊敬段,2.53,都市：住
RPXNMLMLQHLFFAU67CA,莊敬段,2.64,都市：住
RPROMLPKQHLFFAU37CA,自強段,6.39,都市：住
RPROMLPKQHLFFAU37CA,自強段,3.69,都市：住
RPVOMLQLPHLFFAU87CA,福興段,94.00,都市：住
RPTNMLTLPHLFFAU87CA,慈安段,47.25,都市：住
RPQNMLTLPHLFFAU57CA,明義段,95.00,都市：商
RPOOMLQLPHLFFAU17CA,仁義段,106.00,都市：住
RPXPMLLJQHLFFAU57CA,仁恥段,110.00,都市：住
RPXNMLQLQHLFFAU08CA,國光段,39.28,都市：住
RPXNMLQLQHLFFAU08CA,國光段,39.28,都市：住
RPPNMLQLPHLFFBU47EA,支亞干段,1302.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLPHLFFAU87CA,永安段,17.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHLFFAU87CA,永安段,148.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLPHLFFAU27CA,南華段,2506.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLPHLFFBU97CA,鳳仁段,107.00,都市：住
RPRNMLQLPHLFFCU57CA,玉昌段,170.00,都市：住
RPPNMLRKQHLFFCU47CA,滿自然段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHLFFCU17CA,興北段,20.12,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLNKQHLFFCU17CA,興北段,128.61,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLPHLFFAU47CA,仁恥段,87.00,都市：住
RPQOMLRLPHLFFAU67EA,草芬段,1051.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHLFFCU37CA,興南段,37.93,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNKQHLFFCU37CA,興南段,72.08,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKQHLFFCU27CA,興北段,504.17,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKQHLFFCU27CA,興北段,467.77,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNKQHLFFCU27CA,興北段,304.52,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNKQHLFFCU47CA,興南段,33.54,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNKQHLFFCU47CA,興南段,33.19,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNKQHLFFCU77CA,興北段,229.78,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNKQHLFFCU17CA,興南段,85.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNKQHLFFCU87CA,興北段,283.60,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLNKQHLFFCU47CA,興南段,80.78,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNKQHLFFCU07CA,瑞北段,49.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKQHLFFCU27CA,興北段,205.25,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNKQHLFFCU67CA,瑞北段,394.80,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLNKQHLFFCU57CA,瑞北段,12.37,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKQHLFFCU37CA,興北段,137.80,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNKQHLFFCU57CA,瑞北段,75.35,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNKQHLFFCU57CA,瑞北段,110.79,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNKQHLFFCU57CA,瑞北段,38.86,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNKQHLFFCU67CA,瑞北段,6.69,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLNKQHLFFCU77CA,興北段,245.11,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLNKQHLFFCU87CA,瑞北段,61.12,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLNKQHLFFCU87CA,瑞北段,306.93,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLNKQHLFFCU97CA,興北段,156.68,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLNKQHLFFCU97CA,興北段,215.70,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLNKQHLFFCU27CA,瑞北段,174.06,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLNKQHLFFCU37CA,興北段,177.63,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLNKQHLFFCU37CA,興北段,23.74,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLNKQHLFFCU37CA,興北段,676.21,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLNKQHLFFCU47CA,興北段,4.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKQHLFFCU17CA,興北段,198.72,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKQHLFFCU17CA,興北段,131.90,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKQHLFFCU17CA,興北段,332.41,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKQHLFFCU17CA,興北段,99.71,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLNKQHLFFCU17CA,興北段,60.81,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMKQHLFFBU96CA,長橋段,278.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFBU96CA,長橋段,893.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFBU96CA,長橋段,1251.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLPHLFFCU57CA,瑞泉段,118.00,都市：住
RPPNMLTLPHLFFBU57CA,林榮段,2156.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKQHLFFCU57CA,羅山段,423.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLPHLFFAU77EA,永興段,159.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLPHLFFAU77CA,明月段,744.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLPHLFFAU87CA,仁義段,37.70,都市：商
RPUNMLRLPHLFFAU77CA,樹人段,9.48,都市：商
RPSOMLRLPHLFFAU67CA,慈安段,89.73,都市：住
RPXOMLQLPHLFFAU08CA,富國段,22.34,都市：住
RPRPMLRLPHLFFAU67CA,光華段,2361.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTLPHLFFAU77CA,林森段,74.00,都市：商
RPOOMLSLPHLFFAU37CA,富國段,16.09,都市：商
RPQPMLRLPHLFFAU57CA,自強段,10.51,都市：住
RPTOMLTLPHLFFAU97CA,宜寧段,56.25,都市：商
RPSNMLRLPHLFFAU57CA,宜寧段,6.94,都市：商
RPTNMLKMPHLFFAU07CA,福安段,119.00,都市：商
RPTOMLPJQHLFFAU47CA,功學段,110.45,都市：住
RPTNMLLKQHLFFAU07CA,功學段,18.06,都市：住
RPQNMLKKQHLFFAU66CA,主商段,.80,都市：其他
