編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTLNHLFFAO86CA,港南段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNLNHLFFAO76CA,忠孝段,26.77,都市：住
RPSQMLOLNHLFFAO76CA,光武段,18.52,都市：住
RPOQMLNLNHLFFAO88CA,光華段,.71,都市：住
RPOQMLNLNHLFFAO88CA,光華段,.05,都市：住
RPOQMLNLNHLFFAO88CA,光華段,4.51,都市：住
RPXNMLOLNHLFFAO96CA,朝山段,17.34,都市：住
RPXNMLOLNHLFFAO96CA,朝山段,60.91,都市：住
RPXPMLNLNHLFFAO07CA,和平段,16.48,都市：住
RPOPMLNLNHLFFAO78CA,東明段,27.32,都市：其他
RPORMLNLNHLFFAO98CA,科學段一小段,82.96,都市：住
RPSPMLNLNHLFFAO56CA,武陵段,.31,都市：其他
RPSPMLNLNHLFFAO56CA,武陵段,16.13,都市：其他
RPWPMLQLNHLFFAO27CA,柴橋段,25.85,都市：其他
RPWSMLRLNHLFFAO67CA,光武段,43.88,都市：住
RPQPMLTKNHLFFAO86CA,崙子段,47.59,都市：住
RPUPMLTKNHLFFAO27CA,國道段,19.62,都市：住
RPTQMLOLNHLFFAO86CA,崙子段,38.80,都市：住
RPXOMLQKNHLFFAO17CA,科園段科園小段,88.00,都市：住
RPOQMLKLNHLFFAO58CA,高翠段,100.44,都市：其他
RPOQMLKLNHLFFAO58CA,高翠段,1.74,都市：其他
RPPNMLRKNHLFFAO98CA,光華段,4.73,都市：商
RPPNMLRKNHLFFAO98CA,光華段,1.44,都市：住
RPPNMLRKNHLFFAO98CA,光華段,.06,都市：商
RPPNMLRKNHLFFAO98CA,光華段,.06,都市：其他
RPUQMLQLNHLFFAO17CA,長春段,19.16,都市：其他
RPUQMLQLNHLFFAO17CA,長春段,.43,都市：住
RPUQMLQLNHLFFAO17CA,長春段,.09,都市：住
RPTNMLKLNHLFFAO78CA,福林段,6.64,都市：住
RPVNMLRKNHLFFAO96CA,中央段,13.99,都市：住
RPPOMLRKNHLFFAO09CA,長春段,25.31,都市：住
RPXNMLRKNHLFFAO17CA,南寮段,14.44,都市：住
RPUNMLQKNHLFFAO76CA,南門段一小段,9.30,都市：商
RPUNMLQKNHLFFAO76CA,南門段一小段,.53,都市：商
RPUNMLQKNHLFFAO76CA,南門段一小段,.72,都市：商
RPRNMLSLNHLFFAO76CA,光復段,25.50,都市：住
RPQPMLKLNHLFFAO68CA,育賢段,74.59,都市：住
RPQPMLKLNHLFFAO68CA,育賢段,25.61,都市：其他
RPQPMLKLNHLFFAO68CA,育賢段,19.36,都市：住
RPVNMLQKNHLFFAO86CA,自由段,32.28,都市：住
RPTPMLMJOHLFFAO09CA,武陵段,.15,都市：其他
RPTPMLMJOHLFFAO09CA,武陵段,7.89,都市：其他
RPTOMLRKNHLFFAO86CA,唐高段,19.16,都市：住
RPWNMLRKNHLFFAO07CA,聚吉段,7.10,都市：商
RPOOMLQKNHLFFAO88CA,東濱段,35.01,都市：住
RPOOMLQKNHLFFAO88CA,東濱段,6.26,都市：住
RPWSMLKMNHLFFAO07CA,中雅段,11.00,都市：商
RPXSMLKMNHLFFAO17CA,長春段,.68,都市：其他
RPXSMLKMNHLFFAO17CA,長春段,.00,都市：住
RPXSMLKMNHLFFAO17CA,長春段,.00,都市：住
RPQPMLRKNHLFFAO66CA,和平段,16.39,都市：住
RPVNMLTKNHLFFAO17CA,水源段,249.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHLFFAO07CA,科學段一小段,98.95,都市：住
RPUQMLQJOHLFFAO07CA,崙子段,45.51,都市：住
RPWQMLKMNHLFFAO86CA,成功段,19.52,都市：住
RPWQMLKMNHLFFAO86CA,大學段,.24,都市：住
RPPPMLSKNHLFFAO66CA,國道段,13.99,都市：住
RPPPMLSKNHLFFAO66CA,國道段,.05,都市：住
RPTPMLKLNHLFFAO98CA,長春段,17.77,都市：其他
RPORMLKLNHLFFAO68CA,力行段,79.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKNHLFFAO17CA,國道段,21.12,都市：商
RPOPMLSKNHLFFAO56CA,國道段,24.70,都市：商
RPXOMLSKNHLFFAO37CA,國道段,14.86,都市：商
RPWOMLSKNHLFFAO27CA,國道段,15.20,都市：商
RPSNMLTLNHLFFAO96CA,光華段,29.07,都市：住
RPVOMLNKOHLFFAO76CA,北門段,4.19,都市：住
RPVOMLNKOHLFFAO76CA,北門段,3.97,都市：商
RPSQMLNKOHLFFAO66CA,民富段,7.86,都市：住
RPVOMLNLNHLFFAO76CA,成德段,51.12,都市：住
RPVOMLNLNHLFFAO76CA,成德段,19.60,都市：住
RPVOMLNLNHLFFAO76CA,成德段,17.63,都市：住
RPTNMLSKNHLFFAO07EA,美山段,72.99,都市：農
RPSRMLNLNHLFFAO76CA,崙子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMNHLFFAO58CA,中華段,22.97,都市：其他
RPSOMLKMNHLFFAO88CA,光復段,25.53,都市：住
RPSRMLRLNHLFFAO27DA,長春段,13.48,都市：其他
RPRNMLQLNHLFFAO56CA,新港段,18.21,都市：商
RPSOMLNLNHLFFAO66EA,中央段,42.19,都市：住
RPTNMLQLNHLFFAO76CA,新港段,18.21,都市：商
RPSNMLQLNHLFFAO66CA,新港段,18.21,都市：商
RPPQMLOLNHLFFAO09CA,光華段,45.20,都市：住
RPUQMLNLNHLFFAO07EA,崙子段,.21,都市：住
RPUQMLNLNHLFFAO07EA,中雅段,6.45,都市：住
RPPPMLNLNHLFFAO88CA,崙子段,45.51,都市：住
RPVPMLNLNHLFFAO86CA,光武段,22.99,都市：住
RPUPMLNLNHLFFAO76CA,光武段,25.46,都市：住
RPRQMLPLNHLFFAO76CA,民富段,40.99,都市：住
RPRQMLPLNHLFFAO76CA,民富段,2.43,都市：其他
RPVPMLKLNHLFFAO56CA,東山段二小段,21.75,都市：住
RPVPMLKLNHLFFAO56CA,東山段二小段,2.25,都市：住
RPVPMLKLNHLFFAO56CA,東山段二小段,1.25,都市：其他
RPOOMLQLNHLFFAO98CA,崙子段,23.60,都市：住
RPSOMLQLNHLFFAO76CA,東明段,29.72,都市：其他
RPVPMLTKNHLFFAO37CA,南湖段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLNHLFFAO09CA,自由段,106.00,都市：住
RPTNMLSKNHLFFAO86CA,柑林段,.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKNHLFFAO86CA,柑林段,24.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKNHLFFAO96CA,東明段,29.33,都市：其他
RPWPMLKLNHLFFAO66CA,仙水段,14.69,都市：住
RPSNMLKLNHLFFAO68CA,光復段,26.44,都市：住
RPWQMLRJOHLFFAO37CA,自由段,111.00,都市：住
RPVQMLQJOHLFFAO17CA,新莊段,147.50,都市：其他
RPVQMLQJOHLFFAO17CA,新莊段,143.76,都市：其他
RPVQMLQJOHLFFAO17CA,新莊段,12.34,都市：其他
RPWSMLNJOHLFFAO17CA,和平段,11.66,都市：住
RPWNMLQJOHLFFAO96CA,中山段三小段,20.49,都市：商
RPROMLQJOHLFFAO56CA,中山段三小段,22.31,都市：商
RPSOMLQJOHLFFAO66CA,中山段三小段,22.31,都市：商
RPVNMLQJOHLFFAO86CA,中山段三小段,21.40,都市：商
RPXNMLQJOHLFFAO07CA,中山段三小段,17.31,都市：商
RPQOMLQJOHLFFAO09CA,中山段三小段,22.31,都市：商
RPOOMLQJOHLFFAO88CA,中山段三小段,17.31,都市：商
RPPOMLQJOHLFFAO98CA,中山段三小段,21.40,都市：商
RPSSMLKMNHLFFAO66CA,康朗段,4.76,都市：住
RPTOMLQJOHLFFAO76CA,中山段三小段,17.31,都市：商
SPTOMLQJOHLFFAO86CA,中山段三小段,21.40,都市：商
RPTOMLLJOHLFFAO88CA,香濱段,229.00,都市：住
RPOTMLKMNHLFFAO98CA,東光段,22.59,都市：商
RPSOMLPJOHLFFAO56CA,中山段三小段,17.31,都市：商
RPTPMLLJOHLFFAO98CA,雅溪段,286.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJOHLFFAO86CA,中山段三小段,25.50,都市：商
RPXNMLSJOHLFFAO27CA,中山段三小段,24.14,都市：商
RPRNMLSJOHLFFAO66CA,中山段三小段,21.40,都市：商
RPPNMLSJOHLFFAO09CA,中山段三小段,24.14,都市：商
RPOOMLSJOHLFFAO09CA,中山段三小段,21.40,都市：商
RPQNMLSJOHLFFAO56CA,中山段三小段,21.40,都市：商
RPSNMLSJOHLFFAO76CA,中山段三小段,23.68,都市：商
RPVNMLSJOHLFFAO07CA,中山段三小段,24.14,都市：商
RPWNMLSJOHLFFAO17CA,中山段三小段,23.23,都市：商
RPUNMLSJOHLFFAO96CA,中山段三小段,45.08,都市：商
RPPOMLSJOHLFFAO56CA,仙宮段,20.99,都市：住
RPPOMLSJOHLFFAO56CA,仙宮段,28.01,都市：住
RPWNMLRJOHLFFAO07CA,中山段三小段,13.66,都市：商
RPPNMLRJOHLFFAO98CA,中山段三小段,21.40,都市：商
RPTNMLRJOHLFFAO76CA,中山段三小段,18.22,都市：商
RPUNMLRJOHLFFAO86CA,中山段三小段,17.31,都市：商
RPRNMLRJOHLFFAO56CA,中山段三小段,16.39,都市：商
RPSNMLRJOHLFFAO66CA,中山段三小段,17.31,都市：商
RPQNMLRJOHLFFAO09CA,中山段三小段,17.76,都市：商
RPXNMLRJOHLFFAO17CA,中山段三小段,16.39,都市：商
RPVNMLRJOHLFFAO96CA,中山段三小段,13.66,都市：商
RPWNMLNKOHLFFAO76CA,武陵段,6.58,都市：其他
RPWNMLNKOHLFFAO76CA,武陵段,6.58,都市：其他
RPTPMLTKNHLFFAO17CA,光武段,29.68,都市：住
RPTPMLTKNHLFFAO17CA,光武段,4.18,都市：住
RPTPMLTKNHLFFAO17CA,光武段,1.52,都市：住
RPUNMLKLNHLFFAO88CA,民富段,14.37,都市：住
RPQOMLKLNHLFFAO58CA,南門段四小段,4.49,都市：商
RPQPMLPLNHLFFAO56CA,中雅段,5.31,都市：住
RPQPMLPLNHLFFAO56CA,崙子段,.17,都市：住
RPTPMLNLNHLFFAO66CA,光武段,26.47,都市：住
RPXOMLNLNHLFFAO96CA,東明段,27.32,都市：其他
RPXQMLKLNHLFFAO86CA,民富段,107.00,都市：住
RPSOMLSKNHLFFAO07EA,康朗段,23.43,都市：住
RPSPMLKLNHLFFAO88CA,中央段,4.76,都市：住
RPWPMLNLNHLFFAO96CA,北門段,40.84,都市：住
RPPOMLTKNHLFFAO66CA,光武段,28.49,都市：住
RPRNMLTLNHLFFAO86CA,介壽段,18.97,都市：住
RPSOMLTKNHLFFAO96CA,光武段,28.94,都市：住
RPQOMLTKNHLFFAO76CA,光武段,28.71,都市：住
RPTNMLMLNHLFFAO98CA,國道段,19.70,都市：住
RPWQMLRLNHLFFAO47CA,科學段一小段,182.03,都市：住
RPRNMLMLNHLFFAO78CA,國道段,18.25,都市：住
RPQNMLMLNHLFFAO68CA,國道段,5.34,都市：住
RPQNMLMLNHLFFAO68CA,國道段,.02,都市：工
RPPRMLKLNHLFFAO78CA,東明段,27.31,都市：商
RPVQMLKLNHLFFAO66CA,光復段,29.58,都市：住
RPRQMLQJOHLFFAO76CA,崙子段,.41,都市：商
RPRQMLQJOHLFFAO76CA,中雅段,19.03,都市：商
RPXNMLNKOHLFFAO86CA,民主段,3.70,都市：其他
RPXNMLNKOHLFFAO86CA,民主段,25.74,都市：住
RPXNMLNKOHLFFAO86CA,民主段,2.06,都市：住
RPVQMLNKOHLFFAO96CA,中雅段,7.49,都市：住
RPUOMLNKOHLFFAO66CA,中華段,9.08,都市：住
RPWQMLNKOHLFFAO07CA,中雅段,7.30,都市：住
RPWQMLNKOHLFFAO07CA,中雅段,15.00,都市：住
RPRNMLQKQHLFFAO96EA,崙子段,47.59,都市：住
RPUOMLRJOHLFFAO96CA,國道段,18.56,都市：住
RPVOMLLJOHLFFAO09CA,香中段,.54,都市：住
RPVOMLLJOHLFFAO09CA,香中段,9.31,都市：住
RPVOMLLJOHLFFAO09CA,香中段,74.75,都市：住
RPTNMLLJOHLFFAO78CA,新興段一小段,21.71,都市：住
RPTRMLKMNHLFFAO66CA,水源段,203.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKMNHLFFAO96CA,長春段,34.58,都市：住
RPRTMLKMNHLFFAO66CA,武陵段,.31,都市：其他
RPRTMLKMNHLFFAO66CA,武陵段,17.28,都市：其他
RPUTMLKMNHLFFAO96CA,自由段,26.74,都市：住
RPUNMLQKOHLFFAO86CA,中華段,.44,都市：住
RPUNMLQKOHLFFAO86CA,中華段,30.00,都市：住
RPUNMLQKOHLFFAO86CA,中華段,61.00,都市：住
RPSSMLNJOHLFFAO76CA,東光段,14.02,都市：商
RPRNMLPKPHLFFAO56CA,仙宮段,125.02,都市：其他
RPVPMLNJOHLFFAO76CA,民富段,23.02,都市：住
RPQTMLKMNHLFFAO56CA,武陵段,22.94,都市：其他
RPORMLLJOHLFFAO68CA,復中段,4.28,都市：住
RPORMLLJOHLFFAO68CA,復中段,5.85,都市：商
RPRRMLKMNHLFFAO09CA,東橋段,.64,都市：住
RPRRMLKMNHLFFAO09CA,東橋段,10.04,都市：住
RPRRMLKMNHLFFAO09CA,東橋段,1.65,都市：住
RPWRMLQJOHLFFAO37CA,新莊段,7.20,都市：住
RPWRMLQJOHLFFAO37CA,新莊段,371.50,都市：住
RPUNMLQLNHLFFAO86CA,西門段二小段,133.00,都市：住
RPUNMLQLNHLFFAO86CA,西門段二小段,6.00,都市：其他
RPUNMLQLNHLFFAO86CA,西門段二小段,13.00,都市：住
RPUNMLOLNHLFFAO66CA,崙子段,45.51,都市：住
RPSNMLMLNHLFFAO88CA,長春段,15.47,都市：其他
RPSNMLMLNHLFFAO88CA,長春段,.34,都市：住
RPSNMLMLNHLFFAO88CA,長春段,.07,都市：住
RPPQMLKLNHLFFAO68CA,東橋段,.46,都市：住
RPPQMLKLNHLFFAO68CA,東橋段,7.18,都市：住
RPPQMLKLNHLFFAO68CA,東橋段,1.18,都市：住
RPTOMLNLNHLFFAO56CA,明湖段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHLFFAO56CA,明湖段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKOHLFFAO98CA,金山段,83.00,都市：住
RPQPMLNKOHLFFAO98CA,金山段,83.00,都市：住
RPUOMLOKOHLFFAO76CA,南勢段,105.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLNHLFFAO98CA,香中段,16.36,都市：住
RPOPMLPLNHLFFAO98CA,香中段,43.11,都市：住
RPXOMLPLNHLFFAO17CA,武陵段,.15,都市：其他
RPXOMLPLNHLFFAO17CA,武陵段,8.07,都市：其他
RPVNMLTLNHLFFAO27CA,西門段一小段,5.31,都市：商
RPWNMLTLNHLFFAO37CA,關東段,31.82,都市：住
RPQNMLPLNHLFFAO98CA,東光段,20.92,都市：商
RPRRMLOLNHLFFAO76CA,三姓段,6.68,都市：商
RPRRMLOLNHLFFAO76CA,三姓段,.12,都市：工
RPPRMLPLNHLFFAO66CA,武陵段,.31,都市：其他
RPPRMLPLNHLFFAO66CA,武陵段,16.13,都市：其他
RPQOMLPLNHLFFAO09CA,福林段,14.26,都市：住
RPQOMLPLNHLFFAO09CA,福林段,70.13,都市：住
RPPNMLRLNHLFFAO09CA,東橋段,10.80,都市：其他
RPQNMLRLNHLFFAO56CA,東橋段,30.08,都市：其他
RPWOMLNLKILFFAO86EA,國道段,18.71,都市：商
RPVQMLMLKILFFAO86EA,國道段,14.54,都市：商
RPXNMLQLNHLFFAO27DA,竹蓮段,27.17,都市：住
RPPNMLNLKILFFAO68EA,國道段,14.54,都市：商
RPPOMLKKJHMFFAO28EA,國道段,11.42,都市：商
RPUQMLNLKILFFAO86EA,國道段,9.71,都市：商
RPRQMLMLKILFFAO09EA,國道段,14.54,都市：商
RPSOMLTJJHMFFAO76EA,國道段,11.42,都市：商
RPPOMLTJJHMFFAO09EA,國道段,15.34,都市：商
RPUPMLTJJHMFFAO07EA,國道段,11.42,都市：商
RPTPMLTJJHMFFAO96EA,國道段,11.42,都市：商
RPTPMLLMNHLFFAO76EA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLMNHLFFAO76EA,南勢段,36.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLMNHLFFAO76EA,南勢段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJHMFFAO56EA,國道段,11.42,都市：商
RPUNMLTJJHMFFAO86EA,國道段,9.71,都市：商
RPRNMLTJJHMFFAO56EA,國道段,9.71,都市：商
RPVNMLPJJHMFFAO56EA,國道段,14.54,都市：商
RPTPMLPJJHMFFAO56EA,國道段,14.54,都市：商
RPVPMLPJJHMFFAO76EA,國道段,14.54,都市：商
RPUPMLPJJHMFFAO66EA,國道段,14.54,都市：商
RPXPMLPJJHMFFAO96EA,國道段,14.54,都市：商
RPOQMLOJJHMFFAO68EA,國道段,11.42,都市：商
RPOOMLPJJHMFFAO58EA,國道段,14.54,都市：商
RPPOMLQJJHMFFAO78EA,國道段,15.39,都市：商
RPUNMLQJJHMFFAO56EA,國道段,14.54,都市：商
RPXNMLQJJHMFFAO86EA,國道段,18.71,都市：商
RPROMLNJJHMFFAO68EA,國道段,15.39,都市：商
RPUNMLLJOHNFFAO66EA,香中段,248.16,都市：住
RPVPMLOJJHMFFAO66EA,國道段,11.42,都市：商
RPTPMLOJJHMFFAO09EA,國道段,11.42,都市：商
RPSPMLOJJHMFFAO98EA,國道段,11.42,都市：商
RPOOMLRLKILFFAO09EA,國道段,11.42,都市：商
RPXNMLRLKILFFAO27EA,國道段,11.42,都市：商
RPPNMLRLKILFFAO09EA,國道段,11.42,都市：商
RPTRMLOLNHLFFAO96CA,崙子段,44.81,都市：住
RPXQMLRLKILFFAO57EA,國道段,11.42,都市：商
RPSOMLRLKILFFAO86EA,國道段,11.42,都市：商
RPRQMLOLNHLFFAO66CA,西濱段,9.79,都市：住
RPQPMLQLKILFFAO66EA,國道段,11.42,都市：商
RPSNMLSLKILFFAO86EA,國道段,11.42,都市：商
RPTPMLOLNHLFFAO76CA,崙子段,43.42,都市：住
RPPPMLOLNHLFFAO98CA,舊社段,27.50,都市：其他
RPTNMLPLNHLFFAO66CA,光武段,38.81,都市：住
RPRPMLOLNHLFFAO56CA,崙子段,45.51,都市：住
RPVRMLOLNHLFFAO17CA,中央段,8.98,都市：住
RPSOMLPLNHLFFAO66CA,北門段,3.17,都市：商
RPUNMLPLNHLFFAO76CA,竹蓮段,77.85,都市：商
RPUNMLPLNHLFFAO76CA,竹蓮段,.30,都市：其他
RPXOMLQLNHLFFAO27CA,南門段三小段,28.30,都市：商
RPPPMLPLNHLFFAO09CA,東橋段,26.48,都市：住
RPVOMLQLNHLFFAO07CA,金山段,10.13,都市：住
RPSNMLPLNHLFFAO56CA,光武段,38.78,都市：住
RPSNMLRLOHLFFAO07EA,新興段,45.60,都市：住
RPRNMLPLNHLFFAO09CA,光武段,38.81,都市：住
RPPOMLRJOHLFFAO09CA,中雅段,1.19,都市：商
RPPOMLRJOHLFFAO09CA,崙子段,.03,都市：商
RPPRMLNKOHLFFAO09CA,民主段一小段,11.65,都市：商
RPQNMLSLNHLFFAO66CA,中央段,9.15,都市：住
RPPNMLTLNHLFFAO66CA,竹蓮段,75.00,都市：住
RPTNMLTLNHLFFAO07CA,自由段,1.10,都市：住
RPTNMLTLNHLFFAO07CA,自由段,23.98,都市：住
RPRQMLRLNHLFFAO96CA,長春段,16.34,都市：其他
RPRQMLRLNHLFFAO96CA,長春段,.36,都市：住
RPRQMLRLNHLFFAO96CA,長春段,.08,都市：住
RPQOMLNKOHLFFAO88CA,唐高段,.02,都市：住
RPQOMLNKOHLFFAO88CA,唐高段,66.00,都市：住
RPQOMLNKOHLFFAO88CA,唐高段,.01,都市：住
RPXNMLMJOHLFFAO66CA,國道段,14.54,都市：商
RPOPMLQJOHLFFAO98CA,東山段二小段,137.00,都市：住
RPOOMLMJOHLFFAO48CA,國道段,18.71,都市：商
RPVNMLMJOHLFFAO09CA,國道段,14.54,都市：商
RPSOMLMJOHLFFAO88CA,國道段,17.00,都市：商
RPSPMLLJOHLFFAO88CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJOHLFFAO88CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKMNHLFFAO09CA,東山段一小段,1.09,都市：住
RPSQMLKMNHLFFAO09CA,東山段一小段,.14,都市：住
RPSQMLKMNHLFFAO09CA,東山段一小段,1.22,都市：住
RPSQMLKMNHLFFAO09CA,東山段一小段,4.59,都市：其他
RPSPMLMJOHLFFAO98CA,見樂段,95.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMJOHLFFAO98CA,見樂段,270.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMJOHLFFAO98CA,見樂段,305.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLNJOHLFFAO86CA,國道段,16.55,都市：商
RPSRMLNJOHLFFAO66CA,國道段,9.71,都市：商
RPOQMLNJOHLFFAO78CA,新港段,18.20,都市：商
RPUNMLNJOHLFFAO09CA,中華段,.05,都市：其他
RPUNMLNJOHLFFAO09CA,中華段,12.49,都市：住
RPUNMLNJOHLFFAO09CA,中華段,3.16,都市：住
RPUNMLNJOHLFFAO09CA,中華段,.68,都市：住
RPTQMLNJOHLFFAO66CA,國道段,12.02,都市：商
RPSNMLOJOHLFFAO98CA,武陵段,36.38,都市：住
RPSNMLOJOHLFFAO98CA,武陵段,.32,都市：住
RPSNMLOJOHLFFAO98CA,武陵段,1.01,都市：住
RPSNMLOJOHLFFAO98CA,武陵段,.89,都市：住
RPRNMLOJOHLFFAO88CA,東橋段,10.21,都市：住
RPXNMLNJOHLFFAO76CA,國道段,11.42,都市：商
RPQOMLNJOHLFFAO78CA,國道段,15.39,都市：商
RPUQMLKMNHLFFAO66CA,東山段一小段,1.12,都市：住
RPUQMLKMNHLFFAO66CA,東山段一小段,.14,都市：住
RPUQMLKMNHLFFAO66CA,東山段一小段,2.37,都市：住
RPUQMLKMNHLFFAO66CA,東山段一小段,8.93,都市：商
RPPTMLKMNHLFFAO09CA,北門段,2.38,都市：商
RPVSMLKMNHLFFAO96CA,樹下段,109.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLKMNHLFFAO88CA,民富段,27.00,都市：住
RPOSMLKMNHLFFAO88CA,民富段,57.00,都市：住
RPOSMLKMNHLFFAO88CA,民富段,.47,都市：其他
RPWPMLKMNHLFFAO76CA,東光段,22.77,都市：商
RPQOMLSJOHLFFAO66CA,長春段,19.16,都市：其他
RPQOMLSJOHLFFAO66CA,長春段,.43,都市：住
RPQOMLSJOHLFFAO66CA,長春段,.09,都市：住
RPRNMLMJOHLFFAO68CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKMNHLFFAO09CA,武陵段,48.26,都市：住
RPOPMLQLNHLFFAO09CA,中華段,25.91,都市：其他
RPROMLLJOHLFFAO68CA,關東段,137.00,都市：住
RPXNMLPLNHLFFAO07CA,武陵段,18.10,都市：住
RPTNMLOKOHLFFAO56CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKOHLFFAO68CA,光華段,1.65,都市：住
RPOOMLNKOHLFFAO68CA,光華段,.07,都市：商
RPOOMLNKOHLFFAO68CA,光華段,5.43,都市：商
RPOOMLNKOHLFFAO68CA,光華段,.07,都市：其他
RPPPMLOKOHLFFAO98CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKOHLFFAO98CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKOHLFFAO98CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHLFFAO17CA,民主段,28.08,都市：住
RPSPMLQLNHLFFAO86CA,港南段,233.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHLFFAO56CA,西濱段,28.16,都市：住
RPSQMLPLNHLFFAO86CA,新莊段,.54,都市：其他
RPSQMLPLNHLFFAO86CA,新莊段,50.96,都市：其他
RPSQMLPLNHLFFAO86CA,新莊段,279.27,都市：住
RPVNMLQLNHLFFAO96CA,水源段,184.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKOHLFFAO98CA,崙子段,52.46,都市：住
RPTQMLRLNHLFFAO17CA,介壽段,10.42,都市：住
RPTQMLRLNHLFFAO17CA,介壽段,12.14,都市：住
RPPOMLNKOHLFFAO78CA,虎山段,27.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRLNHLFFAO07CA,富山段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRLNHLFFAO07CA,富山段,43.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKMNHLFFAO86CA,國道段,33.13,都市：住
RPRRMLLJOHLFFAO98CA,崙子段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLJOHLFFAO88CA,新興段一小段,7.75,都市：住
RPVPMLMJOHLFFAO66CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJOHLFFAO66CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJOHLFFAO88CA,大庄段,1.91,都市：其他
RPSNMLNJOHLFFAO88CA,大庄段,5.42,都市：住
RPQPMLMKOHLFFAO88CA,新興段,14.92,都市：住
RPVNMLOJOHLFFAO66CA,水源段,44.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHLFFAO66CA,水源段,77.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHLFFAO76CA,水源段,66.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHLFFAO76CA,水源段,92.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHLFFAO76CA,水源段,27.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHLFFAO86CA,水源段,108.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHLFFAO86CA,水源段,86.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHLFFAO86CA,水源段,56.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJOHLFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
