編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKNHLFFFK88CA,藤坪段,.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNKNHLFFFK09CA,後湖段,98.60,都市：住
RPQNMLLLNHLFFFK68CA,永貞段,43.83,都市：住
RPSNMLLLNHLFFFK88CA,永貞段,45.95,都市：住
RPRNMLLLNHLFFFK78CA,永貞段,40.02,都市：住
RPVNMLOLNHLFFFK86CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLNHLFFFK86CA,水源段,84.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLNHLFFFK86CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKNHLFFFK09CA,藤坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKNHLFFFK09CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKNHLFFFK09CA,藤坪段,69.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKNHLFFFK76CA,田寮段三小段,100.00,都市：住
RPQNMLQKNHLFFEK98CA,雙草湖段,1715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHLFFFK76CA,流東段,2600.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFAK18DA,大寮段,2024.11,都市：農
RPWNMLMKNHLFFFK66CA,顯會段,66.40,都市：住
RPTNMLMKNHLFFDK78CA,竹南段三小段,17.54,都市：住
RPVNMLNJOHLFFFK66CA,湳湖段,27.30,都市：商
RPWNMLNJOHLFFFK76CA,湳湖段,27.30,都市：商
RPWNMLLKNHLFFDK98CA,竹圍段,45.33,都市：農
RPWNMLLKNHLFFDK98CA,竹圍段,116.00,都市：農
RPUNMLNJOHLFFFK56CA,湳湖段,27.30,都市：商
RPRNMLKMNHLFFBK38CA,恭敬段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKNHLFFBK98CA,新岡段,146.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHLFFBK98CA,新岡段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHLFFBK98CA,新岡段,11.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHLFFBK98CA,新岡段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHLFFBK98CA,新岡段,59.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHLFFDK58CA,竹南段三小段,27.50,都市：住
RPPNMLNKOHLFFBK38CA,公館段,3922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFBK38CA,公館段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHLFFBK38CA,公館段,3488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKNHLFFDK66CA,中興段博愛小段,17.77,都市：住
RPUOMLMKNHLFFDK98CA,龍山段,24.75,都市：住
RPUOMLLKNHLFFCK98EA,房南段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHLFFAK48CA,興榮段,3414.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKNHLFFBK18CA,苗栗段,201.00,都市：住
RPPNMLMKNHLFFBK18CA,苗栗段,10.00,都市：住
RPPNMLSKNHLFFCK88CA,房北段,127.34,都市：住
RPQNMLSKNHLFFCK98CA,房北段,127.34,都市：住
RPUNMLNKNHLFFCK88CA,內湖東段,71.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKNHLFFCK88CA,內湖東段,22.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKNHLFFCK68CA,房北段,52.83,都市：住
RPSNMLLMNHLFFCK68CA,大埔南段,70.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFCK68CA,大埔北段,57.12,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLMNHLFFCK68CA,大埔北段,23.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFCK68CA,大埔北段,200.93,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLMNHLFFCK68CA,大埔北段,241.27,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLMNHLFFCK68CA,大埔北段,36.97,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNKNHLFFAK28CA,大湖段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHLFFAK28CA,大湖段,30.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOJOHLFFBK68CA,苗栗段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHLFFAK58CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKNHLFFDK48CA,中興段中興小段,152.00,都市：住
RPPNMLNKNHLFFCK38CA,通南段,596.92,都市：住
RPVOMLMKNHLFFDK09CA,天聲段,170.08,都市：住
RPVOMLMKNHLFFDK09CA,天聲段,85.04,都市：住
RPOOMLNKNHLFFBK28CA,華清段,15.64,都市：住
RPOOMLNKNHLFFBK28CA,華清段,5.63,都市：住
RPPNMLQKNHLFFDK78CA,竹南段三小段,12.05,都市：住
RPOOMLNKNHLFFBK28CA,華清段,28.43,都市：住
RPOOMLNKNHLFFBK28CA,華清段,7.69,都市：住
RPPNMLMKNHLFFCK28CA,內湖西段,1183.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFCK68CA,苑港段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHLFFBK58DA,南勢坑段上南勢坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKNHLFFDK96CA,新港段後壁厝小段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKNHLFFDK96CA,新港段後壁厝小段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHLFFDK96CA,新港段後壁厝小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFDK86CA,灣瓦段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQKNHLFFDK86CA,灣瓦段,40.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLQKNHLFFDK86CA,灣瓦段,83.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFDK86CA,灣瓦段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRLNHLFFBK09CA,苗栗段,28.36,都市：住
RPUNMLNKNHLFFFK56CA,山下段,670.03,都市：農
RPQOMLMKNHLFFFK78CA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKNHLFFFK88CA,田寮段三小段,8.33,都市：工
RPROMLMKNHLFFFK88CA,田寮段三小段,.14,都市：工
RPROMLMKNHLFFFK88CA,田寮段三小段,85.00,都市：工
RPROMLMKNHLFFFK88CA,田寮段三小段,36.25,都市：工
RPUNMLKLNHLFFBK58CA,文峰段,121.39,都市：其他
RPTNMLSKNHLFFBK66DA,福麗段,134.00,都市：住
RPTNMLSKNHLFFBK66DA,福麗段,12.00,都市：住
RPTNMLSKNHLFFBK66DA,福麗段,246.00,都市：住
RPVNMLNKNHLFFFK66CA,德義段,6.16,都市：住
RPVNMLNKNHLFFFK66CA,德義段,31.84,都市：住
RPRNMLQKNHLFFFK56CA,四灣段,437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFFK56CA,四灣段,141.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHLFFFK66CA,蘆竹湳段蘆竹湳小段,.92,都市：工
RPSNMLQKNHLFFFK66CA,蘆竹湳段蘆竹湳小段,119.92,都市：工
RPPNMLQKNHLFFFK98CA,田寮段一小段,67.72,都市：住
RPWNMLNKNHLFFFK76CA,中央段,21.95,都市：住
RPWNMLNKNHLFFFK76CA,中央段,.11,都市：住
RPWNMLNKNHLFFFK76CA,中央段,.10,都市：住
RPXNMLNKNHLFFFK86CA,華夏段,51.82,都市：住
RPXNMLNKNHLFFFK86CA,華夏段,1.24,都市：住
RPPNMLOKNHLFFFK78CA,田寮段一小段,.18,都市：住
RPPNMLOKNHLFFFK78CA,田寮段一小段,.17,都市：住
RPPNMLOKNHLFFFK78CA,田寮段一小段,17.39,都市：住
RPPNMLOKNHLFFFK78CA,田寮段一小段,6.14,都市：住
RPPNMLOKNHLFFFK78CA,田寮段一小段,.06,都市：住
RPPNMLOKNHLFFFK78CA,田寮段一小段,.06,都市：住
RPQNMLQKNHLFFAK68DA,靜湖段,19.07,都市：住
RPQNMLQKNHLFFAK68DA,靜湖段,.79,都市：住
RPQNMLKLNHLFFDK38CA,大同段,141.48,都市：住
RPSNMLTKNHLFFFK96CA,光華段,.28,都市：住
RPSNMLTKNHLFFFK96CA,光華段,17.58,都市：住
RPSNMLTKNHLFFFK96CA,光華段,.67,都市：住
RPSNMLTKNHLFFFK96CA,光華段,62.62,都市：住
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,108.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,182.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,182.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,182.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,5.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,5.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,5.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,1274.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,1274.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLNHLFFFK86CA,北獅里興段北獅里興小段,1274.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFFK56DA,銅鑼圈段大銅鑼圈小段,260.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHLFFFK56DA,銅鑼圈段大銅鑼圈小段,6.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHLFFFK56DA,銅鑼圈段大銅鑼圈小段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKNHLFFFK66CA,永和山段,486.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKNHLFFFK66CA,永和山段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJOHLFFFK66CA,水源段,13.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHLFFFK66CA,水源段,1.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJOHLFFFK66CA,水源段,2.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHLFFFK66CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHLFFFK66CA,水源段,493.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHLFFFK66CA,水源段,5.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKNHLFFDK76CA,中興段中興小段,9.79,都市：住
RPRNMLSKNHLFFDK56CA,龍南段,105.00,都市：住
RPQNMLQKNHLFFDK88CA,大同段,59.19,都市：住
RPQNMLQKNHLFFDK88CA,大同段,21.19,都市：住
RPSNMLTKNHLFFDK76CA,大同段,24.34,都市：住
RPTOMLTKNHLFFDK96CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKNHLFFDK96CA,崎工段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKNHLFFDK96CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKNHLFFDK17CA,中興段中興小段,9.72,都市：住
RPWNMLTKNHLFFDK17CA,竹興段,31.42,都市：住
RPVNMLTKNHLFFDK07CA,鹽館前段山子坪小段,1.17,都市：住
RPVNMLTKNHLFFDK07CA,鹽館前段山子坪小段,7.80,都市：住
RPVNMLTKNHLFFDK07CA,鹽館前段山子坪小段,11.67,都市：住
RPVNMLTKNHLFFDK07CA,鹽館前段山子坪小段,107.00,都市：住
RPVNMLTKNHLFFDK07CA,鹽館前段山子坪小段,7.08,都市：住
RPVNMLTKNHLFFDK07CA,鹽館前段山子坪小段,.15,都市：住
RPPNMLSKNHLFFEK09CA,鴨母坑段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,15785.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,844.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,1722.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,1140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKNHLFFEK09CA,鴨母坑段,3366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKNHLFFDK27CA,鹽館前段大厝小段,35.23,都市：住
RPXNMLTKNHLFFDK27CA,鹽館前段大厝小段,87.00,都市：住
RPTNMLQKNHLFFBK98CA,苗栗段,64.00,都市：商
RPRNMLNLNHLFFAK48CA,銑櫃段,3340.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJOHLFFAK68CA,南湖段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFBK09CA,苗栗段,80.00,都市：商
RPPNMLRKNHLFFBK68CA,恭敬段,1.33,都市：商
RPPNMLRKNHLFFBK68CA,恭敬段,2.64,都市：商
RPPNMLRKNHLFFBK68CA,恭敬段,1.45,都市：商
RPOOMLTKNHLFFDK09CA,文化段,31.02,都市：住
RPTNMLNKNHLFFCK78CA,大坪頂段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFCK78CA,大坪頂段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHLFFBK48CA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHLFFDK66CA,立達段,99.99,都市：住
RPPNMLMLNHLFFBK28CA,尖山段,13.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFBK76CA,苗栗段,19.15,都市：住
RPQNMLTKNHLFFCK09CA,南和段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFBK78CA,福安段,14.82,都市：住
RPPNMLSKNHLFFBK78CA,福安段,.79,都市：住
RPQNMLMLNHLFFBK38CA,尖山段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHLFFEK68CA,雙湖段,128.34,都市：住
RPROMLTKNHLFFDK76CA,外埔段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKNHLFFDK56CA,天聲段,15.03,都市：住
RPPOMLTKNHLFFDK56CA,天聲段,398.06,都市：住
RPPOMLTKNHLFFDK56CA,天聲段,1381.56,都市：住
RPQNMLNLNHLFFCK58CA,白東段,1371.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFDK56CA,大同段,210.86,都市：住
RPTNMLKLNHLFFCK58CA,房北段,5.23,都市：其他
RPTNMLKLNHLFFCK58CA,房北段,133.61,都市：住
RPSNMLRKOHLFFBK09CA,英才段,5.04,都市：住
RPSNMLRKOHLFFBK09CA,英才段,4.00,都市：住
RPSNMLRKOHLFFBK09CA,英才段,187.32,都市：住
RPVNMLKMNHLFFFK66DA,下林坪段,143.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFFK66DA,下林坪段,35.14,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFFK66DA,下林坪段,663.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFFK66DA,下林坪段,161.29,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFFK66DA,下林坪段,376.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,208.86,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,143.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,104.86,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,663.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,161.29,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,376.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,42.33,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKMNHLFFFK76DA,下林坪段,70.10,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFDK66CA,大同段,59.63,都市：住
RPUNMLQKNHLFFDK66CA,大同段,21.19,都市：住
RPQNMLRKNHLFFDK98CA,天聲段,34.60,都市：住
RPRNMLRKNHLFFDK09CA,后厝段,73.39,都市：住
RPPNMLQLNHLFFDK88CA,新生段,10.51,都市：商
RPTNMLRKNHLFFFK86CA,尖山下段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,4815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,3888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,2966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,5359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKNHLFFFK56CA,崁頂寮段,3416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFFK07CA,雙喜段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHLFFFK07CA,雙喜段,58.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHLFFFK56CA,義民段,4.13,都市：商
RPRNMLSKNHLFFFK76CA,流東段,3028.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFFK76CA,流東段,7.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLNHLFFFK98CA,尖下段,390.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHLFFFK98CA,藤坪段,.07,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLKLNHLFFFK98CA,藤坪段,.15,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLKLNHLFFFK98CA,藤坪段,3.39,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLKLNHLFFFK98CA,藤坪段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFFK86CA,成功段,27.63,都市：住
RPSNMLSKNHLFFFK86CA,成功段,172.68,都市：住
RPPNMLLLNHLFFFK58CA,永貞段,45.95,都市：住
RPQOMLOLNHLFFFK09CA,田寮段一小段,31.00,都市：住
RPQNMLOKOHLFFEK88CA,七十份段中平小段,119.26,非都市：工業區 ; 非都市編定：丁種建築用地
TPXNMLQJOHLFFFK37CA,德義段,10.07,都市：住
TPXNMLQJOHLFFFK37CA,德義段,11.05,都市：住
TPXNMLQJOHLFFFK37CA,德義段,13.39,都市：住
RPTNMLKLNHLFFDK68CA,西坑段,70.66,都市：住
RPTNMLKLNHLFFDK68CA,西坑段,45.01,都市：住
RPTNMLKLNHLFFDK68CA,西坑段,13.46,都市：其他
RPWOMLPLNHLFFDK96CA,中興段中興小段,35.23,都市：住
RPSOMLTKNHLFFDK86CA,成功段,105.01,都市：住
RPUNMLTKNHLFFDK96CA,海口段海口小段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHLFFFK98CA,民族段,85.92,都市：住
RPTNMLRKNHLFFDK66CA,淡文湖段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFBK98CA,枋寮坑段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHLFFBK09CA,北河段,3917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFDK68CA,頂埔段,165.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKNHLFFBK09CA,館陽段,116.82,都市：住
RPSNMLSKNHLFFBK09CA,館陽段,113.47,都市：住
RPRNMLSKNHLFFBK98CA,建功段,47.95,都市：住
RPRNMLKLNHLFFBK28CA,麻齊寮段,2257.00,都市：農
RPTNMLNKOHLFFDK09DA,苦苓腳段,609.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
