編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLLLNHLFFDN98CA,僑信段,2.77,都市：住
RPSNMLLLNHLFFDN98CA,僑信段,.58,都市：住
RPSNMLLLNHLFFDN98CA,僑信段,.57,都市：住
RPSNMLLLNHLFFDN98CA,僑信段,17.22,都市：住
RPSNMLLLNHLFFDN98CA,僑信段,.56,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,62.36,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,.28,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,2.75,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,2.77,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,.58,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,.57,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,16.86,都市：住
RPQNMLLLNHLFFDN78CA,僑信段,.55,都市：住
RPUNMLLJOHLFFBN88CA,大雅段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHLFFCN96CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHLFFCN96CA,東石段,149.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHLFFCN88CA,永安段,118.00,都市：住
RPPNMLOLNHLFFCN88CA,鹿東段,1.37,都市：住
RPQNMLRLNHLFFCN66CA,福安段,1271.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHLFFCN66CA,福安段,14.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFBN88CA,和東段,26.87,都市：住
RPVNMLQLNHLFFBN96CA,和東段,9.17,都市：住
RPQNMLKMNHLFFCN68CA,東昇段,48.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJOHLFFBN56CA,大雅段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHLFFAN66CA,嘉北段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFAN56CA,溪南段,94.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHLFFAN56CA,溪南段,34.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHLFFAN98CA,明德段,83.54,都市：住
RPSNMLOLNHLFFAN98CA,明德段,38.98,都市：住
RPSNMLOLNHLFFAN98CA,明德段,7.05,都市：住
RPSNMLOLNHLFFAN98CA,明德段,3.61,都市：住
RPSNMLKLNHLFFAN58CA,民族段,.62,都市：商
RPSNMLKLNHLFFAN58CA,民族段,10.25,都市：商
RPSNMLKLNHLFFAN58CA,民族段,.06,都市：其他
RPSNMLKLNHLFFAN58CA,民族段,3.56,都市：商
RPSNMLKLNHLFFAN58CA,民族段,.49,都市：其他
RPXNMLTKNHLFFAN27CA,延平段,75.53,都市：住
RPXNMLTKNHLFFAN27CA,延平段,8.00,都市：住
RPXNMLTKNHLFFAN27CA,延平段,14.97,都市：住
RPXNMLTKNHLFFAN27CA,延平段,28.56,都市：住
RPXNMLTKNHLFFAN27CA,延平段,.52,都市：住
RPOOMLMJOHLFFAN38CA,明德段,80.50,都市：住
RPRNMLKLNHLFFAN48CA,桃源段,57.76,都市：住
RPRNMLKLNHLFFAN48CA,桃源段,.00,都市：住
RPRNMLKLNHLFFAN48CA,桃源段,.00,都市：住
RPRNMLKLNHLFFAN48CA,桃源段,1.24,都市：住
RPQNMLLJOHLFFBN48CA,伸同段,333.26,都市：住
RPPNMLQJOHLFFAN78CA,南興段,153.00,都市：住
RPPNMLNLNHLFFAN58CA,延平段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFAN58CA,延平段,1988.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFAN58CA,延平段,5.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFAN58CA,延平段,.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFAN38CA,東芳段,69.78,都市：住
RPQNMLLJOHLFFAN38CA,莿桐段,10.00,都市：住
RPQNMLLJOHLFFAN38CA,東芳段,.68,都市：住
RPQNMLLJOHLFFAN38CA,東芳段,16.47,都市：住
RPQNMLLJOHLFFAN38CA,東芳段,1.30,都市：住
RPROMLRLNHLFFAN66CA,大埔段,26.87,都市：住
RPROMLRLNHLFFAN66CA,大埔段,115.00,都市：住
RPROMLRLNHLFFAN66CA,大埔段,.27,都市：住
RPUOMLTKNHLFFAN07CA,大埔段,20.37,都市：住
RPTOMLRLNHLFFAN86CA,明德段,75.39,都市：住
RPPNMLPLNHLFFAN78CA,清水段,73.58,都市：商
RPWNMLKLNHLFFAN98CA,安溪段,347.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJOHLFFAN98CA,延和段,66.00,都市：住
RPWNMLPLNHLFFAN86CA,孔門段,4.41,都市：住
RPSNMLNLNHLFFBN98CA,德興段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFBN09CA,德興段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFEN56CA,中南段,100.66,都市：住
RPRNMLNLNHLFFBN88CA,伸榮段,58.00,都市：商
RPUOMLPLNHLFFDN07CA,永中段,191.90,都市：住
RPSOMLPLNHLFFDN86CA,永中段,147.28,都市：住
RPVNMLPLNHLFFAN76CA,南郭段南郭小段,24.20,都市：住
RPVNMLPLNHLFFAN76CA,南郭段南郭小段,194.00,都市：住
RPVOMLPLNHLFFDN17CA,永中段,335.12,都市：住
RPWNMLQLNHLFFBN07CA,竹營段,77.00,都市：住
RPSNMLQLNHLFFAN56CA,東芳段,49.61,都市：住
RPSNMLQLNHLFFAN56CA,東芳段,35.68,都市：住
RPSNMLQLNHLFFAN56CA,莿桐段,11.50,都市：住
RPSNMLQLNHLFFAN56CA,東芳段,.68,都市：住
RPQNMLQLNHLFFDN66CA,南勢段,2522.00,都市：農
RPQNMLQLNHLFFDN66CA,貢旗段,27.78,都市：其他
RPRNMLRLNHLFFHN27CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLNHLFFHN27CA,瓦窯中段,71.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHLFFDN86CA,三條段,90.62,都市：住
RPRNMLNKOHLFFBN88CA,和東段,138.00,都市：住
RPVNMLKLOHLFFAN98CA,溪頭段,980.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHLFFFN66CA,大湖厝段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFGN98CA,犁頭厝段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHLFFDN47CA,地政段,65.00,都市：住
RPRNMLSJOHLFFDN86CA,靜修段,73.96,都市：住
RPRNMLOLNHLFFFN76CA,周厝崙段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFFN76CA,周厝崙段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHLFFDN66CA,豐年段,21.00,都市：住
RPRNMLQJOHLFFDN66CA,豐年段,11.50,都市：住
RPRNMLQJOHLFFDN66CA,豐年段,19.00,都市：住
RPPNMLRLNHLFFHN07CA,弘農段,67.00,都市：住
RPPNMLRLNHLFFHN07CA,弘農段,1.00,都市：住
RPRNMLLMNHLFFFN56CA,埤頭段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHLFFFN09CA,周厝崙段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHLFFFN09CA,周厝崙段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHLFFHN27CA,福安段,71.00,都市：商
RPSNMLRKOHLFFHN37CA,永興段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHLFFAN98DA,新莿桐段,107.50,都市：住
RPPNMLNLNHLFFDN98DA,上美段,6142.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHLFFFN66DA,埤頭段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHLFFGN27DA,竹政段,59.29,都市：住
RPUNMLOLNHLFFGN27DA,竹政段,12.74,都市：住
RPUNMLOLNHLFFGN27DA,竹政段,5.77,都市：住
RPVNMLNKOHLFFFN07CA,崙南段,113.99,都市：住
RPVNMLNKOHLFFFN07CA,崙南段,622.30,都市：住
RPVNMLNKOHLFFFN07CA,崙南段,.22,都市：住
RPVNMLNKOHLFFFN07CA,崙南段,908.61,都市：住
RPOOMLOKPHLFFDN09CA,員林段,23.02,都市：住
RPXNMLNLNHLFFFN27CA,新興段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFFN17CA,福德段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFFN27CA,福德段,86.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHLFFAN58DA,秀水段,110.00,都市：住
RPSNMLNLNHLFFGN86CA,萬興段柳子溝小段,70.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNLNHLFFGN86CA,萬興段柳子溝小段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKOHLFFHN67CA,瓦窯南段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHLFFHN67CA,瓦窯南段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHLFFHN17CA,光明段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHLFFAN66DA,東興段,128.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHLFFFN96CA,八德段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHLFFFN96CA,八德段,18.21,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRKOHLFFFN67CA,八德段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKOHLFFFN86CA,八德段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHLFFFN67CA,八德段,36.43,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRKOHLFFFN67CA,八德段,1.73,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRKOHLFFFN67CA,八德段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHLFFFN67CA,八德段,.08,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRKOHLFFFN67CA,八德段,.19,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRKOHLFFFN67CA,八德段,.17,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLRKOHLFFFN67CA,八德段,.25,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLOLNHLFFDN96CA,仁愛段,14.70,都市：其他
RPVNMLOLNHLFFDN96CA,仁愛段,80.00,都市：其他
RPROMLQLNHLFFHN27CA,光明段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFEN56CA,中南段,19.02,都市：住
RPPNMLPLNHLFFEN56CA,中南段,1.70,都市：住
RPPNMLPLNHLFFEN56CA,中南段,.38,都市：住
RPTNMLQLNHLFFEN07CA,復興段,99.00,都市：住
RPTNMLLMNHLFFEN66CA,橋頭段,25.44,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLMNHLFFEN56CA,新過圳段,160.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHLFFEN66CA,鼻子頭段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHLFFEN66CA,鼻子頭段,234.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHLFFEN66CA,社中段,114.35,都市：住
RPSNMLOLNHLFFDN66CA,同安段,547.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFBN09CA,伸同段,91.30,都市：住
RPTNMLOLNHLFFBN56CA,伸同段,92.40,都市：住
RPUNMLOLNHLFFBN66CA,伸同段,92.40,都市：住
RPOOMLQLNHLFFBN98CA,大嘉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHLFFBN09CA,新發段,38.61,都市：農
RPQNMLRJOHLFFBN09CA,新發段,52.61,都市：農
RPSNMLNKOHLFFBN98CA,仁愛段,25.03,都市：住
RPTNMLNKOHLFFBN09CA,泉州厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHLFFBN56CA,和中段,133.00,都市：商
RPPNMLOLNHLFFHN76CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHLFFHN76CA,仁華段,74.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHLFFCN09CA,上林段,3678.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQJOHLFFAN96CA,曾厝段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHLFFGN27CA,面前厝段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHLFFBN88CA,伸東段,89.00,都市：住
RPUNMLOJOHLFFBN56CA,伸東段,86.00,都市：住
RPPNMLPLNHLFFCN98CA,上林段,2947.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRJOHLFFAN86CA,埔崙段,12.57,都市：住
RPUOMLRJOHLFFAN86CA,埔崙段,25.85,都市：農
RPUOMLRJOHLFFAN86CA,埔崙段,61.00,都市：住
RPPNMLMJOHLFFCN58CA,永安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHLFFCN58CA,永安段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHLFFAN09CA,西門口段,38.14,都市：住
RPWNMLKMNHLFFAN09CA,西門口段,55.30,都市：住
RPUNMLQLNHLFFBN86CA,西興段,6079.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLNHLFFAN98CA,灣東段,456.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLNHLFFAN96CA,馬興段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFBN56CA,仁愛段,92.00,都市：農
RPRNMLPLNHLFFBN09CA,仁愛段,3.00,都市：農
RPVNMLRLNHLFFAN96CA,復興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHLFFAN96CA,復興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHLFFBN66CA,仁愛段,50.50,都市：農
RPTNMLPLNHLFFBN66CA,仁愛段,50.50,都市：農
RPQOMLPKOHLFFAN98CA,南郭段南郭小段,18.97,都市：住
RPQOMLPKOHLFFAN98CA,南郭段南郭小段,.17,都市：其他
RPPNMLTKOHLFFCN76CA,文昌段,52.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHLFFCN76CA,文昌段,32.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFEN96CA,大安段,2568.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLNHLFFDN27CA,港新段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLNHLFFDN17CA,同安段,1269.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFEN96CA,中德段,40.00,都市：住
RPUNMLQKOHLFFDN07CA,仁愛段,25.13,都市：住
RPRNMLKMNHLFFDN88CA,三條段,1.48,都市：工
RPRNMLKMNHLFFDN88CA,三條段,4.95,都市：工
RPRNMLKMNHLFFDN88CA,三條段,32.94,都市：工
RPRNMLKMNHLFFDN88CA,三條段,5.23,都市：工
RPRNMLKMNHLFFDN88CA,三條段,3.20,都市：工
RPRNMLKMNHLFFDN88CA,三條段,.51,都市：工
RPRNMLKMNHLFFDN88CA,三條段,1.72,都市：工
RPRNMLKMNHLFFDN88CA,三條段,11.43,都市：工
RPRNMLKMNHLFFDN88CA,三條段,1.81,都市：工
RPRNMLKMNHLFFDN88CA,三條段,1.11,都市：工
RPRNMLKMNHLFFDN88CA,三條段,3.01,都市：工
RPRNMLKMNHLFFDN88CA,三條段,10.08,都市：工
RPRNMLKMNHLFFDN88CA,三條段,67.10,都市：工
RPRNMLKMNHLFFDN88CA,三條段,10.66,都市：工
RPRNMLKMNHLFFDN88CA,三條段,6.52,都市：工
RPTNMLRKOHLFFBN86CA,德興段,225.00,都市：其他
RPTNMLRKOHLFFBN86CA,德興段,273.00,都市：其他
RPTNMLRKOHLFFBN86CA,德興段,50.00,都市：其他
RPTNMLRKOHLFFBN86CA,德興段,1834.00,都市：農
RPTNMLRKOHLFFBN86CA,德興段,100.00,都市：農
RPTNMLRKOHLFFBN86CA,德興段,2401.00,都市：農
RPTNMLRKOHLFFBN86CA,德興段,19.00,都市：其他
RPTNMLKMNHLFFHN86CA,大庭段,21.05,都市：住
RPTNMLKMNHLFFHN86CA,大庭段,137.00,都市：住
RPUNMLKMNHLFFHN96CA,大庭段,21.05,都市：住
RPUNMLKMNHLFFHN96CA,大庭段,96.00,都市：住
RPQNMLPLNHLFFFN76CA,大安段,27.00,都市：農
RPQNMLPLNHLFFFN76CA,中寮段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHLFFCN56CA,振興段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHLFFCN56CA,振興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHLFFBN88CA,大榮段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFBN88CA,大榮段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFFN96CA,福德段,78.00,都市：住
RPRNMLPKOHLFFHN07CA,瓦窯南段,86.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHLFFHN07CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHLFFHN07CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHLFFBN56CA,伸同段,117.78,都市：住
RPVNMLLMNHLFFBN56CA,伸同段,16.94,都市：住
RPPNMLLJOHLFFFN78CA,中寮段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHLFFHN96CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFHN96CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHLFFHN96CA,瓦窯南段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHLFFFN17CA,螺青段,93.00,都市：住
RPSOMLRLNHLFFAN86DA,西門口段,102.00,都市：住
RPSOMLRLNHLFFAN86DA,西門口段,21.00,都市：住
RPPNMLSLNHLFFFN96CA,光復段,362.00,都市：住
RPRNMLOLNHLFFDN66DA,大峰段,1963.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFCN56DA,福園段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHLFFCN56DA,福園段,11.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFFN76DA,新興段,124.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHLFFFN86CA,光復段,96.00,都市：其他
RPTNMLNKOHLFFFN86CA,光復段,6.00,都市：其他
RPTNMLNKOHLFFFN86CA,光復段,57.00,都市：其他
RPTNMLNKOHLFFFN86CA,光復段,34.00,都市：其他
RPUNMLNKOHLFFFN96CA,光復段,1149.00,都市：住
RPUNMLNKOHLFFFN96CA,光復段,40.00,都市：住
RPWNMLOKOHLFFFN27CA,螺青段,98.00,都市：住
RPSNMLLMNHLFFFN66CA,螺青段,17.50,都市：住
RPSNMLLMNHLFFFN66CA,螺青段,108.00,都市：住
RPSNMLLMNHLFFFN66CA,螺青段,3.20,都市：住
RPSNMLLMNHLFFFN66CA,螺青段,3.50,都市：其他
RPSNMLLMNHLFFFN66CA,螺青段,6.90,都市：住
RPRNMLQLNHLFFFN07DA,大湖厝段,91.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHLFFDN78CA,上美段,56.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHLFFAN76DA,復興段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHLFFGN56DA,儒芳段,151.75,都市：住
RPPNMLQKOHLFFFN96EA,埤頭段,379.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMNHLFFGN09DA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLQLNHLFFFN27CA,埤頭段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMNHLFFFN76CA,大安段,18.25,都市：其他
RPUNMLKMNHLFFFN76CA,大安段,105.00,都市：住
RPRNMLLJOHLFFHN66DA,永興段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHLFFCN66DA,元興段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFHN56CA,瓦窯中段,291.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHLFFHN56CA,瓦窯中段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMNHLFFFN86CA,螺陽段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKOHLFFHN37CA,湖南段,88.00,都市：住
RPTNMLQKOHLFFHN37CA,湖南段,16.40,都市：住
RPVNMLMJOHLFFGN96CA,外竹段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHLFFGN07CA,舊趙甲段,5672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFDN96CA,竹子段,2619.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMNHLFFAN66DA,新金墩段,119.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHLFFDN86CA,惠來段,73.00,都市：住
RPSNMLQLNHLFFDN86CA,惠來段,73.00,都市：住
RPVNMLQLNHLFFEN27CA,新厝段,528.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFHN27CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHLFFDN88CA,復興段,110.76,都市：住
RPUNMLQLNHLFFEN17CA,大安段,122.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHLFFEN86CA,社石段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFDN56CA,莒光段,70.89,都市：住
RPTOMLPLNHLFFDN96CA,仁愛段,60.14,都市：住
RPRNMLLJOHLFFBN58CA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLNHLFFBN76CA,和西段,88.00,都市：住
RPQNMLQLNHLFFBN09CA,仁和段,10.74,都市：住
RPQNMLQLNHLFFBN09CA,仁和段,80.00,都市：住
RPQNMLQLNHLFFBN09CA,仁和段,151.00,都市：住
RPQNMLNLOHLFFFN66CA,螺青段,86.00,都市：住
RPTNMLKMNHLFFCN98CA,振興段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLNHLFFCN66CA,鹿昇段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHLFFGN98CA,芳功段,129.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHLFFGN98CA,芳功段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKOHLFFAN78CA,牛稠子段下小段,80.00,都市：住
RPUNMLKLOHLFFCN09CA,粘厝段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHLFFCN09CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHLFFCN88CA,粘厝段,68.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHLFFCN88CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJOHLFFCN56CA,東昇段,48.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJOHLFFAN78CA,平和段,676.40,都市：農
RPWNMLRJOHLFFAN96CA,延和段,21.42,都市：住
RPWNMLRJOHLFFAN96CA,延和段,41.00,都市：住
RPWNMLRJOHLFFAN96CA,延和段,1.25,非都市：特定農業區 ; 非都市編定：交通用地
