鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,5.16,住,,,1050510,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841115,40.64,1,1,1,有,有,1570000,38632,,0.0,0,,RPQOMLMJOHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十街55巷1弄1~30號,54.0,住,,,1050509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,54.8,2,2,2,有,無,2871732,52404,,0.0,0,,RPXNMLMJOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,11.89,住,,,1050509,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,50.1,4,2,2,有,無,3200000,63872,,0.0,0,,RPSNMLMJOHLFFAU76CA
秀林鄉,土地,下水源段481~510地號,4031.51,,森林區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,347,,0.0,0,,RPXOMLLJOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街31~60號,141.0,住,,,1050511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,315.8,5,2,6,有,無,22200000,70298,,0.0,0,,RPXNMLLMNHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1050410,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,2,2,2,有,有,3600000,36371,,0.0,0,,RPPOMLLMNHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街108巷1~30號,80.0,住,,,1050504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,96.04,2,2,2,有,無,5300000,55185,,0.0,0,,RPTNMLLJOHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街23巷1~30號,143.27,,鄉村區,乙種建築用地,1050407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,246.31,4,2,5,有,無,15000000,60899,,0.0,0,,RPQNMLLJOHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路1~30號,16.44,住,,,1050415,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,150.9,3,2,2,有,無,5400000,35785,,0.0,0,,RPSOMLSJOHLFFAU47CA
吉安鄉,土地,永興段841~870地號,189.9,,鄉村區,乙種建築用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6224000,32775,,0.0,0,,RPSNMLRJOHLFFAU27CA
吉安鄉,土地,初音段61~90地號,6685.02,,特定農業區,農牧用地,1050517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20822000,3115,,0.0,0,,RPWNMLOJOHLFFAU37CA
秀林鄉,土地,格督尚段331~360地號,1409.44,,,,1050524,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6031,,0.0,0,,RPXNMLOJOHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路1~30號,9.48,商,,,1050426,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,48.79,2,1,1,有,有,2200000,45091,,0.0,0,含增建,RPVOMLNJOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,6.34,商,,,1050517,土地2建物2車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,66.89,1,1,1,有,有,2600000,38870,,0.0,0,,RPPOMLNJOHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路91~120號,174.27,農,,,1050420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,297.54,5,3,5,有,無,17200000,57807,,0.0,0,,RPRNMLNJOHLFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮三街31~60號,265.9,,鄉村區,乙種建築用地,1031026,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,07201,90.14,2,1,1,有,無,2500000,27735,,0.0,0,,RPPPMLRLOHLFFAU37CA
花蓮市,土地,福德段211~240地號,2645.0,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7561,,0.0,0,,RPWPMLRLOHLFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路361巷1弄1~30號,69.0,住,,,1050422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610630,87.41,3,2,2,有,無,8000000,91523,,0.0,0,,RPXPMLRLOHLFFAU18CA
秀林鄉,土地,道拉斯段1231~1260地號,2493.03,,一般農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2106,,0.0,0,交易價格內含未登記建物,RPRNMLSKOHLFFAU37CA
吉安鄉,土地,光英段241~270地號,658.7,,一般農業區,農牧用地,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,3719,,0.0,0,,RPWNMLPKOHLFFAU57CA
萬榮鄉,土地,支亞干段601~630地號,99.11,,山坡地保育區,丙種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,3431,,0.0,0,本案原屬建物占用別人土地，現由占用人向被佔用人承購土地。,RPSNMLPKOHLFFBU47EA
富里鄉,土地,大里段2071~2100地號,2551.0,,山坡地保育區,農牧用地,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,216,,0.0,0,,RPQNMLLJOHLFFCU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.29,商,,,1050425,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750712,25.98,1,1,1,有,無,450000,17321,,0.0,0,,RPRNMLQJOHLFFAU27EA
瑞穗鄉,土地,瑞美段181~210地號,570.33,住,,,1050510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7763400,13612,,0.0,0,,RPQNMLMJOHLFFCU76CA
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街241~270號,86.0,住,,,1050513,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821029,105.3,2,1,2,有,無,2000000,18993,,0.0,0,,RPPNMLRJPHLFFBU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街31~60號,89.0,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,182.45,4,2,5,有,無,9200000,50425,,0.0,0,,RPWNMLSKOHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路601~630號,172.88,,鄉村區,乙種建築用地,1050504,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0640612,64.8,2,2,1,有,無,7600000,117284,,0.0,0,,RPTNMLSKOHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路60巷1~30號,117.34,,工業區,丁種建築用地,1050422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050226,241.02,5,2,5,有,無,12000000,49788,,0.0,0,,RPPOMLLLOHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林六街31~60號,102.0,商,,,1050512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941227,250.69,4,2,4,有,無,11300000,45076,,0.0,0,,RPOQMLRLOHLFFAU37CA
秀林鄉,土地,下崇德段391~420地號,401.35,其他,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,249,,0.0,0,,RPUPMLSLOHLFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街1~30號,82.0,住,,,1050510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670107,111.14,3,2,3,有,無,7900000,71082,,0.0,0,,RPUNMLKMOHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,7.88,住,,,1050523,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,32.94,1,1,1,有,無,1100000,33394,,0.0,0,,RPVOMLMJOHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,22.56,住,,,1050516,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,2,1,1,有,無,5000000,36552,,0.0,0,,RPXNMLRJOHLFFAU77CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,49.4,住,,,1050420,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3260000,23460,坡道平面,13.39,0,,RPQOMLSJOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1050523,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,24.25,1,1,1,有,有,1000000,41237,,0.0,0,,RPOPMLLJOHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街31~60號,8.74,商,,,1050512,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,74.24,2,1,1,有,有,2800000,37716,,0.0,0,,RPOOMLMJOHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,12.6,商,,,1050519,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.62,3,2,2,有,無,5900000,46231,,0.0,0,,RPUNMLMJOHLFFAU96CA
吉安鄉,土地,仁愛段271~300地號,12544.37,,特定農業區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56920000,4537,,0.0,0,,RPWNMLMJOHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街201巷1弄1~30號,97.33,,一般農業區,甲種建築用地,1050513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,94.6,3,2,2,有,無,4000000,42283,,0.0,0,,RPPNMLNKOHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路65巷31~60號,151.0,住,,,1050504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740321,111.46,6,1,2,有,無,13600000,122017,,0.0,0,,RPOOMLRJOHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街31~60號,90.0,住,,,1050505,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671017,117.17,4,2,1,有,無,5800000,49501,,0.0,0,,RPSNMLNJOHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路631~660號,110.0,住,,,1050501,土地1建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0731211,228.75,4,2,4,有,無,16800000,73443,,0.0,0,,RPTNMLNJOHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,28.64,住,,,1050511,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,143.31,3,2,2,有,無,4399900,30702,,0.0,0,,RPUNMLNJOHLFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷1~30號,89.0,住,,,1050419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,11200000,56902,,0.0,0,,RPUNMLOJOHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路181~210號,71.0,住,,,1050412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,165.47,4,2,3,有,無,4600000,27800,,0.0,0,,RPPOMLOJOHLFFAU76CA
吉安鄉,土地,光華段二小段91~120地號,254.35,,工業區,丁種建築用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,46000,,0.0,0,,RPTOMLKMOHLFFAU07CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德31~60號,191.27,住,,,1050512,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750701,71.43,3,2,2,有,無,1470000,20580,,0.0,0,,RPWOMLOJPHLFFAU57CA
秀林鄉,土地,帛士林段811~840地號,1251.33,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,959,,0.0,0,,RPUNMLSLOHLFFAU77CA
花蓮市,建物,花蓮縣花蓮巿自強路541~570號,0.0,,,,1050523,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840728,157.22,9,2,3,有,無,2350000,14947,,0.0,0,,RPOPMLRLOHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷1~30號,9.04,住,,,1050516,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851213,35.64,1,1,1,有,無,1600000,44893,,0.0,0,,RPTOMLNLOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路91~120號,9.63,商,,,1050520,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,105.69999999999999,2,2,1,有,無,5000000,47304,,0.0,0,,RPUNMLSKOHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街331~360號,89.0,住,,,1050510,土地2建物1車位0,全,二層,透天厝,住家用,木造,,87.24,2,2,2,有,無,7300000,83677,,0.0,0,,RPWNMLOKOHLFFAU47CA
瑞穗鄉,土地,興南段991~1020地號,5869.62,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2726,,0.0,0,,RPPNMLNJOHLFFCU76CA
瑞穗鄉,土地,瑞良段721~750地號,97.0,住,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10309,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。申報金額由權利人提供，僅代辦所有權移轉登記未簽訂私契。,RPPNMLOKOHLFFCU96CA
光復鄉,土地,阿托莫段451~480地號,1602.78,,山坡地保育區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562000,351,,0.0,0,向政府機關承購之案件。地籍清理標售案件,RPQNMLNJOHLFFBU96EA
萬榮鄉,土地,悅付南段661~690地號,286.91,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68858,240,,0.0,0,,RPRNMLNJOHLFFBU07EA
鳳林鎮,土地,鳳信段91~120地號,2511.11,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886000,1149,,0.0,0,,RPSNMLNJOHLFFBU96CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平善路1~30號,259.08,,特定農業區,甲種建築用地,1050527,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,38.81,3,1,1,有,無,833333,21472,,0.0,0,,RPSNMLRJOHLFFBU37CA
光復鄉,土地,大興段661~690地號,497.46,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,884,,0.0,0,,RPQNMLNLOHLFFBU96CA
鳳林鎮,土地,北林段1561~1590地號,441.13,,特定農業區,甲種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,9362,,0.0,0,,RPPNMLSKOHLFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街61~90號,77.0,住,,,1050518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681214,97.76,3,2,2,有,無,2343500,23972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJOHLFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街10巷1~30號,81.0,住,,,1050515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671006,102.68,4,2,2,有,無,2367300,23055,,0.0,0,二親等買賣,RPROMLOJOHLFFAU07DA
瑞穗鄉,土地,舞鶴東段241~270地號,1879.1,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,266,,0.0,0,,RPRNMLNJOHLFFCU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街1~30號,129.03,住,,,1050518,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,87.48,4,1,1,有,無,1600000,18290,,0.0,0,賣方賣清，買方負擔權全部費用,RPQNMLOJOHLFFCU96CA
玉里鎮,土地,民南段1171~1200地號,2515.99,,山坡地保育區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,548,,0.0,0,,RPRNMLOJOHLFFCU07CA
卓溪鄉,土地,古風段1471~1500地號,750.0,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,40,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJOHLFFCU17CA
玉里鎮,土地,神農段2101~2130地號,493.38,,鄉村區,乙種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457000,926,,0.0,0,,RPPNMLQJOHLFFCU07CA
吉安鄉,土地,白雲段31~60地號,180.38,,鄉村區,乙種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,9147,,0.0,0,,RPPNMLRKOHLFFAU07CA
吉安鄉,土地,慈惠段811~840地號,193.15,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549000,28729,,0.0,0,,RPPOMLSKOHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街31~60號,40.78,住,,,1050503,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,126.82000000000001,3,2,2,有,有,5000000,39426,,0.0,0,,RPROMLNLOHLFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧151~180號,731.75,,一般農業區,農牧用地,1031117,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050325,231.62,3,2,4,有,無,7300000,,,0.0,0,"農舍配蓋,買賣價金不含建物.",RPOOMLNLOHLFFAU76CA
新城鄉,建物,花蓮縣新城鄉復興路329巷1~30號,0.0,,,,1050523,土地0建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,1842.48,38,8,52,有,無,40375000,21913,,0.0,0,,RPVNMLMLOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街61~90號,95.0,住,,,1050428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,98.3,5,2,6,有,無,9500000,96643,,0.0,0,,RPWNMLSLOHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,4.01,住,,,1050516,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,42.230000000000004,1,0,1,有,有,700000,16576,,0.0,0,親友間交易,RPWNMLQJOHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.92,商,,,1050526,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,860000,30367,,0.0,0,,RPXNMLQJOHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街121~150號,15.63,住,,,1050412,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,55.53,1,1,1,有,無,2360000,42500,,0.0,0,,RPPNMLOJOHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街91~120號,1112.0,,特定農業區,農牧用地,1031010,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050316,337.0,5,2,5,有,無,11500000,,,0.0,0,本買賣價款不包含農舍建物部分,RPROMLRJOHLFFAU27CA
富里鄉,土地,大里段1141~1170地號,10910.0,,山坡地保育區,農牧用地,1050503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,687,,0.0,0,,RPPNMLTLOHLFFCU77EA
富里鄉,土地,大里段2011~2040地號,6737.5,,山坡地保育區,農牧用地,1050530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,178,,0.0,0,,RPQNMLOLOHLFFCU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美二街61~90號,170.0,商,,,1050517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590423,92.12,3,2,2,有,無,11500000,124837,,0.0,0,,RPSOMLRJOHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷1弄1~30號,70.0,,鄉村區,乙種建築用地,1050518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,128.73,3,3,3,有,無,6550000,50882,,0.0,0,,RPQOMLRJOHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路122巷1~30號,74.0,住,,,1050516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,94.9,3,1,2,有,無,2500000,26344,,0.0,0,,RPQNMLSJOHLFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝61~90號,4791.6,農,,,1031011,土地4建物3車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050419,794.83,13,6,16,有,無,15944060,,,0.0,0,農地配蓋不包含建物價格，有相關連件。,RPSNMLSJOHLFFAU37CA
花蓮市,建物,花蓮縣花蓮巿公園路1~30號,0.0,,,,1050526,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770122,172.77,8,2,8,有,無,2200000,12734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJOHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1050512,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,1,1,有,無,4900000,45752,,0.0,0,,RPQNMLRJOHLFFAU07CA
花蓮市,土地,民德段121~150地號,163.0,商,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,107362,,0.0,0,,RPOOMLSJOHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌一街97巷1~30號,34.78,住,,,1050503,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,1,1,有,無,3500000,42352,,0.0,0,,RPQNMLQJOHLFFAU96CA
新城鄉,土地,順安段91~120地號,1081.16,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,16538,,0.0,0,,RPVPMLSLOHLFFAU08CA
壽豐鄉,土地,池南段1261~1290地號,286.25,住,,,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,19563,,0.0,0,含未保存建物,RPUNMLRKOHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉山下路1~30號,1079.0,,一般農業區,農牧用地,1050516,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0960416,245.38,5,2,5,有,無,20700000,,,0.0,0,,RPUNMLQKOHLFFAU47CA
