鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區北屯路421~450號,117.92,住,,,1050507,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970530,357.16,4,4,5,有,無,無,46000,129,,0.0,0,,RPQOMLRJOHLFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區華富街94巷1~30號,33.94,其他,,,1050605,土地2建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,198.74,4,2,2,有,無,有,20000,101,坡道機械,0.0,0,,RPVOMLRJOHLFFBB68CC
西屯區,建物,臺中市西屯區河南路二段361~390號,0.0,住,,,1050521,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771110,82.28,0,2,0,有,無,無,34000,413,,0.0,0,,RPUNMLRJOHLFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.72,住,,,1050602,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,25.58,1,1,1,有,無,有,18500,0,坡道平面,35.91,0,,RPOOMLRJOHLFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,住,,,1040527,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,36.14,1,1,1,有,有,有,15000,415,,0.0,0,,RPTOMLRJOHLFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區工業區10路1~30號,9554.0,工,,,1050530,土地1建物2車位0,二層,2,工廠,工業用,加強磚造,0770825,6278.97,0,0,0,無,無,有,108484,,,0.0,0,租用二樓，面積約211坪。租金之營業稅由承租方負擔。,RPTQMLRJOHLFFCB78CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,4.77,住,,,1050515,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,57.43,2,1,1,有,無,有,33500,583,,0.0,0,,RPQOMLRJOHLFFAB08CC
太平區,房地(土地+建物),臺中市太平區宜欣十街12巷1~30號,104.0,其他,,,1050607,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0660112,96.74,5,2,4,有,無,有,22000,227,,0.0,0,,RPOOMLRJOHLFFHL96CC
豐原區,房地(土地+建物),臺中市豐原區自強南街151~180號,20.1,住,,,1050603,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,142.09,3,2,2,有,有,有,13500,95,,0.0,0,另有車位含在總建坪42.98坪裡共有部分平面車位 B2-54號,RPSNMLRJOHLFFAL56CC
清水區,房地(土地+建物),臺中市清水區臨港路五段182巷2弄1~30號,71.0,住,,,1050531,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740530,213.89,0,0,0,無,無,無,10000,47,,0.0,0,,RPRNMLRJOHLFFCL66CC
沙鹿區,土地,居仁段211~240地號,79.77,住,,,1050606,土地6建物0車位0,,,其他,,,,0.0,4,0,0,有,無,無,15000,188,,0.0,0,上有未辦保存建物1楝,RPVNMLRJOHLFFCL07CC
神岡區,房地(土地+建物),臺中市神岡區豐工中路61~90號,3186.5,,工業區,丁種建築用地,1050512,土地2建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1020710,1968.0,0,0,0,無,無,無,330000,,,0.0,0,,RPPNMLSJOHLFFAL98CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,34.3,住,,,1050514,土地1建物1車位2,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,303.96999999999997,0,0,0,無,有,無,50000,164,坡道機械,0.0,0,,RPTNMLSJOHLFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區五權路1~30號,10.6,商,,,1050515,土地2建物1車位1,十層,22,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800403,241.5,0,0,0,無,有,無,34500,143,坡道平面,0.0,2500,,RPUNMLSJOHLFFAB48CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.07,住,,,1050520,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,130.45,3,2,2,有,有,有,33000,253,,0.0,0,,RPXNMLSJOHLFFAB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路151~180號,22.88,住,,,1050512,土地1建物1車位1,十層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,169.49,0,0,0,無,有,無,39000,230,坡道平面,0.0,3000,,RPSNMLSJOHLFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,11.99,住,,,1050530,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,164.03,3,2,2,有,有,有,24000,146,坡道平面,0.0,0,起租日:105/07/01租金總額含稅。,RPROMLSJOHLFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路361~390號,44.66,其他,,,1050518,土地1建物2車位3,十四層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,777.53,0,0,0,無,有,有,165000,212,坡道平面,0.0,0,,RPTOMLSJOHLFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區寶山六街1~30號,17.18,住,,,1050602,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830425,111.24,3,2,2,有,有,無,15000,135,,0.0,0,,RPRQMLSJOHLFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區向上路一段601~630號,19.39,住,,,1050601,土地1建物1車位0,二層,18,店面(店鋪),商業用,鋼筋混凝土造,0800412,267.61,0,0,0,無,無,無,35000,131,,0.0,0,,RPTQMLSJOHLFFCB88CC
北區,房地(土地+建物),臺中市北區五權路361~390號,107.0,住,,,1050607,土地2建物1車位0,全,3,透天厝,商業用,鋼筋混凝土加強磚造,0551208,78.96,1,0,1,有,無,有,35000,443,,0.0,0,,RPOPMLSJOHLFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段91~120號,161.0,住,,,1050514,土地1建物1車位0,見其它登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0740912,143.97,0,0,0,無,無,無,116000,806,,0.0,0,,RPPPMLSJOHLFFBB28CC
北區,房地(土地+建物)+車位,臺中市北區英才路391~420號,9.35,住,,,1050525,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780701,91.85,0,0,0,無,有,無,15000,163,坡道機械,0.0,0,,RPTQMLSJOHLFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區中華路二段91~120號,42.8,住,,,1050516,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,181.41,2,2,3,有,有,有,17000,94,坡道機械,15.07,0,,RPQRMLSJOHLFFBB58CC
北區,建物,臺中市北區博館二街45巷1~30號,0.0,住,,,1050517,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,185.96,4,2,2,有,有,有,19900,107,坡道平面,0.0,0,車位面積無法分算,RPOTMLSJOHLFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.22,商,,,1050602,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,98.25,1,1,1,有,有,有,13000,132,,0.0,0,,RPQNMLTJOHLFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1050605,土地2建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,15000,226,,0.0,0,,RPRNMLTJOHLFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.0,,,,1050531,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPSNMLTJOHLFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.0,,,,1050603,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,3200,,坡道平面,0.0,3200,,RPTNMLTJOHLFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.08,商,,,1050603,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.34,1,0,0,無,有,有,15000,180,,0.0,0,,RPUNMLTJOHLFFBB68CC
北區,車位,臺中市北區進化北路301~330號,0.0,,,,1050605,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,3500,,坡道平面,0.0,3500,,RPVNMLTJOHLFFBB78CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1050601,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,16000,237,,0.0,0,,RPWNMLTJOHLFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.78,商,,,1050601,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,64.07,0,0,0,無,有,有,15000,234,,0.0,0,,RPXNMLTJOHLFFBB98CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.61,商,,,1050521,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.94,0,0,0,無,有,有,16500,229,,0.0,0,,RPQNMLTJOHLFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1050517,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.599999999999994,0,0,0,無,有,有,15000,256,,0.0,0,,RPRNMLTJOHLFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.82,商,,,1050531,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,2,1,1,有,有,有,24000,226,,0.0,0,,RPTNMLTJOHLFFCB68CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1050531,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2500,,坡道平面,0.0,2500,,RPUNMLTJOHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1050520,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15000,244,,0.0,0,,RPVNMLTJOHLFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段241~270號,6.61,商,,,1050601,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.94,0,0,0,無,有,有,15500,215,,0.0,0,,RPWNMLTJOHLFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1050523,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,96.87,2,2,1,有,有,有,24974,258,坡道平面,22.28,0,,RPPOMLTJOHLFFCB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1050512,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,56.96,1,0,1,有,有,有,7000,123,,0.0,0,,RPPNMLTJOHLFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.68,商,,,1050525,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,60.96,1,1,1,有,有,有,8500,139,,0.0,0,,RPQNMLTJOHLFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050527,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5500,181,,0.0,0,,RPRNMLTJOHLFFAB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,6.0,住,,,1050607,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,81.64,2,2,1,有,有,有,20000,245,,0.0,0,,RPQNMLKKOHLFFBB57DC
北屯區,房地(土地+建物),臺中市北屯區和順路421~450號,31.05,其他,,,1050515,土地2建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041104,209.32,3,2,2,有,無,有,23889,114,,0.0,0,,RPRNMLKKOHLFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區軍和街455巷1~30號,24.51,其他,,,1050610,土地2建物2車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,161.64,4,2,3,有,無,有,14000,87,,0.0,0,,RPUNMLKKOHLFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路151~180號,10.13,其他,,,1050526,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,157.59,3,2,2,有,無,有,15500,98,,0.0,0,,RPVNMLKKOHLFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段241~270號,27.45,住,,,1050518,土地1建物1車位1,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0841215,160.28,1,1,1,有,有,無,20512,128,坡道平面,0.0,0,租賃層次為1+2樓。,RPRNMLLKOHLFFBB67CC
清水區,房地(土地+建物),臺中市清水區民族路二段178巷1~30號,450.0,住,,,1050601,土地1建物1車位0,見其他登記事項,1,工廠,住家用,鋼造,0821019,206.32,0,0,0,無,無,無,20000,,,0.0,0,,RPPNMLLKOHLFFCL58CC
烏日區,房地(土地+建物),臺中市烏日區長春街172巷1~30號,23.14,住,,,1050511,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691005,52.51,6,2,3,有,無,無,20000,381,,0.0,0,,RPWNMLNKOHLFFGL27CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,6.1,住,,,1050520,土地1建物1車位0,二十一層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,132.29,3,2,2,有,有,有,18200,138,,0.0,0,租金含管理費。,RPVNMLNKOHLFFAB18CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,7.0,住,,,1050523,土地1建物2車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,83.18,0,0,0,無,有,無,15000,180,,0.0,0,,RPXNMLNKOHLFFAB38CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段301~330號,30.21,住,,,1050530,土地2建物2車位2,十七層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,915.96,0,0,0,無,有,無,138500,151,坡道機械,0.0,0,,RPQOMLNKOHLFFAB77CC
西區,房地(土地+建物),臺中市西區大隆路1~30號,13.17,商,,,1050519,土地1建物0車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,105.76,3,1,0,有,有,無,16500,156,,0.0,0,分租1個房間,RPPOMLNKOHLFFAB77DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段61~90號,135.0,其他,,,1050603,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,0770712,240.26,0,0,0,無,無,無,17000,71,,0.0,0,,RPWNMLNKOHLFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.41,住,,,1050610,土地1建物1車位0,十四層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,46.36,1,0,1,有,有,有,9500,205,,0.0,0,含管理費1000元/月,RPQOMLNKOHLFFBB87CC
北區,房地(土地+建物),臺中市北區錦新街1~30號,13.77,住,,,1050531,土地2建物1車位0,十一層,12,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0980120,244.91,0,0,0,無,有,無,38000,155,,0.0,0,,RPXPMLNKOHLFFBB68CC
北屯區,建物,臺中市北屯區北屯路中映巷16弄1~30號,81.0,,,,1050515,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0620530,51.56,3,1,1,有,無,無,7500,145,,0.0,0,,RPTQOLNKOHLFFBB58CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,17.55,住,,,1050520,土地1建物1車位1,七層,13,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0860203,196.17000000000002,0,0,0,無,有,無,30000,153,坡道機械,0.0,0,,RPWQOLNKOHLFFBB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,18.65,其他,,,1050518,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040826,207.43,3,2,2,有,有,有,26000,125,坡道平面,32.06,0,租金含管理費。,RPPROLNKOHLFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.17,住,,,1050529,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,43.58,1,1,1,有,有,有,9500,218,,0.0,0,含管理費1000元/月,RPQROLNKOHLFFBB38CC
北屯區,建物,臺中市北屯區北屯路290巷1~30號,0.0,住,,,1050530,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0850926,132.25,3,2,2,有,有,無,15000,113,,0.0,0,,RPVROLNKOHLFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,24.23,住,,,1050509,土地2建物1車位2,十九層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,458.45,0,0,0,無,有,無,98000,214,坡道機械,0.0,0,,RPRSOLNKOHLFFBB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1050606,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.69,3,2,2,有,有,有,38000,149,坡道平面,0.0,0,起租日:105/07/01 租金總額含稅。,RPUPMLNKOHLFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,27.68,住,,,1050525,土地1建物1車位1,二十二層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,675.8,0,0,0,無,有,無,125933,186,坡道機械,0.0,0,,RPSQMLNKOHLFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.33,其他,,,1050530,土地1建物1車位2,十六層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,288.71,0,0,0,無,有,無,67138,233,坡道平面,0.0,6000,,RPWQMLNKOHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1050519,土地1建物1車位0,八層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,有,有,16111,261,,0.0,0,租金含稅及一個為機車車位。,RPXQMLNKOHLFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,12.58,其他,,,1050518,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,144.22,3,2,2,有,有,有,28000,194,坡道平面,32.11,0,租金含管理費,RPORMLNKOHLFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,22.5,其他,,,1050511,土地1建物1車位3,八層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,370.29,0,0,0,無,有,無,80000,216,坡道平面,46.79,0,,RPXRMLNKOHLFFCB98CC
北屯區,土地,昌平段391~420地號,920.51,住,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,71,,0.0,0,,RPXOMLOKOHLFFBB78DC
北屯區,建物,臺中市北屯區北屯路中映巷16弄1~30號,81.0,住,,,1050515,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0620530,51.56,3,1,1,有,無,無,7500,145,,0.0,0,,RPTNMLOKOHLFFBB18CC
北區,房地(土地+建物),臺中市北區漢口路三段91~120號,123.0,住,,,1050613,土地1建物1車位0,見其它登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0681205,258.33,6,0,3,有,無,無,40000,155,,0.0,0,,RPUNMLOKOHLFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽北二街1~30號,9.89,住,,,1050525,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,67.48,2,2,1,有,有,有,12000,178,坡道機械,0.0,0,,RPOOMLOKOHLFFBB77CC
北屯區,建物,臺中市北屯區太原路三段1351~1380號,0.0,住,,,1050605,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041228,142.93,3,2,2,有,有,無,19000,133,坡道平面,25.8,0,,RPVOMLOKOHLFFBB48CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,23.92,商,,,1050531,土地2建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,184.97,0,0,0,無,有,無,80000,433,坡道平面,0.0,0,租賃層次為1~2樓,RPSOMLOKOHLFFAB18DC
