鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,房地(土地+建物),新北市板橋區文化路二段301~330號,3.95,住,,,1050526,土地1建物1車位0,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,151.73,3,2,2,有,有,有,35000,231,,0.0,0,租金含管理費。,RPVNMLNLOHLFFAF68CC
板橋區,房地(土地+建物),新北市板橋區縣民大道一段181~210號,4.3,商,,,1050526,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,80.28999999999999,2,2,1,有,有,有,27500,343,,0.0,0,租金含管理費。,RPPOMLNLOHLFFAF18CC
板橋區,建物,新北市板橋區實踐路93巷43弄1~30號,0.0,住,,,1050609,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,110.96,3,2,2,有,有,無,25000,225,坡道平面,14.69,0,,RPXOMLNLOHLFFAF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段91~120號,407.06,工,,,1050608,土地1建物6車位4,見其他登記事項,11,廠辦,工業用,鋼筋混凝土造,1000801,2658.6800000000003,0,0,0,無,有,無,538000,202,坡道平面,0.0,0,,RPROMLNLOHLFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,26.17,工,,,1050621,土地1建物1車位2,十四層,21,廠辦,工商用,鋼造,0830330,385.27,0,0,0,無,有,無,58000,151,坡道平面,0.0,0,,RPUOMLNLOHLFFDF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,10.33,工,,,1050610,土地1建物1車位0,二十八層,35,廠辦,工業用,見其他登記事項,1031013,141.1,0,0,0,無,有,無,36000,255,,0.0,0,分租戶,RPWOMLNLOHLFFDF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050621,土地2建物1車位0,十三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,74.71,1,1,1,有,有,無,13000,174,,0.0,0,,RPTQMLOLOHLFFDF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050621,土地2建物1車位0,十三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,74.71,1,1,1,有,有,無,12000,161,,0.0,0,,RPWQMLOLOHLFFDF86CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1050528,土地1建物1車位0,十七層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,50.730000000000004,1,1,1,有,有,有,22000,434,,0.0,0,租金含管理費。,RPPNMLOLOHLFFAF18CC
板橋區,房地(土地+建物),新北市板橋區國光路31~60號,36.32,住,,,1050623,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0840323,196.58,0,0,0,無,有,無,80000,407,,0.0,0,,RPTOMLOLOHLFFAF68CC
土城區,建物,新北市土城區學府路一段1~30號,0.0,住,,,1050607,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,111.65,3,2,2,有,有,無,15000,134,,0.0,0,,RPOQMLOLOHLFFAF38CC
土城區,建物,新北市土城區學享街31~60號,0.0,住,,,1050601,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971111,49.050000000000004,1,1,1,有,有,有,15000,306,,0.0,0,,RPQQMLOLOHLFFAF58CC
林口區,建物,新北市林口區民有街61~90號,0.0,商,,,1050530,土地0建物1車位2,十九層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040526,304.65999999999997,6,2,4,有,有,無,42000,138,坡道平面,36.67,0,,RPRPMLOLOHLFFBF68CC
新莊區,建物,新北市新莊區中央路211~240號,0.0,商,,,1050607,土地0建物1車位0,十四層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1011228,197.49,0,0,0,無,有,無,34000,172,,0.0,0,,RPOQMLOLOHLFFBF48CC
林口區,房地(土地+建物),新北市林口區仁愛路二段91~120號,733.73,住,,,1050505,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1050201,749.7,0,0,0,無,無,有,231000,308,,0.0,0,1+2樓承租,RPXQMLOLOHLFFBF76CC
林口區,房地(土地+建物),新北市林口區文化三路一段361~390號,15.08,商,,,1050619,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,120.36999999999999,3,2,2,有,有,有,23000,191,,0.0,0,,RPSRMLOLOHLFFBF98CC
樹林區,建物,新北市樹林區中山路一段137巷1~30號,0.0,商,,,1050529,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040618,158.46,3,2,2,有,有,有,24000,151,,0.0,0,,RPUOMLOLOHLFFIF96CC
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,13.56,住,,,1050604,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,112.14,3,2,2,有,有,有,18500,165,,0.0,0,,RPPNMLPLOHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中安街31~60號,9.19,商,,,1050606,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,81.39,2,2,1,有,有,有,18000,221,,0.0,0,,RPRNMLPLOHLFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中華路一段116巷1弄1~30號,26.81,住,,,1050603,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731229,96.35,3,2,1,有,無,有,12000,125,,0.0,0,,RPSNMLPLOHLFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,21.4,住,,,1050607,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,172.59,4,2,2,有,有,有,29000,168,坡道平面,14.86,0,,RPTNMLPLOHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區立信一街61~90號,14.74,住,,,1050614,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,130.94,3,2,2,有,有,無,23000,176,,0.0,0,,RPVNMLPLOHLFFBF98CC
泰山區,房地(土地+建物)+車位,新北市泰山區全興路18巷1~30號,27.86,住,,,1050610,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950120,153.96,3,2,2,有,有,有,21000,136,坡道平面,29.69,0,,RPOOMLPLOHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄61~90號,18.4,住,,,1050618,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,149.14,4,2,2,有,有,有,26000,174,,0.0,0,,RPROMLPLOHLFFBF68CC
三重區,房地(土地+建物),新北市三重區集美街166巷1~30號,36.6,住,,,1050613,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690412,124.0,6,2,2,有,無,無,23000,185,,0.0,0,,RPPNMLPLOHLFFGF88CC
三峽區,房地(土地+建物),新北市三峽區大同路5巷1~30號,21.36,住,,,1050608,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810806,105.66,3,2,2,有,無,有,10000,95,,0.0,0,,RPPNMLQLOHLFFIF56CC
樹林區,房地(土地+建物),新北市樹林區佳園路三段541~570號,40.09,住,,,1050531,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950622,138.3,3,2,2,有,有,有,21000,152,,0.0,0,,RPQNMLQLOHLFFIF66CC
三峽區,房地(土地+建物),新北市三峽區復興路1~30號,4.43,住,,,1050624,土地1建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0880205,84.67,0,0,0,無,有,無,16000,189,,0.0,0,,RPQNMLRLOHLFFIF76CC
新店區,建物,新北市新店區中正路541~570號,0.0,工,,,1050506,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0750319,287.19,0,0,0,無,無,無,145000,505,,0.0,0,,RPQNMLRLOHLFFCF98EC
新店區,建物,新北市新店區復興路80巷1~30號,0.0,住,,,1050617,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,102.27,3,2,1,有,無,有,20000,196,,0.0,0,,RPXOMLRLOHLFFCF96CC
淡水區,建物,新北市淡水區淡金路一段541~570號,0.0,住,,,1050612,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,181.15,3,2,2,有,有,無,19000,105,坡道平面,32.5,0,,RPQRMLRLOHLFFEF76CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,28.52,工,,,1050613,土地1建物1車位0,十六層,18,廠辦,見其他登記事項,見其他登記事項,0981015,289.40999999999997,0,0,0,無,有,無,68954,238,,0.0,0,,RPTNMLRLOHLFFHF96CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,13.08,其他,,,1050530,土地1建物1車位0,十七層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,73.4,1,0,1,有,有,有,23000,313,,0.0,0,租金含健保保充保費及租賃稅10%。原申報書：C1FH10506240005,RPUNMLRLOHLFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區建八路151~180號,9.26,工,,,1050616,土地1建物1車位1,九層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,65.98,0,0,0,無,有,無,16800,255,其他,0.0,0,車位為機車位,RPVNMLRLOHLFFHF17CC
中和區,房地(土地+建物)+車位,新北市中和區建八路181~210號,8.15,工,,,1050617,土地1建物1車位1,二層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,58.019999999999996,0,0,0,無,有,無,14946,258,其他,0.0,0,車位為機車位,RPWNMLRLOHLFFHF27CC
新莊區,建物,新北市新莊區雙鳳段中正路721~750號,0.0,住,,,1050624,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000428,156.3,0,0,0,無,有,無,40000,256,,0.0,0,,RPOOMLRLOHLFFBF58CC
新莊區,房地(土地+建物),新北市新莊區新興街27巷1~30號,40.8,住,,,1050614,土地1建物2車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791106,168.05,9,2,2,有,無,有,31000,184,,0.0,0,5樓+6樓增建.6樓使用坪數約40坪C1FB10506250008,RPSOMLRLOHLFFBF98CC
新莊區,建物,新北市新莊區福前街301~330號,0.0,住,,,1050602,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,94.19,2,1,1,有,有,有,21500,228,坡道機械,25.24,0,,RPRQMLRLOHLFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,5.89,商,,,1050614,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,170.89,3,2,2,有,有,無,28000,164,坡道平面,35.25,0,,RPSRMLRLOHLFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路89巷1~30號,18.05,商,,,1050615,土地1建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011227,189.25,3,2,2,有,有,無,19500,103,坡道平面,50.81,3500,,RPTRMLRLOHLFFBF76CC
新莊區,房地(土地+建物),新北市新莊區新莊路61~90號,117.73,住,,,1050616,土地4建物1車位0,見其他登記事項,1,工廠,住家用,磚造,0310620,76.0,0,0,0,無,無,無,50000,,,0.0,0,,RPWQMLSLOHLFFBF07CC
新莊區,房地(土地+建物),新北市新莊區頭興街11巷1~30號,116.01,住,,,1050627,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0590115,68.4,2,2,1,有,無,無,28000,409,,0.0,0,,RPVRMLSLOHLFFBF07CC
板橋區,建物,新北市板橋區懷仁街85巷2弄1~30號,0.0,住,,,1050610,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760819,115.91,3,2,2,有,無,無,15000,129,,0.0,0,,RPXPMLSLOHLFFAF96CC
中和區,建物,新北市中和區中原街61~90號,0.0,住,,,1050608,土地0建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,312.81,4,2,3,有,有,有,70000,224,坡道平面,65.36,0,,RPRNMLSLOHLFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,6520.91,工,,,1050530,土地1建物2車位2,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,528.99,0,0,0,無,有,無,144027,272,坡道平面,0.0,0,,RPWNMLSLOHLFFHF37CC
永和區,車位,新北市永和區保生路1~30號,0.0,,,,1050514,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.35,0,0,0,有,有,無,4166,,坡道平面,40.35,4166,,RPVPMLSLOHLFFHF47CC
三重區,建物,新北市三重區環河北路三段91~120號,0.0,住,,,1050627,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970612,225.16000000000003,4,2,2,有,有,有,53000,235,坡道平面,31.95,0,,RPSPMLSLOHLFFGF07CC
泰山區,房地(土地+建物),新北市泰山區貴陽街61~90號,169.0,工,,,1050418,土地1建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,鋼筋混凝土造,0780927,533.63,0,0,1,有,無,無,100000,187,,0.0,0,,RPRNMLSLOHLFFBF09EC
三重區,建物,新北市三重區重新路五段609巷1~30號,0.0,,,,1050613,土地0建物1車位0,六層,10,辦公商業大樓,工商用,鋼筋混凝土造,0810521,256.96999999999997,0,2,0,有,有,有,46000,179,坡道平面,28.84,0,,RPTPMLTLOHLFFGF27CC
新店區,建物,新北市新店區寶橋路85巷31~60號,0.0,住,,,1050604,土地0建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021018,227.32999999999998,3,1,2,有,有,有,79000,348,,0.0,0,,RPTPMLTLOHLFFCF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,24.3,其他,,,1050628,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,133.09,2,2,1,有,有,有,18000,135,坡道平面,0.0,0,,RPPQMLTLOHLFFEF76CC
中和區,建物,新北市中和區中正路781~810號,0.0,住,,,1050601,土地0建物1車位0,九層,11,辦公商業大樓,住家用,鋼筋混凝土造,0810122,178.49,0,0,0,無,有,無,34000,190,,0.0,0,分租約54坪,RPUNMLTLOHLFFHF27CC
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路61~90號,29.88,住,,,1050530,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961115,303.99,5,3,4,有,有,有,65000,214,坡道平面,0.0,0,租金含管理費。,RPXOMLTLOHLFFAF96CC
板橋區,建物,新北市板橋區文化路二段361~390號,0.0,住,,,1050621,土地0建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990209,125.71000000000001,3,2,2,有,有,有,25000,199,,0.0,0,,RPQPMLTLOHLFFAF98CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,33.05,住,,,1050620,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,33.05,1,0,0,無,無,有,9500,287,,0.0,0,,RPQNMLTLOHLFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.03,工,,,1050616,土地2建物1車位1,九層,35,廠辦,工業用,見其他登記事項,1031013,318.37,0,0,0,無,有,無,75733,257,坡道平面,37.1,3500,"105/6/15-105/9/14免租金，房屋第4至6租賃年,租金以調高3%計算。",RPWNMLTLOHLFFDF07CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,23.73,工,,,1050616,土地2建物1車位1,九層,35,廠辦,工業用,見其他登記事項,1031013,314.31,0,0,0,無,有,無,74810,257,坡道平面,37.1,3500,105/6/15-105/9/14 免租金，房屋第4至6租賃年，租金以調高3%計算。,RPXNMLTLOHLFFDF17CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1050616,土地2建物1車位1,九層,35,廠辦,工業用,見其他登記事項,1031013,327.82,0,0,0,無,有,無,77878,256,坡道平面,37.1,3500,105/6/15-105/9/14 免租金，房屋第4至6租賃年，租金以調高3%計算。,RPOOMLTLOHLFFDF98CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段394巷31~60號,24.87,商,,,1050613,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981225,265.14,4,2,3,有,有,無,28000,106,坡道平面,29.73,0,,RPPOMLTLOHLFFBF88CC
林口區,建物,新北市林口區文化三路一段617巷121~150號,0.0,住,,,1050609,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,102.42,2,1,1,有,有,無,16000,156,坡道平面,26.55,0,,RPUPMLTLOHLFFBF86CC
新莊區,房地(土地+建物),新北市新莊區西盛街181~210號,21.02,住,,,1050617,土地1建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840713,89.0,2,1,1,有,有,無,13600,153,,0.0,0,,RPTRMLTLOHLFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,12.6,住,,,1050628,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,104.08,2,1,1,有,有,有,17000,163,坡道平面,0.0,0,,RPQUMLTLOHLFFBF96CC
永和區,建物,新北市永和區成功路二段201巷1~30號,0.0,住,,,1050612,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680831,108.14,3,2,2,有,無,有,23000,213,,0.0,0,,RPSOMLKMOHLFFHF98CC
新莊區,房地(土地+建物),新北市新莊區中原路241~270號,65.34,住,,,1050701,土地1建物2車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0890502,147.5,0,0,0,無,有,有,40000,271,,0.0,0,共2戶門牌前後各一戶一起同租,RPPNMLLJPHLFFBF87CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲五路61~90號,35.46,住,,,1050602,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021014,163.57,0,0,2,有,有,無,37000,226,坡道平面,19.29,0,1樓+夾層,RPSOMLLJPHLFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段31~60號,31.04,住,,,1050528,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980811,219.81,4,2,2,有,有,有,30000,136,坡道平面,23.15,0,,RPSRMLLJPHLFFBF58CC
板橋區,房地(土地+建物),新北市板橋區文化路二段301~330號,37.5,住,,,1050630,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621221,100.45,1,1,1,有,無,無,20000,199,,0.0,0,,RPPOMLLJPHLFFAF87CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路241~270號,8.01,住,,,1050617,土地1建物1車位1,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,86.42,1,1,1,有,有,有,11000,127,坡道平面,36.73,0,,RPXNMLLJPHLFFIF76CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1050622,土地1建物1車位0,四層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.37,1,0,1,有,有,有,8600,236,,0.0,0,,RPOOMLLJPHLFFIF58CC
三峽區,房地(土地+建物),新北市三峽區大德路1~30號,18.6,住,,,1050626,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,112.76,2,2,2,有,有,有,16000,142,,0.0,0,,RPPOMLLJPHLFFIF68CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,其他,,,1050701,土地1建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,32.09,2,1,1,有,有,有,11000,343,,0.0,0,,RPPNMLMJPHLFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區莊敬街29巷1~30號,0.0,住,,,1050702,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981013,170.22,3,2,2,有,有,有,28000,164,升降平面,27.21,0,,RPTNMLNJPHLFFDF68CC
