鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區興隆街33巷1~30號,25.3,住,,,1050407,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,75.51,3,2,1,有,無,2500000,33108,,0.0,0,,RPVOMLOLNHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區光明路34巷10弄1~30號,78.0,住,,,1050331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750320,110.33,4,2,2,有,無,6600000,59821,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLPLNHLFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新康街391~420號,26.21,住,,,1050405,土地1建物4車位1,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890810,158.01,3,2,3,有,有,8450000,53481,坡道機械,17.95,0,,RPPNMLRLNHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武松街181~210號,6.94,住,,,1050331,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,85.96000000000001,2,2,1,有,有,3000000,34900,坡道機械,0.0,0,,RPRPMLRLNHLFFGE09CA
內門區,土地,萊子坑段961~990地號,192.0,,山坡地保育區,丙種建築用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1354,,0.0,0,地上有未保存登記建物,RPPNMLPJNHLFFHE38CA
仁武區,土地,仁德段61~90地號,123.0,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5581125,45375,,0.0,0,,RPSNMLNJNHLFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區大同一街61~90號,192.75,住,,,1050420,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0631226,100.4,2,2,2,有,無,7800000,77689,,0.0,0,,RPUNMLNJNHLFFIE78CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷1~30號,29.46,住,,,1050408,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810807,183.28,0,0,0,無,有,3850000,21006,,0.0,0,,RPQNMLQJNHLFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區育成一街61~90號,231.55,住,,,1050414,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,467.43,7,2,7,有,無,32000000,68459,,0.0,0,,RPTOMLMKNHLFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區永和街1~30號,149.86,住,,,1050402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,250.58,5,2,5,有,無,14500000,57866,,0.0,0,,RPOOMLMKNHLFFIE28CA
仁武區,土地,仁營段991~1020地號,455.55,農,,,1050406,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8404580,18449,,0.0,0,,RPPOMLNLNHLFFIE58CA
仁武區,土地,仁營段991~1020地號,443.56,農,,,1050408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8318540,18754,,0.0,0,,RPQOMLNLNHLFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區灣內里灣內一巷16弄1~30號,77.24,農,,,1050408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,158.63,5,2,4,有,無,8500000,53584,,0.0,0,,RPRNMLKMNHLFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區灣內里灣內一巷16弄1~30號,80.03,農,,,1050331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,161.69,5,2,4,有,無,8800000,54425,,0.0,0,,RPSNMLKMNHLFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區八卦里永新二街160巷1~30號,167.9,住,,,1050405,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040529,364.32,6,2,6,有,無,20000000,54897,,0.0,0,,RPTNMLKMNHLFFIE68CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段331~360號,144.12,住,,,1050425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020314,273.02,6,2,6,有,無,13500000,49447,,0.0,0,,RPUOMLNJNHLFFKE09CA
美濃區,土地,龍肚段3541~3570地號,2290.0,,特定農業區,農牧用地,1050402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3210,,0.0,0,,RPPNMLQLNHLFFKE98CA
六龜區,房地(土地+建物),高雄市六龜區舊庄巷61~90號,312.16,,一般農業區,甲種建築用地,1050516,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0710317,86.68,2,1,1,有,無,586840,6770,,0.0,0,,RPPNMLLJOHLFFKE38CA
大寮區,土地,會結南段751~780地號,1787.9,農,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,6908,,0.0,0,,RPVNMLMJNHLFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區會結路1~30號,79.26,商,,,1050312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,173.23,5,2,3,有,無,5570000,32154,,0.0,0,,RPWNMLNJNHLFFLE66CA
大寮區,土地,赤崁段潮州寮小段4381~4410地號,814.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18836977,23141,,0.0,0,,RPXNMLNJNHLFFLE76CA
大寮區,土地,赤崁段潮州寮小段4381~4410地號,813.0,農,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18813836,23141,,0.0,0,,RPOOMLNJNHLFFLE58CA
大寮區,土地,開封段1~30地號,12.18,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368445,30250,,0.0,0,本案為有合併使用之交易,RPQOMLQJNHLFFLE09CA
苓雅區,房地(土地+建物),高雄市苓雅區義勇路115巷31弄1~30號,27.12,住,,,1050411,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731214,100.66,3,2,2,有,有,2360000,23445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJNHLFFBE68DA
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,11.18,商,,,1050425,土地3建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800919,121.07,0,0,0,無,有,3500000,28909,,0.0,0,,RPRNMLPJNHLFFDE28DA
三民區,建物,高雄市三民區義華路199巷3弄1~30號,0.0,,,,1050328,土地0建物1車位0,八層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,110.64,3,2,2,有,有,1500000,13557,,0.0,0,親友、員工或其他特殊關係間之交易。僅建物權利範圍移轉。,RPPNMLRLNHLFFDE48DA
燕巢區,土地,燕中段151~180地號,386.28,住,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10574898,27376,,0.0,0,,RPTNMLNKNHLFFFE58DA
梓官區,房地(土地+建物),高雄市梓官區大舍東路300巷31~60號,277.52,工,,,1050328,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,1011106,176.0,0,0,1,無,無,10500000,59659,,0.0,0,,RPQNMLPLNHLFFFE58DA
橋頭區,土地,筆秀段361~390地號,19.94,住,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960111,48150,,0.0,0,向政府機關承購之案件。,RPWNMLRLNHLFFFE76DA
鳳山區,房地(土地+建物),高雄市鳳山區忠誠路61~90號,77.0,住,,,1050418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,234.33,4,2,6,有,無,20600000,87910,,0.0,0,透天店面設有電梯一部,RPSNMLQJNHLFFGE78DA
杉林區,土地,月眉段3361~3390地號,2576.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1848,,0.0,0,,RPPNMLQKNHLFFHE68DA
杉林區,土地,十張段751~780地號,1384.95,,山坡地保育區,農牧用地,1050415,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,217,,0.0,0,親屬及共有人特殊關係間之交易。,RPPNMLQJNHLFFHE58DA
內門區,土地,溝坪段121~150地號,3223.8,,山坡地保育區,農牧用地,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,326,,0.0,0,,RPQNMLMJNHLFFHE28DA
林園區,房地(土地+建物),高雄市林園區西溪路121~150號,79.0,商,,,1050408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810507,197.81,0,0,0,無,無,2600000,13144,,0.0,0,,RPXNMLMJNHLFFLE76DA
大寮區,房地(土地+建物),高雄市大寮區中正路2之2巷1~30號,44.88,住,,,1050406,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0721103,35.56,3,2,2,有,無,2400000,67492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJNHLFFLE98DA
阿蓮區,房地(土地+建物),高雄市阿蓮區和蓮里16鄰中正路841~870號,106.93,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,105.38,4,2,2,有,無,2886345,27390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJOHLFFJE56DA
岡山區,房地(土地+建物),高雄市岡山區柳橋西路61~90號,34.75,住,,,1050322,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710705,81.83,4,1,2,有,無,2800000,34217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHLFFFE78DA
楠梓區,房地(土地+建物),高雄市楠梓區興楠橫巷31~60號,24.06,住,,,1050418,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710918,64.58,3,1,2,有,無,1100000,17033,,0.0,0,,RPROMLPJNHLFFEE48DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青農路9巷1~30號,24.92,住,,,1050411,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,150.37,3,2,2,有,有,4920000,32719,坡道平面,0.0,0,,RPOOMLRKNHLFFEE48DA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷2弄1~30號,30.33,住,,,1050421,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,138.69,3,2,20,有,有,4800000,34607,,0.0,0,,RPQNMLPLNHLFFCE28DA
大寮區,土地,山子頂段4261~4290地號,1540.0,農,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,10584,,0.0,0,,RPTOMLNJNHLFFLE09CA
林園區,土地,龔林段241~270地號,3784.54,其他,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1031,,0.0,0,石灰岩?地及石灰岩壁瑕疵物件之交易。,RPPOMLQJNHLFFLE98CA
大寮區,土地,義仁段1021~1050地號,106.27,農,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7057,,0.0,0,含增建或未登記建物。,RPVNMLTJNHLFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區巷尾路1~30號,124.42,住,,,1050405,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810712,247.92,6,2,4,有,無,5500000,22185,,0.0,0,,RPXNMLNKNHLFFLE86CA
大寮區,土地,山子頂段4261~4290地號,1315.0,農,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,12395,,0.0,0,,RPPOMLNKNHLFFLE78CA
林園區,房地(土地+建物),高雄市林園區溪州一路376巷1~30號,74.0,住,,,1050313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830106,151.72,4,2,3,有,無,3600000,23728,,0.0,0,,RPPNMLMLNHLFFLE68CA
美濃區,土地,成功段481~510地號,178.84,,鄉村區,乙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5365,30,,0.0,0,向政府機關承購之案件。,RPSNMLNLNHLFFKE98CA
美濃區,土地,成功段481~510地號,246.83,,鄉村區,乙種建築用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7405,30,,0.0,0,向政府機關承購之案件。,RPTNMLNLNHLFFKE09CA
茄萣區,房地(土地+建物),高雄市茄萣區和平路三段121~150號,87.56,住,,,1050325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030925,185.85,5,2,3,有,無,7380000,39709,,0.0,0,,RPPNMLQJNHLFFJE68CA
路竹區,土地,竹南段991~1020地號,37.07,住,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741450,20001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKOHLFFJE07CA
仁武區,房地(土地+建物),高雄市仁武區大豐街151~180號,23.87,住,,,1040422,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,125.69999999999999,3,2,2,有,有,8400000,66826,,0.0,0,權利人二人  含裝潢費190萬元正,RPQOMLKMNHLFFIE48CA
大社區,房地(土地+建物),高雄市大社區萬金路151~180號,24.71,住,,,1050305,土地1建物1車位0,五層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,109.03999999999999,3,2,2,有,有,2450000,22469,,0.0,0,,RPQNMLLMNHLFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街151~180號,29.13,住,,,1050412,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,153.51,3,2,2,有,有,10800000,70354,坡道平面,27.81,0,含裝潢費395萬元正,RPROMLNLNHLFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街181~210號,21.72,住,,,1050422,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,114.39,2,2,1,有,有,7300000,63817,坡道機械,17.61,0,含裝潢費200萬元正,RPSOMLNLNHLFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區大昌街61~90號,13.48,住,,,1050417,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,30.17,1,0,1,有,無,1110000,36792,,0.0,0,,RPPNMLOLNHLFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區仁愛路66巷31~60號,175.62,住,,,1050401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,191.38,5,2,4,有,無,13880000,72526,,0.0,0,,RPSNMLKKNHLFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區名山六街1~30號,72.45,住,,,1050411,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971212,195.89,5,2,3,有,無,10000000,51049,,0.0,0,,RPSOMLKKNHLFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,15.14,,鄉村區,乙種建築用地,1050410,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,74.69,2,1,1,有,有,2100000,28116,,0.0,0,,RPVNMLOJNHLFFIE98CA
仁武區,土地,仁新段871~900地號,497.91,其他,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389968,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJNHLFFIE78CA
旗山區,房地(土地+建物),高雄市旗山區中正路361~390號,89.0,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800321,190.17,6,2,3,有,無,6000000,31551,,0.0,0,含增建建物。,RPTNMLPJNHLFFHE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,15.37,商,,,1050405,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.78,3,2,2,有,有,8200000,54747,坡道平面,25.6,0,,RPRNMLOLNHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路719巷1~30號,36.75,住,,,1050401,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651105,80.55,3,2,1,有,無,1700000,21105,,0.0,0,,RPSOMLNLNHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.4,住,,,1050411,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,147.61,3,2,2,有,有,8000000,54197,坡道平面,16.73,0,,RPPNMLKLNHLFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路151~180號,21.05,住,,,1050411,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,145.45,3,2,2,有,有,7900000,54314,坡道平面,14.56,0,,RPSNMLKLNHLFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區立志街121~150號,10.99,商,,,1050425,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840510,96.10000000000001,3,2,2,有,有,3800000,39542,,0.0,0,,RPXNMLRKNHLFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路582巷1~30號,99.0,住,,,1050331,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0671005,141.06,4,3,3,有,無,8790000,62314,,0.0,0,,RPVNMLMKNHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮北里北文街60巷61~90號,121.0,住,,,1050319,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030910,383.0,5,2,6,有,無,20000000,52219,,0.0,0,,RPOPMLNKNHLFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷118弄1~30號,113.93,住,,,1050416,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,311.6,5,2,5,有,無,17500000,56162,,0.0,0,,RPQQMLTJNHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路220巷31~60號,79.03,住,,,1050325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040907,233.6,5,2,4,有,有,13800000,59075,,0.0,0,,RPUOMLTJNHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區保華二路220巷1~30號,79.11,住,,,1050414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040907,213.25,5,2,4,有,有,13500000,63306,,0.0,0,,RPVOMLTJNHLFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路151~180號,13.15,住,,,1050402,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811110,114.28999999999999,2,2,2,有,有,3200000,27999,,0.0,0,,RPXOMLTJNHLFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區誠愛路41巷1~30號,69.52,住,,,1050323,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911110,188.18,4,2,3,有,無,8900000,47295,,0.0,0,含裝潢,RPWNMLQJNHLFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區文中街121~150號,72.0,住,,,1050425,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680107,150.4,5,2,3,有,無,5500000,36569,,0.0,0,,RPUOMLOJNHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區田中央路100巷12弄1~30號,113.07,住,,,1050401,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931217,183.74,5,2,3,有,無,9000000,48982,,0.0,0,"附裝潢,廚具",RPQOMLQJNHLFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路574巷1~30號,34.02,住,,,1050330,土地1建物3車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,109.57,3,2,1,有,有,3300000,30118,,0.0,0,,RPTNMLOJNHLFFGE58CA
大樹區,土地,大樹段481~510地號,2847.0,,一般農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,808,,0.0,0,,RPTOMLNJNHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里高鳳一路31~60號,21.33,住,,,1050426,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,147.94,3,2,2,有,有,5880000,39746,坡道平面,30.45,0,,RPUOMLNJNHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里高鳳一路31~60號,17.29,住,,,1050426,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,120.23,2,1,1,有,有,4980000,41421,坡道平面,30.45,0,,RPVOMLNJNHLFFGE78CA
