編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLPJNHLFFDF68CA,東勢段,26.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLPLNHLFFBF66CA,中泰段,14.58,都市：住
RPXRMLPLNHLFFBF66CA,中泰段,1.36,都市：住
RPROMLOJNHLFFGF58CA,中山段,17.34,都市：住
RPUNMLNLNHLFFBF38CA,泰山段三小段,7.90,都市：其他
RPSNMLPJNHLFFGF68CA,德新段,7.74,都市：住
RPSNMLPJNHLFFGF68CA,德新段,15.76,都市：商
RPQOMLKMNHLFFCF97CA,安和段,23.13,都市：工
RPQOMLKMNHLFFCF97CA,安和段,23.13,都市：工
RPQOMLKMNHLFFCF97CA,安和段,37.48,都市：工
RPQOMLKMNHLFFCF97CA,安和段,37.48,都市：工
RPROMLPJNHLFFGF68CA,正義段,15.57,都市：商
RPQOMLPJNHLFFGF58CA,正義段,14.89,都市：商
RPSNMLOLNHLFFFF68CA,明燈段,36.73,都市：住
RPSNMLOLNHLFFFF68CA,明燈段,.22,都市：住
RPPOMLPJNHLFFGF48CA,龍濱段,10.30,都市：住
RPQOMLTKNHLFFEF88CA,公司田段,29.38,都市：住
RPSOMLPJNHLFFGF78CA,正義段,15.95,都市：商
RPWQMLNKNHLFFHF76CA,圓通段,155.33,都市：其他
RPOPMLTJNHLFFHF98CA,莒光段,26.10,都市：住
RPQPMLPJNHLFFHF78CA,大同段,7.53,都市：住
RPVRMLNKNHLFFHF76CA,圓通段,.03,都市：其他
RPVRMLNKNHLFFHF76CA,圓通段,7.42,都市：住
RPROMLKKNHLFFGF28CA,中民段,.01,都市：其他
RPROMLKKNHLFFGF28CA,中民段,3.78,都市：商
RPROMLKKNHLFFGF28CA,中民段,.00,都市：其他
RPROMLKKNHLFFGF28CA,中民段,3.35,都市：住
RPOPMLQJNHLFFIF78CA,國姓段,189.04,都市：其他
RPPNMLQKNHLFFIF78CA,和平段,13.83,都市：住
RPPNMLQKNHLFFIF78CA,和平段,.42,都市：其他
RPUOMLLKNHLFFHF78CA,華中段,27.22,都市：住
RPQNMLSJNHLFFHF88CA,大新段,15.02,都市：商
RPOOMLLKNHLFFHF18CA,連城段,12.49,都市：住
RPOOMLLKNHLFFHF18CA,連城段,12.49,都市：住
RPVNMLLKNHLFFIF88CA,中正段,15.80,都市：商
RPTOMLRKNHLFFIF76CA,國慶段,24.31,都市：住
RPTOMLKLNHLFFIF78CA,中園段,.15,都市：其他
RPTOMLKLNHLFFIF78CA,中園段,2.54,都市：其他
RPTOMLKLNHLFFIF78CA,中園段,8.48,都市：住
RPTOMLKLNHLFFIF78CA,中園段,.10,都市：其他
RPUPMLMJOHLFFHF98CA,永平段,33.34,都市：住
RPOQMLSJOHLFFHF09CA,福和段,7.64,都市：住
RPUPMLMJOHLFFHF98CA,永平段,30.68,都市：住
RPOQMLSJOHLFFHF09CA,永福段,.45,都市：住
RPOQMLSJOHLFFHF09CA,永福段,.12,都市：商
RPOQMLSJOHLFFHF09CA,福和段,6.52,都市：商
RPSNMLRKNHLFFGF98CA,成功段,41.80,都市：住
RPPNMLLJOHLFFIF28CA,大學段一小段,30.74,都市：住
RPOOMLLJOHLFFIF28CA,大學段一小段,30.52,都市：住
RPPPMLLJOHLFFIF48CA,大學段一小段,26.32,都市：住
RPOPMLLJOHLFFIF38CA,大學段一小段,26.32,都市：住
RPROMLLJOHLFFIF58CA,大學段一小段,30.52,都市：住
RPUPMLLJOHLFFIF98CA,大學段一小段,25.99,都市：住
RPTNMLLJOHLFFIF68CA,大學段一小段,30.74,都市：住
RPUOMLLJOHLFFIF88CA,大學段一小段,30.52,都市：住
RPUNMLLJOHLFFIF78CA,大學段一小段,30.74,都市：住
RPSNMLLJOHLFFIF58CA,大學段一小段,30.74,都市：住
RPQPMLOJNHLFFCF28DA,新坡段,25.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLPJNHLFFBF38DA,新林段,150.04,都市：住
RPQQMLPJNHLFFBF38DA,新林段十小段,16.79,都市：住
RPVPMLOJNHLFFAF58DA,學成段,11.01,都市：住
RPPOMLOJNHLFFDF18DA,金龍段,14.51,都市：住
RPSOMLQKNHLFFDF78DA,金龍段,15.39,都市：住
RPSOMLQKNHLFFDF78DA,金龍段,12.64,都市：其他
RPQNMLRJNHLFFAF18DA,中華段,6.51,都市：住
RPRNMLRJNHLFFBF38DA,建林段,27.74,都市：住
RPPNMLQJNHLFFDF28DA,智興段,23.00,都市：住
RPOOMLOJNHLFFHF48DA,瓦段,26.76,都市：住
RPQNMLRJNHLFFBF28DA,國宅段,42.54,都市：住
RPUNMLTJNHLFFAF78DA,江子翠段第一崁小段,10.91,都市：住
RPQNMLRLNHLFFCF68EA,烏月段烏月小段,362.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOJNHLFFIF88DA,大學段一小段,10.85,都市：住
RPOPMLOKOHLFFCF38EA,安坑段車子路小段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLNHLFFAF28EA,府中段,47.67,都市：商
RPUOMLOJNHLFFAF48EA,光仁段,1.64,都市：住
RPPPMLOKOHLFFCF48EA,安坑段車子路小段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQJNHLFFBF78EA,陸光段,79.53,都市：住
RPUOMLQJNHLFFBF78EA,陸光段,.06,都市：其他
RPUOMLQJNHLFFBF78EA,陸光段,1.40,都市：其他
RPTNMLOJNHLFFDF58EA,中萬里加投段湳子小段,496.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJNHLFFDF58EA,中萬里加投段湳子小段,3713.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJNHLFFDF58EA,中萬里加投段湳子小段,1134.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMKNHLFFGF48DA,民義段,22.06,都市：住
RPQNMLTJNHLFFFF98EA,吉安段,47.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLSJOHLFFEF66EA,天生段,11.09,都市：住
RPPNMLPJNHLFFFF48EA,四腳亭段粗坑口小段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJNHLFFEF09EA,大義段,16.89,都市：住
RPUOMLQJNHLFFEF09EA,大義段,5.28,都市：住
RPPOMLPJNHLFFHF78EA,員山段,20.84,都市：其他
RPXRMLQLNHLFFHF47DA,大新段,3.88,都市：商
RPXRMLQLNHLFFHF47DA,大新段,1.83,都市：商
RPXRMLQLNHLFFHF47DA,大新段,.84,都市：住
RPPNMLPKNHMFFEF58EA,米倉段,4.05,都市：住
RPPNMLPKNHMFFEF58EA,米倉段,55.01,都市：住
RPPNMLPKNHMFFEF58EA,米倉段,36.46,都市：住
RPUNMLTJNHLFFDF56EA,中正段,2.50,都市：住
RPPOMLQKNHLFFDF58EA,厚德段,24.14,都市：住
RPRRMLNKNHLFFEF88EA,後厝段北勢子小段,167.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLNKNHLFFEF88EA,後厝段北勢子小段,123.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLNKNHLFFEF88EA,後厝段北勢子小段,209.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJOHLFFEF66EA,新興段,.73,都市：住
RPRNMLPJNHLFFAF18EA,頂新段,22.86,都市：住
RPWOMLQJNHLFFHF86DA,灰段,16.98,都市：其他
RPWOMLQJNHLFFHF86DA,灰段,.03,都市：其他
RPWOMLQJNHLFFHF86DA,灰段,.01,都市：其他
RPWOMLQJNHLFFHF86DA,灰段,16.46,都市：其他
RPOPMLPJNHLFFHF68DA,復興段,2.67,都市：其他
RPPNMLOKOHLFFCF28EA,寶興段,21.81,都市：住
RPRPMLPJNHLFFHF98DA,景新段,10.96,都市：住
RPPNMLOKOHLFFEF48EA,新興段,53.19,都市：住
RPPNMLOKOHLFFAF08EA,幸福段,34.00,都市：其他
RPPNMLOKOHLFFAF08EA,幸福段,2.00,都市：其他
RPQNMLTJNHLFFIF66EA,鶯歌段鶯歌小段,95.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJNHLFFEF58DA,公司田段,21.39,都市：住
RPSVMLMKNHLFFHF86DA,圓通段,2.35,都市：住
RPSOMLTJNHLFFGF66DA,成功段,8.46,都市：其他
RPSOMLTJNHLFFGF66DA,成功段,.54,都市：住
RPUOMLNKNHLFFDF68DA,新峰段,24.20,都市：住
RPXQMLLKNHLFFBF78DA,忠孝段,19.44,都市：住
RPRPMLTJNHLFFHF76DA,永安段,2.48,都市：商
RPXOMLQJNHLFFAF88DA,光仁段,92.00,都市：住
RPQNMLPKNHLFFCF28DA,莊敬段,28.70,都市：住
RPTOMLKKNHLFFGF58DA,碧華段,33.69,都市：工
RPPOMLSKNHLFFIF09CA,大學段一小段,23.90,都市：商
RPROMLSJNHLFFEF88DA,海鷗段,.58,都市：工
RPROMLSJNHLFFEF88DA,海鷗段,14.69,都市：住
RPUNMLNKNHLFFIF98CA,民族段,21.08,都市：住
RPWNMLNKNHLFFIF56CA,民族段,22.28,都市：住
RPTNMLLKNHLFFIF68CA,大學段二小段,19.36,都市：住
RPXNMLNKNHLFFIF66CA,民族段,24.95,都市：住
RPUNMLQJNHLFFIF56CA,大湖段崁腳小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLPJNHLFFIF07CA,復興段,39.50,都市：住
RPOOMLTJNHLFFIF98CA,插角段內插角小段,151.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPTOMLQJNHLFFIF56CA,長泰段,21.86,都市：住
RPSOMLPJNHLFFIF98CA,圳福段,30.86,都市：農
RPSOMLPJNHLFFIF98CA,圳福段,6.55,都市：農
RPSOMLPJNHLFFIF98CA,圳福段,84.07,都市：農
RPSOMLQKNHLFFIF56CA,大學段二小段,14.36,都市：住
RPWOMLMKNHLFFAF48DA,中山段,14.27,都市：住
RPQNMLSJNHLFFAF28DA,江子翠段第二崁小段,4.25,都市：商
RPRNMLSJNHLFFAF38DA,光華段,32.25,都市：住
RPWOMLTKNHLFFHF17CA,德光段,2.32,都市：住
RPRQMLRLNHLFFHF76CA,華中段,102.81,都市：住
RPSPMLTJNHLFFIF86CA,東昇段,51.86,都市：住
RPQOMLLJOHLFFHF38CA,圓通段,22.70,都市：住
RPUQMLOLNHLFFHF76CA,保生段,11.69,都市：住
RPUOMLQJNHLFFHF56CA,景華段,9.73,都市：住
RPTOMLTKPHLFFIF27DA,國慶段,19.85,都市：商
RPQPMLMKNHLFFBF08DA,輔大段,36.89,都市：住
RPPNMLKKNHLFFHF08CA,三民段,25.72,都市：其他
RPPNMLKKNHLFFHF08CA,瓦段,208.89,都市：其他
RPPNMLKKNHLFFHF08CA,三民段,363.52,都市：其他
RPPNMLKKNHLFFHF08CA,三民段,382.78,都市：其他
RPPNMLKKNHLFFHF08CA,三民段,187.92,都市：其他
RPPNMLKKNHLFFHF08CA,三民段,14.45,都市：其他
RPPNMLKKNHLFFHF08CA,三民段,95.84,都市：其他
RPPNMLQJNHLFFHF58CA,復興段,168.74,都市：其他
RPPNMLQJNHLFFHF58CA,復興段,130.22,都市：其他
RPWNMLPJNHLFFHF56CA,東南段,9.06,都市：住
RPQNMLQJNHLFFHF68CA,復興段,16.28,都市：其他
RPUNMLQJNHLFFHF09CA,永平段,.49,都市：住
RPUNMLQJNHLFFHF09CA,永平段,.00,都市：其他
RPTNMLQJNHLFFHF98CA,水源段,8.88,都市：商
RPPNMLSJNHLFFHF78CA,健康段,128.41,都市：工
RPVQMLTKNHLFFHF27CA,永福段,1.76,都市：住
RPVQMLTKNHLFFHF27CA,永福段,8.30,都市：商
RPQQMLNKNHLFFHF78CA,安邦段,11.78,都市：住
RPOPMLPJNHLFFGF48CA,仁愛段,12.56,都市：住
RPUQMLNKNHLFFHF56CA,中原段,50.22,都市：其他
RPQNMLNKNHLFFHF48CA,華福段,25.78,都市：住
RPOOMLNKNHLFFHF38CA,東南段,26.80,都市：住
RPXSMLNKNHLFFHF07CA,復興段,10.92,都市：住
RPXSMLNKNHLFFHF07CA,復興段,.06,都市：其他
RPXSMLNKNHLFFHF07CA,復興段,.04,都市：其他
RPWSMLNKNHLFFHF96CA,南山段,10.07,都市：住
RPXNMLQJNHLFFGF66CA,富貴段,17.51,都市：商
RPRNMLTJNHLFFFF88CA,深澳段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMJOHLFFGF48CA,重新段壹小段,15.87,都市：商
RPVOMLQJNHLFFGF56CA,富貴段,40.47,都市：商
RPVNMLLKNHLFFGF68CA,正義段,25.44,都市：商
RPRNMLLKNHLFFGF28CA,新海段,39.00,都市：住
RPPOMLQJNHLFFGF58CA,富貴段,25.73,都市：商
RPROMLQJNHLFFGF78CA,富貴段,40.47,都市：商
RPTPMLMKNHLFFGF78CA,永安段,4.80,都市：其他
RPXOMLMKNHLFFEF88CA,中山段,11.10,都市：住
RPOQMLNKNHLFFEF28CA,公司田段,23.20,都市：住
RPROMLNKOHLFFEF48CA,公司田段,14.44,都市：住
RPTPMLTJNHLFFEF56CA,鄧公段,34.11,都市：住
RPOOMLTKNHLFFEF68CA,後厝段北勢子小段,19.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTJNHLFFEF98CA,天生段,15.59,都市：住
RPTOMLKKNHLFFEF28CA,新興段,32.11,都市：住
RPVNMLMKNHLFFGF78CA,大安段,24.29,都市：住
RPWNMLTJNHLFFDF56CA,下中股段南勢湖小段,57.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJNHLFFDF56CA,下中股段南勢湖小段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJNHLFFDF56CA,下中股段南勢湖小段,588.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHLFFEF98CA,中山段,17.29,都市：住
RPTNMLOLNHLFFGF88CA,正義段,18.64,都市：住
RPQOMLQJNHLFFEF48CA,公司田段,25.73,都市：住
RPPOMLQJNHLFFEF38CA,公司田段,32.71,都市：住
RPROMLNJOHLFFEF38CA,公司田段,20.58,都市：住
RPXNMLTJNHLFFDF66CA,下中股段南勢湖小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHLFFDF66CA,下中股段南勢湖小段,471.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHLFFDF66CA,下中股段南勢湖小段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJOHLFFEF48CA,公司田段,22.02,都市：住
RPOOMLMKNHLFFDF87CA,叭嗹港段叭嗹港口小段,41.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKNHLFFDF97CA,建成段,7.71,都市：住
RPPOMLMKNHLFFDF97CA,建成段,2.78,都市：商
RPOOMLQJNHLFFDF18CA,中正段,1.50,都市：商
RPOOMLQJNHLFFDF18CA,中正段,8.75,都市：商
RPVNMLTKNHLFFDF56CA,萬里段,19.30,都市：住
RPQNMLTJNHLFFCF48CA,香坡段,37.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHLFFCF98CA,秀水段,15.35,都市：住
RPROMLRLNHLFFCF68CA,香坡段,12.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRLNHLFFCF68CA,香坡段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRLNHLFFCF68CA,香坡段,2.94,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPROMLRLNHLFFCF68CA,香坡段,1.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPROMLRLNHLFFCF68CA,香坡段,3.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLRLNHLFFCF68CA,香坡段,93.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKNHLFFDF58CA,福興段,35.60,都市：住
RPQOMLTJNHLFFCF58CA,建國段,52.15,都市：商
RPOPMLQJNHLFFCF18CA,大豐段,21.43,都市：住
RPRPMLQJNHLFFCF48CA,萬順寮段草地尾小段,16.06,都市：工
RPPOMLSKNHLFFDF58CA,水源段,12.64,都市：住
RPPOMLSKNHLFFDF58CA,水源段,.07,都市：其他
RPUNMLMKNHLFFCF28CA,萬順寮段草地尾小段,34.12,都市：住
RPQNMLLKNHLFFCF77CA,莊敬段,3.68,都市：住
RPQNMLLKNHLFFCF77CA,莊敬段,.05,都市：農
RPVPMLNKNHLFFDF78CA,福德段,9.24,都市：住
RPTOMLOLNHLFFBF48CA,丹鳳段,4.96,都市：住
RPTOMLOLNHLFFBF48CA,丹鳳段,.01,都市：其他
RPXQMLSKNHLFFBF76CA,福營段,39.79,都市：其他
RPOPMLSKNHLFFDF58CA,厚德段,22.46,都市：住
RPVOMLSKNHLFFBF98CA,中原段,30.01,都市：住
RPVNMLTKNHLFFBF98CA,中原段,.29,都市：住
RPTOMLLKNHLFFBF08CA,自立段,15.07,都市：住
RPUNMLKLNHLFFCF18CA,直潭段小坑小段,2774.00,都市：其他
RPWNMLLMNHLFFBF48CA,建林段,12.29,都市：其他
RPXNMLLMNHLFFBF58CA,建林段,11.30,都市：其他
RPXNMLQJNHLFFBF78CA,忠孝段,4.79,都市：住
RPXTMLKKNHLFFBF88CA,力行段,37.39,都市：住
RPOUMLKKNHLFFBF08CA,中原段,32.67,都市：住
RPXPMLPJNHLFFBF88CA,行政段,12.14,都市：住
RPXPMLPJNHLFFBF88CA,行政段,.05,都市：住
RPRRMLPJNHLFFBF48CA,丹鳳段,7.18,都市：住
RPRRMLPJNHLFFBF48CA,丹鳳段,.02,都市：其他
RPSPMLTJNHLFFBF78CA,五股坑段五股坑小段,500.00,都市：其他
RPPNMLOLNHLFFBF97CA,光華段,16.50,都市：住
RPXOMLTJNHLFFAF09CA,港子嘴段,26.00,都市：其他
RPPNMLQJNHLFFAF87CA,仁愛段,25.49,都市：住
RPOOMLMJOHLFFBF67CA,後港段,27.65,都市：住
RPPNMLQJNHLFFBF97CA,同興段,13.84,都市：住
RPXOMLPJNHLFFAF68CA,海山段,11.38,都市：住
RPXOMLPJNHLFFAF68CA,海山段,.18,都市：工
RPXOMLPJNHLFFAF68CA,海山段,2.59,都市：住
RPTNMLTJNHLFFAF58CA,重慶段,27.31,都市：住
RPRNMLQJNHLFFAF08CA,江子翠段第二崁小段,27.50,都市：住
RPTVMLOJOHLFFBF09CA,建林段,11.80,都市：其他
RPPNMLSKNHLFFAF18CA,大庭段,22.00,都市：住
RPSNMLSKNHLFFAF48CA,新興段,3.66,都市：住
RPUNMLPJNHLFFAF28CA,青雲段,17.04,都市：商
RPPNMLSJNHLFFBF18CA,後港段,35.28,都市：住
RPQNMLSJNHLFFBF28CA,後港段,14.62,都市：住
RPVNMLPJNHLFFAF38CA,埔墘段,32.50,都市：住
RPWNMLQJNHLFFAF58CA,亞東段,.02,都市：住
RPWNMLQJNHLFFAF58CA,亞東段,.04,都市：住
RPWNMLQJNHLFFAF58CA,亞東段,.09,都市：住
RPWNMLQJNHLFFAF58CA,亞東段,31.50,都市：住
RPVOMLTJNHLFFAF88CA,員和段,16.43,都市：住
RPPOMLSKNHLFFAF28CA,港子嘴段,73.96,都市：住
RPTOMLNKNHLFFAF18CA,江子翠段第三崁小段,23.50,都市：住
RPPQMLPLNHLFFAF28CA,學成段,24.17,都市：住
RPXPMLTJNHLFFBF66CA,思賢段,5.18,都市：住
RPTNMLSJNHLFFAF48CA,幸福段,17.15,都市：住
RPTNMLSJNHLFFAF48CA,江子翠段溪頭小段,4.25,都市：住
RPWPMLTJNHLFFBF56CA,思賢段,5.18,都市：住
RPPNMLTJNHLFFBF28CA,副都心段一小段,20.47,都市：商
RPPNMLSJNHLFFAF08CA,和平段,4.50,都市：住
RPPNMLMKNHLFFAF57CA,大觀段,21.73,都市：住
RPWPMLTKNHLFFAF56CA,幸福段,14.12,都市：住
RPQPMLQJNHLFFBF28CA,四維段,12.41,都市：住
RPWOMLTKNHLFFAF09CA,頂新段,15.52,都市：住
RPTPMLKLNHLFFAF08CA,清水段,15.89,都市：住
RPPUMLKKNHLFFBF18CA,後港段,91.19,都市：其他
RPXNMLLKNHLFFBF38CA,力行段,15.85,都市：住
RPQRMLQJNHLFFBF48CA,力行段,44.12,都市：商
RPQQMLLKNHLFFBF97CA,水碓段水碓小段,.03,都市：住
RPQQMLLKNHLFFBF97CA,登林段,.02,都市：農
RPQQMLLKNHLFFBF97CA,登林段,.12,都市：其他
RPQQMLLKNHLFFBF97CA,登林段,25.25,都市：住
RPOOMLLKNHLFFBF57CA,國宅段,46.91,都市：住
RPTNMLTJNHLFFBF68CA,行政段,18.48,都市：商
RPTNMLTJNHLFFBF68CA,行政段,.02,都市：其他
RPUNMLTJNHLFFBF78CA,行政段,18.48,都市：商
RPUNMLTJNHLFFBF78CA,行政段,.02,都市：其他
RPPSMLSKNHLFFBF78CA,瓊林段,21.13,都市：住
RPTQMLSKNHLFFBF98CA,成功段,15.54,都市：住
RPRNMLKKNHLFFBF67CA,國宅段,53.89,都市：住
RPROMLKKNHLFFBF77CA,國宅段,330.63,都市：住
RPVNMLTJNHLFFBF88CA,新林段,156.16,都市：住
RPQRMLLKNHLFFBF08CA,忠孝段,28.59,都市：住
RPTPMLSKNHLFFBF88CA,登林段,49.79,都市：住
RPQOMLMJOHLFFBF87CA,同榮段,34.36,都市：住
RPSOMLTJNHLFFCF78CA,安和段,.69,都市：住
RPRNMLRLNHLFFBF48CA,自強段,27.51,都市：住
RPUNMLQKNHLFFCF68CA,中華段,16.70,都市：住
RPXNMLKKNHLFFCF38CA,安和段,16.91,都市：住
RPOPMLMKNHLFFCF87CA,莊敬段,26.97,都市：住
RPUPMLNKNHLFFCF58CA,新坡段,1.47,都市：住
RPUPMLNKNHLFFCF58CA,新坡段,37.87,都市：住
RPTOMLMKNHLFFCF28CA,中正段,12.29,都市：其他
RPTOMLMKNHLFFCF28CA,中正段,.00,都市：住
RPTOMLMKNHLFFCF28CA,中華段,2.51,都市：其他
RPPOMLKMNHLFFCF87CA,復興段,29.58,都市：工
RPPPMLNLNHLFFBF08CA,自強段,24.32,都市：住
RPXPMLNLNHLFFBF88CA,富國段,12.47,都市：住
RPRNMLQLNHLFFCF48CA,中正段,34.46,都市：住
RPRNMLTJNHLFFDF68CA,鄉長厝段鄉長厝小段,2758.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJNHLFFDF68CA,鄉長厝段鄉長厝小段,13.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLTJNHLFFDF09CA,下中股段南勢湖小段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHLFFDF09CA,下中股段南勢湖小段,49.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHLFFDF09CA,下中股段南勢湖小段,198.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHLFFDF09CA,下中股段南勢湖小段,271.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHLFFDF09CA,下中股段南勢湖小段,1034.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJNHLFFDF09CA,下中股段南勢湖小段,79.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHLFFCF97CA,安德段,22.12,都市：住
RPSNMLTJNHLFFDF78CA,福德段,12.60,都市：住
RPRRMLNKNHLFFEF68CA,公司田段,27.40,都市：住
RPTNMLLKNHLFFDF18CA,福德段,11.81,都市：住
RPTNMLLKNHLFFDF18CA,福德段,2.21,都市：住
RPSRMLNKNHLFFEF78CA,公司田段,22.49,都市：住
RPQNMLTLNHLFFBF58CA,力行段,39.66,都市：住
RPPOMLLKNHLFFDF87CA,建成段,13.76,都市：其他
RPPOMLLKNHLFFDF87CA,建成段,.22,都市：其他
RPPOMLLKNHLFFDF87CA,建成段,.02,都市：其他
RPPOMLLKNHLFFDF87CA,建成段,.02,都市：其他
RPSPMLNKNHLFFDF48CA,福德段,4.83,都市：商
RPQOMLNKNHLFFDF18CA,保長段,16.11,都市：住
RPWNMLNKNHLFFDF68CA,新峰段,15.54,都市：住
RPUNMLTJNHLFFGF66CA,保佑段,18.85,都市：住
RPUNMLTJNHLFFGF66CA,保佑段,1.07,都市：住
RPVNMLTJNHLFFGF76CA,保佑段,1.07,都市：住
RPVNMLTJNHLFFGF76CA,保佑段,18.85,都市：住
RPSPMLKKNHLFFGF48CA,光華段,33.49,都市：住
RPWNMLKKNHLFFGF68CA,民權段,43.01,都市：住
RPWNMLMKNHLFFGF88CA,三重段,1.75,都市：住
RPWNMLMKNHLFFGF88CA,成功段,.11,都市：住
RPUOMLTJNHLFFGF76CA,二重段,.19,都市：其他
RPUOMLTJNHLFFGF76CA,二重段,22.94,都市：住
RPUOMLTJNHLFFGF76CA,二重段,.39,都市：其他
RPPNMLRKNHLFFEF48CA,公司田段,23.54,都市：住
RPVOMLNKNHLFFGF98CA,正民段,38.24,都市：住
RPSNMLNKNHLFFGF58CA,忠孝段,18.00,都市：住
RPOQMLLJOHLFFEF08CA,鄧公段,6.19,都市：住
RPVPMLQKNHLFFHF86CA,莊敬段,22.37,都市：住
RPVPMLQKNHLFFHF86CA,莊敬段,.49,都市：住
RPVPMLQKNHLFFHF86CA,莊敬段,.06,都市：其他
RPVPMLQKNHLFFHF86CA,莊敬段,.17,都市：住
RPVPMLQKNHLFFHF86CA,莊敬段,1.98,都市：住
RPVPMLQKNHLFFHF86CA,莊敬段,1.31,都市：住
RPQNMLTKNHLFFGF98CA,大有段,24.30,都市：工
RPPNMLNKNHLFFHF38CA,華新段,18.97,都市：住
RPPOMLKKNHLFFGF08CA,信義段,81.66,都市：住
RPVPMLLKNHLFFHF98CA,民樂段,10.43,都市：住
RPVPMLLKNHLFFHF98CA,民樂段,10.58,都市：住
RPPNMLLKNHLFFHF18CA,四維段,9.94,都市：住
RPPNMLLKNHLFFHF18CA,四維段,16.63,都市：住
RPPNMLLKNHLFFHF18CA,四維段,1.45,都市：住
RPTQMLNKNHLFFHF09CA,大智段,24.58,都市：住
RPWQMLTKNHLFFHF37CA,南工段,9.98,都市：住
RPTSMLMKNHLFFHF56CA,景新段,6.92,都市：住
RPQOMLKKNHLFFHF28CA,東南段,23.01,都市：住
RPTNMLKLNHLFFGF48CA,永安段,1.60,都市：住
RPTNMLKLNHLFFGF48CA,永安段,29.40,都市：住
RPTNMLKLNHLFFGF48CA,永安段,4.40,都市：住
RPUNMLKLNHLFFGF58CA,大同南段,27.74,都市：住
RPUTMLMKNHLFFHF76CA,信義段,8.45,都市：住
RPOVMLMKNHLFFHF98CA,頂溪段,24.80,都市：住
RPORMLTKNHLFFHF66CA,南工段,9.77,都市：住
RPOQMLTKNHLFFHF56CA,南工段,9.77,都市：住
RPXPMLTKNHLFFHF37CA,南工段,9.98,都市：住
RPQPMLKLNHLFFHF48CA,南工段,9.70,都市：住
RPPPMLKLNHLFFHF38CA,南工段,9.23,都市：住
RPTOMLKLNHLFFHF68CA,南工段,9.23,都市：住
RPUOMLKLNHLFFHF78CA,南工段,9.77,都市：住
RPWOMLKLNHLFFHF98CA,南工段,9.45,都市：住
RPOPMLKLNHLFFHF28CA,南工段,9.45,都市：住
RPRPMLKLNHLFFHF58CA,南工段,9.49,都市：住
RPQOMLKLNHLFFHF38CA,南工段,9.23,都市：住
RPUPMLTKNHLFFHF07CA,南工段,15.26,都市：住
RPSPMLTKNHLFFHF86CA,南工段,15.26,都市：住
RPQNMLKLNHLFFHF28CA,南工段,9.23,都市：住
RPRNMLKLNHLFFHF38CA,南工段,9.23,都市：住
