編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLNHLFFBJ18CA,11,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLMLNHLFFBJ18CA,11,91.42,住家用,鋼筋混凝土造,94年9月23日,十四層,五層
RPPNMLMLNHLFFBJ18CA,11,11.30,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPPNMLMLNHLFFBJ18CA,11,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLMLNHLFFBJ38CA,14,.10,見其他登記事項,鋼筋混凝土造,91年7月30日,十層,
RPRNMLMLNHLFFBJ38CA,14,.01,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPRNMLMLNHLFFBJ38CA,14,26.47,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPRNMLMLNHLFFBJ38CA,14,82.25,住家用,鋼筋混凝土造,91年7月30日,十層,三層
RPRNMLMLNHLFFBJ38CA,14,13.04,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPRNMLMLNHLFFBJ38CA,14,20.66,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPURMLRLPHLFFBJ17CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPURMLRLPHLFFBJ17CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPURMLRLPHLFFBJ17CA,,105.50,住家用,鋼筋混凝土造,105年3月11日,十三層,十三層
RPURMLRLPHLFFBJ17CA,,136.45,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPRNMLRJOHLFFDJ98CA,24,79.81,住家用,鋼筋混凝土造,81年7月10日,五層,五層
RPRNMLRJOHLFFDJ98CA,24,8.38,共有部份,鋼筋混凝土造,81年7月10日,五層,
RPOPMLRLPHLFFBJ98CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPUQMLRLPHLFFBJ07CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPOPMLRLPHLFFBJ98CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPUQMLRLPHLFFBJ07CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPOPMLRLPHLFFBJ98CA,,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,五層
RPUQMLRLPHLFFBJ07CA,,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,十層
RPOPMLRLPHLFFBJ98CA,,131.17,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPUQMLRLPHLFFBJ07CA,,134.79,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWNMLRLPHLFFBJ96CA,,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWNMLRLPHLFFBJ96CA,,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWNMLRLPHLFFBJ96CA,,93.40,住家用,鋼筋混凝土造,105年3月11日,十三層,一層
RPWNMLRLPHLFFBJ96CA,,130.65,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPSPMLRLNHLFFBJ66DA,,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLRLNHLFFBJ09DA,,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLNHLFFBJ18CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,二十層
RPQOMLKLNHLFFBJ18CA,,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLKLNHLFFBJ18CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLKLNHLFFBJ18CA,,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPOOMLKLNHLFFBJ97CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,五層
RPOOMLKLNHLFFBJ97CA,,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPOOMLKLNHLFFBJ97CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPOOMLKLNHLFFBJ97CA,,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPTOMLKLNHLFFBJ48CA,2,127.44,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層
RPTOMLKLNHLFFBJ48CA,2,91.44,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLKLNHLFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLKLNHLFFBJ48CA,2,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLKLNHLFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLKLNHLFFBJ48CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLQJOHLFFBJ68DA,2,268.40,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQJOHLFFBJ68DA,2,107.98,見其他登記事項,鋼筋混凝土造,103年1月28日,一層,
RPSOMLKLNHLFFBJ38CA,2,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,三層
RPSOMLKLNHLFFBJ38CA,2,107.40,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLKLNHLFFBJ38CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLKLNHLFFBJ38CA,2,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLKLNHLFFBJ38CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLKLNHLFFBJ38CA,2,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLNLNHLFFBJ48CA,3,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,九層
RPRNMLNLNHLFFBJ48CA,3,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVUMLLJPHLFFBJ76CA,,199.15,住家用,鋼筋混凝土造,105年2月3日,十九層,六層
RPVUMLLJPHLFFBJ76CA,,47.41,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPVUMLLJPHLFFBJ76CA,,45.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPVUMLLJPHLFFBJ76CA,,.68,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPVUMLLJPHLFFBJ76CA,,117.43,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPXUMLLJPHLFFBJ96CA,,199.53,住家用,鋼筋混凝土造,105年2月3日,十九層,三層
RPXUMLLJPHLFFBJ96CA,,47.51,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPXUMLLJPHLFFBJ96CA,,45.10,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPXUMLLJPHLFFBJ96CA,,.52,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPXUMLLJPHLFFBJ96CA,,90.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPWUMLLJPHLFFBJ86CA,,200.06,住家用,鋼筋混凝土造,105年2月3日,十九層,十層
RPWUMLLJPHLFFBJ86CA,,47.60,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPWUMLLJPHLFFBJ86CA,,45.23,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPWUMLLJPHLFFBJ86CA,,.49,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPWUMLLJPHLFFBJ86CA,,85.17,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPVNMLSKNHLFFBJ66CA,20,117.27,住家用,鋼筋混凝土造,85年5月10日,六層,四層
RPVNMLSKNHLFFBJ66CA,20,57.12,共用部分,鋼筋混凝土造,85年5月10日,六層,
RPVNMLSKNHLFFBJ66CA,20,19.62,共用部分,鋼筋混凝土造,85年5月10日,六層,
RPTNMLKLNHLFFBJ38CA,12,77.49,住家用,鋼筋混凝土造,92年12月31日,十層,十層
RPTNMLKLNHLFFBJ38CA,12,.16,見其他登記事項,鋼筋混凝土造,92年12月31日,十層,
RPTNMLKLNHLFFBJ38CA,12,21.75,共有部份,鋼筋混凝土造,92年12月31日,十層,
RPTNMLKLNHLFFBJ38CA,12,9.54,共有部份,鋼筋混凝土造,92年12月31日,十層,
RPTNMLKLNHLFFBJ38CA,12,22.70,共有部份,鋼筋混凝土造,92年12月31日,十層,
RPXNMLSKNHLFFBJ86CA,9,100.97,住家用,鋼筋混凝土造,95年11月13日,十三層,二層
RPXNMLSKNHLFFBJ86CA,9,17.39,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPXNMLSKNHLFFBJ86CA,9,67.38,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPXNMLSKNHLFFBJ86CA,9,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPXNMLSKNHLFFBJ86CA,9,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPOVMLLJPHLFFBJ78CA,,199.75,住家用,鋼筋混凝土造,105年2月3日,十九層,十三層
RPOVMLLJPHLFFBJ78CA,,47.51,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPOVMLLJPHLFFBJ78CA,,45.14,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPOVMLLJPHLFFBJ78CA,,.35,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPOVMLLJPHLFFBJ78CA,,60.17,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLTKNHLFFBJ78CA,5,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,六層
RPPNMLTKNHLFFBJ78CA,5,80.85,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLTKNHLFFBJ78CA,5,23.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQNMLSJOHLFFBJ88DA,,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKNHLFFBJ88CA,11,108.97,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層
RPQOMLSKNHLFFBJ88CA,11,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQOMLSKNHLFFBJ88CA,11,13.76,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSNMLTKNHLFFBJ09CA,26,188.85,住家用,鋼筋混凝土造,79年5月3日,二層,一層 二層 屋頂突出物
RPQOMLTKNHLFFBJ98CA,1,280.87,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLTKNHLFFBJ88CA,1,243.43,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOLNHLFFBJ98CA,23,86.59,住家用,鋼筋混凝土造,82年10月9日,七層,六層
RPUOMLOLNHLFFBJ98CA,23,10.94,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPUOMLOLNHLFFBJ98CA,23,11.40,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPUNMLOLNHLFFBJ88CA,29,179.34,住家用,加強磚造,76年5月20日,二層,一層 二層
RPQNMLKLNHLFFBJ08CA,15,206.19,住家用,鋼筋混凝土造,90年9月25日,四層,一層 二層 三層 四層
RPVNMLRLNHLFFBJ66CA,10,106.75,住家用,鋼筋混凝土造,94年11月7日,十四層,八層
RPVNMLRLNHLFFBJ66CA,10,19.25,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLRLNHLFFBJ66CA,10,17.23,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLRLNHLFFBJ66CA,10,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPVNMLRLNHLFFBJ66CA,10,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTNMLPLNHLFFBJ88CA,9,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,二十二層
RPTNMLPLNHLFFBJ88CA,9,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLPLNHLFFBJ88CA,9,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLPLNHLFFBJ88CA,9,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLPLNHLFFBJ88CA,9,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLPLNHLFFBJ88CA,9,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLPLNHLFFBJ88CA,9,73.12,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWTMLKMNHLFFBJ76CA,6,95.06,商業用,鋼筋混凝土造,99年1月29日,十三層,一層
RPWTMLKMNHLFFBJ76CA,6,42.90,共用部分,鋼筋混凝土造,99年1月29日,十三層,
RPWTMLKMNHLFFBJ76CA,6,16.59,共用部分,鋼筋混凝土造,99年1月29日,十三層,
RPWNMLKLNHLFFBJ68CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,八層
RPWNMLKLNHLFFBJ68CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPWNMLKLNHLFFBJ68CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPWNMLKLNHLFFBJ68CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLRKNHLFFDJ98CA,23,85.87,住家用,鋼筋混凝土造,81年11月23日,三層,一層
RPPNMLQJOHLFFDJ68CA,2,232.10,見其他登記事項,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMNHLFFBJ28CA,11,86.70,住家用,鋼筋混凝土造,94年10月4日,十五層,八層
RPRNMLKMNHLFFBJ28CA,11,12.83,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLKMNHLFFBJ28CA,11,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUOMLRLNHLFFCJ76CA,,42.68,住家用,加強磚造,,二層,一層 二層
RPWNMLQLNHLFFBJ66CA,,154.97,住家用,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 屋頂突出物
RPROMLRJOHLFFBJ88CA,8,154.99,住家用,鋼筋混凝土造,96年11月12日,十四層,九層
RPROMLRJOHLFFBJ88CA,8,22.36,共用部分,鋼筋混凝土造,96年11月12日,十四層,
RPROMLRJOHLFFBJ88CA,8,87.53,共用部分,鋼筋混凝土造,96年11月12日,十四層,
RPRNMLKLNHLFFCJ28CA,17,275.94,住家用,鋼骨混凝土造,88年10月1日,三層,一層 二層 三層
RPSOMLSKNHLFFCJ56CA,21,75.58,住家用,鋼筋混凝土造,84年7月20日,十二層,一層
RPSOMLSKNHLFFCJ56CA,21,13.91,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPSOMLSKNHLFFCJ56CA,21,9.38,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPSOMLSKNHLFFCJ56CA,21,43.39,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPSNMLOKOHLFFDJ88CA,,40.05,,加強磚造,,三層,一層
RPSNMLOKOHLFFDJ88CA,,40.05,,加強磚造,,三層,一層
RPSNMLOKOHLFFDJ88CA,,37.92,,加強磚造,,三層,一層
RPSNMLOKOHLFFDJ88CA,,37.92,,加強磚造,,三層,一層
RPROMLRLNHLFFCJ09CA,21,230.47,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層 地下層
RPQOMLKMNHLFFCJ38CA,1,41.80,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPQOMLKMNHLFFCJ38CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKMNHLFFCJ38CA,1,9.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKMNHLFFCJ38CA,1,9.25,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKMNHLFFCJ38CA,1,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLKMNHLFFCJ38CA,1,14.38,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLTLNHLFFCJ09CA,22,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,三層
RPQNMLTLNHLFFCJ09CA,22,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPQNMLTLNHLFFCJ09CA,22,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPQNMLTLNHLFFCJ09CA,22,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPQNMLTLNHLFFCJ09CA,22,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPRNMLTKNHLFFDJ56CA,23,129.29,住家用,加強磚造,82年2月10日,二層,一層 二層
RPQNMLQLNHLFFDJ88CA,,416.37,見其他登記事項,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLMJOHLFFDJ38CA,8,278.45,見其他登記事項,鋼筋混凝土造,97年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOKOHLFFCJ78CA,22,90.16,住家用,鋼筋混凝土造,82年12月27日,四層,二層
RPROMLOKOHLFFCJ78CA,22,20.50,共有部份,鋼筋混凝土造,82年12月27日,四層,
RPROMLOKOHLFFCJ78CA,22,11.34,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPQSMLKMNHLFFBJ68CA,8,47.85,商業用,鋼筋混凝土造,97年3月21日,十三層,三層
RPQSMLKMNHLFFBJ68CA,8,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPQSMLKMNHLFFBJ68CA,8,3.58,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQSMLKMNHLFFBJ68CA,8,15.70,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPQSMLKMNHLFFBJ68CA,8,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLRLNHLFFBJ66CA,2,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,五層
RPUOMLRLNHLFFBJ66CA,2,14.70,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUOMLRLNHLFFBJ66CA,2,53.44,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPWNMLRLNHLFFBJ76CA,10,14.11,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPWNMLRLNHLFFBJ76CA,10,85.28,住家用,鋼筋混凝土造,95年4月20日,九層,九層
RPWNMLRLNHLFFBJ76CA,10,12.62,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPWNMLRLNHLFFBJ76CA,10,.14,見其他登記事項,鋼筋混凝土造,95年4月20日,九層,
RPWNMLRLNHLFFBJ76CA,10,34.42,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPUNMLQLNHLFFBJ09CA,3,180.88,住家用,鋼筋混凝土造,101年10月25日,十四層,九層
RPUNMLQLNHLFFBJ09CA,3,65.11,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPUNMLQLNHLFFBJ09CA,3,91.05,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPTNMLQLNHLFFBJ98CA,3,180.88,住家用,鋼筋混凝土造,101年10月25日,十四層,二層
RPTNMLQLNHLFFBJ98CA,3,65.11,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPTNMLQLNHLFFBJ98CA,3,91.05,見其他登記事項,鋼筋混凝土造,101年10月25日,十四層,
RPQQMLKLNHLFFBJ38CA,23,81.21,住家用,鋼筋混凝土造,82年6月2日,六層,二層
RPQQMLKLNHLFFBJ38CA,23,34.41,共有部份,鋼筋混凝土造,82年6月2日,六層,
RPQNMLTLNHLFFBJ98CA,3,166.16,住家用,鋼筋混凝土造,102年6月24日,十九層,三層
RPQNMLTLNHLFFBJ98CA,3,134.17,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPPPMLKLNHLFFBJ18CA,4,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,八層
RPPPMLKLNHLFFBJ18CA,4,63.53,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPROMLKLNHLFFBJ28CA,,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十九層
RPROMLKLNHLFFBJ28CA,,162.14,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPTNMLMLNHLFFBJ58CA,2,70.43,住家用,鋼筋混凝土造,103年1月27日,十四層,十一層
RPTNMLMLNHLFFBJ58CA,2,68.36,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPXOMLKLNHLFFBJ88CA,1,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,十六層
RPXOMLKLNHLFFBJ88CA,1,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPXOMLKLNHLFFBJ88CA,1,81.08,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSNMLMLNHLFFBJ48CA,8,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,十層
RPSNMLMLNHLFFBJ48CA,8,16.05,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLNLNHLFFBJ09CA,20,1.13,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPSNMLMLNHLFFBJ48CA,8,12.87,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLNLNHLFFBJ09CA,20,13.43,共有部份,鋼筋混凝土造,84年10月19日,五層,
RPSNMLMLNHLFFBJ48CA,8,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLMLNHLFFBJ48CA,8,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLNLNHLFFBJ09CA,20,108.94,住家用,鋼筋混凝土造,84年10月19日,五層,四層
RPSNMLMLNHLFFBJ48CA,8,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLNLNHLFFBJ09CA,20,36.02,共有部份,鋼筋混凝土造,84年10月19日,五層,
RPRQMLKLNHLFFBJ48CA,4,141.65,住家用,鋼筋混凝土造,101年4月10日,十四層,十一層
RPRQMLKLNHLFFBJ48CA,4,118.21,見其他登記事項,鋼筋混凝土造,101年4月10日,十四層,
RPUOMLNLNHLFFBJ88CA,4,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPUOMLNLNHLFFBJ88CA,4,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUOMLNLNHLFFBJ88CA,4,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLPLNHLFFBJ48CA,4,232.65,住家用,鋼筋混凝土造,101年10月4日,十九層,十八層 十九層
RPOOMLPLNHLFFBJ48CA,4,174.87,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPPQMLKLNHLFFBJ38DA,23,29.02,住家用,鋼筋混凝土造,81年10月22日,五層,二層
RPPQMLKLNHLFFBJ38DA,23,5.80,共用部分,鋼筋混凝土造,81年10月22日,五層,
RPPNMLSLNHLFFBJ88DA,7,58.54,住家用,鋼筋混凝土造,97年9月27日,十四層,四層
RPPNMLSLNHLFFBJ88DA,7,17.43,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLSLNHLFFBJ88DA,7,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLSLNHLFFBJ88DA,7,.04,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLSLNHLFFBJ88DA,7,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLSLNHLFFBJ88DA,7,12.90,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLKLNHLFFBJ28CA,1,229.24,住家用,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNLNHLFFDJ66CA,2,285.97,見其他登記事項,鋼筋混凝土造,103年6月1日,四層,一層 二層 三層 四層
RPSOMLQLNHLFFDJ56CA,15,17.10,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPSOMLQLNHLFFDJ56CA,15,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,四層
RPSOMLQLNHLFFDJ56CA,15,3.37,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPQOMLQLNHLFFDJ98CA,1,242.48,見其他登記事項,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPROMLQLNHLFFDJ09CA,1,74.71,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,四層
RPROMLQLNHLFFDJ09CA,1,15.19,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPQOMLRJOHLFFBJ78CA,8,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,三層
RPQOMLRJOHLFFBJ78CA,8,8.48,共用部分,鋼筋混凝土造,96年12月13日,五層,
RPPPMLNLNHLFFBJ48CA,10,256.89,住家用,鋼筋混凝土造,95年1月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLMJOHLFFBJ38CA,2,178.37,住家用,鋼筋混凝土造,102年11月26日,二十層,三層
RPROMLMJOHLFFBJ38CA,2,22.65,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPROMLMJOHLFFBJ38CA,2,109.33,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPWOMLOJOHLFFBJ56DA,8,61.28,住家用,鋼筋混凝土造,96年12月28日,九層,四層
