編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSKNHLFFEP57CA,東興段,2421.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHLFFEP57CA,東興段,1297.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJOHLFFEP07CA,長興段,90.00,都市：住
RPSNMLMKNHLFFEP66CA,樹子腳段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHLFFCP96DA,社西段,1628.00,都市：工
RPRNMLKKOHLFFAP78DA,斗六段,87.00,都市：商
RPQNMLMKNHLFFBP78CA,大埤段,62.80,都市：住
RPOOMLPLNHLFFDP66CA,興安段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLNHLFFDP66CA,興安段,83.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHLFFDP76CA,新吉段,86.27,都市：住
RPUNMLMKNHLFFDP76CA,新吉段,89.81,都市：住
RPUNMLMKNHLFFDP76CA,新吉段,.29,都市：住
RPUNMLMKNHLFFDP76CA,新吉段,348.34,都市：住
RPVNMLMKNHLFFDP86CA,新吉段,34.91,都市：住
RPVNMLMKNHLFFDP86CA,新吉段,182.29,都市：住
RPRNMLOLNHLFFAP56DA,大潭段社口小段,22.23,都市：住
RPWNMLMKNHLFFDP96CA,大荖段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKNHLFFCP66CA,西榮段,1475.51,都市：農
RPOOMLMKNHLFFDP88CA,五間段,5.62,都市：商
RPRNMLMKNHLFFAP78CA,大崙段大崙小段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFAP78CA,饒平段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKNHLFFDP67CA,菜園段,109.53,都市：住
RPROMLMKNHLFFAP88CA,保庄段,32.79,都市：工
RPROMLMKNHLFFAP88CA,保庄段,109.94,都市：工
RPROMLMKNHLFFAP88CA,保庄段,.79,都市：工
RPROMLMKNHLFFAP88CA,保庄段,1.91,都市：工
RPSNMLQKNHLFFAP66CA,九老爺段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQKNHLFFAP98CA,新庄子段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFAP98CA,新庄子段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFAP98CA,新庄子段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHLFFAP56CA,大潭段社口小段,4.05,都市：住
RPXNMLRJOHLFFAP27CA,新庄子段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHLFFAP27CA,新庄子段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFDP96CA,興安段,36.36,非都市： ; 非都市編定：
RPTNMLSKNHLFFAP96CA,莿桐段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHLFFAP27CA,崁頭厝段,8794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKNHLFFAP27CA,崁頭厝段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKNHLFFAP27CA,崁頭厝段,473.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLQJOHLFFAP17DA,林內段,147.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPROMLMKNHLFFDP56CA,新吉段,19.43,都市：住
RPPNMLTJOHLFFAP66CA,斗六段,11.79,都市：住
RPSNMLNKNHLFFCP56CA,永定段,12.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFCP56CA,永定段,.05,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKNHLFFCP56CA,永定段,.18,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKNHLFFCP56CA,永定段,.12,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKNHLFFCP56CA,永定段,22.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFCP56CA,永定段,.39,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNKNHLFFCP56CA,永定段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHLFFCP96CA,中厝段,2448.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHLFFCP56CA,永定段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHLFFCP56CA,永定段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHLFFCP56CA,永定段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHLFFCP56CA,永定段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHLFFEP86CA,林厝寮段,1120.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFEP96CA,建陽段,2481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFEP96CA,建陽段,6172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFCP09DA,廣福段,189.39,都市：住
RPRNMLNKNHLFFCP56DA,廣福段,94.13,都市：住
RPQNMLOJOHLFFEP66CA,北港段,81.00,都市：商
RPPNMLPJOHLFFDP56CA,牛埔子段,394.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHLFFDP56CA,牛埔子段,394.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHLFFBP56DA,東仁段,2904.00,都市：住
RPPNMLNKNHLFFEP56DA,潭內段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKNHLFFAP07CA,大崙段茄苳腳小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFFP37CA,明倫段,2252.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFEP66DA,潭內段,1420.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHLFFCP47EA,茄西段,100.37,都市：住
RPRNMLNKNHLFFBP56EA,蘆竹巷段,658.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHLFFBP56EA,蘆竹巷段,115.56,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKNHLFFBP56CA,田頭段,107.00,都市：住
RPPNMLRKNHLFFBP56CA,田頭段,10.03,都市：住
RPSNMLRKNHLFFCP17EA,東玄段,37.34,都市：農
RPSNMLRKNHLFFCP17EA,東玄段,399.30,都市：農
RPSNMLRKNHLFFCP17EA,東玄段,53.22,都市：農
RPSNMLSJOHLFFDP27DA,信義段,104.03,都市：住
RPPNMLTKNHLFFAP76DA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHLFFAP76DA,九老爺段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHLFFAP76DA,九老爺段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHLFFDP98CA,大屯段,108.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHLFFDP56CA,高北段,1895.10,都市：住
RPXNMLOLNHLFFEP47CA,頂寮段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFEP07CA,春埔段,153.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFEP07CA,春埔段,143.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKNHLFFDP27CA,德興段,10.75,都市：住
RPRNMLQLNHLFFDP96CA,竹圍子段,129.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHLFFCP66CA,社西段,1044.71,都市：工
RPQNMLKLNHLFFFP09CA,興忠段,1898.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJOHLFFAP17CA,重光段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJOHLFFAP17CA,重光段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHLFFAP48CA,海豐崙段海豐崙小段,1652.00,都市：農
RPUNMLRKNHLFFAP07DA,大埔尾段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFAP09CA,咬狗段,2909.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJOHLFFAP76CA,永昌段,150.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJOHLFFAP96CA,斗六段,15.81,都市：住
RPQNMLOLNHLFFCP56CA,興西段,90.08,都市：住
RPQNMLOLNHLFFCP56CA,興西段,21.98,都市：住
RPQNMLOLNHLFFCP56CA,興西段,4.51,都市：住
RPVNMLRKNHLFFAP17DA,北環段,282.07,都市：住
RPUNMLTJOHLFFAP17CA,海豐崙段朱丹灣小段,105.00,都市：住
RPROMLRKNHLFFAP86DA,斗六段,82.00,都市：住
RPRNMLRKNHLFFAP66CA,梅南段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHLFFAP76CA,斗六段,5.71,都市：商
RPUNMLQKNHLFFAP86CA,斗六段,142.55,都市：住
RPRNMLSKNHLFFAP76CA,光明段,83.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKNHLFFCP76CA,興西段,106.05,都市：住
RPXNMLRKNHLFFAP27CA,石農段,4880.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKNHLFFCP86CA,興西段,106.04,都市：住
RPWNMLRKNHLFFCP37CA,埔西段,93.23,都市：住
RPWNMLRKNHLFFCP37CA,埔西段,12.48,都市：住
RPWNMLRKNHLFFCP37CA,埔西段,16.74,都市：住
RPSOMLRKNHLFFAP86CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,梅南段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFAP86CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQJOHLFFAP66CA,梅南段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHLFFDP37CA,過溪段,414.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHLFFAP07CA,科加段,184.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKNHLFFAP07CA,科加段,67.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKNHLFFDP07CA,高北段,102.19,都市：住
RPPNMLNLNHLFFBP88CA,石龜溪段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMNHLFFDP98CA,馬公厝段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFDP76CA,過溪子段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHLFFDP76CA,過溪子段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHLFFBP66CA,尚義段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHLFFEP37CA,梧北段,55.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHLFFEP37CA,梧北段,53.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHLFFBP66CA,茄苳腳段,1920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHLFFEP17CA,蚵寮段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLNHLFFEP17CA,蚵寮段,2046.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFEP17CA,蚵寮段,28.38,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSKNHLFFEP17CA,三姓段,30.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQLNHLFFEP27CA,長南段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLSKNHLFFEP27CA,三姓段,18.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLTKNHLFFAP57DA,和平段,94.98,都市：住
RPSNMLRKNHLFFAP86DA,麻園段,3112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFDP96CA,北溪厝段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFCP07DA,中勸段,1886.22,都市：工
RPQNMLSKNHLFFCP96DA,東玄段,330.41,都市：住
RPUNMLQJOHLFFDP17CA,順安段,179.66,都市：住
RPQNMLRKNHLFFFP07CA,東安段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFFP57CA,新興段,5664.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKNHLFFFP07CA,興寮段,1136.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFFP07CA,興寮段,1404.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFCP17DA,吳厝段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHLFFAP78DA,烏麻段,1320.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFAP96EA,大崙段茄苳腳小段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFAP07EA,斗六段,10.11,都市：住
RPPNMLOKOHLFFDP56CA,北興段,2435.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHLFFDP76DA,新湖段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHLFFDP07DA,有才段,1006.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHLFFDP86DA,有才段,670.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKNHLFFCP37EA,港尾段,1384.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHLFFFP47CA,新中段,82.72,都市：農
RPQNMLSKNHLFFEP17DA,瓦段,114.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHLFFDP96DA,崙埤段,446.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHLFFEP96DA,北湖段,612.22,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLNLNHLFFEP07DA,西湖段,1023.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFEP09DA,內寮段,764.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFEP17DA,下寮段,1339.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKNHLFFAP96EA,斗六段,749.00,都市：商
RPSNMLOLNHLFFEP07DA,北港段,30.14,都市：住
RPRNMLTKNHLFFAP96DA,牛埔段,2565.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLOHLFFAP86CA,三平段,127.67,都市：住
RPQNMLTKNHLFFAP86DA,大潭段社口小段,71.00,都市：住
RPQNMLSJOHLFFEP17DA,新下寮段,438.06,非都市： ; 非都市編定：
RPPOMLKLNHLFFAP78EA,九芎南段,911.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHLFFEP56CA,大山段,631.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHLFFEP47CA,新街段,1.34,都市：住
RPUNMLSKNHLFFEP47CA,新街段,11.18,都市：住
RPQNMLQLNHLFFEP96CA,鹿南段,871.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFEP07CA,鹿南段,750.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFDP88CA,馬公厝段,814.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHLFFEP96CA,新湖段,110.00,都市：住
RPRNMLRKNHLFFFP27DA,圳寮段,2293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJOHLFFFP27CA,施厝寮段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJOHLFFFP27CA,施厝寮段,62.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJOHLFFFP27CA,施厝寮段,51.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJOHLFFFP27CA,施厝寮段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJOHLFFFP27CA,施厝寮段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHLFFFP66CA,泰順段,17.85,都市：住
RPPNMLSKNHLFFCP76CA,新街段,87.98,都市：住
RPPNMLSKNHLFFCP76CA,新街段,2.98,都市：住
RPSNMLNLNHLFFDP76CA,新湖段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHLFFDP76CA,新湖段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHLFFAP17CA,中興段,130.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHLFFAP17CA,中興段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHLFFBP96CA,田子林段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLNHLFFDP76CA,大屯段,1108.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFAP56CA,八德段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHLFFAP56CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHLFFAP56CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHLFFAP56CA,八德段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMNHLFFAP98CA,大北勢段大北勢小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHLFFAP56CA,重興段,12.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFAP56CA,重興段,16.45,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOKOHLFFAP56CA,重興段,18.06,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOKOHLFFAP56CA,重興段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFAP56CA,重興段,783.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFAP56CA,重興段,1726.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMNHLFFAP98CA,石榴段,35.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHLFFEP09CA,北港段,90.85,都市：商
RPPNMLKLNHLFFEP88CA,北港段,91.25,都市：商
RPSNMLTKNHLFFAP96CA,保庄段,1592.67,都市：工
RPTNMLSKNHLFFCP17CA,港後段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHLFFAP56CA,麻園段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKNHLFFAP37CA,大竹圍段,3987.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKNHLFFAP37CA,大竹圍段,2508.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHLFFAP37CA,榴中段,67.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHLFFAP37CA,榴中段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHLFFAP37CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKLNHLFFAP88CA,斗六段,79.00,都市：商
RPSOMLKLNHLFFAP88CA,斗六段,15.00,都市：商
RPVNMLOLNHLFFAP86CA,埔子段,133.95,都市：住
RPOOMLOLNHLFFAP88CA,埔子段,136.81,都市：住
RPWNMLOLNHLFFAP96CA,埔子段,132.78,都市：住
RPTNMLQLNHLFFCP07CA,新社段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHLFFCP07CA,新社段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLNHLFFAP07CA,埔子段,131.62,都市：住
RPTNMLOLNHLFFDP96CA,大屯段,46.91,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNLNHLFFDP86CA,馬鳴段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFDP86CA,馬鳴段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFDP17CA,北溪厝段,349.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHLFFCP76CA,漢北段,197.79,都市：住
RPTNMLTKNHLFFCP27CA,番社段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFCP27CA,番社段,4568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFCP27CA,番社段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFCP27CA,番社段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFCP86CA,西榮段,114.84,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLNLNHLFFEP66CA,下崙段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFFP17CA,和豐段,2294.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHLFFFP27CA,三姓段,2257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFDP09CA,五福段,23.27,都市：住
RPSNMLLJOHLFFDP09CA,五福段,56.34,都市：住
RPRNMLTLNHLFFEP37CA,大山段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJOHLFFDP56CA,高南段,106.20,都市：住
RPSNMLMJOHLFFDP56CA,高南段,.39,都市：住
RPQNMLTLNHLFFEP27CA,大山段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHLFFAP56DA,東興段,247.00,都市：住
RPSNMLTLNHLFFEP47CA,東興段,1470.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHLFFEP47CA,東興段,1470.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHLFFEP47CA,東興段,2804.40,非都市：特定農業區 ; 非都市編定：農牧用地
