編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJPHLFFEF38CC,9,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPRNMLNJPHLFFDF58DC,4,101.22,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPSNMLNJPHLFFDF68DC,4,159.06,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLOJPHLFFIF96CC,36,103.05,住家用,鋼筋混凝土造,69年7月7日,五層,
RPQNMLNJPHLFFEF48CC,21,26.32,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPPOMLLJPHLFFAF87CC,43,100.45,住家用,鋼筋混凝土造,62年12月21日,四層,
RPPOMLOJPHLFFDF48CC,22,113.74,住商用,鋼筋混凝土造,83年10月24日,十六層,
RPPOMLOJPHLFFDF48CC,22,.35,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPPOMLOJPHLFFDF48CC,22,2.18,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPPOMLOJPHLFFDF48CC,22,4.52,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPSOMLOJPHLFFDF78CC,21,129.08,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPSOMLKMOHLFFHF98CC,37,108.14,住家用,鋼筋混凝土造,68年8月31日,五層,
RPQOMLOJPHLFFHF98CC,5,69.42,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQOMLOJPHLFFHF98CC,5,21.80,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXNNLOJPHLFFBF09CC,3,217.52,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVOMLPJPHLFFDF56CC,22,157.29,工商用,鋼造,83年3月30日,二十層,
RPVOMLPJPHLFFDF56CC,22,30.51,共有部分,鋼造,83年3月30日,二十層,
RPVOMLPJPHLFFDF56CC,22,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLPJPHLFFDF56CC,22,8.89,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLPJPHLFFDF56CC,22,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPRVMLOJPHLFFBF56CC,23,928.35,工業用,鋼筋混凝土造,82年11月5日,七層,
RPRVMLOJPHLFFBF56CC,23,596.19,共有部分,鋼筋混凝土造,82年11月5日,七層,
RPWOMLPJPHLFFDF66CC,21,276.60,工業用,鋼筋混凝土造,84年7月12日,十三層,
RPWOMLPJPHLFFDF66CC,21,40.61,共有部分,鋼筋混凝土造,84年7月12日,十三層,
RPWOMLPJPHLFFDF66CC,21,47.26,共有部分,鋼筋混凝土造,84年7月12日,十三層,
RPUOMLPJPHLFFBF88CC,9,80.47,見其他登記事項,鋼筋混凝土造,96年10月23日,十三層,
RPUOMLPJPHLFFBF88CC,9,73.11,共有部分,鋼筋混凝土造,96年10月23日,十三層,
RPXPMLPJPHLFFAF56CC,6,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPXPMLPJPHLFFAF56CC,6,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLPJPHLFFAF56CC,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLPJPHLFFAF56CC,6,8.64,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXPMLPJPHLFFAF56CC,6,1.54,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPOMLPJPHLFFEF68CC,36,78.54,住家用,鋼筋混凝土造,69年7月25日,四層,
RPQPMLPJPHLFFIF66CC,,58.72,住家用,鋼筋混凝土造,,二層,
RPUPMLPJPHLFFAF09EC,27,1393.68,商業用,鋼筋混凝土造,78年6月30日,000,
RPUPMLPJPHLFFAF09EC,27,260.82,共有部分,鋼筋混凝土造,78年6月30日,十八層,
RPOOMLOJPHLFFAF08CC,23,123.13,住商用,鋼筋混凝土造,82年1月15日,七層,
RPOOMLOJPHLFFAF08CC,23,8.98,見使用執照,鋼筋混凝土造,82年1月15日,七層,
RPQRMLQJPHLFFEF76EC,4,90.22,見其他登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPRRMLQJPHLFFEF86EC,6,55.86,見其他登記事項,鋼筋混凝土造,99年4月16日,十四層,
RPXWMLQJPHLFFEF77CC,1,88.44,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPVPMLPJPHLFFAF56EC,32,74.59,見使用執照,鋼筋混凝土造,73年7月20日,五層,
RPWOMLQJPHLFFBF56CC,4,137.83,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPWOMLQJPHLFFBF56CC,4,15.06,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPWOMLQJPHLFFBF56CC,4,83.81,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPURMLQJPHLFFBF66CC,7,42.23,見其他登記事項,鋼筋混凝土造,98年9月21日,十一層,
RPURMLQJPHLFFBF66CC,7,19.91,共有部分,鋼筋混凝土造,98年9月21日,十二層,
RPQOMLQJPHLFFDF98EC,9,40.15,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPROMLQJPHLFFDF09EC,30,153.20,住工用,鋼筋混凝土造,75年8月7日,二層,
RPOPMLQJPHLFFDF88EC,5,69.24,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLQJPHLFFDF88EC,5,22.92,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPQPMLQJPHLFFDF09EC,5,67.46,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPPMLQJPHLFFDF98EC,21,103.75,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVOMLQJPHLFFDF86EC,8,120.57,商業用,鋼筋混凝土造,97年4月29日,九層,
RPXOMLPJPHLFFHF27DC,40,88.37,住家用,加強磚造,65年11月8日,四層,
RPWNMLQJPHLFFHF07CC,41,59.00,住家用,加強磚造,64年6月15日,四層,
RPPTMLQJPHLFFBF98CC,28,109.54,住家用,鋼筋混凝土造,77年4月26日,五層,
RPPNMLRJPHLFFDF68CC,20,43.86,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPQPMLRJPHLFFDF98CC,25,118.36,住家用,鋼筋混凝土造,80年12月16日,五層,
RPQPMLRJPHLFFDF98CC,25,5.02,共有部分,鋼筋混凝土造,80年12月16日,五層,
RPRNMLRJPHLFFAF58CC,,23.33,商業用,鋼筋混凝土造,,三層,
RPQNMLRJPHLFFAF48CC,36,78.40,住家用,鋼筋混凝土造,69年10月2日,四層,
RPVNMLRJPHLFFHF07CC,20,87.08,住家用,鋼筋混凝土造,85年1月13日,十一層,
RPVNMLRJPHLFFHF07CC,20,10.35,共有部分,鋼筋混凝土造,85年1月13日,十一層,
RPVNMLRJPHLFFHF07CC,20,34.41,共有部分,鋼筋混凝土造,85年1月13日,十一層,
RPVNMLRJPHLFFEF76CC,1,91.88,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPROMLRJPHLFFHF76CC,7,90.39,住家用,鋼筋混凝土造,98年1月19日,十五層,
RPROMLRJPHLFFHF76CC,7,28.53,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPTPMLRJPHLFFHF07CC,27,136.90,住家用,鋼筋混凝土造,78年2月3日,十一層,
RPTPMLRJPHLFFHF07CC,27,26.75,共有部分,鋼筋混凝土造,78年2月3日,十一層,
RPTPMLRJPHLFFHF07CC,27,17.16,共有部分,鋼筋混凝土造,78年2月3日,十一層,
RPWNMLRJPHLFFEF86CC,38,86.00,住家用,鋼筋混凝土造,67年4月6日,四層,
RPROMLRJPHLFFEF09CC,1,219.39,住家用,鋼筋混凝土造,104年8月19日,十五層,
RPXOMLRJPHLFFIF47CC,18,833.50,工業用,見其他登記事項,87年7月17日,二層,
RPXPMLRJPHLFFEF17CC,6,69.53,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPXPMLRJPHLFFEF17CC,6,33.57,見其他登記事項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPXTMLRJPHLFFBF27CC,1,54.75,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPXTMLRJPHLFFBF27CC,1,27.77,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPVTMLRJPHLFFBF07CC,17,25.79,住家用,鋼筋混凝土造,88年5月3日,十四層,
RPVTMLRJPHLFFBF07CC,17,4.91,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPVTMLRJPHLFFBF07CC,17,4.63,共有部分,鋼筋混凝土造,88年5月3日,十四層,
RPRPMLRJPHLFFAF98EC,38,71.85,住家用,鋼筋混凝土造,67年2月18日,四層,
RPUUMLRJPHLFFBF07CC,4,110.20,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPUUMLRJPHLFFBF07CC,4,47.24,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPRUMLRJPHLFFBF76CC,2,74.62,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPRUMLRJPHLFFBF76CC,2,49.24,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPRUMLRJPHLFFBF76CC,2,16.79,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPPNMLKKPHLFFDF08CC,5,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLTJPHLFFDF88CC,19,79.58,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQUMLRJPHLFFBF66CC,2,116.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQUMLRJPHLFFBF66CC,2,23.56,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQUMLRJPHLFFBF66CC,2,42.47,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQUMLRJPHLFFBF66CC,2,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQUMLRJPHLFFBF66CC,2,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPRNMLKKPHLFFBF08CC,2,63.24,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPRNMLKKPHLFFBF08CC,2,12.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPRNMLKKPHLFFBF08CC,2,41.86,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPPNMLSJPHLFFGF66EC,17,39.33,停車空間,鋼筋混凝土造,87年10月31日,十七層,
RPPOMLLKPHLFFBF08CC,26,184.89,工業用,鋼筋混凝土造,79年2月7日,八層,
RPPOMLLKPHLFFBF08CC,26,106.13,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPWRMLLKPHLFFBF09CC,40,62.20,住家用,加強磚造,65年12月20日,四層,
RPSQMLLKPHLFFBF58CC,36,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,
RPURMLLKPHLFFBF88CC,4,76.33,見其他登記事項,鋼筋混凝土造,101年8月3日,二層,
RPSRMLLKPHLFFBF68CC,5,115.84,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSRMLLKPHLFFBF68CC,5,57.69,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSRMLLKPHLFFBF68CC,5,25.63,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPRRMLLKPHLFFBF58CC,10,82.21,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLLKPHLFFBF58CC,10,12.84,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLLKPHLFFBF58CC,10,25.61,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRRMLLKPHLFFBF58CC,10,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPQRMLLKPHLFFBF48CC,1,83.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPQRMLLKPHLFFBF48CC,1,42.46,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRQMLLKPHLFFBF48CC,11,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPRQMLLKPHLFFBF48CC,11,46.20,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPRPMLLKPHLFFBF38CC,16,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPRPMLLKPHLFFBF38CC,16,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRPMLLKPHLFFBF38CC,16,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRPMLLKPHLFFBF38CC,16,43.47,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPQQMLRJPHLFFCF98CC,37,88.28,住家用,鋼筋混凝土造,68年12月14日,五層,
RPUNMLLKPHLFFDF68CC,21,102.24,商業用,鋼筋混凝土造,83年12月31日,八層,
RPUNMLLKPHLFFDF68CC,21,23.58,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPXRMLLKPHLFFBF56CC,3,164.43,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,36.38,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,31.73,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,9.62,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,7.09,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPXRMLLKPHLFFBF56CC,3,46.48,見其他登記事項,鋼筋混凝土造,102年7月31日,十六層,
RPQPMLLKPHLFFBF48EC,2,138.67,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLLKPHLFFBF48EC,2,61.98,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLLKPHLFFBF48EC,2,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLKPHLFFHF66CC,16,292.24,見其他登記事項,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,46.65,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,30.47,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,27.73,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPWNMLLKPHLFFHF66CC,16,9.56,共有部分,鋼筋混凝土造,89年4月12日,十層,
RPUNMLLKPHLFFBF58DC,25,64.79,住家用,鋼筋混凝土造,80年10月28日,六層,
RPUNMLLKPHLFFBF58DC,25,12.44,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPUNMLLKPHLFFBF58DC,25,1.22,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPWOMLLKPHLFFAF68CC,32,86.90,見使用執照,鋼筋混凝土造,73年11月14日,五層,
RPXNMLMKPHLFFGF76CC,30,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPXOMLMKPHLFFIF07CC,13,71.86,住家用,鋼筋混凝土造,92年6月9日,十二層,
RPUOMLMKPHLFFIF76CC,8,132.27,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPRPMLMKPHLFFIF56CC,26,404.25,見其他登記事項,鋼筋混凝土造,79年9月12日,四層,
RPOPMLMKPHLFFIF88CC,6,174.73,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPPPMLMKPHLFFHF88CC,36,86.85,商業用,鋼筋混凝土造,69年3月14日,五層,
RPVOMLMKPHLFFAF88EC,,173.57,商業用,鋼筋混凝土造,,五層,
RPVOMLMKPHLFFAF88EC,,13.06,共有部分,鋼筋混凝土造,,五層,
RPRPMLMKPHLFFHF09CC,8,77.30,住家用,鋼筋混凝土造,97年7月10日,十四層,
RPRPMLMKPHLFFHF09CC,8,24.20,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPUPMLMKPHLFFHF76CC,3,60.66,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUPMLMKPHLFFHF76CC,3,16.48,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUPMLMKPHLFFHF76CC,3,12.11,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPRPMLMKPHLFFEF78CC,9,147.87,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLMKPHLFFEF78CC,9,28.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLMKPHLFFEF78CC,9,19.00,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLMKPHLFFEF78CC,9,36.15,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPSPMLMKPHLFFEF88CC,1,81.04,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPSPMLMKPHLFFEF88CC,1,21.15,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPSPMLMKPHLFFEF88CC,1,47.78,見其他登記事項,鋼筋混凝土造,104年3月16日,十五層,
RPOQMLMKPHLFFEF58CC,1,89.98,住家用,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLMKPHLFFEF58CC,1,17.73,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLMKPHLFFEF58CC,1,49.43,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPXPMLMKPHLFFEF76CC,8,35.07,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLMKPHLFFEF76CC,8,11.12,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLMKPHLFFEF76CC,8,8.91,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLMKPHLFFEF68CC,7,32.82,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLMKPHLFFEF68CC,7,13.99,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXOMLMKPHLFFEF66CC,13,262.66,工業用,鋼筋混凝土造,92年4月3日,三層,
RPXOMLMKPHLFFEF66CC,13,262.66,工業用,鋼筋混凝土造,92年4月3日,三層,
RPXOMLMKPHLFFEF66CC,13,287.72,工業用,鋼筋混凝土造,92年4月3日,三層,
RPWPMLMKPHLFFEF66CC,1,72.56,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPWPMLMKPHLFFEF66CC,1,16.79,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPWPMLMKPHLFFEF66CC,1,46.81,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPQOMLMKPHLFFEF58CC,7,111.72,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPQOMLMKPHLFFEF58CC,7,3.79,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPQOMLMKPHLFFEF58CC,7,61.09,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPXNMLMKPHLFFEF56CC,3,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLMKPHLFFEF56CC,3,3.08,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLMKPHLFFEF56CC,3,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLMKPHLFFEF56CC,3,18.75,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPUPMLMKPHLFFEF09CC,4,103.80,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPUPMLMKPHLFFEF09CC,4,25.35,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPUPMLMKPHLFFEF09CC,4,48.04,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPUOMLMKPHLFFDF88CC,2,318.38,工業用,見其他登記事項,103年10月13日,三十五層,
RPSNMLNKPHLFFDF68CC,7,41.60,住家用,鋼筋混凝土造,98年12月8日,九層,
RPPQMLMKPHLFFEF68CC,9,24.45,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,1.48,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,1.96,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPPQMLMKPHLFFEF68CC,9,8.62,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVNMLNKPHLFFAF68CC,10,492.52,見其他登記事項,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPVNMLNKPHLFFAF68CC,10,431.95,見其他登記事項,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPVNMLNKPHLFFAF68CC,10,518.11,共有部份,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPTNMLNKPHLFFDF88DC,9,47.84,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPSPMLNKPHLFFEF09DC,3,250.11,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPQOMLOKPHLFFIF76EC,,79.00,住家用,鋼筋混凝土造,,四層,
RPQOMLOKPHLFFIF76EC,,79.00,住家用,鋼筋混凝土造,,四層,
RPXNMLNKPHLFFIF07CC,11,350.28,見其他登記事項,鋼筋混凝土造,94年6月3日,七層,
RPXOMLNKPHLFFGF96CC,3,486.27,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPXOMLNKPHLFFGF96CC,3,367.47,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPQOMLNKPHLFFGF88CC,24,196.37,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQOMLNKPHLFFGF88CC,24,56.85,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQOMLNKPHLFFGF88CC,24,7.23,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTOMLNKPHLFFHF86EC,17,89.88,見其他登記事項,鋼筋混凝土造,88年9月15日,二十二層,
RPTOMLNKPHLFFHF86EC,17,23.00,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPROMLNKPHLFFBF48CC,40,68.62,住家用,鋼筋混凝土造,65年9月18日,四層,
RPTQMLMKPHLFFBF78CC,2,227.27,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTQMLMKPHLFFBF78CC,2,.56,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTQMLMKPHLFFBF78CC,2,114.29,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSQMLMKPHLFFBF68CC,4,225.27,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,20.42,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,15.21,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSQMLMKPHLFFBF68CC,4,44.99,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTOMLOKPHLFFIF86CC,2,810.41,見其他登記事項,鋼筋混凝土造,103年1月21日,四層,
RPTOMLOKPHLFFIF86CC,2,306.25,見其他登記事項,鋼筋混凝土造,103年1月21日,四層,
RPQOMLOKPHLFFGF98CC,32,137.84,住家用,鋼筋混凝土造,73年11月1日,五層,
RPROMLOKPHLFFHF56CC,37,88.20,住家用,鋼筋混凝土造,68年7月19日,五層,
RPSNMLOKPHLFFHF56CC,10,109.30,住家用,鋼筋混凝土造,95年6月29日,二十八層,
RPSNMLOKPHLFFHF56CC,10,15.76,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSNMLOKPHLFFHF56CC,10,21.90,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSNMLOKPHLFFHF56CC,10,40.30,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSPMLOKPHLFFHF76CC,16,62.33,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,6.86,共有部分,見其他登記事項,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,39.66,共有部分,見其他登記事項,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,2.86,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPSPMLOKPHLFFHF76CC,16,14.14,共有部分,鋼筋混凝土造,89年1月5日,二十六層,
RPVOMLOKPHLFFHF96CC,38,51.27,見其他登記事項,鋼筋混凝土造,67年8月15日,七層,
RPVOMLOKPHLFFHF96CC,38,21.05,見其他登記事項,鋼筋混凝土造,67年8月15日,七層,
RPTPMLOKPHLFFHF86CC,9,55.49,住家用,鋼筋混凝土造,96年3月21日,十四層,
RPTPMLOKPHLFFHF86CC,9,22.02,共有部分,鋼筋混凝土造,96年3月21日,十四層,
RPOOMLOKPHLFFHF88CC,15,96.19,住家用,鋼筋混凝土造,90年11月16日,十一層,
RPOOMLOKPHLFFHF88CC,15,39.81,共有部分,鋼筋混凝土造,90年11月16日,十一層,
RPQPMLOKPHLFFHF56CC,2,99.16,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPQPMLOKPHLFFHF56CC,2,65.54,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPTOMLOKPHLFFHF76CC,8,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLOKPHLFFHF76CC,8,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLOKPHLFFHF76CC,8,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLOKPHLFFHF66CC,45,100.19,住家用,加強磚造,60年5月21日,四層,
RPVNMLOKPHLFFAF88DC,,89.83,住商用,加強磚造,,四層,
RPSNMLOKPHLFFDF78CC,39,216.72,住家用,加強磚造,66年10月22日,二層,
RPSNMLOKPHLFFAF48CC,36,88.92,住家用,鋼筋混凝土造,69年12月18日,五層,
RPTNMLOKPHLFFAF58CC,20,31.75,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPPOMLOKPHLFFAF28CC,9,48.93,住家用,鋼筋混凝土造,96年8月9日,十五層,
RPPOMLOKPHLFFAF28CC,9,5.27,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPOOMLOKPHLFFDF48CC,18,92.50,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPROMLOKPHLFFAF48CC,28,22.83,共有部份,鋼筋混凝土造,77年7月22日,十二層,
RPROMLOKPHLFFAF48CC,28,92.99,住家用,鋼筋混凝土造,77年7月22日,十二層,
RPVPMLOKPHLFFHF07CC,35,79.64,住家用,鋼筋混凝土造,70年1月7日,五層,
RPXPMLOKPHLFFHF27CC,2,74.54,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPXPMLOKPHLFFHF27CC,2,28.64,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPXPMLOKPHLFFHF27CC,2,24.95,見其他登記事項,見其他登記事項,102年12月23日,十層,
RPOQMLOKPHLFFHF09CC,11,64.54,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLOKPHLFFHF09CC,11,16.04,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLOKPHLFFHF09CC,11,11.95,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLOKPHLFFHF09CC,11,24.17,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPWNMLOKPHLFFBF98CC,2,115.44,見其他登記事項,鋼筋混凝土造,103年4月18日,二十一層,
RPWNMLOKPHLFFBF98CC,2,56.19,見其他登記事項,鋼筋混凝土造,103年4月18日,二十一層,
RPWNMLOKPHLFFBF98CC,2,36.34,見其他登記事項,鋼筋混凝土造,103年4月18日,二十一層,
RPWPMLOKPHLFFHF17CC,5,30.94,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWPMLOKPHLFFHF17CC,5,9.74,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWPMLOKPHLFFHF17CC,5,11.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,
