鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,44.12,商,,,1050406,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,428.35,3,2,4,有,有,30550000,71320,坡道平面,0.0,0,,RPQRMLQJNHLFFBF48CA
新莊區,土地,後港段661~690地號,91.19,其他,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7299200,80044,,0.0,0,為指定名義登記人。土地為公共設施保留地。地政士僅受託買賣案件申請登記，並代理撰擬不動產買賣契約書。,RPPUMLKKNHLFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,15.85,住,,,1050324,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,124.98,2,2,1,有,有,8200000,65610,坡道平面,34.54,0,,RPXNMLLKNHLFFBF38CA
林口區,房地(土地+建物),新北市林口區麗園一街11巷1~30號,46.91,住,,,1050315,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840411,186.0,4,2,2,有,有,10100000,54301,,0.0,0,,RPOOMLLKNHLFFBF57CA
五股區,房地(土地+建物),新北市五股區成泰路一段32巷1~30號,25.43,住,,,1050324,土地4建物1車位0,三層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860306,146.6,5,2,2,有,有,11500000,78445,,0.0,0,,RPQQMLLKNHLFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路361~390號,53.89,住,,,1050313,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980122,410.71000000000004,4,2,3,有,有,32350000,78766,坡道平面,66.24,0,,RPRNMLKKNHLFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區麗園路91~120號,330.63,住,,,1050330,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0880401,430.03,6,2,5,有,無,43580000,101342,一樓平面,0.0,0,,RPROMLKKNHLFFBF77CA
新莊區,房地(土地+建物),新北市新莊區瓊林路31~60號,21.13,住,,,1050425,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901213,125.94,4,1,2,有,有,11000000,87343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPSMLSKNHLFFBF78CA
五股區,房地(土地+建物),新北市五股區西雲路121~150號,15.54,住,,,1050408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851002,90.72,2,2,1,有,有,5250000,57870,,0.0,0,,RPTQMLSKNHLFFBF98CA
新莊區,房地(土地+建物),新北市新莊區建中街121~150號,28.59,住,,,1050418,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,89.85,3,0,1,有,無,4800000,53422,,0.0,0,二等親間買賣,RPQRMLLKNHLFFBF08CA
五股區,房地(土地+建物),新北市五股區自強路150巷1~30號,49.79,住,,,1050409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0911105,155.86,3,2,2,有,有,9450000,60631,,0.0,0,,RPTPMLSKNHLFFBF88CA
新莊區,房地(土地+建物),新北市新莊區中港一街121~150號,24.32,住,,,1050420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640703,69.31,2,1,1,有,無,7600000,109652,,0.0,0,,RPPPMLNLNHLFFBF08CA
泰山區,房地(土地+建物),新北市泰山區明志路二段254巷1~30號,34.36,住,,,1050411,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690613,91.7,3,2,2,有,無,5600000,61069,,0.0,0,,RPQOMLMJOHLFFBF87CA
新莊區,房地(土地+建物),新北市新莊區富國路121~150號,12.47,住,,,1050420,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691115,47.34,5,0,5,有,無,2000000,42248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLNLNHLFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,39.66,住,,,1050408,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,312.51,4,2,3,有,有,20900000,66878,坡道平面,52.12,0,,RPQNMLTLNHLFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中港一街91~120號,27.51,住,,,1050228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630613,75.7,2,2,1,有,無,7600000,100396,,0.0,0,頂樓增建、法定空地向上增建,RPRNMLRLNHLFFBF48CA
新店區,房地(土地+建物),新北市新店區中央路151~180號,14.8,其他,,,1050327,土地3建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,78.89,2,2,1,有,有,11500000,145773,,0.0,0,,RPTOMLMKNHLFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區中正路700巷31~60號,26.97,住,,,1050308,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,161.02,3,2,2,有,有,16200000,100609,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。,RPOPMLMKNHLFFCF87CA
新店區,房地(土地+建物),新北市新店區中興路一段268巷1~30號,39.33,住,,,1050327,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740701,106.84,3,2,2,有,無,11900000,111382,,0.0,0,含增建或未登記建物。,RPUPMLNKNHLFFCF58CA
新店區,房地(土地+建物),新北市新店區三民路31~60號,16.7,住,,,1050322,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740620,117.19,2,2,2,有,有,8470000,72276,,0.0,0,二親等買賣,RPUNMLQKNHLFFCF68CA
新店區,車位,新北市新店區安民街151~180號,0.69,住,,,1050425,土地0建物0車位1,,,其他,,,,42.82,0,0,0,有,有,1950000,,坡道平面,42.81,1950000,,RPSOMLTJNHLFFCF78CA
新店區,房地(土地+建物),新北市新店區安興路1~30號,16.91,住,,,1050312,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840513,160.11,4,2,2,有,有,10500000,65580,,0.0,0,,RPXNMLKKNHLFFCF38CA
新店區,房地(土地+建物),新北市新店區安德街151~180號,22.12,住,,,1050331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700602,83.49,3,2,1,有,無,5600000,67074,,0.0,0,,RPOOMLNLNHLFFCF97CA
新店區,房地(土地+建物),新北市新店區平等街1~30號,34.46,住,,,1050311,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.8,2,2,2,有,無,9000000,112782,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHLFFCF48CA
新店區,土地,復興段541~570地號,29.58,工,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887920,232857,,0.0,0,,RPPOMLKMNHLFFCF87CA
汐止區,房地(土地+建物),新北市汐止區長興街二段31~60號,16.11,住,,,1041202,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041112,87.6,2,2,1,有,有,6820000,77854,,0.0,0,,RPQOMLNKNHLFFDF18CA
汐止區,房地(土地+建物),新北市汐止區中興路151~180號,4.83,商,,,1050329,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870403,53.64,1,1,1,有,有,6600000,123043,,0.0,0,含增建或未登記建物。,RPSPMLNKNHLFFDF48CA
汐止區,房地(土地+建物),新北市汐止區仁愛路151~180號,15.54,住,,,1050418,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941222,99.77,3,2,1,有,有,9800000,98226,,0.0,0,,RPWNMLNKNHLFFDF68CA
汐止區,土地,鄉長厝段鄉長厝小段61~90地號,2771.0,,山坡地保育區,林業用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,10105,,0.0,0,,RPRNMLTJNHLFFDF68CA
汐止區,房地(土地+建物),新北市汐止區福德一路106巷1~30號,12.6,住,,,1050417,土地1建物1車位0,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,1000808,98.12,0,0,0,無,有,15500000,157970,,0.0,0,陽台外推及夾層增建,RPSNMLTJNHLFFDF78CA
金山區,土地,下中股段南勢湖小段211~240地號,1870.22,,山坡地保育區,農牧用地,1050422,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683200,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJNHLFFDF09CA
汐止區,房地(土地+建物),新北市汐止區福德一路61~90號,14.02,住,,,1050409,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,94.14999999999999,3,2,2,有,有,8800000,93468,,0.0,0,,RPTNMLLKNHLFFDF18CA
汐止區,房地(土地+建物),新北市汐止區建成路31~60號,14.02,其他,,,1050412,土地4建物1車位0,七層，八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871204,122.41,4,2,2,有,有,10600000,86594,,0.0,0,,RPPOMLLKNHLFFDF87CA
淡水區,房地(土地+建物),新北市淡水區學府路128巷1~30號,6.19,住,,,1050413,土地1建物1車位0,五層，瞭望台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,53.91,2,0,2,有,有,2850000,52866,,0.0,0,,RPOQMLLJOHLFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,27.4,住,,,1050414,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,158.44,3,2,2,有,有,8570000,56160,坡道平面,31.66,1450000,,RPRRMLNKNHLFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,22.49,住,,,1050414,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,132.81,2,2,1,有,有,7400000,60060,坡道平面,29.58,1200000,,RPSRMLNKNHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段511~540號,23.54,住,,,1050418,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,160.88,3,2,2,有,有,9000000,55942,坡道平面,31.52,0,,RPPNMLRKNHLFFEF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路422巷31~60號,43.01,住,,,1041231,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740503,204.28,3,2,2,有,無,22000000,107695,,0.0,0,四樓價格:壹仟壹佰萬元正  五樓價格:壹仟壹佰萬元正.五樓有增建,RPWNMLKKNHLFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路122巷1~30號,81.66,住,,,1050406,土地1建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661018,195.33,6,4,4,有,無,23000000,117749,,0.0,0,1樓1廳1衛，2樓1房1廳1衛，3樓3房1廳1衛，4樓2房1廳1衛,RPPOMLKKNHLFFGF08CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路128巷31~60號,19.92,住,,,1050418,土地2建物3車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790530,193.46,6,3,3,有,無,2920000,15094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJNHLFFGF66CA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路128巷31~60號,19.92,住,,,1050418,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790530,60.26,2,1,1,有,無,2580000,42814,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJNHLFFGF76CA
三重區,房地(土地+建物),新北市三重區忠孝路三段99巷23弄1~30號,23.52,住,,,1050412,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810326,84.77000000000001,2,2,1,有,無,6300000,74319,,0.0,0,,RPUOMLTJNHLFFGF76CA
三重區,房地(土地+建物),新北市三重區三張街91~120號,18.0,住,,,1050327,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671108,86.0,3,2,2,有,無,8000000,93023,,0.0,0,,RPSNMLNKNHLFFGF58CA
三重區,土地,三重段391~420地號,1.86,住,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844500,454032,,0.0,0,,RPWNMLMKNHLFFGF88CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段16巷17弄31~60號,33.49,住,,,1050401,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,218.14,3,2,2,有,有,25550000,127091,坡道平面,32.84,2000000,,RPSPMLKKNHLFFGF48CA
三重區,房地(土地+建物),新北市三重區大同北路156巷1~30號,38.24,住,,,1050408,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0550405,76.41,5,2,2,有,無,6500000,85067,,0.0,0,含增建或未登記建物。,RPVOMLNKNHLFFGF98CA
三重區,房地(土地+建物),新北市三重區中正北路408巷1~30號,24.3,工,,,1050412,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0751023,127.73,0,0,0,無,無,15000000,117435,,0.0,0,,RPQNMLTKNHLFFGF98CA
三重區,房地(土地+建物),新北市三重區車路頭街122巷1~30號,35.4,住,,,1050411,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721103,112.38,4,2,1,有,無,7800000,69407,,0.0,0,,RPTNMLKLNHLFFGF48CA
三重區,房地(土地+建物),新北市三重區大同南路212巷61~90號,27.74,住,,,1050406,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580301,45.77,2,1,1,有,無,3500000,76469,,0.0,0,,RPUNMLKLNHLFFGF58CA
中和區,房地(土地+建物),新北市中和區莊敬路49巷1~30號,26.38,住,,,1050406,土地6建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,92.43,3,2,2,有,無,8300000,89798,,0.0,0,,RPVPMLQKNHLFFHF86CA
中和區,房地(土地+建物),新北市中和區忠孝街2巷1~30號,18.97,住,,,1050327,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000711,115.22999999999999,2,2,2,有,有,12375000,107394,,0.0,0,含增建或未登記建物。,RPPNMLNKNHLFFHF38CA
中和區,房地(土地+建物),新北市中和區大智街42巷1~30號,24.58,住,,,1050402,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,89.5,3,2,1,有,無,7000000,78212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLNKNHLFFHF09CA
中和區,房地(土地+建物),新北市中和區忠孝街31巷1~30號,23.01,住,,,1050229,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,85.43,3,2,1,有,無,7080000,82875,,0.0,0,含增建或未登記建物。,RPQOMLKKNHLFFHF28CA
永和區,房地(土地+建物)+車位,新北市永和區成功路二段129巷1~30號,28.02,住,,,1050414,土地3建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0861128,137.15,3,2,3,有,有,18000000,131243,升降機械,0.0,0,,RPPNMLLKNHLFFHF18CA
中和區,房地(土地+建物),新北市中和區新生街16巷13弄1~30號,21.01,住,,,1050413,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720421,66.3,3,1,1,有,無,6200000,93514,,0.0,0,親友關係間之交易。,RPVPMLLKNHLFFHF98CA
中和區,房地(土地+建物),新北市中和區景德街91~120號,6.92,住,,,1050411,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960803,35.2,1,1,1,有,有,4400000,125000,,0.0,0,,RPTSMLMKNHLFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區信義路1~30號,8.45,住,,,1050402,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040203,122.86000000000001,2,2,1,有,有,17580000,143090,坡道平面,44.6,0,含增建或未登記建物。,RPUTMLMKNHLFFHF76CA
永和區,房地(土地+建物),新北市永和區保福路二段91~120號,24.8,住,,,1050229,土地1建物1車位0,一層，平台，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0670301,91.58,0,0,1,有,無,13500000,147412,,0.0,0,含增建或未登記建物。,RPOVMLMKNHLFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.98,住,,,1020701,土地1建物1車位1,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,102.99,2,2,1,有,有,16260000,171242,坡道平面,20.3,2100000,,RPWQMLTKNHLFFHF37CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.98,住,,,1020628,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,106.05,2,2,1,有,有,15400000,163280,坡道平面,23.37,1900000,,RPXPMLTKNHLFFHF37CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.77,住,,,1020624,土地1建物1車位0,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,82.68,2,2,1,有,有,13900000,168118,,0.0,0,,RPOQMLTKNHLFFHF56CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.77,住,,,1020701,土地1建物1車位0,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,82.68,2,2,1,有,有,14300000,172956,,0.0,0,,RPORMLTKNHLFFHF66CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020616,土地1建物1車位0,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,12660000,161645,,0.0,0,,RPQOMLKLNHLFFHF38CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020715,土地1建物1車位0,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,13350000,170455,,0.0,0,,RPTOMLKLNHLFFHF68CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.77,住,,,1020723,土地1建物1車位0,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,82.68,2,2,1,有,有,12910000,156144,,0.0,0,,RPUOMLKLNHLFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.45,住,,,1020709,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,101.68,2,2,1,有,有,15750000,174946,坡道平面,23.37,2050000,,RPWOMLKLNHLFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.45,住,,,1020616,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,101.68,2,2,1,有,有,15680000,175967,坡道平面,23.37,1900000,,RPOPMLKLNHLFFHF28CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020621,土地1建物1車位0,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,13980000,178498,,0.0,0,,RPPPMLKLNHLFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.7,住,,,1020618,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,103.75999999999999,2,2,1,有,有,14400000,151760,坡道平面,23.37,2200000,,RPQPMLKLNHLFFHF48CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.49,住,,,1020630,土地1建物1車位0,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,80.4,2,2,1,有,有,12250000,152363,,0.0,0,,RPRPMLKLNHLFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,15.26,住,,,1020729,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,150.79000000000002,3,2,2,有,有,23800000,169518,坡道平面,23.37,2200000,,RPSPMLTKNHLFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,15.26,住,,,1040821,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,147.72,3,2,2,有,有,20000000,141265,坡道平面,20.3,2000000,,RPUPMLTKNHLFFHF07CA
中和區,車位,新北市中和區水源路132巷1~30號,0.21,住,,,1020723,土地0建物0車位1,,,其他,,,,23.37,0,0,0,有,有,2100000,,坡道平面,23.37,2100000,,RPRQMLTKNHLFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.98,住,,,1020613,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,102.99,2,2,1,有,有,16000000,168098,坡道平面,20.3,2100000,,RPSQMLTKNHLFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.98,住,,,1020612,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,106.05,2,2,1,有,有,15750000,163885,坡道平面,23.37,2200000,,RPTQMLTKNHLFFHF07CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.77,住,,,1020620,土地1建物1車位0,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,82.68,2,2,1,有,有,14300000,172956,,0.0,0,,RPUQMLTKNHLFFHF17CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.7,住,,,1020616,土地1建物1車位0,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,81.98,2,2,1,有,有,12500000,152476,,0.0,0,,RPPNMLKLNHLFFHF18CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020617,土地1建物1車位0,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,12200000,155771,,0.0,0,,RPQNMLKLNHLFFHF28CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020706,土地1建物1車位0,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,12910000,164837,,0.0,0,,RPRNMLKLNHLFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.45,住,,,1020613,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,101.68,2,2,1,有,有,15100000,166007,坡道平面,23.37,2100000,,RPSNMLKLNHLFFHF48CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020705,土地1建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,13150000,167901,,0.0,0,,RPTNMLKLNHLFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,9.45,住,,,1020612,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,101.68,2,2,1,有,有,14980000,163198,坡道平面,23.37,2200000,,RPUNMLKLNHLFFHF68CA
中和區,房地(土地+建物),新北市中和區水源路132巷1~30號,9.23,住,,,1020615,土地1建物1車位0,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,78.32000000000001,2,2,1,有,有,13390000,170965,,0.0,0,,RPWNMLKLNHLFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,15.26,住,,,1020617,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,150.79000000000002,3,2,2,有,有,22420000,158688,坡道平面,23.37,2200000,,RPOOMLTKNHLFFHF98CA
