鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路241~270號,22.15,其他,,,1020528,土地1建物1車位2,二十三層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040325,398.21000000000004,0,0,0,無,有,47700000,119840,坡道平面,30.22,3600000,,RPWRMLSKNHLFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩路181~210號,168.86,住,,,1050413,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,389.46,4,3,5,有,無,53000000,136086,一樓平面,0.0,0,,RPUOMLTKNHLFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區保安九街121~150號,90.59,住,,,1050405,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030711,210.97,4,3,4,有,有,21700000,102858,,0.0,0,,RPWNMLTLNHLFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路91~120號,35.75,其他,,,1050406,土地1建物1車位3,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990604,441.46,0,0,0,無,有,33800000,76564,坡道平面,85.14,0,,RPQNMLQLNHLFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段181~210號,32.53,住,,,1050413,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,241.74,4,2,2,有,有,18000000,74460,坡道平面,0.0,0,,RPWOMLQLNHLFFCB68CA
西屯區,土地,廣福段241~270地號,2000.33,農,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,17997,,0.0,0,買賣雙方約定以農業使用證明書核發日為原因發生日。雙方約定以公告現值為申報移轉價格。本案新所有權人共三人持分。受債權債務影響或債務抵償之交易。,RPSQMLQLNHLFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路121~150號,12.6,住,,,1050409,土地1建物1車位1,二層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860728,119.49,1,1,1,有,有,5000000,41845,坡道平面,41.88,0,,RPVOMLNLNHLFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區甘肅路一段61~90號,19.8,住,,,1050313,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881217,150.08,3,2,2,有,有,8680000,57836,坡道平面,23.17,0,,RPPRMLKLNHLFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路6巷1~30號,18.21,住,,,1050407,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800321,113.32,3,2,2,有,有,4650000,41034,,0.0,0,,RPVRMLKLNHLFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路61~90號,23.35,商,,,1050412,土地1建物1車位1,一層，二層，騎樓，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830527,191.86,2,2,2,有,有,14000000,72970,坡道平面,0.0,0,,RPUNMLNLNHLFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區上石南10巷31~60號,52.0,住,,,1050303,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591201,87.6,8,0,8,有,無,15900000,181507,,0.0,0,,RPVNMLNLNHLFFCB18CA
豐原區,房地(土地+建物),臺中市豐原區安康路1~30號,10.79,住,,,1050424,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,88.7,3,2,2,有,有,3930000,44307,,0.0,0,,RPPNMLNKNHLFFAL28CA
豐原區,房地(土地+建物),臺中市豐原區豐東路250巷21弄1~30號,113.6,住,,,1050411,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,267.3,4,3,5,有,無,17250000,64534,,0.0,0,,RPUNMLNKNHLFFAL78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區豐南街92巷81弄1~30號,24.37,住,,,1050401,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,115.07,3,2,2,有,有,4500000,39107,坡道平面,0.0,0,,RPPNMLQKNHLFFAL58CA
豐原區,土地,上南坑段511~540地號,436.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593505,1361,,0.0,0,標的一：交易日期1050315,RPUNMLKMNHLFFAL68CA
豐原區,土地,上南坑段511~540地號,679.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924289,1361,,0.0,0,標的二：交易日期1050318,SPUNMLKMNHLFFAL78CA
豐原區,房地(土地+建物),臺中市豐原區東北街285巷10弄1~30號,80.04,農,,,1050319,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030120,158.97,4,3,3,有,無,11000000,69195,,0.0,0,,RPTNMLRLNHLFFAL56CA
神岡區,土地,厚生段121~150地號,103.53,農,,,1050504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354904,13087,,0.0,0,標售。,RPPNMLOLNHLFFAL48CA
豐原區,土地,龍宮段1141~1170地號,84.91,住,,,1050405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,61948,,0.0,0,,RPUNMLSKNHLFFAL66CA
后里區,房地(土地+建物),臺中市后里區文化路76巷61~90號,88.44,住,,,1050426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630801,161.5,6,2,2,有,無,5250000,32508,,0.0,0,,RPQNMLTKNHLFFAL98CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1031025,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,111.68,3,2,2,有,無,4500000,40294,,0.0,0,,RPUPMLNLNHLFFBL56CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1031016,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,111.68,3,2,2,有,無,4500000,40294,,0.0,0,,RPVPMLNLNHLFFBL66CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1041212,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,103.78,2,2,1,有,無,3950000,38061,,0.0,0,,RPOQMLNLNHLFFBL68CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1030525,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,111.68,3,2,2,有,無,4300000,38503,,0.0,0,,RPVOMLNLNHLFFBL56CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1050318,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,103.78,2,2,1,有,無,3800000,36616,,0.0,0,,RPWOMLNLNHLFFBL66CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1040916,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.36,2,2,1,有,無,4000000,37965,,0.0,0,,RPXOMLNLNHLFFBL76CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1041005,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,103.78,2,2,1,有,無,4000000,38543,,0.0,0,,RPOPMLNLNHLFFBL58CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1041116,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.36,2,2,1,有,無,4000000,37965,,0.0,0,,RPPPMLNLNHLFFBL68CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1041116,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.36,2,2,1,有,無,4000000,37965,,0.0,0,,RPQPMLNLNHLFFBL78CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1050309,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,103.78,2,2,1,有,無,3800000,36616,,0.0,0,,RPRPMLNLNHLFFBL88CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1041026,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,103.78,2,2,1,有,無,3950000,38061,,0.0,0,,RPSPMLNLNHLFFBL98CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1050310,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,103.78,2,2,1,有,無,3850000,37098,,0.0,0,,RPSOMLNLNHLFFBL88CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1031023,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.36,2,2,1,有,無,4200000,39863,,0.0,0,,RPUNMLNLNHLFFBL98CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1030525,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,111.68,3,2,2,有,無,4360000,39040,,0.0,0,,RPOOMLNLNHLFFBL48CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1030623,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,111.68,3,2,2,有,無,4500000,40294,,0.0,0,,RPPOMLNLNHLFFBL58CA
外埔區,土地,上子段991~1020地號,22.15,農,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142040,6413,,0.0,0,畸零地或有合併使用之交易。,RPSNMLQJOHLFFBL98CA
大甲區,土地,文安段961~990地號,1501.1,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3178000,2117,,0.0,0,親友、員工或其他特殊關係間之交易。（兄弟）,RPVNMLRKNHLFFBL76CA
大安區,土地,牛埔段61~90地號,1271.84,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1258,,0.0,0,親友、員工或其他特殊關係間之交易。 （妯娌）,RPWNMLRKNHLFFBL86CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1030707,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,111.68,3,2,2,有,無,4450000,39846,,0.0,0,,RPQNMLNLNHLFFBL58CA
外埔區,房地(土地+建物),臺中市外埔區六分路257巷1~30號,20.85,住,,,1040814,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041228,105.36,2,2,1,有,無,4000000,37965,,0.0,0,,RPSNMLSKNHLFFBL56CA
豐原區,房地(土地+建物),臺中市豐原區豐社路81巷1~30號,90.85,住,,,1050415,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010322,212.25,4,2,3,有,無,12500000,58893,,0.0,0,,RPPNMLQJOHLFFAL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區竹林里光華路391巷1~30號,149.0,住,,,1041024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,300.43,5,3,4,有,無,24300000,80884,,0.0,0,,RPUNMLLMNHLFFCL98CA
沙鹿區,土地,中清段781~810地號,2107.98,農,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13390000,6352,,0.0,0,親友、員工或其他特殊關係間之交易。無通行道路,RPQNMLLJOHLFFCL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自立路211~240號,78.42,住,,,1050420,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941130,194.96,4,2,3,有,無,8350000,42829,,0.0,0,,RPPNMLTLNHLFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區星美五街31~60號,77.0,住,,,1050410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,198.26,5,2,4,有,無,8500000,42873,,0.0,0,,RPTNMLRLNHLFFCL76CA
沙鹿區,房地(土地+建物),臺中市沙鹿區南陽路181~210號,100.0,住,,,1050427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960612,228.26,4,2,4,有,無,10000000,43810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLNHLFFCL98CA
清水區,土地,三田段1171~1200地號,692.0,農,,,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,11777,,0.0,0,,RPRNMLLLNHLFFCL58CA
梧棲區,土地,大庄段大庄小段331~360地號,515.0,住,,,1050425,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15578000,30249,,0.0,0,,RPSNMLLLNHLFFCL68CA
梧棲區,土地,三民段1531~1560地號,234.0,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7786000,33274,,0.0,0,,RPTNMLMKNHLFFCL78CA
沙鹿區,土地,鹿寮段541~570地號,514.4,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900000,75622,,0.0,0,,RPSNMLMJOHLFFCL68CA
清水區,房地(土地+建物),臺中市清水區忠孝路121~150號,91.69,住,,,1050403,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,211.32,3,3,3,有,有,12300000,58206,,0.0,0,,RPSOMLSJOHLFFCL76CA
清水區,房地(土地+建物),臺中市清水區忠孝路121~150號,116.69,住,,,1050417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,213.79,3,3,3,有,有,13000000,60807,,0.0,0,,RPTOMLSJOHLFFCL86CA
新社區,土地,大南段大南小段91~120地號,1179.0,,一般農業區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,8058,,0.0,0,,RPTNMLKLNHLFFEL88CA
新社區,土地,新中段121~150地號,632.49,農,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,6403,,0.0,0,,RPRNMLNLNHLFFEL98CA
大雅區,房地(土地+建物),臺中市大雅區學府路76巷61~90號,28.7,住,,,1050429,土地1建物1車位0,一層，二層，騎樓,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0801226,151.03,3,2,2,有,有,5600000,37079,,0.0,0,,RPPOMLQKNHLFFFL56CA
大雅區,土地,四德段331~360地號,52.0,商,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4161760,80034,,0.0,0,,RPSOMLMKNHLFFFL09CA
大雅區,土地,上楓段391~420地號,231.0,農,,,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,16926,,0.0,0,,RPPNMLNKNHLFFFL78CA
大雅區,土地,民生段1~30地號,99.17,農,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKNHLFFFL37CA
大雅區,房地(土地+建物),臺中市大雅區中山北路121~150號,14.45,住,,,1050225,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700115,58.38,2,1,1,有,無,4350000,74512,,0.0,0,,RPUNMLMJOHLFFFL56CA
潭子區,房地(土地+建物),臺中市潭子區大新路59巷31~60號,15.45,住,,,1050410,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840921,125.84,3,2,2,有,有,5300000,42114,,0.0,0,,RPTNMLPLNHLFFFL86CA
大雅區,房地(土地+建物)+車位,臺中市大雅區上雅里學府路467巷1~30號,33.45,住,,,1050101,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,183.45,2,2,2,有,有,10810000,66718,坡道平面,40.91,1300000,,RPQOMLKMNHLFFFL88CA
潭子區,房地(土地+建物),臺中市潭子區大成街13巷1~30號,94.67,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631207,107.1,3,2,1,有,無,7800000,72829,,0.0,0,,RPTNMLQJOHLFFFL86CA
烏日區,土地,蘆竹湳段31~60地號,529.0,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,34783,,0.0,0,,RPPNMLQLNHLFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區國光路二段691~720號,21.54,住,,,1050415,土地1建物1車位1,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800115,247.06,0,0,0,無,有,7500000,30357,坡道平面,0.0,0,,RPSNMLRJOHLFFGL96CA
大里區,房地(土地+建物),臺中市大里區成功路12巷1~30號,72.14,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620210,120.11,3,2,2,有,無,6000000,49954,,0.0,0,,RPQNMLPKNHLFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區西榮路1~30號,11.05,商,,,1050421,土地1建物2車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811222,93.0,3,2,2,有,有,4800000,51613,升降機械,0.0,0,含增建或未登記建物。,RPRNMLQKNHLFFGL76CA
大里區,房地(土地+建物),臺中市大里區現岱路127巷31~60號,119.0,住,,,1050423,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0650503,125.87,3,2,2,有,無,8000000,63558,,0.0,0,,RPVNMLRKNHLFFGL27CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路692巷1~30號,81.82,住,,,1050416,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670401,97.84,4,2,2,有,無,4000000,40883,,0.0,0,,RPVNMLKLNHLFFGL66CA
大里區,房地(土地+建物),臺中市大里區新仁路三段211~240號,110.48,住,,,1050413,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640530,184.74,4,3,2,有,無,13200000,71452,,0.0,0,,RPPNMLMLNHLFFGL88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段361~390號,21.27,住,,,1050418,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,121.21000000000001,2,2,1,有,有,5600000,46201,坡道平面,31.54,0,,RPPOMLTKNHLFFGL96CA
霧峰區,房地(土地+建物),臺中市霧峰區育仁街1~30號,213.0,住,,,1050323,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,,1070.82,24,1,12,有,無,8147500,7609,,0.0,0,本件係為二親等親屬間移轉案件，所申報之總價有別於一般市場行情。,RPROMLSKNHLFFGL07CA
沙鹿區,土地,竹林段竹林小段181~210地號,79.0,住,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291000,29000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKNHLFFCL78DA
外埔區,房地(土地+建物),臺中市外埔區三環路599巷1~30號,188.03,,特定農業區,甲種建築用地,1040807,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,306.19,5,3,4,有,無,11200000,36579,,0.0,0,,RPRNMLNKNHLFFBL68DA
潭子區,房地(土地+建物),臺中市潭子區新興路一段288巷30弄1~30號,80.91,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,102.08,4,1,1,有,無,2487617,24369,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKNHLFFFL86DA
北屯區,土地,建功段61~90地號,53.0,農,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812600,34200,,0.0,0,"向政府機關承購之案件,本案權利人共兩人",RPUNMLKLNHLFFBB77DA
北屯區,房地(土地+建物),臺中市北屯區遼陽五街121~150號,8.99,住,,,1050413,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820929,56.57,1,1,1,有,有,1930000,34117,,0.0,0,,RPVNMLOLNHLFFBB28DA
西屯區,房地(土地+建物),臺中市西屯區工業區38路31~60號,11.39,住,,,1050428,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820216,70.11,3,2,1,有,有,3850000,54914,,0.0,0,,RPUOMLOLNHLFFCB38DA
