編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOVMLNLOHLFFEH56CA,,11.71,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUTMLNLOHLFFEH96CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,十層
RPUTMLNLOHLFFEH96CA,,51.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUTMLNLOHLFFEH96CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVTMLNLOHLFFEH07CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,六層
RPVTMLNLOHLFFEH07CA,,51.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVTMLNLOHLFFEH07CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPVMLNLOHLFFEH66CA,,50.09,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPVMLNLOHLFFEH66CA,,65.39,住家用,鋼筋混凝土造,105年1月6日,八層,八層
RPPVMLNLOHLFFEH66CA,,11.71,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPROMLLMNHLFFDH48CA,2,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,八層
RPROMLLMNHLFFDH48CA,2,116.75,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPOUMLNLOHLFFEH09CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,九層
RPOUMLNLOHLFFEH09CA,,49.08,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPOUMLNLOHLFFEH09CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPUMLNLOHLFFEH56CA,,67.01,住家用,鋼筋混凝土造,105年1月6日,十層,十層
RPPOMLKMNHLFFDH18CA,20,84.97,住家用,鋼筋混凝土造,84年10月16日,八層,三層
RPPOMLKMNHLFFDH18CA,20,17.36,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPUMLNLOHLFFEH56CA,,51.10,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPOMLKMNHLFFDH18CA,20,10.14,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPOMLKMNHLFFDH18CA,20,30.24,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPPUMLNLOHLFFEH56CA,,12.29,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWOMLQJOHLFFDH66CA,15,103.12,住家用,鋼筋混凝土造,90年5月31日,十四層,六層
RPWOMLQJOHLFFDH66CA,15,9.58,見其他登記事項,鋼筋混凝土造,90年5月31日,十四層,
RPWOMLQJOHLFFDH66CA,15,18.82,見其他登記事項,鋼筋混凝土造,90年5月31日,十四層,
RPRPMLNLOHLFFEH88CA,,19.05,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRPMLNLOHLFFEH88CA,,12.08,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRPMLNLOHLFFEH88CA,,66.30,住家用,鋼筋混凝土造,105年1月6日,八層,四層
RPRNMLQJOHLFFDH68CA,13,48.90,見其他登記事項,見其他登記事項,91年10月28日,一層,一層
RPPNMLRJOHLFFDH58CA,7,154.86,見其他登記事項,鋼筋混凝土造,98年2月5日,三層,一層 二層 三層
RPPNMLSJOHLFFDH68CA,8,154.27,見其他登記事項,鋼筋混凝土造,97年3月24日,三層,一層 二層 三層
RPPNMLSJOHLFFDH68CA,9,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPPNMLSJOHLFFDH68CA,9,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPPOMLKMNHLFFCH08CA,1,91.03,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,十一層
RPPOMLKMNHLFFCH08CA,1,87.12,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPPOMLKMNHLFFCH08CA,1,20.47,見其他登記事項,鋼筋混凝土造,104年8月26日,十四層,
RPOOMLMJOHLFFDH08CA,19,8.07,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPOOMLMJOHLFFDH08CA,19,60.75,住家用,鋼筋混凝土造,86年2月4日,八層,五層
RPOOMLMJOHLFFDH08CA,19,16.04,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPOOMLMJOHLFFDH08CA,19,.79,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPRNMLNJOHLFFCH28CA,21,205.36,住家用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 屋頂突出物
RPPOMLMJOHLFFDH18CA,22,14.21,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPPOMLMJOHLFFDH18CA,22,73.04,住家用,鋼筋混凝土造,83年6月25日,十三層,五層
RPPOMLMJOHLFFDH18CA,22,12.18,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPTNMLMJOHLFFCH38CA,10,100.56,見其他登記事項,鋼筋混凝土造,94年11月11日,八層,六層
RPTNMLMJOHLFFCH38CA,10,42.19,見其他登記事項,鋼筋混凝土造,94年11月11日,九層,
RPTNMLMJOHLFFCH38CA,10,18.59,見其他登記事項,鋼筋混凝土造,94年11月11日,八層,
RPTNMLOJOHLFFCH58CA,22,74.15,住家用,鋼筋混凝土造,83年10月11日,六層,一層
RPTNMLOJOHLFFCH58CA,22,11.34,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPTNMLOJOHLFFCH58CA,22,31.62,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPOPMLOKOHLFFCH38CA,24,193.93,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKOHLFFBH38CA,1,88.48,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,七層
RPRNMLOKOHLFFBH38CA,1,97.68,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPRPMLNLOHLFFBH58CA,9,91.10,住家用,鋼筋混凝土造,96年1月25日,十五層,四層
RPRPMLNLOHLFFBH58CA,9,51.91,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPSNMLOKOHLFFBH48CA,,60.62,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,十三層
RPSNMLOKOHLFFBH48CA,,56.11,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPWPMLLLOHLFFBH88CA,3,195.96,見其他登記事項,鋼筋混凝土造,102年9月3日,十五層,三層
RPWPMLLLOHLFFBH88CA,3,141.93,見其他登記事項,鋼筋混凝土造,102年9月3日,十五層,
RPSNMLLMNHLFFCH38CA,37,71.34,住家用,加強磚造,68年6月2日,二層,一層 二層
RPPQMLQJOHLFFBH58CA,40,59.32,商業用,加強磚造,65年1月23日,二層,一層 二層 騎樓
RPOQMLQJOHLFFBH48CA,1,129.06,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,十四層
RPOQMLQJOHLFFBH48CA,1,41.45,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPOQMLQJOHLFFBH48CA,1,22.95,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPOQMLQJOHLFFBH48CA,1,62.22,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPOPMLLMNHLFFBH08CA,27,197.84,住商用,鋼筋混凝土造,78年6月12日,三層,一層 二層 三層 騎樓
RPWNMLLMNHLFFBH68CA,10,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,三層
RPWNMLLMNHLFFBH68CA,10,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPWNMLLMNHLFFBH68CA,10,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPWNMLLMNHLFFBH68CA,10,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPXNMLLMNHLFFBH78CA,13,169.42,住家用,鋼筋混凝土造,92年11月4日,三層,一層 二層 三層
RPQPMLKMNHLFFBH18CA,8,242.27,見其他登記事項,鋼筋混凝土造,96年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLOJOHLFFBH78CA,26,134.70,見其他登記事項,鋼筋混凝土造,79年1月4日,五層,一層 二層 夾層
RPWNMLOJOHLFFBH78CA,26,12.28,共有部分,鋼筋混凝土造,79年1月4日,五層,
RPWPMLLJOHLFFBH68CA,34,91.94,住家用,鋼筋混凝土造,71年8月30日,五層,一層 二層 騎樓
RPPTMLLJOHLFFBH38CA,1,82.30,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,四層
RPPTMLLJOHLFFBH38CA,1,18.24,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPTMLLJOHLFFBH38CA,1,4.89,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPTMLLJOHLFFBH38CA,1,.16,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPTMLLJOHLFFBH38CA,1,45.98,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPPTMLLJOHLFFBH38CA,1,11.98,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOTMLLJOHLFFBH28CA,1,87.91,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,四層
RPOTMLLJOHLFFBH28CA,1,19.50,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOTMLLJOHLFFBH28CA,1,5.21,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOTMLLJOHLFFBH28CA,1,12.74,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOTMLLJOHLFFBH28CA,1,.16,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPOTMLLJOHLFFBH28CA,1,45.98,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPUPMLNKOHLFFBH78CA,22,191.70,住家用,鋼筋混凝土造,83年10月24日,十二層,二層
RPUPMLNKOHLFFBH78CA,22,18.13,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPUPMLNKOHLFFBH78CA,22,10.52,見其他登記事項,鋼筋混凝土造,83年10月24日,十二層,
RPUPMLNKOHLFFBH78CA,22,26.18,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPWPMLNKOHLFFBH98CA,18,30.62,住家用,鋼筋混凝土造,87年10月23日,十五層,八層
RPWPMLNKOHLFFBH98CA,18,7.58,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPWPMLNKOHLFFBH98CA,18,7.52,共有部分,鋼筋混凝土造,87年10月23日,十五層,
RPPNMLLJOHLFFBH77CA,1,139.94,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJOHLFFBH77CA,1,139.94,見其他登記事項,鋼筋混凝土造,104年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLLKPHLFFAH88CA,,70.68,住家用,鋼筋混凝土造,104年11月5日,十一層,十層
RPVRMLLKPHLFFAH88CA,,36.04,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPOSMLLKPHLFFAH28CA,,92.58,住家用,鋼筋混凝土造,104年11月5日,十一層,二層
RPOSMLLKPHLFFAH28CA,,97.34,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPWRMLLKPHLFFAH98CA,,90.41,住家用,鋼筋混凝土造,104年11月5日,十一層,八層
RPWRMLLKPHLFFAH98CA,,96.27,見其他登記事項,鋼筋混凝土造,104年11月5日,十二層,
RPSRMLNJOHLFFAH58CA,20,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,九層
RPSRMLNJOHLFFAH58CA,20,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPSRNLNJOHLFFAH68CA,2,69.39,住家用,鋼筋混凝土造,103年9月15日,十四層,四層
RPSRNLNJOHLFFAH68CA,2,18.31,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPSRNLNJOHLFFAH68CA,2,45.67,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPVRNLNJOHLFFAH98CA,1,89.28,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPVRNLNJOHLFFAH98CA,1,29.38,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVRNLNJOHLFFAH98CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVRNLNJOHLFFAH98CA,1,8.96,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWRNLNJOHLFFAH09CA,1,89.28,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPWRNLNJOHLFFAH09CA,1,29.38,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWRNLNJOHLFFAH09CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWRNLNJOHLFFAH09CA,1,8.96,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVMLRLNHLFFAH17CA,4,134.45,住家用,鋼筋混凝土造,101年7月15日,十五層,四層
RPVVMLRLNHLFFAH17CA,4,120.16,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPTVMLRLNHLFFAH96CA,24,30.76,見其他登記事項,鋼筋混凝土造,81年4月15日,九層,五層
RPTVMLRLNHLFFAH96CA,24,11.95,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPTVMLRLNHLFFAH96CA,24,6.25,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPSTMLMJOHLFFAH68CA,,54.15,住家用,鋼筋混凝土造,104年12月7日,七層,七層
RPSTMLMJOHLFFAH68CA,,96.67,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPWOMLLMNHLFFAH68CA,32,69.30,住家用,鋼筋混凝土造,73年3月20日,五層,四層
RPWQMLPKOHLFFAH56CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,十層
RPWQMLPKOHLFFAH56CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWQMLPKOHLFFAH56CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWQMLPKOHLFFAH56CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPWQMLPKOHLFFAH56CA,1,70.02,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLOJOHLFFAH68CA,35,85.95,住家用,鋼筋混凝土造,70年6月16日,四層,三層
RPUQMLPKOHLFFAH98CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,九層
RPUQMLPKOHLFFAH98CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUQMLPKOHLFFAH98CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUQMLPKOHLFFAH98CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPUQMLPKOHLFFAH98CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLRJOHLFFBH86CA,2,99.63,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,十二層
RPXQMLRJOHLFFBH86CA,2,35.36,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPXQMLRJOHLFFBH86CA,2,25.39,見其他登記事項,鋼筋混凝土造,103年9月15日,十五層,
RPVTMLMJOHLFFAH98CA,,54.15,住家用,鋼筋混凝土造,104年12月7日,七層,六層
RPVTMLMJOHLFFAH98CA,,60.42,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPXQMLPKOHLFFAH66CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,十二層
RPXQMLPKOHLFFAH66CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLPKOHLFFAH66CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXQMLPKOHLFFAH66CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPXQMLPKOHLFFAH66CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPRMLPKOHLFFAH58CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,二十層
RPPRMLPKOHLFFAH58CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPRMLPKOHLFFAH58CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPRMLPKOHLFFAH58CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPPRMLPKOHLFFAH58CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPORMLPKOHLFFAH48CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,十九層
RPORMLPKOHLFFAH48CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPORMLPKOHLFFAH48CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPORMLPKOHLFFAH48CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPORMLPKOHLFFAH48CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRQMLPKOHLFFAH68CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,七層
RPRQMLPKOHLFFAH68CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRQMLPKOHLFFAH68CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRQMLPKOHLFFAH68CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPRQMLPKOHLFFAH68CA,1,70.02,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPQMLPKOHLFFAH48CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,六層
RPPQMLPKOHLFFAH48CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPQMLPKOHLFFAH48CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPQMLPKOHLFFAH48CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPPQMLPKOHLFFAH48CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVPMLPKOHLFFAH98CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,九層
RPWPMLPKOHLFFAH09CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,十三層
RPVPMLPKOHLFFAH98CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWPMLPKOHLFFAH09CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVPMLPKOHLFFAH98CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWPMLPKOHLFFAH09CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVPMLPKOHLFFAH98CA,1,28.89,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPWPMLPKOHLFFAH09CA,1,28.89,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPVPMLPKOHLFFAH98CA,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXPMLPKOHLFFAH56CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,四層
RPWPMLPKOHLFFAH09CA,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXPMLPKOHLFFAH56CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXPMLPKOHLFFAH56CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXPMLPKOHLFFAH56CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPXPMLPKOHLFFAH56CA,1,75.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLPKOHLFFAH88CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,六層
RPUPMLPKOHLFFAH88CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLPKOHLFFAH88CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUPMLPKOHLFFAH88CA,1,28.89,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPUPMLPKOHLFFAH88CA,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUOMLPKOHLFFAH78CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,五層
RPUOMLPKOHLFFAH78CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUOMLPKOHLFFAH78CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUOMLPKOHLFFAH78CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPUOMLPKOHLFFAH78CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXOMLPKOHLFFAH09CA,1,99.56,住家用,鋼筋混凝土造,104年8月14日,二十一層,二層
RPXOMLPKOHLFFAH09CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXOMLPKOHLFFAH09CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXOMLPKOHLFFAH09CA,1,28.89,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPVOMLPKOHLFFAH88CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,十五層
RPVOMLPKOHLFFAH88CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVOMLPKOHLFFAH88CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVOMLPKOHLFFAH88CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPVOMLPKOHLFFAH88CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLPKOHLFFAH68CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,四層
RPTOMLPKOHLFFAH68CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLPKOHLFFAH68CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLPKOHLFFAH68CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPTOMLPKOHLFFAH68CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLPKOHLFFAH58CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,三層
RPSOMLPKOHLFFAH58CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLPKOHLFFAH58CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLPKOHLFFAH58CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPSOMLPKOHLFFAH58CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLPKOHLFFAH98CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,十七層
RPWOMLPKOHLFFAH98CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLPKOHLFFAH98CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLPKOHLFFAH98CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPOPMLPKOHLFFAH28CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,四層
RPOPMLPKOHLFFAH28CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOPMLPKOHLFFAH28CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPOPMLPKOHLFFAH28CA,1,28.89,見其他登記事項,鋼筋混凝土造,104年8月14日,二十一層,
RPOPMLPKOHLFFAH28CA,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTSMLPKOHLFFAH09CA,1,107.89,住家用,鋼筋混凝土造,104年8月14日,二十一層,二十一層
RPSPMLPKOHLFFAH68CA,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,五層
RPTSMLPKOHLFFAH09CA,1,9.61,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSPMLPKOHLFFAH68CA,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTSMLPKOHLFFAH09CA,1,4.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSPMLPKOHLFFAH68CA,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
