編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLMNHLFFCB57CA,4,47.15,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPPOMLLMNHLFFCB57CA,4,30.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十五層,
RPROMLRJOHLFFCB18CA,,166.60,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,十六層
RPROMLRJOHLFFCB18CA,,183.23,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPUOMLRJOHLFFCB48CA,,159.57,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,三層
RPUOMLRJOHLFFCB48CA,,178.34,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPSOMLSJOHLFFCB38CA,,166.08,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,十四層
RPSOMLSJOHLFFCB38CA,,147.95,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPQOMLSJOHLFFCB18CA,,166.60,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,十三層
RPQOMLSJOHLFFCB18CA,,146.53,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPOOMLSJOHLFFCB97CA,,166.08,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,六層
RPOOMLSJOHLFFCB97CA,,147.95,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPPNMLSJOHLFFCB97CA,4,167.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,五層
RPPNMLSJOHLFFCB97CA,4,62.59,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPPNMLSJOHLFFCB97CA,4,12.60,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPPNMLSJOHLFFCB97CA,4,25.31,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPQPMLSJOHLFFCB28CA,,166.60,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,五層
RPQPMLSJOHLFFCB28CA,,148.16,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPUQMLSJOHLFFCB78CA,17,86.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,五層
RPUQMLSJOHLFFCB78CA,17,43.61,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPUPMLSJOHLFFCB68CA,,166.08,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,十六層
RPUPMLSJOHLFFCB68CA,,147.95,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPVQMLSKNHLFFBB78CA,2,137.37,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,一層
RPVQMLSKNHLFFBB78CA,2,52.19,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPVQMLSKNHLFFBB78CA,2,18.80,見其它登記事項,鋼筋混凝土造,102年10月22日,十五層,
RPXQMLSKNHLFFBB98CA,20,27.00,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPXQMLSKNHLFFBB98CA,20,10.60,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPXQMLSKNHLFFBB98CA,20,.00,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPVOMLRJOHLFFCB58CA,,166.08,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,十層
RPVOMLRJOHLFFCB58CA,,146.32,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPTOMLTKNHLFFBB48CA,6,62.89,住家用,鋼筋混凝土造,99年9月8日,十二層,十二層
RPTOMLTKNHLFFBB48CA,6,37.21,見其它登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPTOMLTKNHLFFBB48CA,6,11.93,見其它登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPUOMLTKNHLFFBB58CA,1,102.21,住家用,鋼筋混凝土造,103年11月6日,十五層,十四層
RPUOMLTKNHLFFBB58CA,1,29.19,見其它登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPUOMLTKNHLFFBB58CA,1,46.94,見其它登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPROMLKLNHLFFBB47CA,30,141.77,住家用,加強磚造,74年10月8日,二層,一層 二層 夾層
RPSOMLKLNHLFFBB57CA,23,85.46,住家用,鋼筋混凝土造,82年8月6日,七層,一層
RPSOMLKLNHLFFBB57CA,23,12.82,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPRPMLRJOHLFFCB28CA,,166.60,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,六層
RPRPMLRJOHLFFCB28CA,,148.16,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPQPMLRJOHLFFCB18CA,,166.08,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,五層
RPWOMLRJOHLFFCB68CA,,166.60,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,七層
RPQPMLRJOHLFFCB18CA,,144.68,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPWOMLRJOHLFFCB68CA,,148.16,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPVPMLRJOHLFFCB68CA,,166.08,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,八層
RPVPMLRJOHLFFCB68CA,,146.32,見其他登記事項,鋼筋混凝土造,105年2月16日,十八層,
RPWNMLKLNHLFFBB87CA,20,39.26,住家用,鋼筋混凝土造,85年6月27日,二十四層,十七層
RPWNMLKLNHLFFBB87CA,20,3.48,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLKLNHLFFBB87CA,20,.78,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLKLNHLFFBB87CA,20,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLKLNHLFFBB87CA,20,13.67,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLKLNHLFFBB87CA,20,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWNMLKLNHLFFBB87CA,20,2.15,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXNMLKLNHLFFBB97CA,,83.58,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,七層
RPXNMLKLNHLFFBB97CA,,47.00,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLKLNHLFFBB97CA,,16.77,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOQMLSKNHLFFBB08CA,23,88.76,商業用,鋼筋混凝土造,81年11月20日,八層,一層
RPOQMLSKNHLFFBB08CA,23,7.62,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPOQMLSKNHLFFBB08CA,23,26.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPRSMLRKNHLFFBB48CA,21,109.10,住家用,鋼筋混凝土造,83年11月12日,十七層,十層
RPRSMLRKNHLFFBB48CA,21,50.19,共有部份,鋼筋混凝土造,83年11月12日,十七層,
RPQSMLRKNHLFFBB38CA,22,89.40,商業用,鋼筋混凝土造,82年10月28日,十二層,一層 騎樓
RPQSMLRKNHLFFBB38CA,22,13.51,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPRQMLRKNHLFFBB28CA,20,132.68,住家用,鋼筋混凝土造,85年8月28日,二十二層,十四層 十五層
RPRQMLRKNHLFFBB28CA,20,.00,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,49.19,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,.21,商業用,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,23.10,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,.00,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,.10,商業用,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,11.54,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPRQMLRKNHLFFBB28CA,20,.00,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPWPMLRLNHLFFBB78CA,11,59.71,住家用,見其它登記事項,94年2月1日,十五層,五層
RPWPMLRLNHLFFBB78CA,11,49.59,共有部份,見其它登記事項,94年2月1日,十五層,
RPUNMLNLNHLFFBB97CA,17,24.89,住家用,鋼筋混凝土造,88年6月16日,二十層,十二層
RPUNMLNLNHLFFBB97CA,17,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPUNMLNLNHLFFBB97CA,17,.91,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPUNMLNLNHLFFBB97CA,17,8.16,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPWROLNKOHLFFBB78CA,20,.05,住家用,鋼筋混凝土造,85年5月24日,十六層,地下一層
RPWROLNKOHLFFBB78CA,20,13.44,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPROMLRLNHLFFBB18CA,31,67.72,住家用,鋼筋混凝土造,73年10月18日,五層,五層
RPXOMLRLNHLFFBB78CA,19,82.08,見其它登記事項,鋼筋混凝土造,85年10月15日,十二層,十一層
RPROMLRLNHLFFBB18CA,31,2.43,共有部份,鋼筋混凝土造,73年10月18日,五層,
RPXOMLRLNHLFFBB78CA,19,27.40,共有部份,鋼筋混凝土造,85年10月15日,十二層,
RPROMLLJOHLFFBB47CA,33,256.48,住商用,鋼筋混凝土造,72年3月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLOKOHLFFBB57CA,8,96.49,住家用,鋼筋混凝土造,96年12月31日,十四層,八層
RPPNMLOKOHLFFBB57CA,8,56.28,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPNMLKMNHLFFBB27CA,10,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層
RPPNMLKMNHLFFBB27CA,10,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLPKOHLFFBB87CA,22,101.81,住家用,鋼筋混凝土造,83年10月26日,十三層,十二層
RPOQMLPKOHLFFBB87CA,22,17.80,共有部份,鋼筋混凝土造,83年10月26日,十三層,
RPVQMLOJOHLFFBB38CA,10,256.43,見其它登記事項,鋼筋混凝土造,95年6月15日,五層,一層 二層 三層 四層 五層 騎樓
RPVQMLOJOHLFFBB38CA,10,2.01,共有部份,鋼筋混凝土造,95年6月15日,四層,
RPSOMLKMNHLFFBB67CA,2,104.54,住家用,鋼筋混凝土造,102年11月26日,十五層,六層
RPSOMLKMNHLFFBB67CA,2,76.26,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPXOMLKMNHLFFBB18CA,8,252.72,見其它登記事項,鋼筋混凝土造,96年11月21日,二層,一層 二層 見其它登記事項
RPWNMLKKOHLFFBB87CA,10,150.87,見其它登記事項,鋼筋混凝土造,95年4月13日,十四層,一層 二層 騎樓
RPWNMLKKOHLFFBB87CA,10,58.63,共有部份,鋼筋混凝土造,95年4月13日,十四層,
RPPNMLNKOHLFFBB47CA,20,172.21,住家用,鋼筋混凝土造,84年12月15日,二十二層,十六層
RPPNMLNKOHLFFBB47CA,20,93.44,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPPNMLNKOHLFFBB47CA,20,13.44,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPVPMLQJOHLFFAB38CA,47,47.26,住家用,見其他登記事項,58年8月8日,一層,一層
RPRRNLOLNHLFFAB18CA,20,20.34,見其他登記事項,鋼筋混凝土造,84年11月29日,十二層,七層
RPRRNLOLNHLFFAB18CA,20,10.61,見其他登記事項,鋼筋混凝土造,84年11月19日,十二層,
RPUNMLPLNHLFFAB08CA,30,117.20,住家用,加強磚造,74年12月23日,二層,一層 二層 夾層
RPTPMLOLNHLFFAB08CA,10,316.00,見其他登記事項,見其他登記事項,95年3月31日,三層,一層 二層 三層 屋頂突出物 夾層
RPWNMLPLNHLFFAB28CA,19,109.43,住家用,鋼筋混凝土造,85年12月4日,七層,七層
RPWNMLPLNHLFFAB28CA,19,62.19,見其他登記事項,鋼筋混凝土造,85年12月4日,七層,
RPUNMLQJOHLFFAB08CA,1,84.69,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,十二層
RPUNMLQJOHLFFAB08CA,1,66.57,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPVNMLSJOHLFFAB38CA,21,63.01,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,七層
RPVNMLSJOHLFFAB38CA,21,17.90,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPSPMLKLNHLFFAB57CA,27,212.55,住家用,鋼筋混凝土造,78年8月12日,四層,一層 二層 三層 四層
RPSPMLKLNHLFFAB57CA,27,27.25,共有部份,鋼筋混凝土造,78年8月12日,四層,
RPXOMLPLNHLFFAB48CA,4,96.54,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十五層
RPXOMLPLNHLFFAB48CA,4,71.07,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPOOMLNLNHLFFAB37CA,,101.90,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,六層
RPOOMLNLNHLFFAB37CA,,71.86,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPXOMLRLNHLFFAB68CA,25,3.10,見其他登記事項,鋼筋混凝土造,80年4月13日,七層,
RPXOMLRLNHLFFAB68CA,25,129.45,住家用,鋼筋混凝土造,80年4月13日,七層,七層
RPXOMLRLNHLFFAB68CA,25,37.03,見其他登記事項,鋼筋混凝土造,80年4月13日,七層,
RPXOMLKMNHLFFAB08CA,17,86.49,見其他登記事項,鋼筋混凝土造,88年4月19日,九層,一層 二層 騎樓
RPXOMLKMNHLFFAB08CA,17,18.07,見其他登記事項,鋼筋混凝土造,88年4月19日,九層,
RPWPMLLJOHLFFAB97CA,,38.02,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLLJOHLFFAB17CA,11,60.63,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,八層
RPQNMLLJOHLFFAB17CA,11,11.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQNMLLJOHLFFAB17CA,11,9.65,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPOPMLSKNHLFFAB87CA,44,50.05,住家用,見其他登記事項,61年2月1日,六層,六層
RPUNMLKLNHLFFAB57CA,19,551.18,見其他登記事項,見其他登記事項,86年4月29日,四十二層,二十五層
RPUNMLKLNHLFFAB57CA,19,71.45,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPUNMLKLNHLFFAB57CA,19,13.81,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPUNMLKLNHLFFAB57CA,19,3.44,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPXNMLTKNHLFFAB68CA,21,21.13,住家用,鋼筋混凝土造,83年12月7日,十五層,十層
RPXNMLTKNHLFFAB68CA,21,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPWNMLTKNHLFFAB58CA,27,124.00,住家用,鋼筋混凝土造,78年9月20日,十五層,七層
RPWNMLTKNHLFFAB58CA,27,9.82,共有部份,鋼筋混凝土造,78年9月20日,十五層,
RPWNMLTKNHLFFAB58CA,27,48.96,見其他登記事項,鋼筋混凝土造,78年9月20日,十五層,
RPWNMLTKNHLFFAB58CA,27,.14,共有部份,鋼筋混凝土造,78年9月20日,十五層,
RPSNMLQKOHLFFAB97CA,2,86.04,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,十五層
RPSNMLQKOHLFFAB97CA,2,43.89,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSNMLQKOHLFFAB97CA,2,31.14,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPRNMLKLNHLFFAB27CA,,104.16,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,六層
RPRNMLKLNHLFFAB27CA,,72.94,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLKLNHLFFAB07CA,19,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十五層
RPPNMLKLNHLFFAB07CA,19,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLKLNHLFFAB07CA,19,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLKLNHLFFAB07CA,19,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPRNMLLMNHLFFAB47CA,22,6.50,見其他登記事項,見其他登記事項,82年12月18日,四十二層,地下二層
RPRNMLLMNHLFFAB47CA,22,62.59,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPSNMLLMNHLFFAB57CA,22,6.50,見其他登記事項,見其他登記事項,82年12月18日,四十二層,地下二層
RPSNMLLMNHLFFAB57CA,22,62.59,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPVPMLSKNHLFFAB58CA,20,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,九層
RPVPMLSKNHLFFAB58CA,20,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVPMLSKNHLFFAB58CA,20,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQOMLSKNHLFFAB97CA,22,25.97,住家用,鋼筋混凝土造,82年11月5日,十二層,八層
RPQOMLSKNHLFFAB97CA,22,1.83,共有部份,鋼筋混凝土造,82年11月5日,十二層,
RPPPMLRLNHLFFAB97CA,10,51.57,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,十三層
RPPPMLRLNHLFFAB97CA,10,11.07,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPPPMLRLNHLFFAB97CA,10,41.66,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPPPMLRLNHLFFAB97CA,10,.61,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPPPMLRLNHLFFAB97CA,10,3.34,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPWNMLOLNHLFFAB18CA,21,89.14,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,二層
RPWNMLOLNHLFFAB18CA,21,22.17,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,
RPVOMLOLNHLFFAB18CA,21,22.22,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPVOMLOLNHLFFAB18CA,21,11.72,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPVOMLOLNHLFFAB18CA,21,111.70,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,八層
RPTNMLLMNHLFFAB67CA,23,103.23,住家用,鋼筋混凝土造,82年8月6日,八層,四層
RPTNMLLMNHLFFAB67CA,23,42.52,見其他登記事項,鋼筋混凝土造,82年8月6日,八層,
RPQNMLQKOHLFFBB87CA,36,46.76,住家用,鋼筋混凝土造,69年2月14日,七層,三層
RPPOMLQLNHLFFAB77CA,23,107.77,商業用,鋼筋混凝土造,82年7月13日,七層,一層 二層 騎樓
RPPOMLQLNHLFFAB77CA,23,17.28,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPUOMLQKOHLFFBB38CA,17,89.97,住家用,鋼筋混凝土造,88年9月2日,十四層,十一層
RPUOMLQKOHLFFBB38CA,17,13.17,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPUOMLQKOHLFFBB38CA,17,6.48,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPUOMLQKOHLFFBB38CA,17,22.62,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPSRNLOLNHLFFAB28CA,20,21.30,見其他登記事項,鋼筋混凝土造,84年11月29日,十二層,七層
RPSRNLOLNHLFFAB28CA,20,11.05,見其他登記事項,鋼筋混凝土造,84年11月19日,十二層,
RPOSOLNKOHLFFBB08CA,,43.60,,,,,
RPSOMLQKOHLFFBB18CA,1,122.94,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,三層
RPSOMLQKOHLFFBB18CA,1,71.04,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTPMLKLNHLFFAB67CA,23,83.20,商業用,鋼筋混凝土造,82年6月12日,十六層,一層 二層
RPTPMLKLNHLFFAB67CA,23,11.59,共有部份,鋼筋混凝土造,82年6月12日,十六層,
RPTPMLKLNHLFFAB67CA,23,25.19,見其他登記事項,鋼筋混凝土造,82年6月12日,十六層,
RPWOMLQKOHLFFBB58CA,1,100.53,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十一層
RPWOMLQKOHLFFBB58CA,1,60.61,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLQKOHLFFBB48CA,1,100.53,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,九層
RPVOMLQKOHLFFBB48CA,1,73.93,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOPMLQKOHLFFBB87CA,1,94.92,見其它登記事項,鋼筋混凝土造,104年8月13日,十四層,十三層
RPOPMLQKOHLFFBB87CA,1,71.23,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLKMNHLFFBB87CA,22,30.30,住家用,鋼筋混凝土造,82年12月14日,八層,四層
RPUOMLKMNHLFFBB87CA,22,15.66,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPXOMLQKOHLFFBB68CA,1,84.58,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPXOMLQKOHLFFBB68CA,1,66.41,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPNMLPKOHLFFAB57CA,19,82.62,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,八層
RPPNMLPKOHLFFAB57CA,20,1.29,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPPNMLPKOHLFFAB57CA,19,21.74,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPUOMLNKOHLFFAB97CA,21,19.84,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,五層
RPPNMLPKOHLFFAB57CA,19,13.31,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPUOMLNKOHLFFAB97CA,21,8.22,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPVOMLKMNHLFFBB97CA,19,59.72,住家用,鋼筋混凝土造,86年6月28日,十五層,二層
RPVOMLKMNHLFFBB97CA,19,14.53,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPVOMLKMNHLFFBB97CA,19,8.64,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPVOMLNKOHLFFAB08CA,10,187.44,見其他登記事項,鋼筋混凝土造,95年9月11日,五層,一層 二層 三層 四層 五層
RPXPMLRLNHLFFBB88CA,17,28.36,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPOPMLKMNHLFFBB37CA,,80.39,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,三層
RPOPMLKMNHLFFBB37CA,,46.39,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOPMLKMNHLFFBB37CA,,16.15,見其它登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQQMLSKNHLFFBB28CA,17,90.03,住家用,鋼筋混凝土造,87年11月6日,十四層,十一層
RPQQMLSKNHLFFBB28CA,17,30.49,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPUOMLKLNHLFFBB77CA,1,106.00,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,八層
RPUOMLKLNHLFFBB77CA,1,30.55,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPUOMLKLNHLFFBB77CA,1,45.08,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQPMLQJOHLFFBB97CA,17,24.77,住家用,鋼筋混凝土造,88年6月16日,二十層,五層
RPQPMLQJOHLFFBB97CA,17,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
