編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLKMNHLFFAM09CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHLFFCM86CA,南港段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKNHLFFCM76CA,紅瓦厝段,454.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHLFFCM96CA,龜溝段,3773.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHLFFCM96CA,龜溝段,330.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHLFFCM76CA,國姓段,3175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFDM98CA,菩提段,21.91,都市：住
RPUNMLMJOHLFFCM98CA,忠良段,30.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHLFFCM98CA,忠良段,29.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJOHLFFCM98CA,忠良段,110.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFDM66CA,大統段,82.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHLFFAM98CA,小崎段,38.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFAM98CA,小崎段,329.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFAM98CA,小崎段,329.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHLFFAM98CA,小崎段,11.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKNHLFFAM09CA,三塊厝段,81.00,都市：住
RPPOMLTKNHLFFAM09CA,三塊厝段,3.00,都市：商
RPTNMLQKNHLFFAM09CA,仙鹿段,167.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHLFFAM09CA,仙鹿段,2002.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHLFFAM09CA,仙鹿段,11842.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPWNMLQKNHLFFAM86CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLQKNHLFFAM86CA,吳厝段,335.48,都市：農
RPUNMLQKNHLFFAM56CA,新赤水段,3781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHLFFAM76CA,吳厝段,94.55,都市：農
RPWNMLQKNHLFFAM76CA,吳厝段,18.04,都市：農
RPWNMLQKNHLFFAM76CA,吳厝段,13.86,都市：農
RPWNMLQKNHLFFAM76CA,吳厝段,12.16,都市：農
RPWNMLQKNHLFFAM76CA,吳厝段,7.78,都市：農
RPWNMLQKNHLFFAM76CA,吳厝段,291.69,都市：農
RPVNMLQKNHLFFAM66CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHLFFAM66CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHLFFAM76CA,南投段,14.76,都市：住
RPPNMLTKNHLFFCM56CA,八德段,24.13,都市：住
RPXOMLKMNHLFFAM56CA,田寮段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMNHLFFAM56CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMNHLFFAM56CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHLFFBM66CA,新富功段,15.61,都市：其他
RPPNMLQKNHLFFAM68CA,三塊厝段,90.00,都市：商
RPPNMLQKNHLFFAM68CA,三塊厝段,90.00,都市：商
RPPNMLQKNHLFFAM68CA,三塊厝段,90.00,都市：商
RPQNMLTKNHLFFBM56CA,中興段,17.77,都市：住
RPOPMLKMNHLFFAM38CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFAM38CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMNHLFFAM38CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFAM58CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFAM58CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMNHLFFAM58CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMNHLFFAM48CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMNHLFFAM48CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMNHLFFAM48CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFAM78CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFAM78CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHLFFAM78CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFAM68CA,田寮段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFAM68CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMNHLFFAM68CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJOHLFFAM68CA,南山段,14.02,都市：住
RPPNMLKLNHLFFCM38CA,忠貞段,15.21,都市：住
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,7171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJOHLFFAM88CA,永昌段,69.84,都市：住
RPQNMLTKNHLFFCM76DA,石門段,154.20,都市：住
RPQNMLSKNHLFFEM76CA,廣明段,269.44,都市：住
RPTNMLRLNHLFFAM66CA,三塊厝段,90.00,都市：商
RPRNMLPLNHLFFCM09CA,水長流段,7480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHLFFCM98CA,東潤段,110.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLNHLFFCM98CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKNHLFFDM76CA,安平段,94.01,都市：農
RPSNMLSKNHLFFDM86CA,桂北段,9.95,都市：住
RPSNMLSKNHLFFDM86CA,桂北段,70.89,都市：住
RPRNMLRJOHLFFCM56CA,光榮段,314.27,都市：商
RPTNMLTKNHLFFCM96CA,水長流段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHLFFCM96CA,水長流段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFAM78CA,光大段,75.65,都市：住
RPVNMLSKNHLFFAM86CA,新光段,355.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKNHLFFAM86CA,新光段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHLFFAM18CA,鄉親寮段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLNHLFFBM68CA,新南坪段,812.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMNHLFFDM88CA,大坑段大坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLNHLFFCM09CA,中興段,103.28,都市：商
RPQOMLNLNHLFFCM88CA,忠孝段,30.19,都市：住
RPWNMLSKNHLFFAM96CA,新光段,902.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHLFFAM09CA,南投段,78.00,都市：住
RPQNMLTLNHLFFDM86CA,中湖段,719.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLNHLFFAM18CA,牛運堀段,1098.40,都市：農
RPPNMLTKNHLFFAM98CA,三塊厝段,123.00,都市：住
RPUNMLRLNHLFFDM07CA,桂北段,86.75,都市：住
RPXNMLKLNHLFFAM98CA,福德段,67.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHLFFCM78CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLJOHLFFCM78CA,中峰段,676.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLNHLFFAM48CA,林子段南崗小段,318.00,都市：工
RPVNMLTKNHLFFCM17CA,坪仔頂段,2992.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKNHLFFCM17CA,坪仔頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKNHLFFCM17CA,珠格段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKNHLFFCM37CA,北港溪段,4561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKNHLFFCM37CA,北港溪段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFAM68CA,竹圍段,1357.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHLFFAM68CA,竹圍段,2341.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFAM68CA,南投段,85.00,都市：商
RPWNMLNLNHLFFAM56CA,後寮段,82.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHLFFCM07CA,珠格段,161.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFCM38CA,大坪頂段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHLFFCM38CA,大坪頂段,2500.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFCM86CA,忠孝段,26.67,都市：住
RPSNMLTKNHLFFCM86CA,忠孝段,74.28,都市：住
RPRNMLTKNHLFFCM76CA,忠孝段,26.04,都市：住
RPQNMLLJOHLFFCM48CA,大坪頂段,1191.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHLFFCM48CA,大坪頂段,3527.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLNHLFFCM48CA,國姓段,241.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJOHLFFAM48CA,番子寮段,3449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHLFFCM98CA,育英段,3.83,都市：住
RPSNMLMJOHLFFCM78CA,埔里段五十甲小段,101.00,都市：住
RPRNMLKLNHLFFCM58CA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHLFFCM58CA,墘溝段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLNHLFFCM09CA,大同段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHLFFDM78CA,內樹皮段,1710.00,都市：其他
RPRNMLQLNHLFFCM66DA,紅瓦厝段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHLFFCM66DA,紅瓦厝段,842.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHLFFDM56CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKNHLFFDM96CA,大統段,2.22,都市：住
RPTNMLSKNHLFFDM96CA,大統段,88.56,都市：住
RPTNMLSKNHLFFDM96CA,大統段,17.87,都市：農
RPTNMLSKNHLFFDM96CA,大統段,23.16,都市：農
RPTNMLSKNHLFFDM96CA,大統段,2.39,都市：住
RPUNMLNJOHLFFCM09CA,紅瓦厝段,790.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHLFFCM09CA,紅瓦厝段,790.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHLFFCM98CA,墘溝段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFDM66DA,新鹿谷段,7609.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHLFFEM88CA,望美段,6419.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKNHLFFDM76DA,枋平段,20.67,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLNHLFFAM78DA,內興段,123.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHLFFAM78DA,內興段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHLFFAM78DA,內興段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHLFFDM07CA,番子田段,10847.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFDM56CA,番子田段,1016.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLNHLFFDM78DA,雲林段,65.00,都市：住
RPRNMLKLNHLFFDM78DA,雲林段,15.00,都市：商
RPQNMLRJOHLFFCM09CA,忠義段,76.36,都市：其他
RPUNMLKLNHLFFDM98CA,桶頭段,331.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLNHLFFCM68CA,珠格段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHLFFDM88CA,吉祥段,114.97,都市：住
RPQNMLNLNHLFFDM88CA,吉祥段,38.33,都市：住
RPWNMLNLNHLFFCM76CA,珠格段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHLFFCM56CA,育英段,88.99,都市：住
RPQNMLNLNHLFFEM98CA,文昌段,159.06,都市：住
RPSNMLKLNHLFFCM68CA,埔里段信義小段,181.00,都市：住
RPTNMLKLNHLFFCM78CA,南村段,909.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHLFFCM48CA,幼獅段,976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLNHLFFCM58CA,水尾段,1778.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMNHLFFCM68CA,內埔段,930.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHLFFEM88DA,同富段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHLFFCM88CA,吉段,2632.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHLFFAM56CA,茄苳腳段,68.00,都市：住
RPWNMLOJOHLFFAM56CA,茄苳腳段,116.00,都市：住
RPTOMLQJOHLFFAM56CA,鄉親寮段,3177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJOHLFFAM09CA,鄉親寮段,4753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJOHLFFAM98CA,中寮段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLNHLFFDM09CA,桶頭段,475.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLNHLFFAM38CA,內新段,56.22,都市：農
RPTNMLPLNHLFFAM09CA,光復段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHLFFAM78CA,永新段,102.00,都市：住
RPPNMLLLNHLFFBM38CA,同德段,129.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHLFFBM38CA,同德段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHLFFBM38CA,同德段,28.34,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLLJOHLFFBM09CA,新富寮段,167.65,都市：住
RPXNMLLJOHLFFBM09CA,新富寮段,.16,都市：住
RPXNMLLJOHLFFBM09CA,新富寮段,.36,都市：住
RPSNMLKLNHLFFBM58CA,新埔段,1392.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHLFFBM78CA,新永安段,315.75,都市：農
RPUNMLPLNHLFFAM56CA,內轆段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHLFFBM48CA,草屯段,110.00,都市：商
RPPNMLKLNHLFFBM28CA,新虎山段,28.54,都市：住
RPOOMLPLNHLFFAM68CA,名松段,6407.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLRLNHLFFAM07CA,南勢段,987.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMNHLFFAM88CA,牛運堀段,59.22,都市：住
RPVNMLKMNHLFFAM88CA,牛運堀段,30.56,都市：其他
RPPNMLNLNHLFFAM48CA,清水段,3470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHLFFAM48CA,成功段,166.14,都市：住
RPSNMLNLNHLFFAM78CA,新生段,1225.00,都市：農
RPXNMLNLNHLFFCM86CA,北港溪段,1345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHLFFBM38CA,草鞋墩段,109.43,都市：其他
RPPNMLPLNHLFFAM68CA,竹圍段,726.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFCM66CA,文頭股段,420.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFCM66CA,文頭股段,513.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJOHLFFCM66CA,文頭股段,577.86,都市：農
RPRNMLSJOHLFFCM66CA,文頭股段,16.74,都市：其他
RPRNMLOLNHLFFDM09CA,延正段,2700.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFDM09CA,延正段,2700.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKOHLFFAM76CA,新光段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHLFFBM68DA,茄荖山段,751.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJOHLFFAM86CA,首區段,156.36,都市：住
RPPNMLLMNHLFFCM68DA,珠格段,80.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKOHLFFBM78CA,中原段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHLFFCM68CA,忠言段,108.54,都市：住
RPQNMLMKOHLFFCM68CA,忠言段,24.85,都市：其他
RPRNMLQLNHLFFEM76CA,營子段,92.72,都市：農
RPRNMLQLNHLFFEM76CA,營子段,164.59,都市：農
RPRNMLQLNHLFFEM76CA,營子段,13.98,都市：農
RPPOMLSJOHLFFAM98CA,三塊厝段,113.00,都市：其他
RPPNMLOLNHLFFDM98DA,文田段,557.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJOHLFFCM88CA,香茶段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHLFFCM56CA,埔里段五十甲小段,61.00,都市：商
RPWNMLMJOHLFFBM09CA,新光段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHLFFDM98CA,吉祥段,88.52,都市：住
RPQNMLOLNHLFFDM98CA,吉祥段,.30,都市：住
RPSNMLMJOHLFFBM68CA,新虎山段,21.73,都市：住
RPRNMLRKOHLFFDM76CA,頂堀段,729.33,都市：其他
RPRNMLRKOHLFFDM76CA,頂堀段,1201.96,都市：其他
RPQNMLOJOHLFFEM98CA,集集段雞籠山小段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHLFFCM88CA,北環段,73.93,都市：住
RPSNMLQLNHLFFCM66CA,龜溝段,103.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLNHLFFCM09CA,新興段,946.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHLFFCM09CA,新興段,1630.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHLFFCM66CA,忠心段,22.25,都市：其他
RPQNMLPLNHLFFCM98CA,忠孝段,3.92,都市：其他
RPQNMLPLNHLFFCM98CA,忠孝段,10.66,都市：其他
RPQNMLPLNHLFFCM98CA,忠孝段,5.13,都市：住
RPSNMLPLNHLFFCM56CA,中池段,76.60,都市：住
RPSNMLPLNHLFFCM56CA,中池段,7.15,都市：住
RPTNMLRLNHLFFCM86CA,曲冰段,28860.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRLNHLFFDM66CA,桂林段,181.72,都市：住
RPQNMLRLNHLFFDM66CA,桂林段,113.62,都市：住
RPSNMLQJOHLFFAM98CA,新南段,984.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHLFFAM98CA,新南段,2031.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLNHLFFBM66CA,北投段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLNHLFFBM98CA,新興段,301.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLRLNHLFFCM66CA,水長流段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHLFFAM56CA,新赤水段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLNHLFFBM56CA,新富寮段,82.36,都市：住
RPTNMLPLNHLFFBM56CA,新富寮段,248.93,都市：住
RPTNMLPLNHLFFBM56CA,新富寮段,2.39,都市：住
RPRNMLOKOHLFFAM78CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHLFFAM78CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHLFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLNHLFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLMNHLFFCM56CA,史港坑段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLNHLFFBM09CA,明賢段,81.66,都市：住
RPTNMLLJOHLFFBM68CA,新屋段,.97,都市：住
RPTNMLLJOHLFFBM68CA,新屋段,30.39,都市：住
RPTNMLLJOHLFFBM68CA,新屋段,1.54,都市：住
RPQNMLRLNHLFFAM98CA,新赤水段,1004.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFAM68CA,南投段,66.00,都市：商
RPTNMLMKPHLFFCM09CA,忠信段,611.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFCM09CA,忠信段,407.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFCM09CA,忠信段,374.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHLFFCM09CA,忠信段,429.32,非都市：特定農業區 ; 非都市編定：農牧用地
