鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮永誠街61~90號,111.28,住,,,1050427,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021209,211.23,4,2,3,有,無,10500000,49709,,0.0,0,,RPQNMLPJOHLFFCT96CA
內埔鄉,土地,大興段571~600地號,2795.42,,一般農業區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1431,,0.0,0,,RPWNMLQJOHLFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路31~60號,111.51,,鄉村區,乙種建築用地,1050318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831223,204.7,6,1,3,有,無,3200000,15633,,0.0,0,,RPQNMLTKNHLFFCT37CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉大同農場1~30號,150.0,,特定農業區,甲種建築用地,1050421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830706,234.72,5,4,3,有,無,1300000,5539,,0.0,0,,RPQOMLTKNHLFFCT47CA
林邊鄉,土地,光林段691~720地號,138.35,住,,,1050422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,8312,,0.0,0,,RPQNMLQJOHLFFDT17CA
新園鄉,土地,五房段421~450地號,219.26,,鄉村區,乙種建築用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3877,,0.0,0,,RPUNMLLMNHLFFDT27CA
新園鄉,土地,新吉段121~150地號,78.0,,鄉村區,乙種建築用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255240,3272,,0.0,0,土增稅.房屋稅及過戶所需費用由買受人負擔.親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLQLNHLFFDT27CA
南州鄉,土地,米崙段331~360地號,3714.41,農,,,1050503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10020000,2698,,0.0,0,,RPSNMLKLNHLFFDT86CA
南州鄉,土地,萬華段1531~1560地號,280.49,,鄉村區,乙種建築用地,1050502,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7130,,0.0,0,,RPRNMLLMNHLFFDT96CA
崁頂鄉,土地,頂安段811~840地號,2254.9,,特定農業區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,3091,,0.0,0,,RPWNMLSKNHLFFDT97CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路117巷11弄1~30號,68.45,住,,,1050412,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671104,95.2,0,0,0,有,無,3800000,39916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLNHLFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄1~30號,25.23,住,,,1050509,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830928,136.01,3,1,2,有,無,3900000,28674,,0.0,0,,RPQNMLSKNHLFFET47CA
恆春鎮,土地,鼻子頭段31~60地號,301.0,,山坡地保育區,丙種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276313,7563,,0.0,0,,RPQNMLRJOHLFFET37CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路二段331~360號,1979.25,,一般農業區,農牧用地,1050418,土地14建物1車位0,一層,一層,農舍,農舍,加強磚造,0820714,78.81,3,2,2,有,無,3000000,,,0.0,0,,RPVNMLSLOHLFFET18CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,19.68,住,,,1050502,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,120.89999999999999,3,1,1,有,有,2000000,16543,,0.0,0,,RPXNMLKLNHLFFAT17DA
里港鄉,土地,玉田段901~930地號,304.0,住,,,1050506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400670,11186,,0.0,0,,RPTNMLSKNHLFFBT57DA
枋寮鄉,土地,海鷗段631~660地號,1868.19,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1338,,0.0,0,含雞舍1間,RPPNMLNLNHLFFFT27EA
恆春鎮,土地,僑勇段721~750地號,3.6,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,22222,,0.0,0,,RPPNMLPLNHLFFET27DA
屏東巿,房地(土地+建物),屏東縣屏東巿華正路57巷61~90號,31.16,住,,,1050429,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821231,123.44999999999999,3,2,2,有,無,2500000,20251,,0.0,0,,RPPOMLKLNHLFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路211~240號,14.88,住,,,1050428,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,24.72,3,2,2,有,無,673191,27233,,0.0,0,,RPUOMLOLNHLFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷61~90號,33.06,住,,,1050504,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,105.24,3,1,2,有,無,2200000,20905,,0.0,0,,RPPNMLPLNHLFFAT86DA
東港鎮,土地,東新段751~780地號,622.66,工,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3212,,0.0,0,,RPSNMLQLNHLFFDT47CA
東港鎮,土地,豐海段931~960地號,109.18,住,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,38469,,0.0,0,,RPPNMLKLNHLFFDT56CA
琉球鄉,土地,天台段931~960地號,425.75,住,,,1050509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349935,7868,,0.0,0,,RPQNMLNLNHLFFDT96CA
琉球鄉,土地,天台段781~810地號,154.6,住,,,1050509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216465,7868,,0.0,0,,RPRNMLNLNHLFFDT07CA
崁頂鄉,土地,越溪段931~960地號,4899.91,,一般農業區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10103614,2062,,0.0,0,,RPTNMLRJOHLFFDT57CA
內埔鄉,土地,中林段661~690地號,34.62,住,,,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166176,4800,,0.0,0,向台糖公司承購之案件。,RPSNMLKLNHLFFCT76CA
竹田鄉,土地,新勢段1951~1980地號,2344.0,,特定農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2474,,0.0,0,,RPVNMLQJOHLFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路151~180號,119.58,住,,,1050422,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1021108,216.37,4,2,3,有,無,11000000,50839,,0.0,0,,RPPOMLPKOHLFFCT07CA
潮州鎮,土地,愛國段571~600地號,122.99,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,24799,,0.0,0,,RPRNMLNLNHLFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮新興路31~60號,125.25,商,,,1050317,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0550120,219.0,4,2,3,有,無,7200000,32877,,0.0,0,,RPRNMLPLNHLFFCT17CA
內埔鄉,土地,新東勢段781~810地號,104.0,,鄉村區,乙種建築用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4808,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRLNHLFFCT67CA
竹田鄉,土地,過溝段151~180地號,1264.21,,特定農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3164,,0.0,0,,RPPNMLKMNHLFFCT56CA
萬巒鄉,土地,五溝水段1~30地號,17982.0,,一般農業區,農牧用地,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40417200,2248,,0.0,0,,RPPNMLLJOHLFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷1弄1~30號,68.33,住,,,1050429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,136.24,4,2,3,有,無,2880000,21139,,0.0,0,,RPXNMLLMNHLFFCT47CA
高樹鄉,土地,南華段961~990地號,2567.81,,一般農業區,農牧用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,907,,0.0,0,,RPRNMLOLNHLFFBT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民貴一街31~60號,36.16,住,,,1050509,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,125.39000000000001,3,2,1,有,無,6680000,53274,坡道平面,15.61,0,,RPPNMLKLNHLFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷6弄1~30號,76.0,住,,,1050408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830630,176.93,3,2,3,有,無,4380000,24756,,0.0,0,,RPPNMLNLNHLFFAT56CA
萬丹鄉,土地,竹林段1081~1110地號,2140.05,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6354408,2969,,0.0,0,,RPRNMLNLNHLFFAT76CA
萬丹鄉,土地,萬安段691~720地號,1489.0,農,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,11954,,0.0,0,含未辦保存登記建物,RPWNMLQLNHLFFAT57CA
長治鄉,土地,榮華段871~900地號,1254.02,,一般農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2233,,0.0,0,,RPOPMLRLNHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街172巷1~30號,145.0,住,,,1050510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,288.17,5,2,5,有,無,17970000,62359,,0.0,0,,RPQOMLRLNHLFFAT17CA
九如鄉,土地,九如段2761~2790地號,1209.0,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264300,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLNHLFFAT17CA
萬丹鄉,土地,新社皮段61~90地號,111.08,,鄉村區,乙種建築用地,1050429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429000,30870,,0.0,0,,RPOOMLKMNHLFFAT98CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1050429,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,202.13,4,1,4,有,無,2921000,14451,,0.0,0,,RPPOMLKMNHLFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,42.79,住,,,1050327,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3350000,19719,坡道平面,0.0,0,車位面積併入公設持分無法拆算。,RPSOMLQJOHLFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹林路90巷61~90號,67.97,,鄉村區,乙種建築用地,1050417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,125.36,4,1,3,有,無,1820000,14518,,0.0,0,,RPUOMLOJOHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿重慶路61~90號,49.0,住,,,1050511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,93.74,0,2,3,有,無,5600000,59740,,0.0,0,,RPXNMLKMNHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿清世街66巷1~30號,142.56,住,,,1050509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,277.85,4,3,4,有,無,14500000,52186,,0.0,0,,RPPPMLRLNHLFFAT17CA
麟洛鄉,土地,麟義段1621~1650地號,3134.4,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11806144,3767,,0.0,0,,RPTNMLLMNHLFFAT86CA
萬丹鄉,土地,崙頂段2611~2640地號,146.25,,鄉村區,乙種建築用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,7863,,0.0,0,,RPTNMLPLNHLFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武立街31~60號,17.93,住,,,1050504,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,131.67,3,1,2,有,無,3000000,22784,坡道平面,0.0,0,,RPTNMLNLNHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街211~240號,20.22,住,,,1050426,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,105.17,3,2,2,有,有,2400000,22820,,0.0,0,,RPROMLKLNHLFFAT56CA
屏東巿,土地,萬年段571~600地號,339.0,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17433075,51425,,0.0,0,含增建或未登記建物。,RPWNMLNKOHLFFAT27CA
高樹鄉,土地,阿拔泉段61~90地號,1142.0,,一般農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142000,1000,,0.0,0,,RPSNMLLJOHLFFBT66CA
萬巒鄉,土地,西盛段601~630地號,445.69,,一般農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427862,960,,0.0,0,法院和解移轉,RPSNMLMJOHLFFCT86CA
萬巒鄉,土地,西盛段601~630地號,107.11,,一般農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102825,960,,0.0,0,法院和解移轉,RPTNMLMJOHLFFCT96CA
內埔鄉,土地,新東勢段751~780地號,190.0,,鄉村區,乙種建築用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5263,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLNHLFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,22.09,,鄉村區,乙種建築用地,1050421,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031217,48.92,3,3,3,有,無,4300000,87899,,0.0,0,,RPWNMLKMNHLFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路481巷1~30號,108.26,住,,,1050503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820316,250.5,5,3,4,有,無,1828500,7299,,0.0,0,土增稅.房屋稅及其他過戶費用全部由買方負擔.親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLQLNHLFFCT87CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路31~60號,14.6,住,,,1050504,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,118.49000000000001,3,2,2,有,無,2200000,18567,升降機械,0.0,0,,RPTNMLRLNHLFFCT57CA
內埔鄉,土地,新埔段1711~1740地號,1708.0,農,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3396,,0.0,0,,RPUNMLNLNHLFFCT27CA
內埔鄉,土地,新東勢段61~90地號,2735.0,,一般農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,1751,,0.0,0,,RPVNMLNLNHLFFCT37CA
內埔鄉,土地,豐田段1~30地號,1363.19,農,,,1050410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,5590,,0.0,0,,RPQNMLMKOHLFFCT76CA
內埔鄉,土地,豐田段1~30地號,677.16,農,,,1050320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4430,,0.0,0,,RPRNMLMKOHLFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉廣田路31~60號,162.87,住,,,1030601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041113,245.16,4,2,3,有,無,10500000,42829,,0.0,0,,RPSNMLMKOHLFFCT96CA
新園鄉,土地,中興段181~210地號,74.14,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2698,,0.0,0,1、調解委員會調解之交易案件。2、權利人共2人。,RPPNMLRJOHLFFDT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路31~60號,69.0,住,,,1050506,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690623,84.19,2,1,1,有,無,832000,9882,,0.0,0,,RPQNMLKLNHLFFBT56DA
枋寮鄉,土地,沿海段1~30地號,798.6,農,,,1050403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493200,618,,0.0,0,,RPQNMLNLNHLFFFT17CA
佳冬鄉,土地,石光段571~600地號,3.45,商,,,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,8696,,0.0,0,,RPPNMLOLNHLFFFT17CA
佳冬鄉,土地,武丁段331~360地號,3430.91,,一般農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405160,701,,0.0,0,,RPSNMLRLNHLFFFT77CA
佳冬鄉,土地,內館段121~150地號,6.82,,一般農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750,990,,0.0,0,,RPPNMLRLNHLFFFT47CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路178巷31~60號,59.42,住,,,1050506,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710605,91.7,6,1,2,有,無,1970000,21483,,0.0,0,,RPSNMLPLNHLFFFT57CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷78弄1~30號,128.4,,一般農業區,甲種建築用地,1050418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,3,1,2,有,無,1450000,12063,,0.0,0,,RPQNMLOLNHLFFFT27CA
恆春鎮,土地,墾丁段481~510地號,333.32,,國家公園區,,1050509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21001,,0.0,0,,RPPNMLPJOHLFFET07CA
恆春鎮,土地,墾丁段511~540地號,543.31,,國家公園區,,1050509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12884,,0.0,0,,RPQNMLPJOHLFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路140巷31~60號,73.87,住,,,1050510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,95.6,3,2,2,有,無,4320000,45188,,0.0,0,,RPSNMLOKOHLFFET37CA
里港鄉,土地,鐵店段301~330地號,3.29,其他,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60865,18500,,0.0,0,,RPQNMLNKOHLFFBT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,22.54,住,,,1050503,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.39,3,2,2,有,有,2800000,17678,,0.0,0,,RPVNMLQLNHLFFAT57DA
屏東巿,土地,前進段91~120地號,801.6,工,,,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,23703,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSPMLLMNHLFFAT07DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,32.3,,鄉村區,乙種建築用地,1050516,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,84.91,1,1,1,有,有,1600000,18843,,0.0,0,,RPPNMLNKOHLFFET07DA
枋寮鄉,土地,海鷗段871~900地號,1429.66,,一般農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,462,,0.0,0,目前為廢棄魚塭。,RPRNMLOLNHLFFFT57EA
枋寮鄉,土地,德興段571~600地號,42.37,住,,,1050505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,6372,,0.0,0,,RPQNMLPLNHLFFFT57EA
新園鄉,房地(土地+建物),屏東縣新園鄉北興路1巷1~30號,67.1,,鄉村區,乙種建築用地,1050517,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0860519,83.81,3,1,2,有,無,2850000,34005,,0.0,0,含增建或未登記建物。,RPQNMLMLOHLFFDT07DA
崁頂鄉,土地,頂忠段421~450地號,710.01,,鄉村區,乙種建築用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3873,,0.0,0,,RPTNMLOJOHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路51巷1~30號,11.77,商,,,1050418,土地1建物1車位0,一層，二層，三層，騎樓,十五層,店面(店鋪),店舖、住宅,鋼筋混凝土造,0831018,164.93,3,2,3,有,無,5000000,30316,,0.0,0,,RPQNMLLJOHLFFDT66CA
東港鎮,土地,東港段1051~1080地號,113.0,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2734600,24200,,0.0,0,,RPPNMLKMNHLFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路301~330號,105.0,住,,,1050420,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1050204,246.8,5,2,4,有,無,18450000,74757,,0.0,0,,RPQNMLQKOHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路301~330號,105.0,住,,,1050504,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1050204,246.8,5,2,4,有,無,18000000,72934,,0.0,0,,RPRNMLQKOHLFFDT37CA
新園鄉,土地,港墘段301~330地號,100.0,,一般農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,800,,0.0,0,,RPQNMLKLOHLFFDT76CA
南州鄉,土地,米崙段1231~1260地號,5098.24,,一般農業區,農牧用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6833000,1340,,0.0,0,,RPSNMLOLNHLFFDT27CA
東港鎮,土地,大埔段451~480地號,85.15,其他,,,1050407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,9278,,0.0,0,,RPTNMLOLNHLFFDT37CA
新園鄉,土地,興龍段331~360地號,950.62,農,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833076,876,,0.0,0,,RPPNMLPLNHLFFDT07CA
東港鎮,土地,東港段991~1020地號,12.0,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,12500,,0.0,0,兄弟贈與2分之1,RPTNMLQLNHLFFDT57CA
林邊鄉,土地,成功段451~480地號,274.92,,鄉村區,乙種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,4510,,0.0,0,,RPRNMLRLNHLFFDT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路271~300號,208.95,,鄉村區,乙種建築用地,1050421,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0721028,84.44,2,3,1,有,無,2000000,23685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLOHLFFCT37CA
內埔鄉,土地,豐田段1~30地號,626.05,農,,,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,3961,,0.0,0,,RPTNMLMKOHLFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路75巷1~30號,117.99,住,,,1050510,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,188.6,5,2,4,有,無,11180000,59279,,0.0,0,,RPTNMLQJOHLFFCT37CA
新埤鄉,土地,打鐵段301~330地號,1872.0,,一般農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,491,,0.0,0,,RPOOMLOJOHLFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路31~60號,101.5,,工業區,丁種建築用地,1050509,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041125,221.92,5,2,4,有,無,7180000,32354,,0.0,0,,RPQNMLPLNHLFFCT07CA
