編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPVMLLJPHOFFDF98CA,1,22.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPPVMLLJPHOFFDF98CA,1,89.12,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,四層
RPPVMLLJPHOFFDF98CA,1,21.97,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPPVMLLJPHOFFDF98CA,1,16.92,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPTNMLNJPHOFFBF58CA,2,93.73,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,一層 見其他登記事項
RPTNMLNJPHOFFBF58CA,2,25.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPTNMLNJPHOFFBF58CA,2,22.08,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPWNMLMKPHOFFDF09CA,30,107.30,住家用,鋼筋混凝土造,78年9月2日,五層,三層
RPXUMLLJPHOFFDF07CA,1,18.96,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPXUMLLJPHOFFDF07CA,1,75.34,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,七層
RPXUMLLJPHOFFDF07CA,1,18.69,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPXUMLLJPHOFFDF07CA,1,16.92,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPQSMLPLOHOFFBF09CA,13,1.41,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQSMLPLOHOFFBF09CA,13,4.54,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,一層 地下一層
RPQSMLPLOHOFFBF09CA,13,8.44,共有部分,見其他登記事項,95年8月25日,十九層,
RPQSMLPLOHOFFBF09CA,13,104.63,住家用,鋼筋混凝土造,95年8月25日,十九層,六層
RPQSMLPLOHOFFBF09CA,13,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQSMLPLOHOFFBF09CA,12,.68,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,一層
RPQSMLPLOHOFFBF09CA,13,29.12,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQSMLPLOHOFFBF09CA,13,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQSMLPLOHOFFBF09CA,12,1.67,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXSMLLJPHOFFBF66CA,1,89.90,見其他登記事項,鋼筋混凝土造,107年9月13日,八層,六層
RPXSMLLJPHOFFBF66CA,1,86.30,見其他登記事項,鋼筋混凝土造,107年9月13日,八層,
RPRTMLSLOHOFFBF96CA,6,56.10,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,十一層
RPRTMLSLOHOFFBF96CA,6,18.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPRTMLSLOHOFFBF96CA,6,16.70,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPPNMLMJPHOFFBF08CA,7,206.82,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,十層
RPPNMLMJPHOFFBF08CA,7,147.56,見其他登記事項,鋼筋混凝土造,101年5月3日,十四層,
RPOTMLSLOHOFFBF66CA,6,56.78,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,九層
RPOTMLSLOHOFFBF66CA,6,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPOTMLSLOHOFFBF66CA,6,54.87,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPWSMLSLOHOFFBF37CA,3,79.90,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,八層
RPWSMLSLOHOFFBF37CA,3,10.32,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,
RPWSMLSLOHOFFBF37CA,3,56.90,見其他登記事項,鋼筋混凝土造,105年8月17日,十一層,
RPWOMLLKOHOFFCF88CA,23,74.05,住家用,鋼筋混凝土造,85年1月20日,十七層,十四層
RPWOMLLKOHOFFCF88CA,23,4.18,共有部分,鋼筋混凝土造,85年1月20日,十七層,
RPOOMLRKOHOFFCF68CA,11,89.12,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,八層
RPOOMLRKOHOFFCF68CA,11,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPOOMLRKOHOFFCF68CA,11,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPQQMLLKPHOFFBF48CA,1,134.26,見其他登記事項,鋼筋混凝土造,107年9月13日,八層,六層
RPQQMLLKPHOFFBF48CA,1,139.87,見其他登記事項,鋼筋混凝土造,107年9月13日,八層,
RPTQMLKKPHOFFBF68CA,3,104.62,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,十層
RPTQMLKKPHOFFBF68CA,3,19.46,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPTQMLKKPHOFFBF68CA,3,27.46,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPTQMLKKPHOFFBF68CA,3,.16,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,一層
RPTQMLKKPHOFFBF68CA,3,60.91,見其他登記事項,鋼筋混凝土造,105年8月31日,十層,
RPVOMLMKOHOFFDF98CA,,67.10,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,三層
RPVOMLMKOHOFFDF98CA,,73.31,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,
RPQOMLMKOHOFFDF48CA,,38.68,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,三層
RPQOMLMKOHOFFDF48CA,,22.94,見其他登記事項,鋼筋混凝土造,107年12月17日,二十五層,
RPUNMLKKOHOFFCF48CA,19,89.05,住家用,鋼筋混凝土造,88年12月20日,二十二層,五層
RPUNMLKKOHOFFCF48CA,19,18.91,共有部分,鋼筋混凝土造,88年12月20日,二十二層,
RPUNMLKKOHOFFCF48CA,19,5.38,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPUNMLKKOHOFFCF48CA,19,38.04,共有部分,鋼筋混凝土造,88年12月20日,二十三層,
RPQNMLRKOHOFFDF88CA,5,194.07,工業用,見其他登記事項,103年10月13日,三十五層,三十層
RPQNMLRKOHOFFDF88CA,5,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQNMLRKOHOFFDF88CA,5,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQNMLRKOHOFFDF88CA,5,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPUTMLLJPHOFFBF09CA,6,59.52,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPUTMLLJPHOFFBF09CA,6,34.33,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPUTMLLJPHOFFBF09CA,6,8.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLKKOHOFFCF18CA,15,29.87,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPQNMLKMOHOFFCF28CA,5,116.92,住家用,鋼筋混凝土造,103年4月7日,七層,七層
RPQNMLKMOHOFFCF28CA,5,54.69,見其他登記事項,鋼筋混凝土造,103年4月7日,七層,
RPXNMLQJOHOFFCF66CA,3,60.79,見其他登記事項,見其他登記事項,105年4月6日,十四層,二層
RPXNMLQJOHOFFCF66CA,3,13.39,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPXNMLQJOHOFFCF66CA,3,3.91,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPXNMLQJOHOFFCF66CA,3,31.69,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQNMLSKOHOFFCF88CA,11,88.60,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,八層
RPQNMLSKOHOFFCF88CA,11,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPQNMLSKOHOFFCF88CA,11,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPPPMLPJOHOFFCF58CA,20,65.36,住家用,鋼筋混凝土造,88年3月9日,十五層,十二層
RPPPMLPJOHOFFCF58CA,21,19.62,共有部分,鋼筋混凝土造,87年3月9日,十五層,
RPPPMLPJOHOFFCF58CA,21,33.87,共有部分,鋼筋混凝土造,87年3月9日,十五層,
RPSQMLSKOHOFFBF66CA,26,74.02,住家用,鋼筋混凝土造,81年12月5日,五層,四層
RPSQMLSKOHOFFBF66CA,26,4.91,共有部分,鋼筋混凝土造,81年12月5日,五層,
RPPSMLTKOHOFFBF66CA,2,87.94,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十八層
RPPSMLTKOHOFFBF66CA,2,19.45,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPPSMLTKOHOFFBF66CA,2,54.10,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPXRMLTKOHOFFBF37CA,27,541.76,住家用,鋼筋混凝土造,81年3月6日,四層,一層 二層 三層 四層 地下一層 地下二層
RPXRMLTKOHOFFBF37CA,27,31.39,共有部分,鋼筋混凝土造,81年3月6日,四層,
RPSQMLLLOHOFFBF68CA,1,65.84,見其他登記事項,鋼筋混凝土造,107年9月27日,十四層,四層
RPSQMLLLOHOFFBF68CA,1,52.66,見其他登記事項,鋼筋混凝土造,107年9月27日,十四層,
RPSQMLLLOHOFFBF68CA,1,13.21,見其他登記事項,鋼筋混凝土造,107年9月27日,十四層,
RPWPMLTKOHOFFCF17CA,26,92.16,商業用,鋼筋混凝土造,82年1月8日,十二層,十一層
RPWPMLTKOHOFFCF17CA,26,5.30,共有部分,鋼筋混凝土造,82年1月8日,十二層,
RPWPMLTKOHOFFCF17CA,26,2.29,見使用執照,鋼筋混凝土造,82年1月8日,十二層,地下二層
RPWPMLTKOHOFFCF17CA,26,8.33,共有部分,鋼筋混凝土造,82年1月8日,十二層,
RPQPMLKKOHOFFCF28CA,41,133.10,住家用,鋼筋混凝土造,67年5月1日,七層,二層
RPOPMLKKOHOFFCF08CA,30,122.83,住家用,鋼筋混凝土造,78年5月20日,十層,八層
RPOPMLKKOHOFFCF08CA,30,16.74,共有部分,鋼筋混凝土造,78年5月20日,十層,
RPVQMLMKOHOFFBF98CA,1,90.26,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,六層
RPVQMLMKOHOFFBF98CA,1,108.21,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,
RPTQMLNKOHOFFBF88CA,42,67.16,住家用,鋼筋混凝土造,66年8月12日,四層,陽台 四層
RPORMLMKOHOFFBF38CA,1,133.20,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,六層
RPORMLMKOHOFFBF38CA,1,139.05,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,
RPSQMLNKOHOFFBF78CA,35,74.70,住家用,鋼筋混凝土造,72年12月5日,五層,五層
RPOPMLQJOHOFFBF48CA,44,93.81,住家用,加強磚造,64年8月19日,四層,四層 陽台
RPUQMLSKOHOFFBF86CA,23,34.19,停車空間,鋼筋混凝土造,85年7月15日,九層,地下一層 地下二層
RPWNMLQJOHOFFBF09CA,5,63.24,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,十二層
RPWNMLQJOHOFFBF09CA,5,44.01,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPWNMLQJOHOFFBF09CA,5,12.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPPOMLQJOHOFFBF48CA,4,79.28,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,六層
RPPOMLQJOHOFFBF48CA,4,11.46,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPPOMLQJOHOFFBF48CA,4,53.22,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPTPMLSKOHOFFBF66CA,12,9.20,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPTPMLSKOHOFFBF66CA,12,44.89,住家用,鋼筋混凝土造,95年11月13日,十四層,六層
RPTPMLSKOHOFFBF66CA,12,7.02,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPXRMLRKOHOFFBF17CA,13,240.47,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXRMLRKOHOFFBF17CA,13,4.94,共有部分,鋼筋混凝土造,95年8月24日,三層,
RPXRMLRKOHOFFBF17CA,13,69.36,共有部分,鋼筋混凝土造,95年8月24日,三層,
RPSSMLRKOHOFFBF76CA,5,183.47,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,九層
RPSSMLRKOHOFFBF76CA,5,36.02,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPSSMLRKOHOFFBF76CA,5,56.80,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPSSMLRKOHOFFBF76CA,5,48.13,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPTSMLRKOHOFFBF86CA,5,179.71,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,四層
RPTSMLRKOHOFFBF86CA,5,59.08,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPTSMLRKOHOFFBF86CA,5,34.46,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPTSMLRKOHOFFBF86CA,5,48.13,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPUSMLQJOHOFFBF76CA,5,26.32,見其他登記事項,鋼筋混凝土造,103年10月17日,十二層,一層
RPUSMLQJOHOFFBF76CA,5,12.09,見其他登記事項,鋼筋混凝土造,103年10月17日,十四層,
RPUNMLMKOHOFFBF58CA,13,84.41,住家用,鋼筋混凝土造,95年6月2日,十四層,五層
RPUNMLMKOHOFFBF58CA,13,14.84,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPUNMLMKOHOFFBF58CA,13,15.83,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPXOMLQLOHOFFAF76CA,13,110.88,住家用,鋼筋混凝土造,95年1月9日,十四層,二層
RPXOMLQLOHOFFAF76CA,13,71.19,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPTNMLQJOHOFFBF78CA,5,94.65,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,六層
RPTNMLQJOHOFFBF78CA,5,53.82,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPTNMLQJOHOFFBF78CA,5,20.94,見其他登記事項,鋼筋混凝土造,103年4月15日,十九層,
RPRNMLQJOHOFFBF58CA,3,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,一層
RPRNMLQJOHOFFBF58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRNMLQJOHOFFBF58CA,3,56.63,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,十四層
RPRNMLQJOHOFFBF58CA,3,8.33,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRNMLQJOHOFFBF58CA,3,3.91,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRNMLQJOHOFFBF58CA,3,15.90,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPSRMLQJOHOFFAF98CA,34,106.64,住家用,鋼筋混凝土造,74年10月24日,五層,三層
RPXRMLKKOHOFFBF09CA,40,74.36,住家用,鋼筋混凝土造,68年1月25日,四層,三層 陽台
RPXNMLKKOHOFFBF68CA,2,138.62,見其他登記事項,鋼筋混凝土造,106年9月1日,十三層,五層
RPXNMLKKOHOFFBF68CA,2,118.72,見其他登記事項,鋼筋混凝土造,106年9月1日,十三層,
RPPPMLKKOHOFFBF08CA,28,232.39,見其他登記事項,鋼筋混凝土造,80年2月13日,五層,一層 夾層 地下層
RPPPMLKKOHOFFBF08CA,28,15.55,共有部分,鋼筋混凝土造,80年2月13日,五層,
RPVNMLKKOHOFFBF48CA,,116.14,見其他登記事項,鋼筋混凝土造,107年11月6日,十九層,十八層
RPVNMLKKOHOFFBF48CA,,79.70,見其他登記事項,鋼筋混凝土造,107年11月6日,十九層,
RPQOMLKKOHOFFBF08CA,40,64.39,住家用,鋼筋混凝土造,68年1月12日,四層,一層 平台
RPQOMLKKOHOFFBF08CA,40,64.39,住家用,鋼筋混凝土造,68年1月12日,四層,一層 騎樓
RPRNMLKKOHOFFAF97CA,,98.01,住家用,鋼筋混凝土造,,五層,二層
RPPQMLKKOHOFFBF18CA,22,55.62,住家用,鋼筋混凝土造,86年7月18日,十五層,六層
RPPQMLKKOHOFFBF18CA,22,10.39,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPPQMLKKOHOFFBF18CA,22,1.26,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPPQMLKKOHOFFBF18CA,22,9.95,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLKKOHOFFAF38CA,,100.99,見其他登記事項,鋼筋混凝土造,108年1月18日,十層,六層
RPVNMLKKOHOFFAF38CA,,92.36,見其他登記事項,鋼筋混凝土造,108年1月18日,十層,
RPROMLKKOHOFFAF08CA,25,102.87,住家用,鋼筋混凝土造,83年6月17日,十一層,三層
RPROMLKKOHOFFAF08CA,25,24.48,共有部份,鋼筋混凝土造,83年6月17日,十一層,
RPVRMLPJOHOFFAF56CA,25,115.23,住家用,鋼筋混凝土造,83年5月10日,七層,四層
RPVRMLPJOHOFFAF56CA,25,9.30,共有部份,鋼筋混凝土造,83年5月10日,七層,
RPVRMLPJOHOFFAF56CA,25,8.33,共有部份,鋼筋混凝土造,83年5月10日,七層,
RPRQMLKKOHOFFAF28CA,,63.70,住家用,鋼筋混凝土造,,五層,二層
RPTNMLQJOHOFFAF68CA,28,105.57,住家用,鋼筋混凝土造,80年4月12日,十三層,四層
RPTNMLQJOHOFFAF68CA,28,14.67,共有部份,鋼筋混凝土造,80年4月12日,十三層,
RPPNMLQJOHOFFAF28CA,7,79.70,住家用,鋼筋混凝土造,101年4月9日,十四層,二層
RPPNMLQJOHOFFAF28CA,7,16.67,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPPNMLQJOHOFFAF28CA,7,18.61,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPPNMLQJOHOFFAF28CA,7,41.80,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPVNMLNKOHOFFAF68CA,35,90.99,住家用,鋼筋混凝土造,72年11月11日,五層,三層
RPXNMLNKOHOFFAF88CA,,90.84,見使用執照,鋼筋混凝土造,,五層,一層 平台
RPUPMLLKOHOFFAF58CA,10,25.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,十四層
RPUPMLLKOHOFFAF58CA,10,4.87,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPUPMLLKOHOFFAF58CA,10,10.58,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPUPMLLKOHOFFAF58CA,10,1.74,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLRKOHOFFAF09CA,22,105.83,商業用,鋼筋混凝土造,86年2月5日,十二層,二層
RPVNMLRKOHOFFAF09CA,22,7.11,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPVNMLRKOHOFFAF09CA,22,12.15,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPRQMLOKOHOFFAF68CA,43,50.19,住家用,加強磚造,65年5月31日,四層,三層 陽台
RPROMLOKOHOFFAF48CA,,77.84,住家用,加強磚造,,三層,二層
RPQPMLOKOHOFFAF48CA,39,85.92,住家用,鋼筋混凝土造,69年10月15日,五層,一層 平台
RPPNMLTKOHOFFAF68CA,10,37.70,共有部份,鋼筋混凝土造,98年1月22日,十五層,
RPPNMLTKOHOFFAF68CA,10,157.49,住家用,鋼筋混凝土造,98年1月22日,十五層,十二層
RPPNMLTKOHOFFAF68CA,10,19.39,共有部份,鋼筋混凝土造,98年1月22日,十五層,
RPPNMLTKOHOFFAF68CA,10,35.96,共有部份,鋼筋混凝土造,98年1月22日,十五層,
RPQPMLKLOHOFFAF18CA,37,87.40,住家用,鋼筋混凝土造,70年12月22日,五層,五層
RPWOMLKLOHOFFAF68CA,39,65.38,住家用,鋼筋混凝土造,69年8月25日,四層,四層 陽台
RPVPMLQJOHOFFAF09CA,40,40.34,住家用,鋼筋混凝土造,68年7月9日,五層,四層 陽台
RPVPMLQJOHOFFAF09CA,40,40.34,住家用,鋼筋混凝土造,68年7月9日,五層,四層 陽台
RPWOMLQJOHOFFAF09CA,,102.80,住家用,鋼筋混凝土造,,五層,四層 陽台
RPRSMLKLOHOFFAF58CA,24,92.28,住家用,鋼筋混凝土造,84年2月4日,九層,六層
RPRSMLKLOHOFFAF58CA,24,6.47,共有部份,鋼筋混凝土造,84年2月4日,九層,
RPTOMLKKOHOFFAF28CA,1,90.72,見其他登記事項,鋼筋混凝土造,106年10月23日,十五層,二層
RPTOMLKKOHOFFAF28CA,1,80.80,見其他登記事項,鋼筋混凝土造,106年10月23日,十五層,
RPXPMLNKOHOFFAF09CA,43,56.25,住家用,鋼筋混凝土造,65年1月7日,四層,三層
RPQPMLMKOHOFFAF28CA,,35.23,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPQPMLMKOHOFFAF28CA,,72.65,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十七層
RPRPMLMKOHOFFAF38CA,,62.78,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十九層
RPRPMLMKOHOFFAF38CA,,32.03,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPOQMLKKOHOFFAF97CA,24,61.95,住家用,鋼筋混凝土造,84年9月5日,十九層,十九層
RPOQMLKKOHOFFAF97CA,24,11.56,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPRPMLKKOHOFFAF18CA,,65.34,住家用,鋼筋混凝土造,,四層,二層
RPXOMLLKOHOFFAF78CA,21,78.99,住家用,鋼筋混凝土造,87年4月16日,二十三層,十九層
RPXOMLLKOHOFFAF78CA,21,11.00,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPXOMLLKOHOFFAF78CA,21,38.62,見其他登記事項,鋼筋混凝土造,87年4月16日,二十五層,
RPXOMLLKOHOFFAF78CA,21,14.03,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPPQMLKKOHOFFAF08CA,39,42.22,住家用,鋼筋混凝土造,69年5月26日,五層,五層 陽台
RPPQMLKKOHOFFAF08CA,39,42.22,住家用,鋼筋混凝土造,69年5月26日,五層,五層 陽台
RPTNMLPLOHOFFAF78CA,45,137.25,住家用,加強磚造,62年10月27日,三層,二層 三層 一層
RPQRMLQJOHOFFAF78CA,19,24.06,住家用,鋼筋混凝土造,89年1月24日,十二層,十一層
RPQRMLQJOHOFFAF78CA,19,3.73,見其他登記事項,鋼筋混凝土造,89年1月24日,十二層,
RPQRMLQJOHOFFAF78CA,19,6.90,見其他登記事項,鋼筋混凝土造,89年1月24日,十二層,
RPTNMLPKOHOFFAF68CA,,67.13,住家用,鋼筋混凝土造,,四層,四層 陽台
RPORMLLLOHOFFAF28CA,36,72.80,住家用,鋼筋混凝土造,72年5月20日,五層,三層
RPRNMLPLOHOFFAF58CA,,105.56,住家用,鋼筋混凝土造,,七層,五層
RPRNMLPLOHOFFAF58CA,,20.98,共有部份,鋼筋混凝土造,,七層,
RPRNMLPLOHOFFAF58CA,,13.11,共有部份,鋼筋混凝土造,,七層,
RPORMLQLOHOFFAF78CA,12,115.71,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,二十三層
RPORMLQLOHOFFAF78CA,12,18.08,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPORMLQLOHOFFAF78CA,12,16.36,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPORMLQLOHOFFAF78CA,12,.05,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,十三層
RPORMLQLOHOFFAF78CA,12,8.09,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPORMLQLOHOFFAF78CA,12,.60,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPORMLQLOHOFFAF78CA,12,20.54,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVNMLMKOHOFFBF68CA,11,65.81,住家用,鋼筋混凝土造,97年1月11日,十五層,九層
