編號,車位類別,車位價格,車位面積平方公尺
RPQOMLSJQHOFFDF66CB,坡道平面,1500000,33.65
RPSOMLSJQHOFFDF86CB,坡道平面,1650000,34.75
RPPOMLSJQHOFFDF56CB,坡道平面,1650000,34.75
RPROMLSJQHOFFDF76CB,坡道平面,1650000,33.65
RPOOMLSJQHOFFDF09CB,坡道平面,1650000,34.75
RPVOMLSJQHOFFDF17CB,坡道平面,1750000,34.75
RPUOMLSJQHOFFDF07CB,坡道平面,1700000,33.65
RPWOMLSJQHOFFDF27CB,坡道平面,1730000,34.75
RPRPMLSJQHOFFDF86CB,坡道平面,1650000,36.00
RPUPMLSJQHOFFDF17CB,坡道平面,1850000,34.75
RPVPMLSJQHOFFDF27CB,坡道平面,1700000,34.75
RPTPMLSJQHOFFDF07CB,坡道平面,1600000,34.75
RPXPMLSJQHOFFDF47CB,坡道平面,1550000,34.75
RPPQMLSJQHOFFDF76CB,坡道平面,1700000,34.75
RPQQMLSJQHOFFDF86CB,坡道平面,1760000,34.75
RPWPMLSJQHOFFDF37CB,坡道平面,1600000,34.75
RPUQMLSJQHOFFDF27CB,坡道平面,1900000,34.75
RPSQMLSJQHOFFDF07CB,坡道平面,1800000,34.75
RPXQMLSJQHOFFDF57CB,坡道平面,1600000,34.75
RPORMLSJQHOFFDF76CB,坡道平面,1800000,34.75
RPTRMLSJQHOFFDF27CB,坡道平面,1700000,34.75
RPSRMLSJQHOFFDF17CB,坡道平面,1700000,34.75
RPRRMLSJQHOFFDF07CB,坡道平面,1900000,34.75
RPURMLSJQHOFFDF37CB,坡道平面,1700000,33.65
RPQRMLSJQHOFFDF96CB,坡道平面,1800000,34.75
RPRTMLSJQHOFFDF27CB,坡道平面,1700000,33.65
RPXSMLSJQHOFFDF77CB,坡道平面,1800000,34.75
RPPTMLSJQHOFFDF07CB,坡道平面,1550000,34.75
RPPTMLSJQHOFFDF07CB,坡道平面,1550000,33.65
RPSTMLSJQHOFFDF37CB,坡道平面,1850000,34.75
RPVRMLSJQHOFFDF47CB,坡道平面,1950000,34.75
RPQSMLSJQHOFFDF07CB,坡道平面,1700000,34.75
RPWRMLSJQHOFFDF57CB,坡道平面,1700000,34.75
RPOSMLSJQHOFFDF86CB,坡道平面,1700000,33.65
RPVTMLSJQHOFFDF67CB,坡道平面,1900000,34.75
RPVTMLSJQHOFFDF67CB,坡道平面,1950000,34.75
RPTTMLSJQHOFFDF47CB,坡道平面,1950000,34.75
RPTSMLSJQHOFFDF37CB,坡道平面,1500000,34.75
RPVSMLSJQHOFFDF57CB,坡道平面,1550000,34.75
RPRSMLSJQHOFFDF17CB,坡道平面,1500000,33.65
RPQUMLSJQHOFFDF27CB,坡道平面,1850000,34.75
RPXTMLSJQHOFFDF87CB,坡道平面,1750000,34.75
RPRUMLSJQHOFFDF37CB,坡道平面,1600000,33.65
RPQVMLSJQHOFFDF37CB,坡道平面,1600000,33.65
RPSUMLSJQHOFFDF47CB,坡道平面,1550000,36.00
RPSUMLSJQHOFFDF47CB,坡道平面,1500000,34.75
RPXUMLSJQHOFFDF97CB,坡道平面,1700000,34.75
RPWUMLSJQHOFFDF87CB,坡道平面,1550000,34.75
RPOVMLSJQHOFFDF17CB,坡道平面,1500000,34.75
RPVUMLSJQHOFFDF77CB,坡道平面,1700000,34.75
RPTUMLSJQHOFFDF57CB,坡道平面,1550000,34.75
RPRVMLSJQHOFFDF47CB,坡道平面,1800000,34.75
RPSVMLSJQHOFFDF57CB,坡道平面,1900000,34.75
RPVVMLSJQHOFFDF87CB,坡道平面,1600000,34.75
RPTVMLSJQHOFFDF67CB,坡道平面,1800000,34.75
RPUVMLSJQHOFFDF77CB,坡道平面,1600000,34.75
RPPWMLSJQHOFFDF37CB,坡道平面,1850000,34.75
RPXVMLSJQHOFFDF08CB,坡道平面,1750000,34.75
RPWVMLSJQHOFFDF97CB,坡道平面,1850000,36.00
