編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTKOHOFFBJ17CA,,66.67,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPTQMLTKOHOFFBJ27CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,四層
RPTQMLTKOHOFFBJ27CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPRPMLTLNHOFFBJ96CA,10,151.84,住家用,鋼筋混凝土造,98年1月13日,十四層,六層
RPRPMLTLNHOFFBJ96CA,10,127.96,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPQQMLTKOHOFFBJ96CA,,67.98,住家用,鋼筋混凝土造,108年3月20日,七層,六層
RPQQMLTKOHOFFBJ96CA,,68.72,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPTOMLKMNHOFFBJ88CA,4,283.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,二十二層 二十三層
RPTOMLKMNHOFFBJ88CA,4,105.22,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLKMNHOFFBJ88CA,4,23.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLKMNHOFFBJ88CA,4,29.16,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSPMLTLNHOFFBJ07CA,4,130.31,住家用,鋼筋混凝土造,104年9月17日,十四層,九層
RPSPMLTLNHOFFBJ07CA,4,100.69,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPSPMLTLNHOFFBJ07CA,4,23.47,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPXOMLKMNHOFFBJ66CA,37,91.66,住家用,加強磚造,70年10月28日,二層,一層 二層
RPSPMLTKOHOFFBJ07CA,,81.07,見其他登記事項,鋼筋混凝土造,108年3月20日,十四層,
RPSPMLTKOHOFFBJ07CA,,83.67,住家用,鋼筋混凝土造,108年3月20日,十四層,十二層
RPQNMLLMNHOFFBJ58CA,5,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層
RPQNMLLMNHOFFBJ58CA,5,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVQMLKMNHOFFBJ66CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層
RPQNMLLMNHOFFBJ58CA,5,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVQMLKMNHOFFBJ66CA,2,21.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLKMNHOFFBJ66CA,2,40.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLLMNHOFFBJ58CA,5,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPQNMLLMNHOFFBJ58CA,5,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRQMLKMNHOFFBJ88CA,11,27.45,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,二層
RPRQMLKMNHOFFBJ88CA,11,9.92,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRQMLKMNHOFFBJ88CA,11,1.32,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRQMLKMNHOFFBJ88CA,11,1.02,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 見其他登記事項
RPRQMLKMNHOFFBJ88CA,11,.37,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPRQMLKMNHOFFBJ88CA,11,.05,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPPNMLLMNHOFFBJ48CA,5,117.73,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層
RPPNMLLMNHOFFBJ48CA,5,25.29,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLLMNHOFFBJ48CA,5,25.18,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLLMNHOFFBJ48CA,5,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPPNMLLMNHOFFBJ48CA,5,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSQMLKMNHOFFBJ98CA,1,23.86,住家用,鋼筋混凝土造,107年6月25日,十五層,二層
RPSQMLKMNHOFFBJ98CA,1,20.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSQMLKMNHOFFBJ98CA,1,9.31,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWPMLMKOHOFFBJ76CA,,211.92,住家用,見其他登記事項,107年8月9日,二十四層,九層
RPWPMLMKOHOFFBJ76CA,,166.68,見其他登記事項,見其他登記事項,107年8月9日,二十四層,
RPVNMLMKOHOFFBJ09CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層
RPVNMLMKOHOFFBJ09CA,1,69.86,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPSOMLNJOHOFFBJ88CA,,106.70,住家用,加強磚造,,二層,一層 二層
RPTPMLNJOHOFFBJ09CA,1,261.06,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMKOHOFFBJ56CA,1,89.40,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層
RPWNMLMKOHOFFBJ56CA,1,70.06,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPSQMLNKOHOFFBJ56CA,18,137.77,住家用,鋼筋混凝土造,89年12月8日,八層,三層
RPSQMLNKOHOFFBJ56CA,18,16.95,共用部分,鋼筋混凝土造,89年12月8日,八層,
RPSQMLNKOHOFFBJ56CA,18,22.65,共用部分,鋼筋混凝土造,89年12月8日,八層,
RPVOMLOKOHOFFBJ76CA,5,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十六層
RPVOMLOKOHOFFBJ76CA,5,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLOKOHOFFBJ76CA,5,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWNMLNJOHOFFCJ66CA,52,58.50,住家用,加強磚造,55年12月19日,二層,一層 二層
RPQPMLNJOHOFFBJ78CA,1,261.06,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKOHOFFBJ78CA,3,60.58,住家用,鋼筋混凝土造,104年11月5日,十四層,五層
RPUNMLKKOHOFFBJ78CA,3,52.50,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPUNMLKKOHOFFBJ78CA,3,15.79,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPVNMLLMNHOFFCJ56CA,25,234.61,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層
RPQOPLTLNHOFFCJ17CA,21,115.73,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層
RPRNMLKKOHOFFCJ58CA,1,249.34,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSKOHOFFCJ37CA,,135.05,商業用,加強磚造,,二層,二層 騎樓 一層 地下層
RPRNMLOJOHOFFBJ78CA,13,188.55,住家用,鋼筋混凝土造,94年12月1日,十五層,十四層
RPRNMLOJOHOFFBJ78CA,13,98.83,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPRNMLOJOHOFFBJ78CA,13,33.28,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPWOMLOJOHOFFDJ96CA,9,14.02,見其他登記事項,鋼筋混凝土造,99年7月1日,五層,
RPWOMLOJOHOFFDJ96CA,9,67.09,住家用,鋼筋混凝土造,99年7月1日,五層,五層
RPSNMLKMNHOFFDJ88CA,5,326.19,見其他登記事項,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKMNHOFFDJ66CA,,78.05,見其他登記事項,鋼筋混凝土造,107年12月26日,七層,七層
RPWNMLKMNHOFFDJ66CA,,16.91,見其他登記事項,鋼筋混凝土造,107年12月26日,七層,
RPUWOLKMNHOFFCJ67EA,,178.56,商業用,加強磚造,,二層,騎樓 一層 二層
RPPOMLRKOHOFFCJ56CA,4,237.93,見其他登記事項,鋼筋混凝土造,104年2月23日,四層,見其他登記事項 一層 二層 三層 四層
RPPNMLRKOHOFFDJ56CA,6,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPUNMLLMNHOFFDJ56CA,1,53.47,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,七層
RPUNMLLMNHOFFDJ56CA,1,10.09,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLLMNHOFFDJ56CA,1,17.96,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLLMNHOFFDJ66CA,1,60.72,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,三層
RPVNMLLMNHOFFDJ66CA,1,10.68,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLLMNHOFFDJ66CA,1,19.88,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPXNMLOJOHOFFDJ96CA,1,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,二層
RPXNMLOJOHOFFDJ96CA,1,13.10,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPVOMLLMNHOFFDJ76CA,1,222.80,見其他登記事項,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層
RPUOMLLMNHOFFDJ66CA,9,222.31,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,地下一層 一層 二層 三層 四層
RPQOMLLMNHOFFDJ88CA,12,159.13,見其他登記事項,鋼筋混凝土造,96年7月20日,三層,一層 二層 三層
RPXNMLNJOHOFFDJ86CA,9,267.83,見其他登記事項,鋼筋混凝土造,98年11月15日,四層,四層 地下層 一層 二層 三層
RPQOMLMKOHOFFDJ88CA,,95.54,住商用,加強磚造,,二層,一層 二層
RPVNMLOKOHOFFDJ86CA,11,107.97,見其他登記事項,鋼筋混凝土造,97年5月20日,五層,一層 夾層
RPVNMLOKOHOFFDJ86CA,11,89.50,住家用,鋼筋混凝土造,97年5月20日,五層,二層
RPVNMLOKOHOFFDJ86CA,11,89.50,住家用,鋼筋混凝土造,97年5月20日,五層,三層
RPVNMLOKOHOFFDJ86CA,11,89.50,住家用,鋼筋混凝土造,97年5月20日,五層,四層
RPVNMLOKOHOFFDJ86CA,11,89.50,住家用,鋼筋混凝土造,97年5月20日,五層,五層
RPVNMLOKOHOFFDJ86CA,11,117.97,見其他登記事項,鋼筋混凝土造,97年5月20日,五層,
RPSNMLRLOHOFFBJ76CA,,186.77,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPSNMLRLOHOFFBJ76CA,,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPVOMLLKOHOFFDJ66CA,,77.25,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,二層
RPVOMLLKOHOFFDJ66CA,,17.14,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPTOMLLKOHOFFDJ09CA,,58.21,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,四層
RPTOMLLKOHOFFDJ09CA,,12.92,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPUOMLLKOHOFFDJ56CA,,58.21,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,五層
RPUOMLLKOHOFFDJ56CA,,12.92,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPSNMLOJOHOFFCJ98CA,4,100.86,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPSNMLOJOHOFFCJ98CA,4,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLOJOHOFFCJ98CA,4,18.62,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLOJOHOFFCJ98CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPSNMLOJOHOFFCJ98CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLOJOHOFFCJ98CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPSPMLNJOHOFFBJ98CA,1,237.33,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJOHOFFBJ38CA,2,247.22,住家用,鋼筋混凝土造,105年12月30日,四層,四層 屋頂突出物 一層 二層 三層
RPQOMLLKOHOFFDJ78CA,,58.21,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,二層
RPQOMLLKOHOFFDJ78CA,,12.92,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPROMLLKOHOFFDJ88CA,,58.21,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,三層
RPROMLLKOHOFFDJ88CA,,12.92,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPOOMLLKOHOFFDJ58CA,,58.21,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,五層
RPOOMLLKOHOFFDJ58CA,,12.92,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPUPMLNJOHOFFBJ56CA,4,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPUPMLNJOHOFFBJ56CA,4,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLNJOHOFFBJ56CA,4,73.74,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPUPMLNJOHOFFBJ56CA,4,25.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUPMLNJOHOFFBJ56CA,4,14.75,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLNJOHOFFBJ66CA,3,177.70,住家用,鋼筋混凝土造,104年11月11日,二十二層,九層
RPVPMLNJOHOFFBJ66CA,3,49.23,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPVPMLNJOHOFFBJ66CA,3,92.63,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWOMLNJOHOFFBJ66CA,2,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層
RPWOMLNJOHOFFBJ66CA,2,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNJOHOFFBJ66CA,2,38.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLOJOHOFFBJ68CA,1,281.17,住家用,鋼筋混凝土造,107年3月9日,四層,一層 二層 三層 四層
RPOPMLNJOHOFFBJ58CA,21,64.78,住家用,鋼筋混凝土造,87年4月17日,六層,六層
RPOPMLNJOHOFFBJ58CA,21,13.81,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPOPMLNJOHOFFBJ58CA,21,8.94,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPUOMLNJOHOFFBJ09CA,5,281.03,住家用,鋼筋混凝土造,103年7月22日,二十四層,七層
RPUOMLNJOHOFFBJ09CA,5,51.94,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUOMLNJOHOFFBJ09CA,5,146.00,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPPMLNJOHOFFBJ68CA,21,75.79,住家用,鋼筋混凝土造,87年9月1日,十層,八層
RPPPMLNJOHOFFBJ68CA,21,9.04,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPPPMLNJOHOFFBJ68CA,21,13.49,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPPPMLNJOHOFFBJ68CA,21,.28,住家用,鋼筋混凝土造,87年9月1日,十層,一層
RPWOMLLMNHOFFBJ66CA,13,20.47,商業用,鋼筋混凝土造,95年7月10日,九層,六層
RPWOMLLMNHOFFBJ66CA,13,23.25,共用部分,鋼筋混凝土造,95年7月10日,九層,
RPOOMLOJOHOFFBJ58CA,,261.54,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPPPMLLMNHOFFBJ68CA,3,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層
RPPPMLLMNHOFFBJ68CA,3,67.35,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPPMLLMNHOFFBJ68CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPPPMLLMNHOFFBJ68CA,3,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLLMNHOFFBJ58CA,,232.84,住家用,鋼筋混凝土造,,四層,三層 四層 一層 二層
RPTNMLKKOHOFFBJ68CA,24,80.61,住家用,鋼筋混凝土造,84年6月29日,五層,三層
RPTNMLKKOHOFFBJ68CA,24,12.67,共用部分,鋼筋混凝土造,84年6月29日,五層,
RPWNMLPJOHOFFBJ76CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,十一層
RPWNMLPJOHOFFBJ76CA,,82.95,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVNMLPJOHOFFBJ66CA,,44.26,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層
RPVNMLPJOHOFFBJ66CA,,40.84,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVNMLPJOHOFFBJ66CA,,44.26,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層
RPVNMLPJOHOFFBJ66CA,,40.84,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPOPMLKMNHOFFBJ48CA,,50.92,住家用,鋼筋混凝土造,107年10月26日,十五層,二層
RPOPMLKMNHOFFBJ48CA,,19.65,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPOPMLKMNHOFFBJ48CA,,40.62,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQPMLKMNHOFFBJ68CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,三層
RPQPMLKMNHOFFBJ68CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPQPMLKMNHOFFBJ68CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPRPMLKMNHOFFBJ78CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,五層
RPRPMLKMNHOFFBJ78CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPRPMLKMNHOFFBJ78CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPPMLKMNHOFFBJ58CA,,52.11,住家用,鋼筋混凝土造,107年10月26日,十五層,二層
RPPPMLKMNHOFFBJ58CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWQMLKMNHOFFBJ76CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPPPMLKMNHOFFBJ58CA,,43.77,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWQMLKMNHOFFBJ76CA,2,40.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLKMNHOFFBJ76CA,2,21.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSPMLKMNHOFFBJ88CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,五層
RPSPMLKMNHOFFBJ88CA,,20.18,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSPMLKMNHOFFBJ88CA,,40.73,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUPMLKMNHOFFBJ09CA,,54.91,住家用,鋼筋混凝土造,107年10月26日,十五層,九層
RPUPMLKMNHOFFBJ09CA,,21.23,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPUPMLKMNHOFFBJ09CA,,41.20,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVPMLKMNHOFFBJ56CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,十四層
RPVPMLKMNHOFFBJ56CA,,20.90,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPVPMLKMNHOFFBJ56CA,,41.08,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWNMLKLOHOFFCJ56CA,25,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPWNMLKLOHOFFCJ56CA,25,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,四層
RPWNMLKLOHOFFCJ56CA,25,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPSSMLOKOHOFFBJ86CA,25,87.33,住家用,鋼筋混凝土造,83年2月7日,五層,四層
RPSSMLOKOHOFFBJ86CA,25,14.89,住家用,鋼筋混凝土造,83年2月7日,五層,
RPXRMLOKOHOFFBJ27CA,2,162.38,住家用,鋼筋混凝土造,106年9月11日,十九層,七層
RPXRMLOKOHOFFBJ27CA,2,30.55,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPXRMLOKOHOFFBJ27CA,2,114.09,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPPOMLOLOHOFFBJ88CA,,101.86,住家用,鋼筋混凝土造,107年8月10日,十四層,四層
RPPOMLOLOHOFFBJ88CA,,88.01,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQPMLOLOHOFFBJ09CA,1,124.49,住家用,鋼筋混凝土造,107年8月10日,十五層,一層
RPQPMLOLOHOFFBJ09CA,1,219.40,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLLMNHOFFBJ09CA,1,105.62,商業用,鋼筋混凝土造,107年4月18日,二十九層,一層 見其他登記事項
RPUOMLLMNHOFFBJ09CA,1,41.17,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPPNMLTJOHOFFBJ09CA,6,167.15,住家用,鋼筋混凝土造,102年10月7日,二十二層,二十一層
RPPNMLTJOHOFFBJ09CA,6,43.44,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPPNMLTJOHOFFBJ09CA,6,32.03,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPPNMLTJOHOFFBJ09CA,6,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLPKOHOFFBJ88CA,5,94.97,住家用,鋼筋混凝土造,103年1月14日,十四層,五層
RPQNMLPKOHOFFBJ88CA,5,54.87,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQNMLPKOHOFFBJ88CA,5,22.63,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPVQMLSKOHOFFBJ37CA,5,43.24,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLSKOHOFFBJ37CA,5,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,五層
RPVQMLSKOHOFFBJ37CA,5,14.15,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLPLOHOFFBJ07CA,2,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,十層
RPXNMLPLOHOFFBJ07CA,2,66.01,見其他登記事項,鋼筋混凝土造,106年9月15日,十三層,
RPTPMLOJOHOFFBJ56CA,8,111.37,住家用,鋼筋混凝土造,100年7月4日,十一層,十一層
RPTPMLOJOHOFFBJ56CA,8,66.58,見其他登記事項,鋼筋混凝土造,100年7月4日,十一層,
RPUPMLOJOHOFFBJ66CA,4,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,十三層
RPUPMLOJOHOFFBJ66CA,4,101.58,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPUPMLOJOHOFFBJ66CA,4,22.85,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOOMLMKOHOFFBJ48CA,13,15.01,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPOOMLMKOHOFFBJ48CA,13,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,二層
RPTNMLOJOHOFFBJ98CA,1,72.55,住家用,鋼筋混凝土造,107年6月13日,十四層,十二層
RPTNMLOJOHOFFBJ98CA,1,72.00,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPVNMLNJOHOFFCJ56CA,21,102.24,住家用,鋼筋混凝土造,87年9月29日,十層,三層
RPVNMLNJOHOFFCJ56CA,21,17.44,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPVNMLNJOHOFFCJ56CA,21,8.62,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPVNMLNJOHOFFCJ56CA,21,1.16,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,一層
RPVNMLNJOHOFFCJ56CA,21,.17,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,一層
RPXOMLMKOHOFFBJ76CA,3,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,十二層
RPXOMLMKOHOFFBJ76CA,3,19.88,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLMKOHOFFBJ76CA,3,25.44,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLMKOHOFFBJ76CA,3,72.36,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLMKOHOFFBJ76CA,3,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,一層
