編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKQHOFFAU08EA,太昌段,134.00,都市：商
RPSOMLTJQHOFFAU08CA,主商段,11.79,都市：商
RPQNMLKKQHOFFAU96CA,自強段,5.63,都市：住
RPRNMLKKQHOFFAU07CA,慈安段,93.00,都市：住
RPRNMLKKQHOFFAU07CA,慈安段,21.50,都市：住
RPQNMLTKQHOFFCU28EA,立山段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHOFFAU77CA,富國段,4.25,都市：住
RPQNMLTJQHOFFAU77CA,富國段,4.25,都市：住
RPQOMLMKQHOFFAU27CA,大坪段,3302.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJQHOFFAU87CA,光榮段,45.83,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSJQHOFFAU08CA,永安段,139.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHOFFAU07CA,吳全段,8.70,都市：住
RPPOMLSJQHOFFAU67CA,荖溪段,1647.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLQHOFFAU38CA,志新段,2751.73,都市：農
RPPNMLMKQHOFFBU17CA,東興段,3923.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBU27CA,北林段,265.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHOFFBU27CA,北林段,85.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBU27CA,北林段,713.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBU27CA,北林段,469.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBU27CA,北林段,226.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHOFFAU47CA,萬壽段二小段,9449.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKQHOFFAU57CA,海濱段,69.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOKQHOFFAU57CA,海濱段,67.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOKQHOFFAU57CA,海濱段,264.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKQHOFFAU67CA,豐東段,8.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHOFFAU17CA,富國段,7.91,都市：住
RPOOMLOKQHOFFAU27CA,自強段,5.63,都市：住
RPTNMLSLQHOFFAU18CA,主權段,38.19,都市：住
RPTNMLSLQHOFFAU18CA,主權段,.36,都市：其他
RPPNMLKLQHOFFAU96CA,主權段,38.19,都市：住
RPPNMLKLQHOFFAU96CA,主權段,.36,都市：其他
RPTNMLLMQHOFFAU57CA,宜安段,219.00,都市：住
RPTNMLNKQHOFFAU57CA,莊敬段,120.00,都市：住
RPQOMLNKQHOFFAU37CA,嘉平段,115.00,都市：住
RPWNMLMKQHOFFAU77CA,志平段,590.21,都市：商
RPWNMLMKQHOFFAU77CA,志平段,997.80,都市：商
RPWNMLMKQHOFFAU77CA,志平段,158.16,都市：其他
RPPNMLTJQHOFFBU77CA,達莫段,1148.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHOFFBU77CA,達莫段,1256.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKQHOFFAU57CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKQHOFFAU67CA,明義段,18.80,都市：商
RPRNMLNKQHOFFAU37CA,仁禮段,98.72,都市：住
RPPNMLLMQHOFFBU27CA,北林段,983.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHOFFBU27CA,北林段,54.28,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLMJRHOFFAU47CA,慈濟段,2185.62,都市：農
RPTNMLOKQHOFFCU87CA,玉璞段,500.00,都市：住
RPPPMLMJRHOFFAU27CA,光輝段,364.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHOFFCU37CA,玉城段,1152.00,都市：住
RPRNMLLKQHOFFAU17CA,仁恥段,68.00,都市：住
RPPNMLKKQHOFFAU86CA,民意段,16.63,都市：商
RPXPMLTJRHOFFAU78CA,自強段,317.00,都市：住
RPTOMLMJRHOFFAU57CA,國興段,318.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJRHOFFAU57CA,國興段,200.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
