編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLOLPHOFFCC58CA,麥金段,18.88,都市：住
RPROMLOLPHOFFCC58CA,麥金段,.72,都市：住
RPROMLOLPHOFFCC58CA,麥金段,.42,都市：住
RPROMLOLPHOFFCC58CA,麥金段,.38,都市：其他
RPROMLOLPHOFFCC58CA,麥金段,.04,都市：住
RPROMLOLPHOFFCC58CA,麥金段,.02,都市：住
RPROMLOLPHOFFCC58CA,麥金段,.01,都市：住
RPROMLOLPHOFFCC58CA,麥金段,.00,都市：住
RPSNMLLMPHOFFCC38CA,新中山段,6.64,都市：住
RPSNMLKMPHOFFBC18CA,港濱段,23.19,都市：住
RPSNMLKMPHOFFBC18CA,港濱段,1.83,都市：住
RPQNMLNJQHOFFCC18CA,暖暖段外西勢小段,161.07,都市：住
RPPNMLNLPHOFFBC08CA,德厚段,71.00,都市：住
RPSNMLTKPHOFFBC88CA,東明段,39.90,都市：住
RPPNMLLLPHOFFBC87CA,調和段,13.58,都市：住
RPPNMLLLPHOFFBC87CA,調和段,.00,都市：其他
RPOOMLTKPHOFFBC58CA,培德段,23.39,都市：住
RPROMLTKPHOFFCC09DA,五堵段五堵北小段,53.03,都市：住
RPRNMLKMPHOFFBC08CA,成功段,42.00,都市：住
RPROMLMLPHOFFCC58EA,西定段,19.08,都市：住
RPROMLMLPHOFFCC58EA,西定段,3.50,都市：住
RPTNMLRJQHOFFCC88CA,明德段,18.75,都市：住
RPQOMLQLPHOFFCC78DA,源遠段,43.76,都市：住
RPROMLOKQHOFFBC48CA,調和段,15.19,都市：住
RPQOMLOKQHOFFBC38CA,調和段,15.19,都市：住
RPPOMLOKQHOFFBC28CA,調和段,40.24,都市：住
RPTNMLMKQHOFFCC58DA,八德段,46.56,都市：住
RPPNMLSLPHOFFBC58CA,成功段,.76,都市：商
RPPNMLSLPHOFFBC58CA,成功段,.00,都市：其他
RPPNMLSLPHOFFBC58CA,成功段,.00,都市：其他
RPPNMLSLPHOFFBC58CA,成功段,1.33,都市：住
RPPNMLSLPHOFFBC58CA,成功段,1.53,都市：住
RPPNMLSLPHOFFBC58CA,成功段,18.13,都市：住
RPPNMLSLPHOFFBC58CA,成功段,.03,都市：其他
RPPNMLSLPHOFFBC58CA,成功段,1.64,都市：住
RPQNMLMLQHOFFBC38EA,調和段,13.61,都市：住
RPRNMLMLQHOFFBC48EA,調和段,14.18,都市：住
RPSNMLMLQHOFFBC58EA,調和段,1.65,都市：住
RPSOMLOKQHOFFBC58CA,調和段,35.69,都市：住
RPRNMLMLPHOFFBC18CA,德厚段,17.10,都市：住
RPRNMLMLPHOFFBC18CA,德厚段,.02,都市：其他
RPTOMLOKQHOFFBC68CA,調和段,32.65,都市：住
RPTNMLMLPHOFFBC38CA,深澳坑段槓子寮小段,195.25,都市：住
RPWOMLOKQHOFFBC98CA,調和段,34.17,都市：住
RPXOMLOKQHOFFBC09CA,調和段,43.28,都市：住
RPQOMLLJQHOFFBC08DA,調和段,15.27,都市：住
RPQOMLLJQHOFFBC08DA,調和段,.00,都市：其他
RPWNMLMLPHOFFBC68CA,田寮段,24.25,都市：住
RPQNMLKLQHOFFCC18DA,麥金段,10.67,都市：住
RPQNMLKLQHOFFCC18DA,麥金段,.01,都市：住
RPQNMLKLQHOFFCC18DA,麥金段,.00,都市：住
RPOPMLOKQHOFFBC28CA,調和段,25.06,都市：住
RPQPMLOKQHOFFBC48CA,調和段,15.19,都市：住
RPTPMLOKQHOFFBC78CA,調和段,15.19,都市：住
RPSPMLOKQHOFFBC68CA,調和段,15.19,都市：住
RPRPMLOKQHOFFBC58CA,調和段,44.04,都市：住
RPPPMLOKQHOFFBC38CA,調和段,15.19,都市：住
RPWPMLOKQHOFFBC09CA,調和段,15.19,都市：住
RPUPMLOKQHOFFBC88CA,調和段,27.33,都市：住
RPXPMLOKQHOFFBC56CA,調和段,25.06,都市：住
RPVPMLOKQHOFFBC98CA,調和段,16.70,都市：住
RPQNMLLLPHOFFCC08CA,麥金段,22.84,都市：住
RPQNMLLLPHOFFCC08CA,麥金段,.66,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,14.69,都市：住
RPOOMLLJQHOFFBC77CA,福祿段,1.70,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.08,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,6.35,都市：住
RPOOMLLJQHOFFBC77CA,福祿段,.36,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.00,都市：住
RPOOMLLJQHOFFBC77CA,福祿段,.16,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,74.65,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.02,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.13,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.06,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.62,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.12,都市：其他
RPOOMLLJQHOFFBC77CA,福祿段,.03,都市：其他
RPTOMLTKPHOFFCC56CA,麥金段,31.51,都市：住
RPQNMLOKQHOFFBC28CA,調和段,19.00,都市：住
RPUOMLMLPHOFFCC68CA,工建段,19.79,都市：住
RPOQMLOKQHOFFBC38CA,調和段,15.19,都市：住
RPQNMLOJQHOFFBC18CA,長潭段,2.15,都市：住
RPQNMLOJQHOFFBC18CA,長潭段,21.54,都市：住
RPUQMLOKQHOFFBC98CA,調和段,15.19,都市：住
RPTQMLOKQHOFFBC88CA,調和段,15.19,都市：住
RPSQMLOKQHOFFBC78CA,調和段,15.19,都市：住
RPRQMLOKQHOFFBC68CA,調和段,27.33,都市：住
RPWOMLMLPHOFFCC88CA,大華段,29.68,都市：其他
RPROMLKMPHOFFCC28CA,工建段,1.24,都市：住
RPPNMLLMPHOFFCC08CA,新城段,44.82,都市：住
RPPNMLLMPHOFFCC08CA,新城段,.01,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.05,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.03,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.02,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.03,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.02,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.08,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.04,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.07,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,4.93,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.05,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.12,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,2.27,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.01,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,5.21,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.11,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.05,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.20,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.02,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.12,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.02,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.03,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,.00,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,1.12,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.08,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,7.40,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.00,都市：其他
RPOOMLKMPHOFFCC97CA,武嶺段,1.67,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.02,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.06,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.02,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,2.55,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.05,都市：住
RPOOMLKMPHOFFCC97CA,武嶺段,.00,都市：其他
RPPNMLQLPHOFFCC48CA,源遠段,24.56,都市：住
RPSOMLPLPHOFFCC78CA,安國段,43.50,都市：其他
RPTNMLLMPHOFFCC48CA,工建段,10.08,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,5.55,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.12,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.05,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.21,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.02,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.12,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.02,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.03,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.00,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,1.19,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.09,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,7.87,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.00,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,1.78,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.02,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.06,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.03,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,2.71,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.06,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.03,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.02,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.04,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.02,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.09,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.05,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,.00,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.05,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.07,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,5.24,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.05,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.12,都市：住
RPVNMLNLPHOFFCC78CA,武嶺段,2.41,都市：其他
RPVNMLNLPHOFFCC78CA,武嶺段,.01,都市：其他
RPRNMLTLPHOFFBC88CA,東信段一小段,38.02,都市：住
RPSNMLNLQHOFFCC58CA,新會段,21.64,都市：住
RPQNMLTLPHOFFBC78CA,成功段,64.00,都市：商
RPXNMLKMPHOFFBC68CA,調和段,73.92,都市：住
RPXNMLKMPHOFFBC68CA,調和段,.04,都市：住
RPXNMLKMPHOFFBC68CA,調和段,.66,都市：住
RPXNMLKMPHOFFBC68CA,調和段,.06,都市：住
RPXNMLKMPHOFFBC68CA,調和段,.04,都市：住
RPXNMLKMPHOFFBC68CA,調和段,.20,都市：住
RPSOMLKMPHOFFCC38CA,源遠段,28.93,都市：住
RPTNMLPLPHOFFBC68CA,調和段,22.06,都市：住
RPTNMLPLPHOFFBC68CA,調和段,.00,都市：其他
RPROMLRJQHOFFCC78CA,五堵段五堵北小段,33.69,都市：其他
RPQOMLTLPHOFFCC98CA,大武崙段內寮小段,101.11,都市：住
RPUNMLQKQHOFFBC88CA,東信段二小段,15.00,都市：商
RPUNMLQKQHOFFBC88CA,東信段二小段,19.50,都市：商
RPUNMLPLPHOFFBC78CA,光明段,25.92,都市：住
RPUNMLPLPHOFFBC78CA,光明段,.01,都市：其他
RPUNMLPLPHOFFBC78CA,光明段,.09,都市：其他
RPVOMLQLPHOFFCC66DA,源遠段,27.66,都市：住
RPPNMLLJQHOFFBC77CA,港灣段三小段,14.42,都市：商
RPXNMLOLPHOFFCC09CA,安國段,26.31,都市：住
RPWNMLNLPHOFFCC88CA,源遠段,30.48,都市：住
RPPNMLOLPHOFFCC28CA,五堵段五堵北小段,33.64,都市：住
RPOOMLPLPHOFFCC38CA,新會段,.61,都市：其他
RPOOMLPLPHOFFCC38CA,新會段,1.67,都市：其他
RPOOMLPLPHOFFCC38CA,新會段,.18,都市：住
RPOOMLPLPHOFFCC38CA,新會段,3.81,都市：其他
RPOOMLPLPHOFFCC38CA,新會段,5.81,都市：住
RPVNMLOLPHOFFCC88CA,麥金段,6.82,都市：住
RPVNMLOLPHOFFCC88CA,麥金段,.01,都市：住
RPVNMLOLPHOFFCC88CA,麥金段,.00,都市：住
RPQNMLOLPHOFFCC38CA,五堵段五堵北小段,33.64,都市：住
RPRNMLQLPHOFFCC68CA,金華段,1.96,都市：其他
RPSNMLOLPHOFFCC58CA,五堵段五堵北小段,28.28,都市：住
RPSNMLOLPHOFFBC48CA,調和段,.54,都市：住
RPSNMLOLPHOFFBC48CA,調和段,1.00,都市：商
RPSNMLOLPHOFFBC48CA,調和段,.21,都市：住
RPSNMLOLPHOFFBC48CA,調和段,154.42,都市：住
RPSNMLOLPHOFFBC48CA,調和段,.73,都市：住
RPQOMLPLPHOFFCC58CA,源遠段,23.65,都市：住
RPXNMLQLPHOFFCC66CA,金華段,9.97,都市：其他
RPQPMLOLPHOFFCC58CA,大華段,25.20,都市：商
RPSNMLQLPHOFFCC78CA,金華段,.76,都市：其他
RPRNMLOLPHOFFCC48CA,五堵段五堵北小段,28.28,都市：住
RPTNMLQLPHOFFCC88CA,金華段,4.04,都市：其他
RPPOMLPLPHOFFCC48CA,新會段,4.00,都市：住
RPPOMLPLPHOFFCC48CA,新會段,.42,都市：其他
RPPOMLPLPHOFFCC48CA,新會段,1.15,都市：其他
RPPOMLPLPHOFFCC48CA,新會段,.12,都市：住
RPPOMLPLPHOFFCC48CA,新會段,2.62,都市：其他
RPTNMLTLPHOFFCC56CA,長安段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLPHOFFCC56CA,長安段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLPHOFFCC98CA,代天府段,.84,都市：住
RPUOMLPLPHOFFCC98CA,代天府段,20.47,都市：住
RPUOMLPLPHOFFCC98CA,代天府段,.02,都市：其他
RPPNMLOKQHOFFCC28CA,麥金段,45.85,都市：住
RPUOMLQKQHOFFCC09CA,安國段,29.90,都市：住
RPUOMLQKQHOFFCC09CA,安國段,5.56,都市：住
RPUOMLQKQHOFFCC09CA,安國段,2.50,都市：其他
RPUOMLQKQHOFFCC09CA,安國段,6.28,都市：其他
RPUOMLQKQHOFFCC09CA,安國段,3.40,都市：其他
RPOOMLQLPHOFFCC48CA,金華段,9.97,都市：其他
RPSNMLOKQHOFFCC58CA,長安段,31.32,都市：住
RPRNMLLJQHOFFCC08CA,新會段,10.90,都市：住
RPRNMLLJQHOFFCC08CA,新會段,1.15,都市：其他
RPRNMLLJQHOFFCC08CA,新會段,3.13,都市：其他
RPRNMLLJQHOFFCC08CA,新會段,.33,都市：住
RPRNMLLJQHOFFCC08CA,新會段,7.15,都市：其他
RPRNMLOJQHOFFCC38CA,代天府段,28.10,都市：其他
RPRNMLOJQHOFFCC38CA,代天府段,.17,都市：其他
RPRNMLOJQHOFFCC38CA,代天府段,.22,都市：住
RPRNMLOJQHOFFCC38CA,代天府段,.05,都市：其他
RPRNMLOJQHOFFCC38CA,代天府段,.00,都市：住
RPRNMLOJQHOFFCC38CA,代天府段,.11,都市：住
RPRNMLOJQHOFFCC38CA,代天府段,.07,都市：其他
RPXOMLMJQHOFFCC88CA,情人湖段,1758.26,都市：工
RPWOMLTLPHOFFCC96CA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,130.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,6.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLQLPHOFFCC09CA,金華段,.76,都市：其他
RPWNMLQLPHOFFCC56CA,金華段,4.04,都市：其他
RPPNMLMJQHOFFCC97CA,新城段,113.79,都市：住
RPPNMLMJQHOFFCC97CA,新城段,28.33,都市：其他
RPPNMLMJQHOFFCC97CA,新城段,.87,都市：其他
RPWOMLQLPHOFFCC66CA,新崙段,8.44,都市：住
RPWOMLQLPHOFFCC66CA,新崙段,226.07,都市：住
RPWOMLQLPHOFFCC66CA,新崙段,36.74,都市：住
RPUNMLQLPHOFFCC98CA,金華段,1.96,都市：其他
RPSOMLTLPHOFFCC56CA,工建段,33.30,都市：住
RPSOMLTLPHOFFCC56CA,工建段,.10,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,17.87,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,21.61,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,6.76,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,3.60,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,4.10,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,22.02,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,20.34,都市：其他
RPVOMLPLPHOFFCC09CA,工建段,4.38,都市：其他
RPRNMLPLPHOFFBC48CA,深澳段,1.58,都市：住
RPQNMLKMPHOFFBC97CA,新店段四小段,43.00,都市：商
RPPNMLOKQHOFFBC18CA,忠義段五小段,2.83,都市：商
RPPNMLOKQHOFFBC18CA,忠義段五小段,9.42,都市：商
RPPNMLTLPHOFFBC68CA,延平段,3.17,都市：商
RPPNMLTLPHOFFBC68CA,延平段,.01,都市：商
RPRNMLMKQHOFFBC18CA,培德段,24.21,都市：住
RPSOMLMLQHOFFBC48CA,港濱段,24.05,都市：住
RPSOMLMLQHOFFBC48CA,港濱段,13.95,都市：住
RPUNMLOKQHOFFBC68CA,培德段,59.09,都市：住
RPVQMLOKQHOFFBC09CA,調和段,25.06,都市：住
RPROMLTLPHOFFCC09CA,新城段,25.82,都市：其他
RPPNMLLLQHOFFBC97CA,長潭段,21.74,都市：住
RPSNMLMKQHOFFBC28CA,培德段,26.78,都市：住
RPWNMLMKQHOFFBC68CA,培德段,14.53,都市：住
RPVNMLMKQHOFFBC58CA,培德段,14.24,都市：住
RPPOMLMKQHOFFBC08CA,培德段,14.24,都市：住
RPUNMLMKQHOFFBC48CA,培德段,14.24,都市：住
RPTNMLMKQHOFFBC38CA,培德段,19.09,都市：住
RPXNMLMKQHOFFBC78CA,培德段,14.24,都市：住
RPOOMLMKQHOFFBC97CA,培德段,13.96,都市：住
RPQOMLMKQHOFFBC18CA,培德段,26.78,都市：住
RPRNMLPJQHOFFBC38CA,新店段四小段,24.27,都市：商
RPRNMLPJQHOFFBC38CA,新店段四小段,4.12,都市：其他
RPRNMLPJQHOFFBC38CA,新店段四小段,4.20,都市：其他
RPPNMLPJQHOFFBC18CA,延平段,22.00,都市：商
RPVNMLPLPHOFFBC88CA,東信段四小段,28.00,都市：住
RPTOMLMKQHOFFBC48CA,培德段,26.78,都市：住
RPROMLMKQHOFFBC28CA,培德段,14.53,都市：住
RPRNMLLMPHOFFBC18CA,和平段,17.62,都市：住
RPRNMLLMPHOFFBC18CA,和平段,1.12,都市：其他
RPSNMLLJQHOFFBC08CA,東明段,37.31,都市：住
RPRNMLSLPHOFFBC78CA,長潭段,17.75,都市：住
RPQPMLTLPHOFFCC09CA,新會段,35.35,都市：住
RPSNMLTLPHOFFCC09CA,德育段,13.53,都市：住
RPSNMLTLPHOFFCC09CA,德育段,1.18,都市：住
RPSNMLTLPHOFFCC09CA,德育段,.03,都市：住
RPXNMLOKQHOFFCC09CA,源遠段,27.97,都市：住
RPOPMLPLPHOFFCC48CA,麥金段,31.20,都市：住
RPOOMLLLQHOFFCC08CA,武嶺段,4.82,都市：住
RPOOMLLLQHOFFCC08CA,武嶺段,2.06,都市：其他
RPOOMLLLQHOFFCC08CA,武嶺段,22.61,都市：住
RPOOMLLLQHOFFCC08CA,武嶺段,3.69,都市：住
RPTOMLKMPHOFFCC48CA,大華段,.15,都市：住
RPTOMLKMPHOFFCC48CA,大華段,.03,都市：住
RPPNMLRJQHOFFCC48CA,麥金段,13.82,都市：住
RPPNMLRJQHOFFCC48CA,麥金段,.40,都市：其他
RPUOMLKMPHOFFCC58CA,武嶺段,54.13,都市：住
RPSNMLTLPHOFFBC98CA,深澳段,52.37,都市：住
RPVNMLKMPHOFFCC58CA,暖暖段暖暖小段,19.45,都市：住
SPROMLKLQHOFFCC48DA,明德段,35.75,都市：住
RPTOMLQKQHOFFCC09DA,明德段,29.39,都市：住
RPQOMLTKQHOFFCC09DA,明德段,29.39,都市：住
RPSNMLRJQHOFFCC98EA,德育段,23.64,都市：住
RPQOMLMKQHOFFCC38DA,明德段,29.39,都市：住
RPPNMLQJQHOFFCC38CA,武嶺段,25.58,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,1.70,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.06,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,2.59,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.04,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.07,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,5.01,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.12,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,2.30,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.01,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,5.30,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.12,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.20,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.12,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.00,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,1.14,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.08,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,7.52,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.00,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.08,都市：其他
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：住
RPSPMLTLPHOFFCC66CA,武嶺段,.00,都市：其他
RPTOMLTLPHOFFCC66CA,大武崙段內寮小段,31.09,都市：其他
RPROMLKLQHOFFCC38DA,明德段,30.24,都市：住
RPUPMLTLPHOFFCC86CA,工建段,40.23,都市：工
RPTNMLSJQHOFFCC98CA,工建段,25.07,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,.01,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,.01,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,20.34,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,24.59,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,.02,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,23.15,都市：其他
RPTNMLSJQHOFFCC98CA,工建段,.01,都市：其他
RPWNMLSJQHOFFBC66DA,新店段一小段,24.02,都市：商
RPXOMLPLPHOFFCC66CA,情人湖段,45.68,都市：住
RPXNMLTLPHOFFCC96CA,新會段,26.84,都市：住
RPTPMLTLPHOFFCC76CA,新會段,25.85,都市：住
RPXOMLTLPHOFFCC07CA,情人湖段,26.44,都市：住
RPXOMLTLPHOFFCC07CA,情人湖段,.08,都市：其他
RPPOMLTLPHOFFCC88CA,新城段,22.21,都市：住
RPPOMLTLPHOFFCC88CA,新城段,.01,都市：其他
RPPOMLTLPHOFFCC88CA,新城段,.12,都市：其他
RPPOMLTLPHOFFCC88CA,新城段,3.78,都市：其他
RPPOMLTLPHOFFCC88CA,新城段,.36,都市：其他
RPPOMLTLPHOFFCC88CA,新城段,.02,都市：其他
RPPOMLTLPHOFFCC88CA,新城段,.00,都市：其他
RPQNMLSJQHOFFBC58CA,調和段,30.49,都市：住
RPSNMLSJQHOFFBC88DA,福祿段,18.26,都市：住
RPUNMLTLPHOFFBC56CA,調和段,27.97,都市：住
RPTNMLTLPHOFFBC09CA,東明段,25.12,都市：住
RPTNMLTLPHOFFBC09CA,東明段,.28,都市：其他
RPPNMLNJQHOFFCC08CA,德育段,45.64,都市：住
RPPNMLNJQHOFFCC08CA,德育段,21.65,都市：住
RPTNMLLMPHOFFBC38CA,調和段,15.33,都市：住
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：住
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：住
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：其他
RPOOMLKMPHOFFBC87CA,調和段,23.41,都市：其他
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：其他
RPVNMLOKQHOFFBC78CA,長潭段,22.39,都市：住
RPWQMLOKQHOFFBC56CA,調和段,15.19,都市：住
RPSNMLOLIIOFFBC08EA,深澳段,33.49,都市：住
RPUNMLKMPHOFFBC38CA,新店段二小段,37.33,都市：商
RPXQMLOKQHOFFBC66CA,調和段,25.06,都市：住
RPORMLOKQHOFFBC48CA,調和段,34.17,都市：住
RPVNMLKMPHOFFBC48CA,德厚段,13.66,都市：住
RPTNMLKMPHOFFBC28CA,光明段,21.98,都市：其他
RPWNMLKMPHOFFBC58CA,光明段,70.00,都市：住
RPPNMLLMPHOFFBC97CA,長潭段,.55,都市：住
RPPNMLLMPHOFFBC97CA,長潭段,5.52,都市：住
RPPNMLNJQHOFFBC97CA,德厚段,57.00,都市：住
RPVNMLLJQHOFFBC38CA,中正段三小段,44.09,都市：住
RPTNMLKMPHOFFCC38CA,麥金段,.24,都市：其他
RPTNMLKMPHOFFCC38CA,麥金段,.15,都市：其他
RPTNMLKMPHOFFCC38CA,麥金段,2.54,都市：其他
RPTNMLKMPHOFFCC38CA,麥金段,.27,都市：其他
RPTNMLKMPHOFFCC38CA,麥金段,41.92,都市：住
RPTNMLKMPHOFFCC38CA,麥金段,.05,都市：其他
RPUNMLSJQHOFFCC09CA,暖暖段暖暖小段,25.84,都市：住
RPTNMLMJQHOFFBC28CA,長潭段,1.35,都市：住
RPTNMLMJQHOFFBC28CA,長潭段,.02,都市：其他
RPTNMLMJQHOFFBC28CA,長潭段,.17,都市：其他
RPTNMLMJQHOFFBC28CA,長潭段,.04,都市：其他
RPTNMLMJQHOFFBC28CA,長潭段,.04,都市：其他
RPTNMLMJQHOFFBC28CA,長潭段,9.00,都市：住
RPTNMLMJQHOFFBC28CA,長潭段,.02,都市：其他
RPTNMLMJQHOFFBC28CA,長潭段,.81,都市：住
RPTNMLMJQHOFFBC28CA,長潭段,.21,都市：其他
RPTNMLMJQHOFFBC28CA,長潭段,19.14,都市：住
RPTNMLMJQHOFFBC28CA,長潭段,.02,都市：其他
