編號,車位類別,車位價格,車位面積平方公尺
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18
RPROMLNJPHOFFBJ88CA,坡道平面,1350000,29.83
RPQOMLNJPHOFFBJ78CA,坡道平面,1350000,29.83
RPSPMLTJPHOFFBJ07CA,坡道平面,0,
RPSPMLTJPHOFFBJ07CA,坡道平面,0,
RPQOMLMJPHOFFBJ68CA,坡道平面,0,
RPQOMLMJPHOFFBJ68CA,坡道平面,0,
RPRNMLPJPHOFFBJ98CA,坡道平面,1150000,24.96
RPSNMLPJPHOFFBJ09CA,坡道平面,1400000,24.96
RPVOMLPJPHOFFBJ86CA,坡道平面,0,
RPPNMLRLOHOFFCJ56CA,坡道機械,0,
RPUPMLOJPHOFFBJ76CA,坡道平面,1450000,28.76
RPVPMLOJPHOFFBJ86CA,坡道平面,1400000,28.76
RPSOMLSJPHOFFBJ86CA,坡道平面,0,29.51
RPSOMLSJPHOFFBJ86CA,坡道平面,0,29.51
RPWPMLOJPHOFFBJ96CA,坡道機械,0,
RPROMLLJPHOFFBJ68CA,坡道機械,0,
RPOPMLOJPHOFFBJ88DA,坡道平面,0,35.00
RPRNMLSLOHOFFDJ96CA,升降機械,400000,
RPSNMLSLOHOFFDJ07CA,升降機械,500000,
RPTNMLSLOHOFFDJ17CA,升降機械,500000,
RPRNMLKKPHOFFDJ78CA,坡道平面,1150000,29.10
RPTNMLNKPHOFFCJ56CA,坡道平面,0,
RPVPMLKKPHOFFDJ76CA,其他,0,6.88
RPUNMLOJPHOFFCJ86EA,坡道平面,0,
RPSNMLRLOHOFFCJ86CA,升降機械,700000,12.43
RPWNMLRLOHOFFCJ27CA,坡道機械,0,18.64
RPWNMLKKPHOFFBJ09CA,坡道機械,0,
RPTPMLSJPHOFFBJ07CA,坡道平面,0,26.34
RPTPMLSJPHOFFBJ07CA,坡道平面,0,30.39
RPSOMLMKPHOFFBJ98CA,坡道平面,0,32.12
RPRPMLTJPHOFFCJ07CA,坡道平面,0,
RPTOMLLKPHOFFBJ98CA,坡道平面,0,25.02
RPTOMLLKPHOFFBJ98CA,坡道平面,0,25.02
RPQOMLLJPHOFFBJ58CA,坡道機械,0,
RPXPMLSLOHOFFBJ57CA,坡道平面,0,
RPXPMLSLOHOFFBJ57CA,坡道平面,0,
RPSNMLLJPHOFFBJ68CA,坡道平面,0,30.42
RPSOMLSLOHOFFBJ96CA,坡道平面,710000,28.17
RPPOMLSLOHOFFBJ66CA,坡道平面,900000,28.17
RPOOMLSLOHOFFBJ56CA,坡道平面,770000,28.17
RPVOMLSLOHOFFBJ27CA,坡道平面,660000,28.17
RPXNMLSLOHOFFBJ37CA,坡道平面,900000,28.17
RPROMLSLOHOFFBJ86CA,坡道平面,830000,28.17
RPTOMLSLOHOFFBJ07CA,坡道平面,1000000,28.17
RPTPMLSLOHOFFBJ17CA,坡道平面,750000,28.17
RPWOMLSLOHOFFBJ37CA,坡道平面,750000,28.17
RPOPMLSLOHOFFBJ66CA,坡道平面,750000,28.17
RPXOMLSLOHOFFBJ47CA,坡道平面,1000000,28.17
RPURMLRLOHOFFBJ37CA,坡道平面,0,29.81
RPVOMLNJPHOFFBJ66CA,坡道平面,0,
RPVNMLNJPHOFFBJ56CA,坡道平面,0,33.43
RPVNMLNJPHOFFBJ56CA,坡道平面,0,33.43
RPTNMLOJPHOFFBJ09CA,坡道平面,0,
RPUNMLSLOHOFFBJ07CA,坡道平面,840000,28.17
RPTNMLSLOHOFFBJ96CA,坡道平面,900000,28.17
RPQOMLSLOHOFFBJ76CA,坡道平面,950000,26.97
RPQPMLSLOHOFFBJ86CA,坡道平面,0,34.79
RPPPMLSLOHOFFBJ76CA,坡道平面,0,34.79
RPWOMLRLOHOFFBJ27CA,坡道平面,1350000,33.89
RPWNMLNJPHOFFBJ66CA,坡道平面,0,30.00
RPWNMLNJPHOFFBJ66CA,坡道平面,0,30.00
RPPOMLNJPHOFFBJ68CA,坡道平面,0,25.02
RPPOMLNJPHOFFBJ68CA,坡道平面,0,25.02
RPVPMLSLOHOFFBJ37CA,坡道平面,750000,28.17
RPQPMLLKPHOFFBJ78CA,坡道平面,0,
RPQPMLLKPHOFFBJ78CA,坡道平面,0,
RPTOMLLJPHOFFBJ88CA,坡道機械,0,
RPWNMLMJPHOFFCJ66CA,坡道平面,0,
RPROMLMLPHOFFBJ98CA,坡道平面,0,32.43
RPQOMLLKPHOFFBJ68CA,坡道平面,0,
RPORMLSKPHOFFBJ86CA,坡道平面,0,29.87
RPSOMLMJPHOFFBJ88CA,坡道平面,0,
RPXNMLSKPHOFFBJ37CA,坡道平面,0,23.50
RPXNMLSKPHOFFBJ37CA,坡道平面,0,23.50
RPVNMLSLOHOFFBJ17CA,坡道平面,0,33.06
RPVNMLSLOHOFFBJ17CA,坡道平面,0,33.06
RPXOMLSKPHOFFBJ47CA,坡道平面,0,39.61
RPWOMLQKPHOFFBJ17CA,坡道平面,1400000,49.49
RPSOMLQKPHOFFBJ76CA,坡道平面,0,37.38
RPSOMLQKPHOFFBJ76CA,坡道平面,0,37.38
RPWOMLRKPHOFFBJ27CA,坡道平面,0,23.31
RPVOMLQKPHOFFBJ07CA,坡道平面,1350000,48.28
RPOPMLQKPHOFFBJ09CA,坡道平面,1250000,48.28
RPXOMLQKPHOFFBJ27CA,坡道平面,1300000,48.28
RPUOMLQKPHOFFBJ96CA,坡道平面,1300000,48.28
RPQNMLOLPHOFFBJ98CA,坡道平面,0,
RPPPMLQKPHOFFBJ56CA,坡道平面,1450000,48.28
RPPNMLLLPHOFFBJ58CA,坡道平面,0,28.34
RPTOMLMJPHOFFBJ98CA,坡道平面,0,31.88
RPTOMLMJPHOFFBJ98CA,坡道平面,0,31.88
RPOPMLPKPHOFFBJ98CA,坡道平面,0,39.61
RPPPMLPKPHOFFBJ09CA,坡道平面,0,39.61
RPXPMLOJPHOFFBJ07CA,坡道平面,0,39.66
RPUOMLOJPHOFFBJ66CA,坡道平面,1250000,28.96
RPTOMLQLPHOFFBJ96CA,坡道機械,0,
RPTOMLQLPHOFFBJ96CA,坡道機械,0,
RPQPMLPKPHOFFBJ56CA,坡道平面,0,39.61
RPVOMLPKPHOFFBJ96CA,坡道機械,0,23.94
RPVOMLPKPHOFFBJ96CA,坡道機械,0,23.94
RPUOMLPKPHOFFBJ86CA,坡道機械,0,23.94
RPWNMLTJPHOFFBJ27CA,坡道平面,1500000,31.73
RPQPMLMJPHOFFCJ88CA,一樓平面,0,
RPPPMLMJPHOFFCJ78CA,一樓平面,0,
RPTOMLNJPHOFFDJ66CA,坡道平面,0,
RPXNMLTKPHOFFCJ57CA,坡道平面,800000,
RPOOMLTKPHOFFCJ76CA,坡道平面,850000,
RPPOMLTKPHOFFCJ86CA,坡道平面,0,
RPPOMLTKPHOFFCJ86CA,坡道平面,0,
RPQOMLTKPHOFFCJ96CA,坡道平面,900000,
RPROMLTKPHOFFCJ07CA,坡道平面,850000,
RPSOMLTKPHOFFCJ17CA,坡道平面,750000,
RPTOMLTKPHOFFCJ27CA,坡道平面,850000,
RPWNMLPKPHOFFCJ07CA,坡道平面,0,30.10
SPTOMLTKPHOFFCJ37CA,坡道平面,850000,
RPQNMLKKPHOFFCJ58CA,坡道平面,0,
RPVOMLOJPHOFFBJ76CA,坡道平面,1350000,26.87
RPUNMLOJPHOFFBJ56CA,坡道平面,0,29.26
RPUNMLOJPHOFFBJ56CA,坡道平面,0,33.89
RPVOMLTJPHOFFBJ27CA,坡道平面,1300000,44.70
RPVNMLMKPHOFFBJ56CA,坡道平面,0,
RPVNMLMKPHOFFBJ56CA,坡道機械,0,
RPVNMLMKPHOFFBJ56CA,坡道機械,0,
RPOPMLTJPHOFFBJ66CA,坡道平面,0,32.00
RPOPMLTJPHOFFBJ66CA,坡道平面,0,32.00
RPRPMLQKPHOFFBJ76CA,坡道平面,1400000,49.49
RPXOMLTLPHOFFBJ67CA,坡道平面,0,34.07
RPTRMLPKPHOFFBJ07CA,坡道平面,1200000,32.07
RPQPMLQKPHOFFBJ66CA,坡道平面,1350000,48.28
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73
RPTPMLQKPHOFFBJ96CA,坡道平面,1350000,48.28
RPTNMLQKPHOFFBJ76CA,坡道機械,0,21.81
RPVQMLSKPHOFFBJ47CA,坡道平面,0,29.26
RPVQMLSKPHOFFBJ47CA,坡道平面,0,33.89
RPXNMLLKPHOFFBJ66CA,坡道平面,0,30.46
RPSNMLNLPHOFFBJ09CA,坡道平面,0,25.84
RPQPMLNJPHOFFBJ88CA,坡道平面,900000,28.17
RPPPMLNJPHOFFBJ78CA,坡道平面,840000,28.17
RPOPMLNJPHOFFBJ68CA,坡道平面,710000,28.17
RPOPMLPJPHOFFBJ88CA,坡道平面,800000,31.67
RPSNMLRJPHOFFBJ66CA,坡道平面,0,33.17
RPQNMLTKPHOFFBJ76CA,坡道平面,0,24.47
RPQQMLSJPHOFFBJ86CA,坡道平面,900000,28.17
RPUOMLPKPHOFFCJ96CA,坡道平面,0,32.72
RPSOMLTJPHOFFBJ96CA,坡道平面,1350000,33.03
RPTOMLTJPHOFFBJ07CA,坡道平面,1350000,33.03
RPPQMLSJPHOFFBJ76CA,坡道平面,770000,28.17
RPRQMLSJPHOFFBJ96CA,坡道平面,1000000,28.17
RPTQMLSJPHOFFBJ17CA,坡道平面,750000,28.17
RPSQMLSJPHOFFBJ07CA,坡道平面,700000,26.97
RPVQMLSJPHOFFBJ37CA,坡道平面,900000,28.17
RPUNMLQKPHOFFCJ96CA,一樓平面,0,28.04
RPUNMLTJPHOFFCJ17CA,坡道平面,0,
RPROMLNJPHOFFDJ09CA,坡道機械,0,
RPVOMLTJPHOFFCJ57EA,一樓平面,0,
RPQOMLTJPHOFFCJ86CA,坡道機械,0,
RPUNMLQLPHOFFCJ17DA,一樓平面,0,
RPWNNLOJPHOFFCJ96CA,一樓平面,0,
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19
RPTNMLSJPHOFFBJ86CA,坡道平面,500000,25.54
RPPPMLTJPHOFFBJ76CA,坡道平面,0,32.28
RPPPMLTJPHOFFBJ76CA,坡道平面,0,32.28
RPPPMLPJPHOFFBJ98CA,坡道平面,1500000,33.22
RPPPMLPJPHOFFBJ98CA,坡道平面,1500000,33.22
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19
RPQNMLRJPHOFFBJ09CA,坡道平面,0,34.97
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19
RPRPMLPJPHOFFBJ56CA,坡道機械,0,20.53
RPVNMLMLPHOFFBJ66CA,坡道平面,0,25.20
RPUOMLLKPHOFFBJ09CA,坡道平面,0,
RPSNMLPKPHOFFBJ56CA,坡道平面,0,29.64
RPPOMLMLPHOFFBJ78CA,坡道平面,0,
RPPNMLTKPHOFFCJ76CA,坡道平面,1150000,29.37
RPXNMLQKPHOFFBJ17CA,坡道平面,0,29.88
RPSRMLPKPHOFFBJ96CA,坡道平面,1100000,
RPSRMLPKPHOFFBJ96CA,坡道平面,1100000,
RPRRMLPKPHOFFBJ86CA,坡道平面,1100000,
RPRRMLPKPHOFFBJ86CA,坡道平面,1100000,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,
RPTNMLNLPHOFFBJ56CA,坡道平面,1300000,35.69
RPOOMLPKPHOFFBJ88CA,坡道機械,0,16.55
RPPQMLQKPHOFFBJ66CA,坡道平面,0,32.09
RPRQMLQKPHOFFBJ86CA,坡道平面,1350000,49.49
RPVNMLTLPHOFFBJ37CA,坡道平面,0,27.62
RPWPMLQKPHOFFBJ27CA,坡道平面,1450000,48.28
RPXPMLQKPHOFFBJ37CA,坡道平面,1350000,48.28
RPVPMLQKPHOFFBJ17CA,坡道平面,0,48.28
RPVPMLQKPHOFFBJ17CA,坡道平面,0,48.28
RPSQMLQKPHOFFBJ96CA,坡道平面,1300000,48.28
RPOQMLQKPHOFFBJ56CA,坡道平面,1400000,49.49
RPTQMLQKPHOFFBJ07CA,坡道平面,1400000,49.49
RPXOMLQLPHOFFBJ37CA,坡道平面,0,29.82
RPTNMLKKPHOFFBJ78CA,坡道平面,0,
RPPNMLOKPHOFFBJ78CA,坡道平面,0,
RPPNMLOKPHOFFBJ78CA,坡道機械,0,
RPPNMLSJPHOFFBJ09CA,坡道平面,0,35.45
RPPNMLSJPHOFFBJ09CA,坡道平面,0,35.45
RPSNMLMLPHOFFCJ09CA,坡道平面,0,31.88
RPSNMLMLPHOFFCJ09CA,坡道平面,0,31.88
RPROMLLKPHOFFCJ88CA,坡道平面,0,30.08
RPTOMLPKPHOFFCJ86CA,坡道平面,0,
RPWNMLKMPHOFFBJ66CA,坡道平面,0,
RPWNMLKMPHOFFBJ66CA,坡道平面,0,
RPOSMLSJPHOFFCJ96CA,坡道平面,0,
RPUNMLPKPHOFFCJ86CA,坡道平面,0,
RPXNMLTJPHOFFDJ57CA,坡道機械,700000,9.43
RPWNMLTJPHOFFDJ47CA,坡道機械,700000,9.43
RPVNMLTJPHOFFDJ37CA,坡道機械,800000,9.43
RPQNMLKKPHOFFDJ68CA,坡道機械,750000,9.43
RPTNMLRLPHOFFCJ07CA,坡道平面,0,
RPUPMLPKPHOFFBJ96CA,坡道平面,0,31.44
RPUPMLPKPHOFFBJ96CA,坡道平面,0,33.47
RPOOMLLKPHOFFBJ48CA,坡道機械,0,
RPWQMLSKPHOFFBJ57CA,坡道平面,0,33.89
RPWQMLSKPHOFFBJ57CA,坡道平面,0,29.26
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60
RPROMLOLPHOFFBJ56CA,坡道平面,0,27.43
RPVQMLQKPHOFFBJ27CA,坡道平面,0,49.49
RPVQMLQKPHOFFBJ27CA,坡道平面,0,48.28
RPUQMLQKPHOFFBJ17CA,坡道平面,1500000,48.28
RPQNMLQKPHOFFBJ09CA,坡道機械,0,
RPURMLPKPHOFFBJ17CA,坡道平面,0,29.83
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19
RPWNMLQLPHOFFBJ17CA,坡道平面,0,
RPPNMLTLPHOFFBJ76CA,坡道平面,0,33.73
RPPNMLTLPHOFFBJ76CA,坡道平面,0,33.73
RPXNMLQLPHOFFBJ27CA,坡道平面,0,
RPXNMLQLPHOFFBJ27CA,坡道平面,0,
RPXQMLSKPHOFFBJ67CA,坡道平面,0,29.26
RPXQMLSKPHOFFBJ67CA,坡道平面,0,33.89
RPSRMLLJQHOFFBJ56CA,坡道平面,0,
RPWOMLLKPHOFFBJ66CA,坡道平面,900000,29.36
RPTPMLLJQHOFFBJ09CA,坡道平面,0,
RPQOMLMLPHOFFBJ88CA,坡道平面,800000,29.89
RPVOMLPLPHOFFBJ07CA,坡道平面,0,29.80
RPXPMLPKPHOFFBJ27CA,坡道平面,0,35.61
RPXPMLPKPHOFFBJ27CA,坡道平面,0,35.61
RPXPMLPKPHOFFBJ27CA,坡道平面,0,35.61
RPXPMLPKPHOFFBJ27CA,坡道平面,0,35.61
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61
RPOPMLLKPHOFFBJ58CA,坡道平面,750000,28.17
RPTPMLLKPHOFFBJ09CA,坡道平面,700000,28.17
RPVPMLLKPHOFFBJ66CA,坡道平面,1150000,28.17
RPRNMLLLPHOFFBJ78CA,坡道平面,0,
RPUPMLLKPHOFFBJ56CA,坡道平面,970000,28.17
RPUNMLMKPHOFFBJ09CA,坡道平面,0,
RPWPMLLKPHOFFBJ76CA,坡道平面,1000000,28.17
RPXNMLPKPHOFFBJ07CA,坡道平面,0,
RPOOMLKKPHOFFBJ38CA,坡道機械,0,
RPRNMLPKPHOFFBJ09CA,坡道平面,0,
RPUPMLMKPHOFFBJ66CA,坡道平面,0,30.46
RPOOMLMKPHOFFBJ58CA,坡道平面,690000,28.17
RPXNMLMKPHOFFBJ76CA,坡道平面,900000,28.17
RPRNMLMKPHOFFBJ78CA,坡道平面,890000,28.17
RPPNMLMKPHOFFBJ58CA,坡道平面,750000,28.17
RPPOMLKKPHOFFBJ48CA,坡道平面,0,31.60
RPPOMLKKPHOFFBJ48CA,坡道平面,0,36.00
RPQNMLMKPHOFFBJ68CA,坡道平面,0,28.17
RPQNMLMKPHOFFBJ68CA,坡道平面,0,26.97
RPSNMLMKPHOFFBJ88CA,坡道平面,750000,28.17
RPSOMLPKPHOFFCJ76CA,坡道平面,0,
RPVNMLKKPHOFFCJ09CA,坡道平面,0,
RPXUOLRKPHOFFCJ28CA,坡道平面,0,
RPTPMLQKPHOFFCJ07CA,坡道平面,0,
RPRPMLQKPHOFFCJ86CA,坡道平面,0,
RPWNMLMJQHOFFCJ76CA,坡道平面,0,
RPQOMLKKPHOFFBJ58CA,坡道平面,0,
RPRPMLLKPHOFFBJ88CA,坡道平面,1200000,25.87
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77
RPTNMLMLPHOFFBJ09CA,坡道平面,0,
RPSNMLTKPHOFFBJ96CA,坡道平面,1550000,24.96
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77
RPPRMLPKPHOFFBJ66CA,坡道平面,1400000,31.73
RPVPMLPKPHOFFBJ07CA,坡道機械,0,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,
RPPNMLQKPHOFFBJ98CA,坡道平面,1100000,
RPPNMLQKPHOFFBJ98CA,坡道平面,1100000,
RPOPMLOLPHOFFBJ98CA,坡道平面,0,28.97
RPOPMLOLPHOFFBJ98CA,坡道平面,0,28.97
RPRQMLSKPHOFFBJ07CA,坡道平面,0,
RPRQMLSKPHOFFBJ07CA,坡道平面,0,
RPTRMLQKPHOFFBJ17CA,坡道平面,1350000,26.87
RPQOMLRKPHOFFBJ66CA,坡道平面,1350000,29.83
RPROMLRKPHOFFBJ76CA,坡道平面,1250000,29.83
RPSNMLOJQHOFFBJ09CA,坡道平面,0,34.27
RPPRMLQKPHOFFBJ76CA,坡道平面,0,
RPPPMLRKPHOFFBJ66CA,坡道平面,0,25.77
RPPPMLRKPHOFFBJ66CA,坡道平面,0,25.77
RPSOMLRKPHOFFBJ86CA,坡道平面,1350000,29.83
RPOOMLKMPHOFFBJ58CA,坡道平面,0,
RPOOMLKMPHOFFBJ58CA,坡道平面,0,
RPQPMLKMPHOFFBJ88CA,坡道平面,1300000,28.76
RPQPMLKMPHOFFBJ88CA,坡道平面,1300000,28.76
RPWPMLPKPHOFFBJ17CA,坡道平面,1100000,40.60
RPSNMLLLPHOFFBJ88CA,坡道平面,0,
RPWNMLMKPHOFFBJ66CA,坡道平面,0,25.02
RPWNMLMKPHOFFBJ66CA,坡道平面,0,25.02
RPOOMLQKPHOFFBJ98CA,坡道平面,1400000,34.78
RPOOMLQKPHOFFBJ98CA,坡道平面,1400000,34.78
RPXNMLTKPHOFFBJ47CA,坡道平面,0,
RPOOMLLMPHOFFBJ68CA,坡道平面,0,18.69
RPOOMLLMPHOFFBJ68CA,坡道平面,0,18.69
RPOPMLMKPHOFFBJ68CA,坡道平面,0,33.33
RPXOMLMKPHOFFBJ86CA,坡道平面,0,
RPXOMLMKPHOFFBJ86CA,坡道平面,0,
RPPQMLLJQHOFFBJ78CA,坡道平面,0,31.94
RPPQMLLJQHOFFBJ78CA,坡道平面,0,31.94
RPQNMLOLPHOFFCJ09CA,坡道機械,0,
RPVNMLNKPHOFFCJ76CA,坡道平面,1000000,
RPVNMLMJQHOFFCJ66CA,坡道平面,0,
RPSPMLTKPHOFFCJ27CA,坡道平面,0,31.87
RPRNMLNLPHOFFCJ09CA,坡道平面,0,
RPVNMLPKPHOFFCJ96CA,升降機械,0,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60
RPRNMLTKPHOFFBJ86CA,坡道平面,0,
RPPOMLQKPHOFFBJ09CA,坡道平面,800000,31.67
RPOQMLPKPHOFFBJ09CA,坡道平面,0,
RPTQMLTLPHOFFBJ47CA,坡道機械,0,
RPRQMLPKPHOFFBJ76CA,坡道機械,0,
RPUQMLPKPHOFFBJ07CA,坡道平面,0,31.60
RPVPMLKMPHOFFBJ76CA,坡道平面,0,28.88
RPPOMLSKPHOFFBJ66CA,坡道平面,0,39.92
RPPNMLLMPHOFFBJ68CA,坡道平面,0,
RPPNMLLMPHOFFBJ68CA,坡道平面,0,
RPXPMLSKPHOFFBJ57CA,坡道平面,0,34.11
RPXPMLSKPHOFFBJ57CA,坡道平面,0,34.11
RPPNMLRKPHOFFBJ09CA,坡道平面,0,34.79
RPRNMLRKPHOFFBJ66CA,坡道平面,0,32.09
RPRNMLRKPHOFFBJ66CA,坡道平面,0,32.09
RPTQMLSKPHOFFBJ27CA,坡道平面,0,31.69
RPWPMLLJQHOFFBJ76CA,坡道平面,0,
RPVPMLSKPHOFFBJ37CA,坡道平面,0,29.81
RPRNMLOLPHOFFBJ09CA,坡道平面,1450000,38.62
RPWNMLTKPHOFFBJ37CA,坡道平面,0,
RPQOMLTKPHOFFBJ86CA,坡道平面,0,29.26
RPQOMLTKPHOFFBJ86CA,坡道平面,0,33.89
RPTOMLOLPHOFFBJ76CA,坡道平面,680000,27.43
RPQNMLKLPHOFFBJ58CA,坡道平面,0,36.61
RPSOMLTKPHOFFBJ07CA,坡道平面,1350000,33.89
RPXOMLTKPHOFFCJ67CA,坡道平面,950000,
RPPVOLRKPHOFFCJ57CA,坡道平面,0,
RPUOMLTKPHOFFCJ37CA,坡道平面,0,
RPWOMLTKPHOFFCJ57CA,坡道平面,850000,
RPVOMLTKPHOFFCJ47CA,坡道平面,950000,
RPRNMLTLPHOFFDJ17CA,坡道機械,750000,9.43
RPSPMLKMPHOFFDJ66CA,坡道平面,0,33.03
RPRNMLTKPHOFFCJ96CA,坡道平面,0,37.36
RPVNMLSKPHOFFCJ27CA,坡道平面,1100000,
RPQNMLMKQHOFFCJ98DA,一樓平面,0,
RPRNMLMKQHOFFCJ09DA,一樓平面,0,
RPPNMLMKQHOFFCJ88DA,一樓平面,0,
RPPNMLMLPHOFFBJ68CA,坡道平面,0,35.45
RPPNMLMLPHOFFBJ68CA,坡道平面,0,35.45
RPRNMLMLPHOFFBJ88CA,坡道平面,0,35.45
RPRNMLMLPHOFFBJ88CA,坡道平面,0,35.45
RPUNMLTKPHOFFBJ17CA,坡道平面,1250000,47.12
RPTNMLTKPHOFFBJ07CA,坡道平面,1450000,49.49
RPVNMLTKPHOFFBJ27CA,坡道平面,1350000,49.49
RPXOMLNLPHOFFBJ07CA,坡道平面,1200000,26.87
RPOPMLNLPHOFFBJ88CA,坡道平面,1250000,28.96
RPVNMLOJQHOFFBJ76CA,坡道平面,0,25.95
RPXPMLKMPHOFFBJ96CA,一樓平面,0,
RPWPMLKMPHOFFBJ86CA,坡道平面,1200000,40.21
