編號,車位類別,車位價格,車位面積平方公尺
RPQNMLPLNHOFFDB28CA,坡道機械,0,
RPPOMLLMNHOFFCB87CA,坡道平面,0,29.75
RPPOMLLMNHOFFCB87CA,坡道平面,0,29.75
RPROMLRLNHOFFCB58CA,坡道機械,1000000,11.78
RPQNMLLLNHOFFCB77CA,坡道機械,0,32.66
RPWPMLLLNHOFFCB58CA,坡道機械,0,14.11
RPVQMLNLNHOFFCB78CA,坡道平面,0,14.99
RPWQMLNLNHOFFCB88CA,坡道機械,0,
RPSOMLRKNHOFFCB58CA,坡道平面,0,29.56
RPSOMLRKNHOFFCB58CA,坡道平面,0,29.56
RPTSMLMLNHOFFCB68CA,升降機械,0,
RPQNMLQJOHOFFBB08CA,坡道機械,0,
RPUNMLQJOHOFFBB48CA,坡道機械,800000,
RPVRMLQJOHOFFBB98CA,坡道平面,0,27.46
RPWOMLQJOHOFFBB78CA,坡道平面,0,27.46
RPUOMLQJOHOFFBB58CA,坡道平面,0,27.46
RPTOMLQJOHOFFBB48CA,坡道平面,0,27.46
RPOPMLQJOHOFFBB08CA,坡道平面,0,27.46
RPVOMLQJOHOFFBB68CA,坡道平面,0,27.46
RPPPMLQJOHOFFBB18CA,坡道平面,0,27.46
RPPQMLNJOHOFFBB97CA,坡道平面,0,26.90
RPOPMLSLNHOFFBB38CA,坡道平面,0,
RPTPMLQJOHOFFBB58CA,坡道平面,0,27.46
RPQPMLQJOHOFFBB28CA,坡道平面,0,27.46
RPXPMLQJOHOFFBB98CA,坡道平面,0,27.46
RPSPMLQJOHOFFBB48CA,坡道平面,0,27.46
RPOQMLQJOHOFFBB18CA,坡道平面,0,27.46
RPWPMLQJOHOFFBB88CA,坡道平面,0,27.46
RPUPMLQJOHOFFBB68CA,坡道平面,0,27.46
RPVPMLQJOHOFFBB78CA,坡道平面,0,27.46
RPOOMLPLNHOFFBB97CA,坡道平面,0,31.33
RPVQMLOLNHOFFBB78CA,坡道平面,0,18.53
RPOOMLOLNHOFFBB87CA,其他,0,7.58
RPXRMLOLNHOFFBB09CA,坡道平面,0,27.15
RPXPMLMLNHOFFBB68CA,升降機械,0,
RPPQMLLLNHOFFBB87CA,坡道機械,0,20.72
RPRRMLRKNHOFFBB68CA,坡道平面,0,29.57
RPTNMLSKNHOFFBB58CA,升降平面,0,
RPSNMLTKNHOFFBB58CA,坡道平面,1200000,
RPXNMLSKNHOFFBB98CA,升降機械,1000000,
RPQPMLLMNHOFFAB87CA,坡道平面,860000,5.41
RPPNMLRKNHOFFBB08CA,升降平面,0,
RPTOMLLMNHOFFAB08CA,坡道平面,0,29.78
RPQNMLRKNHOFFAB08CA,坡道平面,0,33.09
RPQNMLRKNHOFFAB08CA,坡道平面,0,33.09
RPQNMLPLNHOFFAB97CA,坡道機械,0,
RPXOMLRLNHOFFAB98CA,坡道平面,1100000,
RPRNMLTKNHOFFBB48CA,坡道平面,1300000,
RPPQMLKKOHOFFAB67CA,坡道機械,0,
RPPNMLKKOHOFFAB37CA,其他,0,13.83
RPPNMLSJOHOFFAB08CA,坡道平面,1500000,20.41
RPSRMLRKNHOFFBB78CA,坡道平面,0,25.81
RPSPMLKLNHOFFBB97CA,坡道平面,0,32.97
RPSPMLKLNHOFFBB97CA,坡道平面,0,48.00
RPTNMLMLNHOFFBB08CA,坡道平面,0,33.24
RPTNMLMLNHOFFBB08CA,坡道平面,0,33.24
RPROMLTJOHOFFAB48CA,坡道機械,0,
RPWNMLMLNHOFFBB38CA,坡道平面,0,33.24
RPWNMLMLNHOFFBB38CA,坡道平面,0,33.24
RPXNMLMLNHOFFBB48CA,坡道機械,0,7.03
RPUOMLMLNHOFFBB28CA,坡道平面,0,32.97
RPUOMLMLNHOFFBB28CA,坡道平面,0,32.97
RPUOMLNLNHOFFBB38CA,升降機械,0,
RPQNMLOLNHOFFBB97CA,坡道平面,0,14.03
RPRTMLKMNHOFFBB38CA,坡道機械,0,14.44
RPWPMLRLNHOFFBB09CA,坡道平面,0,20.00
RPXPMLOJOHOFFBB78CA,坡道平面,1400000,28.36
RPPQMLOJOHOFFBB08CA,坡道機械,900000,14.05
RPOQMLOJOHOFFBB97CA,坡道平面,1300000,28.36
RPTNMLQJOHOFFBB38CA,坡道平面,0,30.97
RPQQMLPJOHOFFBB28CA,坡道平面,0,28.42
RPQQMLPJOHOFFBB28CA,坡道平面,0,28.42
RPWNMLMLNHOFFCB48CA,坡道平面,0,25.48
RPWNMLMLNHOFFCB48CA,坡道平面,0,25.48
RPSPMLLLNHOFFCB18CA,坡道平面,1500000,27.50
RPOOMLPLNHOFFCB08CA,坡道平面,1200000,
RPPOMLMLNHOFFCB87CA,坡道平面,0,25.48
RPPOMLMLNHOFFCB87CA,坡道平面,0,25.48
RPPNMLQLNHOFFCB18CA,坡道機械,0,
RPTUMLNLNHOFFCB98CA,坡道平面,1150000,
RPPNMLLJOHOFFCB57CA,坡道平面,0,29.95
RPPNMLLJOHOFFCB57CA,坡道平面,0,29.95
RPPQMLLMNHOFFCB08CA,坡道機械,550000,9.67
RPPNMLLMNHOFFCB77CA,坡道平面,0,
RPQOMLOLNHOFFCB18CA,坡道平面,0,33.18
RPXNMLOLNHOFFCB78CA,坡道平面,0,33.18
RPXNMLOLNHOFFCB78CA,坡道平面,0,33.18
RPTQMLOLNHOFFCB68CA,坡道平面,0,
RPTOMLKMNHOFFCB18CA,坡道平面,1250000,37.89
RPTOMLKMNHOFFCB18CA,坡道平面,1250000,37.89
RPWOMLKMNHOFFCB48CA,坡道平面,1250000,34.87
RPXOMLKMNHOFFCB58CA,坡道平面,1250000,37.89
RPXOMLKMNHOFFCB58CA,坡道平面,1250000,37.89
RPSOMLKMNHOFFCB08CA,坡道平面,1150000,34.87
RPVOMLKMNHOFFCB38CA,坡道平面,1350000,37.89
RPUOMLKMNHOFFCB28CA,坡道平面,1500000,37.89
RPUOMLKMNHOFFCB28CA,坡道平面,1400000,37.89
RPOPMLKMNHOFFCB77CA,坡道平面,1150000,34.87
RPQPMLKMNHOFFCB97CA,坡道平面,1150000,37.89
RPSOMLOJOHOFFCB28CA,坡道機械,0,21.01
SPVNMLOKOHOFFCB68CA,坡道平面,1300000,26.62
RPRNMLQJOHOFFCB28CA,坡道平面,0,13.75
RPRNMLQJOHOFFCB28CA,坡道平面,0,13.75
RPRNMLQJOHOFFCB28CA,坡道平面,0,27.50
RPTNMLQJOHOFFCB48CA,坡道平面,0,13.75
RPTNMLQJOHOFFCB48CA,坡道平面,0,13.75
RPTNMLQJOHOFFCB48CA,坡道平面,0,27.50
RPVNMLOKOHOFFCB58CA,坡道平面,1200000,26.62
RPXOMLOKOHOFFCB88CA,坡道平面,0,26.62
RPXOMLOKOHOFFCB88CA,坡道平面,0,28.30
RPPPMLRKOHOFFCB48CA,坡道機械,0,12.77
RPSRMLPJOHOFFCB68CA,坡道機械,0,
RPOOMLLKOHOFFCB67CA,坡道平面,1770000,35.34
RPURMLNKOHOFFCB78CA,坡道平面,1400000,26.62
RPPRMLNKOHOFFCB28CA,坡道平面,0,28.30
RPPRMLNKOHOFFCB28CA,坡道平面,0,28.30
RPPRMLNKOHOFFCB28CA,坡道平面,0,28.30
RPTRMLNKOHOFFCB68CA,坡道平面,0,28.30
RPTRMLNKOHOFFCB68CA,坡道平面,0,28.30
RPQSMLNKOHOFFCB48CA,坡道平面,0,26.62
RPQSMLNKOHOFFCB48CA,坡道平面,0,28.30
RPXRMLNKOHOFFCB09CA,坡道平面,0,28.30
RPXRMLNKOHOFFCB09CA,坡道平面,0,28.30
RPRNMLRJOHOFFDB48CA,坡道平面,1350000,23.32
RPROMLRLNHOFFFB88CA,坡道平面,0,31.04
RPRNMLMKOHOFFCB97CA,坡道平面,1300000,35.34
RPSNMLMKOHOFFCB08CA,坡道平面,1300000,35.34
RPQNMLRJOHOFFDB38CA,坡道平面,1400000,23.32
RPPOMLLKOHOFFDB87CA,坡道平面,0,24.63
RPQNMLMLNHOFFFB18CA,一樓平面,0,
RPSNMLLMNHOFFDB18CA,坡道機械,0,
RPROMLKKOHOFFHB38CA,坡道機械,0,10.68
RPUPMLKKOHOFFIB88CA,坡道平面,0,33.09
RPVNMLLLNHOFFIB88CA,坡道平面,900000,30.09
RPVNMLLLNHOFFIB88CA,坡道平面,900000,30.09
RPWPMLLKOHOFFIB56CA,坡道機械,0,
RPQPMLOLNHOFFIB88CA,坡道平面,0,23.66
RPSOMLOLNHOFFIB98CA,坡道平面,0,26.51
RPUNMLOLNHOFFIB09CA,坡道平面,0,23.67
RPQOMLMLNHOFFIB58CA,坡道平面,1400000,29.34
RPQOMLMLNHOFFIB58CA,坡道平面,1400000,29.34
RPSNMLTLNHOFFIB76CA,坡道平面,0,26.44
RPXNMLSLNHOFFIB17CA,坡道平面,1350000,43.02
RPTOMLSLNHOFFIB86CA,坡道平面,1350000,43.02
RPVOMLSLNHOFFIB07CA,坡道平面,0,37.88
RPVOMLSLNHOFFIB07CA,坡道平面,0,37.88
RPXOMLLKOHOFFHB09CA,坡道平面,0,18.69
RPVOMLRLNHOFFJB07CA,坡道平面,0,
RPXNMLSKOHOFFCB66DA,升降機械,0,35.52
RPUNMLKKOHOFFKB98DA,坡道平面,0,
RPUNMLKKOHOFFKB98DA,坡道機械,0,
RPVNMLLMNHOFFKB56CA,坡道平面,940000,32.67
RPOOMLLMNHOFFKB58CA,坡道機械,500000,25.87
RPQOMLLMNHOFFKB78CA,坡道機械,500000,25.87
RPPOMLLMNHOFFKB68CA,坡道機械,400000,25.87
RPUNMLLMNHOFFKB09CA,坡道機械,400000,25.87
RPWNMLLMNHOFFKB66CA,坡道平面,940000,32.67
RPXNMLLMNHOFFKB76CA,坡道平面,940000,32.67
RPROMLLMNHOFFKB88CA,坡道平面,920000,32.67
RPSOMLLMNHOFFKB98CA,坡道平面,920000,32.67
RPSOMLNLNHOFFKB09CA,坡道平面,0,
RPXNMLNJOHOFFKB76CA,坡道機械,500000,25.87
RPPOMLNJOHOFFKB68CA,坡道平面,940000,32.67
RPWNMLNJOHOFFKB66CA,坡道平面,920000,32.67
RPTOMLNJOHOFFKB09CA,坡道機械,500000,25.87
RPOOMLNJOHOFFKB58CA,坡道機械,400000,25.87
RPROMLNJOHOFFKB88CA,坡道機械,400000,25.87
RPSOMLNJOHOFFKB98CA,坡道機械,400000,25.87
RPVNMLNJOHOFFKB56CA,坡道機械,400000,25.87
RPUNMLNJOHOFFKB09CA,坡道平面,920000,32.67
RPUOMLNJOHOFFKB56CA,坡道平面,920000,32.67
RPVOMLNJOHOFFKB66CA,坡道平面,920000,32.67
RPWOMLNJOHOFFKB76CA,坡道平面,940000,32.67
RPPNMLNJOHOFFKB58CA,坡道平面,940000,32.67
RPQNMLNJOHOFFKB68CA,坡道平面,940000,32.67
RPTOMLQKOHOFFKB86CA,一樓平面,0,
RPPPMLQKOHOFFKB56CA,一樓平面,0,
RPVOMLQKOHOFFKB07CA,一樓平面,0,
RPWOMLQKOHOFFKB17CA,一樓平面,0,
RPOPMLQKOHOFFKB09CA,一樓平面,0,
RPQPMLQKOHOFFKB66CA,一樓平面,0,
RPRPMLQKOHOFFKB76CA,一樓平面,0,
RPSPMLQKOHOFFKB86CA,一樓平面,0,
RPTPMLQKOHOFFKB96CA,一樓平面,0,
RPXPMLQKOHOFFKB37CA,一樓平面,0,
RPUPMLQKOHOFFKB07CA,一樓平面,0,
RPVPMLQKOHOFFKB17CA,一樓平面,0,
RPPQMLQKOHOFFKB66CA,一樓平面,0,
RPRQMLQKOHOFFKB86CA,一樓平面,0,
RPWPMLQKOHOFFKB27CA,一樓平面,0,
RPOQMLQKOHOFFKB56CA,一樓平面,0,
RPQQMLQKOHOFFKB76CA,一樓平面,0,
RPTQMLQKOHOFFKB07CA,一樓平面,0,
RPSQMLQKOHOFFKB96CA,一樓平面,0,
RPPOMLNKOHOFFKB78CA,一樓平面,0,
RPQOMLOJOHOFFJB78CA,坡道平面,1100000,26.46
RPQNMLRLNHOFFJB09CA,坡道平面,0,
RPWNMLTLNHOFFJB27CA,坡道平面,0,30.29
RPPNMLPLNHOFFJB78CA,坡道機械,0,
RPPQMLSLNHOFFIB66CA,坡道平面,0,27.22
RPTPMLSLNHOFFIB96CA,坡道平面,1000000,27.22
RPUNMLLMNHOFFJB98CA,坡道平面,0,
RPXNMLLMNHOFFJB66CA,坡道機械,0,
RPTPMLRLNHOFFIB86CA,坡道平面,1200000,25.45
RPROMLMLNHOFFIB68CA,坡道平面,1300000,31.77
RPSOMLMLNHOFFIB78CA,坡道平面,1200000,31.77
RPPPMLRLNHOFFIB09CA,坡道平面,0,25.45
RPPPMLRLNHOFFIB09CA,坡道平面,0,25.45
RPQPMLRLNHOFFIB56CA,坡道平面,1200000,25.45
RPRPMLRLNHOFFIB66CA,坡道平面,1300000,25.45
RPVRMLPLNHOFFIB07CA,坡道平面,0,31.90
RPSOMLLKOHOFFIB68CA,坡道機械,0,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77
RPSRMLPLNHOFFIB76CA,坡道平面,1100000,37.18
RPSNMLOLNHOFFIB88CA,坡道平面,0,36.76
RPWOMLLKOHOFFIB09CA,坡道平面,1150000,36.48
RPXOMLLKOHOFFIB56CA,坡道平面,1150000,36.48
RPPPMLSLNHOFFIB56CA,一樓平面,0,
RPQPMLLKOHOFFIB58CA,坡道平面,1150000,36.48
RPPPMLLKOHOFFIB48CA,坡道平面,1150000,36.48
RPOPMLLKOHOFFIB38CA,坡道平面,1150000,36.48
RPPNMLKMNHOFFHB18CA,坡道平面,0,26.50
RPTNMLNLNHOFFFB58CA,坡道機械,600000,15.54
RPWNMLNLNHOFFFB88CA,坡道機械,650000,15.54
RPRPMLNLNHOFFFB58CA,坡道機械,600000,15.54
RPPPMLNLNHOFFFB38CA,坡道機械,550000,15.54
RPOPMLNLNHOFFFB28CA,坡道機械,650000,15.54
RPRNMLPLNHOFFDB38CA,坡道機械,0,11.61
RPORMLNKOHOFFCB18CA,坡道平面,0,37.40
RPXOMLMKOHOFFCB68CA,坡道平面,1500000,34.28
RPXOMLMKOHOFFCB68CA,坡道平面,1500000,34.28
RPTOMLMKOHOFFCB28CA,坡道平面,1450000,34.28
RPTOMLMKOHOFFCB28CA,坡道平面,1450000,34.28
RPQPMLLKOHOFFCB97CA,坡道平面,0,23.21
RPPPMLLKOHOFFCB87CA,坡道平面,0,29.75
RPPPMLLKOHOFFCB87CA,坡道平面,0,26.45
RPQOMLKKOHOFFCB77CA,坡道平面,1300000,28.17
RPPNMLPKOHOFFCB08CA,坡道平面,0,
RPWNMLQJOHOFFCB78CA,坡道平面,0,
RPTOMLLJQHOFFCB28CA,坡道平面,0,30.44
RPTOMLLJQHOFFCB28CA,坡道平面,0,30.44
RPPQMLOJOHOFFCB18CA,坡道機械,0,
RPUPMLKMNHOFFCB38CA,坡道平面,1350000,37.89
RPUPMLKMNHOFFCB38CA,坡道平面,1350000,37.89
RPPNMLRJOHOFFCB18CA,坡道機械,800000,13.92
RPTPMLKMNHOFFCB28CA,坡道平面,1050000,37.89
RPSPMLKMNHOFFCB18CA,坡道平面,1280000,37.89
RPSPMLKMNHOFFCB18CA,坡道平面,1280000,37.89
RPVPMLKMNHOFFCB48CA,坡道平面,1250000,37.89
RPVPMLKMNHOFFCB48CA,坡道平面,1250000,37.89
RPWPMLKMNHOFFCB58CA,坡道平面,1350000,37.89
RPWPMLKMNHOFFCB58CA,坡道平面,1350000,37.89
RPXPMLKMNHOFFCB68CA,坡道平面,1500000,37.89
RPXPMLKMNHOFFCB68CA,坡道平面,1400000,34.87
RPOOMLLJOHOFFCB57CA,坡道平面,0,48.85
RPRNMLPLNHOFFCB28CA,坡道機械,0,
RPXSMLNLNHOFFCB56CA,坡道平面,1500000,29.75
RPTTMLNLNHOFFCB88CA,坡道平面,1300000,29.75
RPTTMLNLNHOFFCB88CA,坡道平面,1300000,29.75
RPRTMLNLNHOFFCB68CA,坡道平面,1500000,29.75
RPVTMLNLNHOFFCB09CA,坡道平面,1500000,29.75
RPSTMLNLNHOFFCB78CA,坡道平面,1500000,29.75
RPTNMLLLNHOFFCB08CA,其他,1150000,11.00
RPUPMLMLNHOFFCB48CA,坡道機械,0,
RPRNMLSLNHOFFCB58CA,坡道機械,0,27.22
RPRNMLSLNHOFFCB58CA,坡道機械,0,27.22
RPRNMLSLNHOFFCB58CA,坡道平面,0,35.94
RPQNMLNLNHOFFCB97CA,坡道平面,1400000,38.37
RPVNMLMLNHOFFCB38CA,坡道平面,1000000,32.72
RPUQMLNLNHOFFCB68CA,坡道平面,960000,33.08
RPSOMLMLNHOFFCB18CA,坡道平面,1000000,27.12
RPOQMLLLNHOFFCB87CA,坡道機械,0,18.99
RPXOMLNLNHOFFCB78CA,坡道平面,0,39.29
RPORMLRKOHOFFBB48CA,坡道平面,1300000,21.21
RPPRMLRKOHOFFBB58CA,坡道平面,0,21.21
RPPRMLRKOHOFFBB58CA,坡道平面,0,21.21
RPQRMLRKOHOFFBB68CA,坡道平面,0,21.21
RPQRMLRKOHOFFBB68CA,坡道平面,0,14.38
RPQRMLRKOHOFFBB68CA,坡道平面,0,14.38
RPSRMLRKOHOFFBB88CA,坡道平面,1400000,21.21
RPRRMLRKOHOFFBB78CA,坡道平面,0,14.38
RPRRMLRKOHOFFBB78CA,坡道平面,0,14.38
RPRRMLRKOHOFFBB78CA,坡道平面,0,21.21
RPRRMLTLNHOFFBB98CA,坡道機械,0,
RPSNMLSKOHOFFBB58CA,坡道機械,0,
RPVTMLLMNHOFFBB88CA,坡道機械,0,
RPRTMLOLNHOFFBB68CA,坡道平面,1170000,31.13
RPRSMLNLNHOFFBB48CA,坡道機械,0,13.23
RPQTMLOLNHOFFBB58CA,坡道平面,1250000,31.13
RPTTMLOLNHOFFBB88CA,坡道平面,0,34.94
RPQNMLPLNHOFFBB08CA,坡道平面,0,24.47
RPOPMLNLNHOFFBB87CA,坡道平面,0,
RPVPMLMLNHOFFBB48CA,坡道機械,0,
RPQOMLLLNHOFFBB77CA,坡道平面,0,25.43
RPVPMLLLNHOFFBB38CA,坡道平面,0,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62
RPQNMLRLNHOFFAB18CA,升降機械,0,
RPROMLRLNHOFFAB38CA,坡道平面,0,29.78
RPXRMLOJOHOFFAB88CA,坡道平面,0,36.26
RPXRMLOJOHOFFAB88CA,坡道平面,0,36.26
RPWRMLQJOHOFFAB98CA,坡道平面,0,
RPRNMLLKOHOFFAB67CA,坡道機械,0,8.80
RPRNMLNKOHOFFAB87CA,坡道機械,0,
RPPNMLLJOHOFFAB37CA,坡道機械,0,16.78
RPRPMLLKOHOFFAB87CA,坡道平面,0,
RPRPMLLKOHOFFAB87CA,坡道平面,0,
SPPPMLOKOHOFFAB08CA,坡道平面,0,15.32
SPPPMLOKOHOFFAB08CA,坡道平面,0,15.32
RPUNMLLLNHOFFAB97CA,坡道平面,0,34.70
RPUNMLLLNHOFFAB97CA,坡道平面,0,34.70
RPQPMLLLNHOFFAB77CA,坡道機械,0,9.99
RPUOMLLLNHOFFAB08CA,坡道機械,0,
RPSOMLMLNHOFFAB97CA,坡道平面,1500000,28.09
RPSOMLMLNHOFFAB97CA,坡道機械,650000,9.91
RPSOMLOLNHOFFAB18CA,坡道平面,1300000,23.23
RPRPMLOLNHOFFAB18CA,坡道平面,1350000,24.17
RPPPMLMKOHOFFAB77CA,坡道平面,0,
RPSOMLRLNHOFFAB48CA,坡道機械,0,
RPUOMLLMNHOFFAB18CA,坡道平面,1000000,16.57
RPROMLMLNHOFFBB97CA,坡道平面,0,18.77
RPROMLMLNHOFFBB97CA,坡道機械,0,8.99
RPROMLMLNHOFFBB97CA,坡道機械,0,8.99
RPPNMLNJOHOFFAB57CA,坡道機械,0,
RPPNMLNJOHOFFAB57CA,坡道機械,0,
RPRPMLMLNHOFFBB08CA,坡道機械,0,
RPQTMLNLNHOFFBB48CA,坡道平面,0,
RPQPMLLLNHOFFBB87CA,坡道平面,0,23.59
RPQPMLLLNHOFFBB87CA,坡道平面,0,23.59
RPXOMLLLNHOFFBB48CA,坡道平面,0,
RPVNMLRLNHOFFBB78CA,坡道平面,1400000,35.56
RPQOMLRLNHOFFBB38CA,坡道平面,1200000,35.56
RPSOMLRLNHOFFBB58CA,坡道平面,1200000,35.56
RPROMLRLNHOFFBB48CA,坡道平面,1200000,35.56
RPTSMLLMNHOFFBB58CA,坡道平面,1100000,42.26
RPTPMLSLNHOFFBB88CA,坡道平面,0,14.73
RPUSMLLMNHOFFBB68CA,坡道平面,1250000,42.26
RPRSMLLMNHOFFBB38CA,坡道平面,1350000,41.12
RPSRMLSLNHOFFBB98CA,坡道平面,1500000,36.69
RPTOMLLKOHOFFBB08CA,坡道平面,1050000,17.94
RPTNMLOKOHOFFBB28CA,坡道平面,0,36.33
RPSSMLMLNHOFFCB58CA,坡道平面,0,21.71
RPTRMLNLNHOFFCB68CA,坡道平面,1450000,23.30
RPTSMLNLNHOFFCB78CA,坡道機械,0,
RPSPMLNLNHOFFCB38CA,坡道平面,0,34.86
RPSPMLNJOHOFFBB18CA,坡道平面,0,
RPPUMLNLNHOFFCB58CA,坡道平面,1000000,
RPXRMLOLNHOFFCB56CA,坡道平面,0,
RPQUMLNLNHOFFCB68CA,坡道平面,0,
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91
RPUOMLOLNHOFFCB58CA,坡道平面,0,31.91
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91
RPWOMLOLNHOFFCB78CA,坡道平面,0,31.91
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91
SPWOMLOLNHOFFCB88CA,坡道平面,0,31.91
RPTNMLQLNHOFFCB58CA,坡道平面,1500000,20.26
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91
SPUOMLOLNHOFFCB68CA,坡道平面,0,31.91
RPVNMLRLNHOFFCB88CA,坡道機械,0,6.98
RPSNMLKMNHOFFCB97CA,升降機械,0,
RPSNMLKMNHOFFCB97CA,升降機械,0,
RPQNMLLMNHOFFCB87CA,坡道平面,0,
RPQNMLLMNHOFFCB87CA,坡道平面,0,
RPOQMLSLNHOFFCB58CA,坡道平面,0,21.41
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80
RPQPMLOJOHOFFCB18CA,坡道平面,1050000,31.42
RPUQMLNJOHOFFCB58CA,坡道平面,1000000,
RPUOMLOJOHOFFCB48CA,升降機械,0,
RPSQMLQJOHOFFCB68CA,坡道平面,0,
RPWNMLPKOHOFFCB78CA,坡道平面,0,
RPQNMLOKOHOFFCB08CA,坡道機械,0,12.20
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91
RPSOMLOLNHOFFCB38CA,坡道平面,0,31.91
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91
SPSOMLOLNHOFFCB48CA,坡道平面,0,31.91
RPXOMLLKOHOFFCB58CA,坡道平面,0,
RPRRMLMKOHOFFCB38CA,坡道平面,0,
RPOOMLSKOHOFFCB38CA,坡道機械,0,
RPOOMLSKOHOFFCB38CA,坡道機械,0,
RPVNMLNKOHOFFCB48CA,坡道平面,0,40.26
RPVNMLMLNHOFFDB48CA,坡道機械,0,
RPTNMLRLNHOFFFB98CA,坡道平面,0,
RPPOMLLLNHOFFFB08CA,坡道平面,0,
RPTOMLLKOHOFFFB48CA,坡道平面,0,
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76
RPSPMLNKOHOFFIB98CA,坡道機械,450000,9.88
RPSPMLNKOHOFFIB98CA,坡道機械,500000,9.88
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76
RPSPMLNKOHOFFIB98CA,坡道平面,850000,19.76
RPRPMLLKOHOFFIB68CA,坡道平面,1150000,36.48
RPOOMLTLNHOFFIB09CA,坡道平面,0,30.24
RPQOMLRLNHOFFIB09CA,坡道平面,1350000,36.76
RPSPMLRLNHOFFIB76CA,坡道平面,1100000,25.45
RPRPMLLMNHOFFIB78CA,坡道機械,0,
RPXOMLNLNHOFFIB76CA,坡道平面,0,12.62
RPXOMLRLNHOFFCB66DA,坡道平面,1350000,30.89
RPPNMLMJOHOFFKB48CA,坡道機械,0,9.24
RPUNMLRKOHOFFKB96CA,一樓平面,0,
RPOOMLKKOHOFFJB28CA,坡道機械,450000,13.72
RPVNMLRKOHOFFKB07CA,一樓平面,0,
RPSNMLNLNHOFFJB88CA,坡道平面,1200000,32.24
RPRNMLNLNHOFFJB78CA,坡道平面,0,32.24
RPRNMLNLNHOFFJB78CA,坡道平面,0,32.24
RPTNMLRKOHOFFKB86CA,一樓平面,0,
RPQPMLNLNHOFFIB78CA,坡道機械,0,
RPPQMLNLNHOFFIB78CA,坡道平面,1250000,30.05
RPRPMLNLNHOFFIB88CA,坡道平面,0,
RPXPMLNLNHOFFIB86CA,坡道平面,1250000,30.05
RPWPMLNLNHOFFIB76CA,坡道平面,1250000,30.05
RPXNMLOJOHOFFIB66CA,坡道平面,0,37.48
RPQOMLLKOHOFFIB48CA,坡道機械,0,
RPPNMLSLNHOFFHB88CA,坡道機械,0,
RPOOMLRLNHOFFHB78CA,坡道平面,0,37.14
RPSNMLMLNHOFFHB58CA,坡道平面,0,
RPQNMLNKOHOFFHB48CA,坡道平面,0,45.08
RPOOMLQJOHOFFHB58CA,坡道機械,0,
RPUNMLOLNHOFFFB78CA,坡道平面,0,29.62
RPTNMLTLNHOFFFB56CA,坡道平面,0,
RPTNMLPJOHOFFDB48CA,坡道平面,0,
RPVQMLOJOHOFFCB78CA,坡道平面,1300000,42.02
RPOPMLSKOHOFFCB48CA,坡道平面,1300000,35.34
RPXOMLSKOHOFFCB66CA,坡道平面,1670000,35.34
RPOPMLOKOHOFFCB08CA,坡道平面,0,22.67
RPWOMLSKOHOFFCB56CA,坡道平面,1300000,35.34
RPQPMLKKOHOFFCB87CA,坡道平面,0,
RPROMLPJOHOFFCB28CA,坡道機械,800000,
RPQNMLNJOHOFFCB87CA,坡道機械,0,
