編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLLMNHOFFIB09CA,霧峰段北溝小段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKLNHOFFIB28CA,人和段,76.00,都市：住
RPOPMLKLNHOFFIB28CA,人和段,3.00,都市：住
RPROMLLLNHOFFIB58CA,東興段,24.50,都市：住
RPXOMLRLNHOFFIB17CA,新站南段,20.29,都市：商
RPUNMLTJOHOFFIB86CA,新仁段,15.30,都市：住
RPOOMLRLNHOFFIB88CA,新站南段,18.46,都市：商
RPVNMLTJOHOFFIB96CA,東城段,13.39,都市：住
RPPOMLRLNHOFFIB98CA,大仁段,13.04,都市：商
RPTOMLRKNHOFFIB66CA,福德段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKNHOFFIB66CA,福德段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLNHOFFIB98CA,峰東段,38.00,都市：商
RPVOMLLLNHOFFIB98CA,峰東段,8.00,都市：商
RPPOMLKKOHOFFHB18CA,大榮段,4.47,都市：其他
RPPOMLKKOHOFFHB18CA,學雅段,10.46,都市：住
RPSNMLKLNHOFFIB48CA,自立段,76.02,都市：住
RPVOMLLKOHOFFIB98CA,東榮段,368.53,都市：住
RPVOMLLKOHOFFIB98CA,東榮段,19.85,都市：其他
RPTNMLKLNHOFFIB58CA,光正段,55.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPROMLRKNHOFFIB09CA,新仁段,43.00,都市：住
RPSNMLQKNHOFFIB98CA,復興段,50.68,非都市： ; 非都市編定：
RPTNMLNLNHOFFHB78CA,豐興段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLPKNHOFFIB09CA,山頂段,30.97,都市：住
RPPSMLPKNHOFFIB09CA,山頂段,3.72,都市：商
RPPNMLOKNHOFFHB38CA,家興段,31.60,都市：住
RPQPMLKKOHOFFIB48CA,萬斗六段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKKOHOFFIB48CA,萬斗六段,4604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQKNHOFFHB76CA,永興段,305.48,都市：商
RPXNMLOJOHOFFHB56CA,弘富段,424.06,都市：住
RPWNMLKLNHOFFHB78CA,潭富段,132.04,都市：工
RPSNMLSKNHOFFIB56CA,大忠段,33.87,都市：住
RPQOMLKKPHOFFHB38CA,聚興段新興小段,15.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKPHOFFHB38CA,聚興段新興小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKPHOFFHB68CA,聚興段新興小段,15.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKPHOFFHB68CA,聚興段新興小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHOFFGB68CA,大南段大南小段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKNHOFFGB56CA,新盛段,77.16,都市：住
RPVOMLQKNHOFFGB56CA,新盛段,3.67,都市：其他
RPVOMLQKNHOFFGB56CA,新盛段,28.99,都市：其他
RPVOMLQKNHOFFGB56CA,新盛段,4.07,都市：其他
RPVOMLQKNHOFFGB56CA,新盛段,1.88,都市：其他
RPPOMLRKNHOFFGB68CA,新盛段,3.67,都市：其他
RPPOMLRKNHOFFGB68CA,新盛段,28.99,都市：其他
RPPOMLRKNHOFFGB68CA,新盛段,4.07,都市：其他
RPPOMLRKNHOFFGB68CA,新盛段,1.88,都市：其他
RPPOMLRKNHOFFGB68CA,新盛段,82.76,都市：住
RPPOMLRKNHOFFGB68CA,新盛段,75.95,都市：住
RPPOMLRKNHOFFGB68CA,新盛段,4.44,都市：住
RPPOMLRKNHOFFGB68CA,新盛段,10.80,都市：住
RPQNMLLMNHOFFFB18CA,南勢坑段埔子小段,164.00,都市：住
RPQNMLLMNHOFFFB18CA,南勢坑段埔子小段,90.00,都市：住
RPQNMLLMNHOFFFB18CA,南勢坑段埔子小段,98.00,都市：住
RPQOMLKKOHOFFHB28CA,大榮段,5.11,都市：其他
RPQOMLKKOHOFFHB28CA,學雅段,14.38,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,9.92,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,14.97,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,53.57,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,24.14,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,38.07,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,15.68,都市：住
RPOPMLOJOHOFFFB28CA,南勢段,6.11,都市：住
RPOOMLMKOHOFFFB08CA,東英段,4.19,都市：住
RPOOMLMKOHOFFFB08CA,東英段,118.28,都市：住
RPSNMLMLNHOFFGB48CA,東安段,22.93,都市：住
RPSNMLMLNHOFFGB48CA,東安段,80.95,都市：住
RPRNMLKMNHOFFHB38CA,四維段,1.86,都市：住
RPRNMLKMNHOFFHB38CA,四維段,9.54,都市：住
RPTNMLOKNHOFFGB68CA,水底寮段上水底寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFFB38CA,海濱段,12.21,都市：住
RPSNMLMLNHOFFFB38CA,海濱段,12.21,都市：住
RPSNMLMLNHOFFFB38CA,海濱段,35.00,都市：住
RPSNMLMLNHOFFFB38CA,海濱段,35.00,都市：住
RPXNMLKLNHOFFFB68CA,民權段,22.42,都市：住
RPOOMLKLNHOFFFB87CA,民權段,30.69,都市：住
RPPOMLKLNHOFFFB97CA,民權段,24.91,都市：住
RPSOMLKLNHOFFFB28CA,民權段,23.37,都市：住
RPTOMLKLNHOFFFB38CA,民權段,30.58,都市：住
RPQOMLKLNHOFFFB08CA,民權段,31.16,都市：住
RPROMLKLNHOFFFB18CA,民權段,30.26,都市：住
RPRNMLOLNHOFFGB58CA,詒新段,577.54,都市：農
RPOPMLKLNHOFFFB97CA,南簡段,28.48,都市：住
RPUOMLKLNHOFFFB48CA,民權段,30.37,都市：住
RPVOMLKLNHOFFFB58CA,民權段,29.47,都市：住
RPWOMLKLNHOFFFB68CA,民權段,29.47,都市：住
RPRNMLOKNHOFFGB48CA,東勢段中嵙小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKNHOFFFB68CA,武秀段,88.00,都市：住
RPWNMLKLNHOFFFB58CA,民權段,25.12,都市：住
RPQNMLRKNHOFFFB58CA,南簡段,14.98,都市：住
RPQQMLNLNHOFFFB58CA,南簡段,79.00,都市：住
RPPQMLNLNHOFFFB48CA,南簡段,80.00,都市：住
RPVPMLNLNHOFFFB98CA,南簡段,93.00,都市：住
RPOQMLNLNHOFFFB38CA,南簡段,101.00,都市：住
RPWPMLNLNHOFFFB09CA,南簡段,96.00,都市：住
RPPNMLRLNHOFFFB58CA,福興段,151.19,都市：農
RPQNMLRLNHOFFFB68CA,福興段,151.19,都市：農
RPPNMLLMNHOFFEB97CA,松子段,402.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFEB97CA,松子段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHOFFEB97CA,松子段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFEB97CA,松子段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFEB97CA,松子段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQKNHOFFEB28CA,甲東段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHOFFFB28CA,南簡段,75.00,都市：住
RPSNMLOLNHOFFFB58CA,南簡段,29.40,都市：住
RPSNMLOLNHOFFFB58CA,南簡段,79.00,都市：住
RPQNMLOLNHOFFFB38CA,南簡段,66.00,都市：住
RPRNMLOLNHOFFFB48CA,南簡段,69.00,都市：住
RPXNMLMKOHOFFDB68CA,豐原段,8.00,都市：商
RPSNMLRLNHOFFFB88CA,銀聯段,87.00,都市：住
RPQOMLRLNHOFFFB78CA,公館北段,53.64,都市：住
RPQOMLRLNHOFFFB78CA,公館北段,4.13,都市：住
RPQOMLRLNHOFFFB78CA,公館北段,27.20,都市：住
RPPOMLRLNHOFFFB68CA,公館北段,4.13,都市：住
RPPOMLRLNHOFFFB68CA,公館北段,27.20,都市：住
RPPOMLRLNHOFFFB68CA,公館北段,58.11,都市：住
RPWNMLPKNHOFFDB78CA,圳前段,461.58,都市：農
RPUOMLPKNHOFFDB68CA,西湳段,16.44,都市：住
RPUOMLPKNHOFFDB68CA,西湳段,58.51,都市：住
RPUOMLPKNHOFFDB68CA,西湳段,35.07,都市：住
RPUOMLPKNHOFFDB68CA,西湳段,41.73,都市：住
RPUOMLPKNHOFFDB68CA,西湳段,55.55,都市：住
RPUOMLPKNHOFFDB68CA,西湳段,3.14,都市：住
RPUOMLPKNHOFFDB68CA,西湳段,.24,都市：住
RPVOMLOKNHOFFDB68CA,社南段,195.00,都市：農
RPVOMLOKNHOFFDB68CA,社南段,36.13,都市：農
RPTNMLPKNHOFFDB48CA,泉州段,98.92,都市：住
RPTNMLPKNHOFFDB48CA,泉州段,23.15,都市：住
RPXNMLQJOHOFFDB98CA,大洲段,15.48,都市：住
RPVNMLNJOHOFFDB48CA,東湳北段,61.62,都市：農
RPQNMLQKNHOFFDB28CA,五汴段,55.26,都市：住
RPPNMLTKNHOFFEB58CA,金華段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFDB58CA,圳前段,29.25,都市：住
RPPOMLNLNHOFFDB08CA,金城段,6505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHOFFDB58CA,豐原段,8.26,都市：商
RPQNMLMJOHOFFCB77CA,上石碑段,10.21,都市：商
RPOOMLKLNHOFFDB67CA,中和東段,310.68,都市：農
RPOOMLKLNHOFFDB67CA,中和東段,2591.73,都市：農
RPOOMLKLNHOFFDB67CA,中和東段,2939.71,都市：農
RPOOMLKMNHOFFCB67CA,福星段,1.35,都市：住
RPOOMLKMNHOFFCB67CA,福星段,133.76,都市：住
RPTOMLLJOHOFFCB08CA,大新段,12.01,都市：住
RPURMLKKOHOFFCB48CA,田心段,121.00,都市：住
RPRRMLMLNHOFFCB38CA,惠民段,20.81,都市：其他
RPTNMLPJOHOFFCB38CA,國安段,3.09,都市：住
RPUNMLLLNHOFFCB18CA,豐富段,20.69,都市：住
RPSNMLTKNHOFFCB68CA,國安段,18.74,都市：住
RPPNMLNLNHOFFCB87CA,豐功段,17.59,都市：商
RPUNMLRLNHOFFDB88CA,四塊厝段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKNHOFFCB56CA,永富段,275.31,都市：住
RPXPMLQKNHOFFCB09CA,何安段,3.80,都市：住
RPPOMLQLNHOFFCB28CA,中義段,31.40,都市：住
RPQNMLRKNHOFFCB28CA,寶山段,10.06,都市：住
RPTOMLRKNHOFFCB68CA,福順段,27.72,都市：住
RPTOMLRKNHOFFCB68CA,福順段,15.59,都市：住
RPSPMLRKNHOFFCB68CA,三塊厝段,18.04,都市：住
RPPNMLPLNHOFFDB18CA,北陽段,19.82,都市：住
RPPNMLPLNHOFFDB18CA,北陽段,.29,都市：住
RPTNMLPLNHOFFCB48CA,寶山段,62.56,都市：住
RPTNMLPLNHOFFCB48CA,寶山段,10.60,都市：住
RPTNMLPLNHOFFCB48CA,寶山段,15.79,都市：住
RPWPMLRKNHOFFCB09CA,福安段,21.24,都市：住
RPVPMLRKNHOFFCB98CA,國安段,14.99,都市：住
RPRNMLSKNHOFFCB48CA,黎明段,29.50,都市：住
RPVOMLQKNHOFFCB78CA,中和段,25.17,都市：商
RPRSMLOKNHOFFCB58CA,大墩段,16.99,都市：住
RPXRMLPKNHOFFCB56CA,豐富段,30.87,都市：住
RPXRMLPKNHOFFCB56CA,豐富段,94.53,都市：住
RPWPMLPKNHOFFCB88CA,上石碑段,5.68,都市：商
RPWPMLPKNHOFFCB88CA,上石碑段,5.08,都市：商
RPXQMLPKNHOFFCB09CA,豐富段,161.47,都市：住
RPQQMLPKNHOFFCB38CA,豐富段,26.58,都市：住
RPVRMLPKNHOFFCB98CA,田心段,71.00,都市：住
RPSRMLPKNHOFFCB68CA,惠仁段,12.01,都市：住
RPSRMLPKNHOFFCB68CA,惠仁段,12.01,都市：住
RPPOMLKKOHOFFBB57CA,太原段,26.00,都市：住
RPTNMLSJOHOFFBB58CA,太順段,18.91,都市：住
RPTNMLSJOHOFFBB58CA,太順段,9.12,都市：住
RPTNMLSJOHOFFBB58CA,太順段,49.66,都市：住
RPXPMLKMNHOFFBB58CA,東光段,96.00,都市：住
RPOSMLPKNHOFFCB38CA,三塊厝段,7.62,都市：住
RPVNMLLJOHOFFBB08CA,昌平段,209.25,都市：住
RPVRMLKMNHOFFBB58CA,賴厝段,26.20,都市：住
RPVRMLKMNHOFFBB58CA,賴厝段,12.50,都市：住
RPPQMLKMNHOFFBB87CA,太祥段,37.42,都市：住
RPXRMLKMNHOFFBB78CA,太祥段,22.77,都市：住
RPOTMLKMNHOFFBB08CA,太原段,26.00,都市：住
RPOQMLPJOHOFFBB08CA,東信段,34.42,都市：住
RPSQMLNJOHOFFBB28CA,文正段,.30,都市：商
RPSQMLNJOHOFFBB28CA,文正段,.69,都市：商
RPPQMLPJOHOFFBB18CA,東信段,28.01,都市：住
RPXNMLLMNHOFFBB48CA,太和段,28.04,都市：住
RPTOMLLMNHOFFBB18CA,太和段,19.87,都市：住
RPVOMLLMNHOFFBB38CA,太和段,19.87,都市：住
RPSOMLLMNHOFFBB08CA,太和段,19.87,都市：住
RPUOMLLMNHOFFBB28CA,太和段,19.87,都市：住
RPWNMLLMNHOFFBB38CA,太和段,28.04,都市：住
RPPOMLLMNHOFFBB77CA,太和段,28.04,都市：住
RPVNMLLMNHOFFBB28CA,太和段,28.04,都市：住
RPROMLLMNHOFFBB97CA,太和段,17.80,都市：住
RPQOMLLMNHOFFBB87CA,太和段,22.35,都市：住
RPSOMLSLNHOFFBB68CA,錦村段,67.00,都市：住
RPSOMLSLNHOFFBB68CA,錦村段,17.62,都市：住
RPOSMLLMNHOFFBB08CA,青雲段,27.20,都市：住
RPVQMLSLNHOFFBB56CA,太和段,22.38,都市：住
RPUQMLSLNHOFFBB09CA,太和段,22.61,都市：住
RPSQMLSLNHOFFBB88CA,太和段,22.61,都市：住
RPPQMLSLNHOFFBB58CA,太和段,22.61,都市：住
RPXOMLSLNHOFFBB56CA,太和段,22.61,都市：住
RPOQMLSLNHOFFBB48CA,太和段,22.61,都市：住
RPXQMLSLNHOFFBB76CA,太和段,23.38,都市：住
RPQQMLSLNHOFFBB68CA,太和段,22.61,都市：住
RPORMLSLNHOFFBB58CA,太和段,28.04,都市：住
RPSOMLPLNHOFFBB38CA,北屯段,12.18,都市：住
RPPRMLSLNHOFFBB68CA,太和段,28.04,都市：住
RPWNMLNLNHOFFBB48CA,仁德段,8.55,都市：住
RPRNMLOLNHOFFBB08CA,大仁段,510.53,都市：其他
RPURMLNLNHOFFBB68CA,錦村段,5.46,都市：住
RPURMLNLNHOFFBB68CA,錦村段,4.61,都市：商
RPPPMLOLNHOFFBB08CA,東義段,15.58,都市：住
RPQOMLOLNHOFFBB08CA,北屯段,18.01,都市：住
RPSNMLPLNHOFFBB28CA,中興段,10.88,都市：住
RPQOMLQLNHOFFBB28CA,東峰段,10.08,都市：住
RPPTMLOLNHOFFBB48CA,太祥段,21.78,都市：住
RPRNMLMLNHOFFBB87CA,乾溝子段,26.00,都市：商
RPTOMLKLNHOFFBB97CA,錦村段,3.38,都市：商
RPVOMLKLNHOFFBB18CA,中興段,15.62,都市：住
RPSNMLLLNHOFFBB87CA,陳平段,15.21,都市：住
RPXPMLOKNHOFFBB78CA,建業段,24.23,都市：住
RPTNMLQKNHOFFBB38CA,中興段,26.46,都市：住
RPQNMLRKNHOFFBB18CA,東山段,5.93,都市：住
RPRNMLRKNHOFFBB28CA,乾溝子段,24.70,都市：住
RPRQMLQKNHOFFBB48CA,文正段,20.45,都市：商
RPRRMLPKNHOFFBB48CA,錦村段,13.84,都市：住
RPRNMLQKNHOFFBB18CA,錦村段,22.98,都市：住
RPRNMLQKNHOFFBB18CA,錦村段,.79,都市：住
RPXQMLQKNHOFFBB09CA,錦村段,4.24,都市：商
RPXQMLQKNHOFFBB09CA,錦村段,7.82,都市：商
RPXQMLQKNHOFFBB09CA,錦村段,29.52,都市：商
RPXOMLPKNHOFFBB78CA,陳平段,27.14,都市：住
RPVOMLPKNHOFFBB58CA,松觀段,22.62,都市：住
RPPOMLMLNHOFFBB77CA,賴厝段,12.14,都市：商
RPXNMLOKNHOFFBB58CA,平田段,22.58,都市：住
RPXQMLQJOHOFFAB98CA,樹子腳段,23.05,都市：住
RPRRMLQJOHOFFAB48CA,樹子腳段,18.16,都市：住
RPPRMLQJOHOFFAB28CA,樹子腳段,18.16,都市：住
RPURMLQJOHOFFAB78CA,樹子腳段,21.39,都市：住
RPSRMLQJOHOFFAB58CA,樹子腳段,17.26,都市：住
RPORMLQJOHOFFAB18CA,樹子腳段,23.05,都市：住
RPXRMLQJOHOFFAB09CA,樹子腳段,21.45,都市：住
RPOSMLQJOHOFFAB28CA,樹子腳段,23.05,都市：住
RPVRMLQJOHOFFAB88CA,樹子腳段,17.26,都市：住
RPTRMLQJOHOFFAB68CA,樹子腳段,23.05,都市：住
RPPSMLQJOHOFFAB38CA,樹子腳段,21.49,都市：住
RPQSMLQJOHOFFAB48CA,樹子腳段,21.45,都市：住
RPRSMLQJOHOFFAB58CA,樹子腳段,21.17,都市：住
RPUSMLQJOHOFFAB88CA,樹子腳段,23.05,都市：住
RPSSMLQJOHOFFAB68CA,樹子腳段,23.05,都市：住
RPPTMLQJOHOFFAB48CA,樹子腳段,17.26,都市：住
RPWSMLQJOHOFFAB09CA,樹子腳段,17.26,都市：住
RPTSMLQJOHOFFAB78CA,樹子腳段,21.49,都市：住
RPXSMLQJOHOFFAB56CA,樹子腳段,22.00,都市：住
RPVSMLQJOHOFFAB98CA,樹子腳段,18.16,都市：住
RPQTMLQJOHOFFAB58CA,樹子腳段,23.05,都市：住
RPOTMLQJOHOFFAB38CA,樹子腳段,22.32,都市：住
RPRTMLQJOHOFFAB68CA,樹子腳段,21.49,都市：住
RPTTMLQJOHOFFAB88CA,樹子腳段,18.89,都市：住
RPSTMLQJOHOFFAB78CA,樹子腳段,23.05,都市：住
RPQUMLQJOHOFFAB68CA,樹子腳段,18.16,都市：住
RPWTMLQJOHOFFAB56CA,樹子腳段,21.49,都市：住
RPPUMLQJOHOFFAB58CA,樹子腳段,18.16,都市：住
RPUTMLQJOHOFFAB98CA,樹子腳段,18.16,都市：住
RPOUMLQJOHOFFAB48CA,樹子腳段,23.05,都市：住
RPXTMLQJOHOFFAB66CA,樹子腳段,21.45,都市：住
RPVTMLQJOHOFFAB09CA,樹子腳段,17.26,都市：住
RPRUMLQJOHOFFAB78CA,樹子腳段,22.32,都市：住
RPVUMLQJOHOFFAB56CA,樹子腳段,23.05,都市：住
RPPVMLQJOHOFFAB68CA,樹子腳段,23.05,都市：住
RPSUMLQJOHOFFAB88CA,樹子腳段,17.26,都市：住
RPOVMLQJOHOFFAB58CA,樹子腳段,18.16,都市：住
RPRVMLQJOHOFFAB88CA,樹子腳段,21.33,都市：住
RPUUMLQJOHOFFAB09CA,樹子腳段,18.16,都市：住
RPXUMLQJOHOFFAB76CA,樹子腳段,22.00,都市：住
RPWUMLQJOHOFFAB66CA,樹子腳段,22.00,都市：住
RPTUMLQJOHOFFAB98CA,樹子腳段,21.49,都市：住
RPQVMLQJOHOFFAB78CA,樹子腳段,21.49,都市：住
RPTVMLQJOHOFFAB09CA,樹子腳段,18.16,都市：住
RPSVMLQJOHOFFAB98CA,樹子腳段,21.45,都市：住
RPXVMLQJOHOFFAB86CA,樹子腳段,23.05,都市：住
RPSWMLQJOHOFFAB09CA,樹子腳段,18.16,都市：住
RPWVMLQJOHOFFAB76CA,樹子腳段,22.32,都市：住
RPPWMLQJOHOFFAB78CA,樹子腳段,21.45,都市：住
RPUVMLQJOHOFFAB56CA,樹子腳段,18.16,都市：住
RPQWMLQJOHOFFAB88CA,樹子腳段,23.05,都市：住
RPOWMLQJOHOFFAB68CA,樹子腳段,21.49,都市：住
RPRWMLQJOHOFFAB98CA,樹子腳段,21.39,都市：住
RPTWMLQJOHOFFAB56CA,樹子腳段,17.26,都市：住
RPUPMLOLNHOFFAB48CA,樹子腳段,3.00,都市：住
RPUPMLOLNHOFFAB48CA,樹子腳段,96.00,都市：住
RPSPMLSLNHOFFAB68CA,旱溪段,12.00,都市：其他
RPSNMLPJOHOFFAB08CA,樹子腳段,19.38,都市：住
RPTPMLSLNHOFFAB78CA,旱溪段,22.00,都市：其他
RPVNMLQKNHOFFAB48CA,後子段,38.60,都市：住
RPOPMLQJOHOFFAB97CA,下橋子頭段,13.56,都市：住
RPPPMLOJOHOFFAB87CA,下橋子頭段,21.43,都市：住
RPTOMLKLNHOFFAB87CA,旱平段,24.42,都市：住
RPWOMLRLNHOFFAB88CA,樹子腳段,12.38,都市：住
RPVQMLPKNHOFFAB68CA,萬安段九小段,8.57,都市：住
RPWNMLLJOHOFFAB08CA,下橋子頭段,8.49,都市：住
RPXNMLOKNHOFFAB48CA,頂橋子頭段,86.00,都市：住
RPUPMLPKNHOFFAB48CA,下橋子頭段,23.45,都市：住
RPUPMLPKNHOFFAB48CA,下橋子頭段,.03,都市：住
RPVOMLPKNHOFFAB48CA,樹子腳段,12.18,都市：住
RPROMLOLNHOFFAB08CA,頂橋子頭段,20.64,都市：住
RPROMLOLNHOFFAB08CA,頂橋子頭段,.57,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,1.56,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,10.08,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,3.87,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,8.34,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,1.37,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,1.66,都市：住
RPPOMLRKNHOFFAB08CA,正義段五小段,.95,都市：住
RPWPMLQKNHOFFAB78CA,土庫段,39.19,都市：住
RPSQMLPKNHOFFAB38CA,頂橋子頭段,12.32,都市：住
RPTNMLLLNHOFFAB87CA,下橋子頭段,13.77,都市：住
RPOPMLQKNHOFFAB97CA,樹子腳段,14.46,都市：住
RPOPMLQKNHOFFAB97CA,樹子腳段,10.99,都市：住
RPPNMLNLNHOFFAB67CA,後子段,8.95,都市：住
RPUNMLNLNHOFFAB18CA,下橋子頭段,13.75,都市：住
RPXOMLMLNHOFFAB48CA,樹子腳段,18.66,都市：住
RPQPMLRLNHOFFAB38CA,樹子腳段,27.19,都市：住
RPVNMLTLNHOFFAB88CA,公館段,21.00,都市：其他
RPVPMLOJOHOFFAB48CA,萬安段八小段,342.00,都市：住
RPVPMLOJOHOFFAB48CA,萬安段八小段,1.00,都市：住
RPRPMLLMNHOFFAB97CA,土庫段,20.57,都市：住
RPOPMLRLNHOFFAB18CA,信義段八小段,2.77,都市：住
RPUNMLOJOHOFFAB18CA,仁愛段七小段,4.06,都市：商
RPUNMLOJOHOFFAB18CA,仁愛段七小段,.82,都市：商
RPXPMLPJOHOFFAB78CA,仁愛段五小段,4.21,都市：商
RPTNMLOJOHOFFAB08CA,仁愛段七小段,5.69,都市：商
RPTNMLOJOHOFFAB08CA,仁愛段七小段,1.14,都市：商
RPRPMLPKNHOFFBB28CA,崇德段,28.30,都市：商
RPSNMLQKNHOFFBB28CA,中德段,6.42,都市：住
RPUWMLQJOHOFFAB66CA,頂橋子頭段,8.35,都市：住
RPUWMLQJOHOFFAB66CA,頂橋子頭段,3.23,都市：住
RPSNMLRKNHOFFBB38CA,中德段,206.00,都市：住
RPOOMLQKNHOFFBB97CA,中德段,5.76,都市：住
RPXOMLQKNHOFFBB88CA,東信段,27.47,都市：住
RPOOMLTKNHOFFBB28CA,東新段,19.59,都市：住
RPQOMLTKNHOFFBB48CA,邱厝子段,37.44,都市：住
RPTNMLTKNHOFFBB68CA,平田段,16.22,都市：住
RPTNMLKLNHOFFBB87CA,平田段,570.00,都市：住
RPTNMLKLNHOFFBB87CA,平田段,693.00,都市：住
RPTNMLKLNHOFFBB87CA,平田段,114.00,都市：住
RPROMLKLNHOFFBB77CA,大學段,5.15,都市：農
RPROMLKLNHOFFBB77CA,大學段,24.58,都市：農
RPROMLKLNHOFFBB77CA,大學段,305.53,都市：農
RPROMLTKNHOFFBB58CA,東山段,1.77,都市：商
RPSNMLKLNHOFFBB77CA,平田段,606.00,都市：住
RPSNMLKLNHOFFBB77CA,平田段,168.00,都市：其他
RPSNMLKLNHOFFBB77CA,平田段,606.00,都市：住
RPSNMLKLNHOFFBB77CA,平田段,127.00,都市：其他
RPSNMLKLNHOFFBB77CA,平田段,104.00,都市：其他
RPSNMLKLNHOFFBB77CA,平田段,80.00,都市：其他
RPOPMLKLNHOFFBB57CA,平田段,15.52,都市：住
RPROMLNLNHOFFBB08CA,賴厝段,9.53,都市：商
RPWPMLLLNHOFFBB48CA,錦村段,40.40,都市：住
RPPRMLNLNHOFFBB18CA,乾溝子段,17.00,都市：其他
RPPRMLNLNHOFFBB18CA,乾溝子段,1.50,都市：其他
RPQOMLMLNHOFFBB87CA,錦村段,8.89,都市：住
RPXPMLLLNHOFFBB58CA,北屯段,4.88,都市：住
RPPQMLOLNHOFFBB18CA,長安段,10.83,都市：住
RPVRMLOLNHOFFBB88CA,邱厝子段,11.92,都市：住
RPOOMLNLNHOFFBB77CA,大富段,3.90,都市：住
RPOOMLNLNHOFFBB77CA,大富段,115.15,都市：住
RPOOMLNLNHOFFBB77CA,大富段,1.00,都市：住
RPOOMLNLNHOFFBB77CA,大富段,21.77,都市：住
RPOOMLNLNHOFFBB77CA,大富段,.10,都市：住
RPOOMLNLNHOFFBB77CA,大富段,103.11,都市：住
RPOOMLNLNHOFFBB77CA,大富段,15.70,都市：住
RPOOMLNLNHOFFBB77CA,大富段,.32,都市：住
RPOOMLNLNHOFFBB77CA,大富段,.13,都市：住
RPOOMLNLNHOFFBB77CA,大富段,387.53,都市：住
RPOOMLNLNHOFFBB77CA,大富段,18.76,都市：住
RPPNMLOLNHOFFBB87CA,水湳段,87.00,都市：住
RPPOMLRLNHOFFBB28CA,景美段,20.43,都市：住
RPOOMLRLNHOFFBB18CA,景美段,26.00,都市：住
RPWNMLRLNHOFFBB88CA,景美段,20.43,都市：住
RPXNMLRLNHOFFBB98CA,景美段,24.85,都市：住
RPVPMLSLNHOFFBB09CA,水湳段,63.00,都市：住
RPXNMLKMNHOFFBB38CA,仁和段,28.37,都市：住
RPOOMLKMNHOFFBB57CA,仁和段,25.15,都市：住
RPPOMLKMNHOFFBB67CA,仁和段,26.50,都市：住
RPROMLPLNHOFFAB18CA,樹子腳段,22.15,都市：住
RPOOMLPLNHOFFAB87CA,下橋子頭段,19.40,都市：住
RPOOMLPLNHOFFAB87CA,下橋子頭段,4.27,都市：住
RPROMLKMNHOFFBB87CA,仁和段,28.71,都市：住
RPSOMLKMNHOFFBB97CA,仁和段,28.71,都市：住
RPUOMLKMNHOFFBB18CA,仁和段,28.71,都市：住
RPVOMLKMNHOFFBB28CA,仁和段,28.71,都市：住
RPTOMLKMNHOFFBB08CA,仁和段,28.71,都市：住
RPWOMLKMNHOFFBB38CA,仁和段,26.50,都市：住
RPPPMLKMNHOFFBB77CA,仁和段,25.15,都市：住
RPQPMLKMNHOFFBB87CA,仁和段,25.15,都市：住
