編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJOHOFFCA77CA,11,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPXNMLNJOHOFFCA48CA,39,185.58,住家用,鋼筋混凝土造,68年12月5日,五層,一層
RPUPMLOJOHOFFCA48CA,11,28.89,住家用,鋼筋混凝土造,96年12月12日,十三層,十層
RPUPMLOJOHOFFCA48CA,11,6.10,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPUPMLOJOHOFFCA48CA,11,6.40,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPQOMLLMNHOFFBA77CA,32,17.06,共有部分,鋼筋混凝土造,76年2月10日,十一層,
RPQOMLLMNHOFFBA77CA,32,60.60,住家用,鋼筋混凝土造,76年2月10日,十一層,十一層
RPWOMLLMNHOFFBA38CA,1,130.99,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,十層
RPWOMLLMNHOFFBA38CA,1,17.63,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLLMNHOFFBA38CA,1,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPWOMLLMNHOFFBA38CA,1,32.23,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPQRMLNJOHOFFCA18CA,25,29.20,商業用,鋼筋混凝土造,83年8月11日,十層,三層
RPQRMLNJOHOFFCA18CA,25,8.71,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPQRMLNJOHOFFCA18CA,25,2.93,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPXQMLNJOHOFFCA78CA,51,68.73,住家用,加強磚造,57年6月11日,四層,一層
RPOOMLNJOHOFFCA67CA,24,90.39,住家用,鋼筋混凝土造,84年2月11日,八層,七層
RPOOMLNJOHOFFCA67CA,24,14.41,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPPVMLPLOHOFFCA88CA,1,142.03,住家用,見其他登記事項,107年2月23日,二十九層,二十三層
RPPVMLPLOHOFFCA88CA,1,2.99,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPPVMLPLOHOFFCA88CA,1,122.44,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPOVMLPLOHOFFCA78CA,1,169.77,住家用,見其他登記事項,107年2月23日,二十九層,二十三層
RPOVMLPLOHOFFCA78CA,1,3.57,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPOVMLPLOHOFFCA78CA,1,76.82,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPWQMLQJOHOFFCA98CA,22,28.22,商業用,鋼筋混凝土造,85年11月29日,十一層,四層
RPWQMLQJOHOFFCA98CA,22,13.92,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPTPMLLKOHOFFCA18CA,30,40.95,見使用執照,鋼筋混凝土造,77年12月21日,十層,地下層
RPTPMLLKOHOFFCA18CA,30,3.91,共有部分,鋼筋混凝土造,77年12月21日,十層,
RPTPMLLKOHOFFCA18CA,30,57.33,商業用,鋼筋混凝土造,77年12月21日,十層,一層 騎樓
RPUOMLLKOHOFFDA28CA,10,113.82,住家用,鋼筋混凝土造,98年3月20日,十層,十層
RPUOMLLKOHOFFDA28CA,10,74.92,共有部分,鋼筋混凝土造,98年3月20日,十層,
RPXUMLPLOHOFFCA96CA,1,169.95,住家用,見其他登記事項,107年2月23日,二十九層,十六層
RPXUMLPLOHOFFCA96CA,1,3.57,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPXUMLPLOHOFFCA96CA,1,135.02,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPXOMLTKOHOFFCA66CA,1,59.80,住家用,鋼筋混凝土造,106年10月2日,十層,五層
RPXOMLTKOHOFFCA66CA,1,28.69,見其他登記事項,鋼筋混凝土造,106年10月2日,十層,
RPOPMLLLOHOFFDA87CA,37,100.59,住家用,鋼筋混凝土造,71年2月16日,五層,一層
RPROMLOLOHOFFDA38CA,42,36.67,共有部分,鋼筋混凝土造,66年3月21日,七層,
RPROMLOLOHOFFDA38CA,42,124.98,住家用,鋼筋混凝土造,66年3月21日,七層,三層
RPWNMLQJOHOFFDA78CA,1,57.68,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,四層
RPWNMLQJOHOFFDA78CA,1,67.50,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPVOMLLLOHOFFCA38CA,35,25.65,共有部分,鋼筋混凝土造,73年6月28日,七層,
RPVOMLLLOHOFFCA38CA,35,150.83,住家用,鋼筋混凝土造,73年6月28日,七層,三層
RPTOMLLLOHOFFCA18CA,35,33.81,見使用執照,鋼筋混凝土造,73年6月28日,七層,見其他登記事項
RPRNMLLKOHOFFDA87CA,1,88.65,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,三層
RPRNMLLKOHOFFDA87CA,1,74.42,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSNMLLKOHOFFDA97CA,1,88.65,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,三層
RPSNMLLKOHOFFDA97CA,1,45.27,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQOMLPJOHOFFDA18CA,16,47.10,見使用執照,鋼筋混凝土造,92年1月7日,十二層,地下二層
RPQOMLPJOHOFFDA18CA,16,1.32,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPQOMLPJOHOFFDA18CA,16,.29,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPQOMLPJOHOFFDA18CA,16,8.56,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPQOMLPJOHOFFDA18CA,16,4.55,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPQOMLPJOHOFFDA18CA,16,12.53,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPQOMLPJOHOFFDA18CA,16,.68,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPUNMLLMNHOFFDA28CA,44,84.00,住家用,鋼筋混凝土造,64年4月3日,四層,二層 陽台
RPUNMLOJOHOFFDA38CA,18,68.17,見其他登記事項,鋼筋混凝土造,90年3月20日,十三層,二層
RPUNMLOJOHOFFDA38CA,18,48.23,共有部分,鋼筋混凝土造,90年3月20日,十三層,
RPUNMLOJOHOFFDA38CA,17,.07,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPUNMLOJOHOFFDA38CA,17,2.43,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層
RPUOMLNJOHOFFDA38CA,47,134.13,住家用,鋼筋混凝土造,61年4月6日,四層,四層
RPTNMLSJOHOFFCA58CA,21,23.06,共有部分,鋼筋混凝土造,86年12月3日,八層,
RPQOMLLMNHOFFEA08CA,41,87.66,住家用,鋼筋混凝土造,66年12月22日,五層,五層
RPSQMLTLPHOFFDA66CA,6,2.42,住家用,鋼筋混凝土造,102年6月3日,十三層,一層
RPSQMLTLPHOFFDA66CA,6,.49,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPSQMLTLPHOFFDA66CA,6,.86,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPSQMLTLPHOFFDA66CA,6,2.47,住家用,鋼筋混凝土造,102年6月3日,十三層,一層
RPSQMLTLPHOFFDA66CA,6,160.74,住家用,鋼筋混凝土造,102年6月3日,十三層,三層
RPSQMLTLPHOFFDA66CA,6,.50,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPSQMLTLPHOFFDA66CA,6,.87,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPSQMLTLPHOFFDA66CA,6,32.39,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPSQMLTLPHOFFDA66CA,6,73.79,見其他登記事項,鋼筋混凝土造,102年6月3日,十三層,
RPROMLTKOHOFFEA88CA,1,99.47,見其他登記事項,見其他登記事項,107年5月25日,十四層,十層
RPROMLTKOHOFFEA88CA,1,38.53,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPROMLTKOHOFFEA88CA,1,14.70,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPROMLTKOHOFFEA88CA,1,43.72,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPPNMLLJOHOFFEA67CA,37,43.96,住家用,鋼筋混凝土造,71年2月26日,七層,二層
RPPNMLLJOHOFFEA67CA,37,16.11,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPQNMLLJOHOFFEA77CA,42,56.60,住家用,鋼筋混凝土造,66年10月17日,七層,四層
RPQNMLLJOHOFFEA77CA,42,11.75,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPWNMLTKRHOFFCA76CA,24,29.73,見使用執照,鋼筋混凝土造,84年8月30日,八層,地下層
RPWNMLTKRHOFFCA76CA,24,58.39,住家用,鋼筋混凝土造,84年8月30日,八層,一層
RPWNMLTKRHOFFCA76CA,24,4.59,共有部分,鋼筋混凝土造,84年8月30日,八層,
RPQOMLPJOHOFFEA28CA,11,26.23,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,七層
RPQOMLPJOHOFFEA28CA,11,.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQOMLPJOHOFFEA28CA,11,.84,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQOMLPJOHOFFEA28CA,11,2.72,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQOMLPJOHOFFEA28CA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQOMLPJOHOFFEA28CA,11,9.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVNMLOJOHOFFEA58CA,34,63.00,住家用,鋼筋混凝土造,74年9月21日,七層,五層
RPVNMLOJOHOFFEA58CA,34,3.37,共有部分,鋼筋混凝土造,74年9月21日,七層,
RPVNMLNJOHOFFEA48CA,42,6.95,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPVNMLNJOHOFFEA48CA,42,33.58,住家用,鋼筋混凝土造,66年10月17日,七層,五層
RPQOMLNJOHOFFEA08CA,41,77.30,住家用,鋼筋混凝土造,67年1月14日,十層,八層
RPQOMLNJOHOFFEA08CA,41,15.02,共有部分,鋼筋混凝土造,67年1月14日,十層,
RPRRMLTLPHOFFCA56CA,9,184.66,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,九層
RPRRMLTLPHOFFCA56CA,9,125.72,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPROMLNJOHOFFEA18CA,46,73.69,住家用,鋼筋混凝土造,62年8月4日,四層,三層
RPPOMLNJOHOFFEA97CA,40,103.95,住家用,鋼筋混凝土造,67年12月7日,五層,一層
RPROMLPJOHOFFEA38CA,,31.59,住家用,鋼筋混凝土造,108年2月12日,九層,七層
RPROMLPJOHOFFEA38CA,,19.90,見其他登記事項,鋼筋混凝土造,108年2月12日,九層,
RPPNMLQKOHOFFEA28CA,42,64.90,住家用,加強磚造,66年7月21日,一層,一層
RPPNMLQKOHOFFEA28CA,41,64.90,住家用,加強磚造,67年9月9日,二層,二層
RPQNMLOKOHOFFEA18CA,,21.31,住家用,鋼筋混凝土造,108年1月21日,七層,一層
RPQNMLOKOHOFFEA18CA,,16.61,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPQNMLOKOHOFFEA18CA,,17.38,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPSNMLOKOHOFFEA38CA,,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,二層
RPSNMLOKOHOFFEA38CA,,17.27,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPXNMLOKOHOFFEA88CA,,19.87,住家用,鋼筋混凝土造,108年1月21日,七層,六層
RPXNMLOKOHOFFEA88CA,,15.44,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPTNMLOKOHOFFEA48CA,,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,三層
RPTNMLOKOHOFFEA48CA,,17.27,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPVNMLOKOHOFFEA68CA,,18.79,住家用,鋼筋混凝土造,108年1月21日,七層,一層
RPVNMLOKOHOFFEA68CA,,14.60,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPVNMLOKOHOFFEA68CA,,17.38,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPUNMLOKOHOFFEA58CA,,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,三層
RPUNMLOKOHOFFEA58CA,,17.27,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPRNMLOKOHOFFEA28CA,,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,三層
RPRNMLOKOHOFFEA28CA,,17.27,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPRNMLOKOHOFFEA28CA,,17.38,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPWNMLOKOHOFFEA78CA,,22.69,住家用,鋼筋混凝土造,108年1月21日,七層,六層
RPWNMLOKOHOFFEA78CA,,17.69,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPOOMLOKOHOFFEA08CA,,23.15,住家用,鋼筋混凝土造,108年1月21日,七層,三層
RPOOMLOKOHOFFEA08CA,,18.02,見其他登記事項,鋼筋混凝土造,108年1月21日,七層,
RPWNMLLKOHOFFFA58CA,,94.50,,鋼筋混凝土造,,四層,四層 陽台
RPUNMLOJOHOFFFA58CA,33,86.65,住家用,鋼筋混凝土造,75年4月15日,十八層,十二層
RPUNMLOJOHOFFFA58CA,33,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPQNMLTJOHOFFBA38DA,23,36.29,商業用,鋼筋混凝土造,84年11月20日,八層,五層
RPQNMLTJOHOFFBA38DA,23,17.99,共有部分,鋼筋混凝土造,84年11月20日,八層,
RPRNMLNLOHOFFFA38CA,38,142.41,住家用,鋼筋混凝土造,70年9月29日,七層,五層
RPRNMLNLOHOFFFA38CA,38,19.94,共有部分,鋼筋混凝土造,70年9月29日,七層,
RPVNMLOKOHOFFAA38DA,24,38.79,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,地下二層
RPVNMLOKOHOFFAA38DA,24,14.84,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下五層 地下四層
RPVNMLOKOHOFFAA38DA,24,67.64,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,五層
RPVNMLOKOHOFFAA38DA,24,22.18,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPUNMLQJOHOFFAA38DA,,94.29,住家用,鋼筋混凝土造,,四層,二層
RPSNMLPJOHOFFAA08DA,12,63.23,住家用,鋼筋混凝土造,96年9月13日,七層,二層
RPSNMLPJOHOFFAA08DA,12,7.66,共有部分,鋼筋混凝土造,96年9月13日,七層,
RPSNMLPJOHOFFAA08DA,12,40.54,共有部分,鋼筋混凝土造,96年9月13日,七層,
RPPOMLOKOHOFFFA28CA,,157.07,,加強磚造,,四層,二層
RPRNMLSJOHOFFBA38DA,21,22.98,商業用,鋼筋混凝土造,86年11月26日,十二層,四層
RPRNMLSJOHOFFBA38DA,21,3.76,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPRNMLSJOHOFFBA38DA,21,4.89,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPVNMLPJPHOFFFA88CA,24,141.20,住家用,鋼筋混凝土造,84年7月24日,十層,七層
RPVNMLPJPHOFFFA88CA,24,79.04,共有部分,鋼筋混凝土造,84年7月24日,十層,
RPSRMLNJOHOFFCA48DA,41,75.66,住家用,鋼筋混凝土造,67年1月16日,四層,一層
RPQPMLKKOHOFFBA77DA,,95.43,住家用,加強磚造,,四層,三層
RPPQMLOJOHOFFCA18DA,21,140.85,住家用,鋼筋混凝土造,86年12月4日,九層,四層 電梯樓梯間
RPPQMLOJOHOFFCA18DA,21,38.86,共有部分,鋼筋混凝土造,86年12月4日,九層,
RPRPMLLMNHOFFDA28DA,30,110.79,住家用,鋼筋混凝土造,78年3月22日,六層,四層
RPRPMLLMNHOFFDA28DA,,11.71,共有部分,鋼筋混凝土造,,六層,
RPSQMLKKOHOFFCA18DA,34,163.10,商業用,鋼筋混凝土造,73年12月21日,十二層,九層
RPSQMLKKOHOFFCA18DA,34,10.21,共有部分,鋼筋混凝土造,73年12月21日,十二層,
RPPNMLMJOHOFFCA67DA,12,98.32,住家用,鋼筋混凝土造,96年10月30日,二十四層,七層
RPPNMLMJOHOFFCA67DA,12,16.56,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPNMLMJOHOFFCA67DA,12,13.39,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPNMLMJOHOFFCA67DA,12,43.19,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTOMLLMNHOFFFA58DA,13,50.09,住家用,鋼筋混凝土造,94年12月13日,十一層,二層
RPTOMLLMNHOFFFA58DA,13,21.85,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPPPMLLMNHOFFDA08DA,23,33.84,住家用,鋼筋混凝土造,84年12月19日,十六層,十二層
RPPPMLLMNHOFFDA08DA,23,8.71,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLLMNHOFFDA08DA,23,2.32,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLLMNHOFFDA08DA,23,4.93,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLLMNHOFFDA08DA,23,.48,商業用,鋼筋混凝土造,84年12月19日,十六層,四層
RPPPMLLMNHOFFDA08DA,23,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLLMNHOFFDA08DA,23,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLLMNHOFFDA08DA,23,.26,商業用,鋼筋混凝土造,84年12月19日,十六層,四層
RPPPMLLMNHOFFDA08DA,23,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPPMLLMNHOFFDA08DA,23,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPROMLQJOHOFFCA38DA,38,127.57,住家用,鋼筋混凝土造,69年12月2日,八層,六層
RPROMLQJOHOFFCA38DA,38,18.12,共有部分,鋼筋混凝土造,69年12月2日,八層,
RPRNMLMJOHOFFCA87DA,20,136.29,住家用,鋼筋混凝土造,88年7月31日,十四層,八層 九層
RPRNMLMJOHOFFCA87DA,20,35.60,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLMJOHOFFCA87DA,20,9.47,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLMJOHOFFCA87DA,20,32.79,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPUOMLLMNHOFFFA68DA,29,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,十八層
RPUOMLLMNHOFFFA68DA,29,14.93,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPUOMLLMNHOFFFA68DA,29,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPTNMLLJOHOFFEA18DA,38,18.74,共有部分,鋼筋混凝土造,69年12月4日,七層,
RPTNMLLJOHOFFEA18DA,38,124.35,住家用,鋼筋混凝土造,69年12月4日,七層,七層
RPPNMLMJOHOFFEA87DA,41,71.20,住家用,鋼筋混凝土造,67年7月6日,五層,三層
RPPNMLQJOHOFFEA28DA,6,54.34,住家用,鋼筋混凝土造,102年3月12日,十三層,八層
RPPNMLQJOHOFFEA28DA,6,22.26,見其他登記事項,鋼筋混凝土造,102年3月12日,十三層,
RPPNMLQJOHOFFEA28DA,6,4.65,見其他登記事項,鋼筋混凝土造,102年3月12日,十三層,
RPVOMLNJOHOFFFA78DA,37,117.13,住家用,鋼筋混凝土造,71年5月14日,十二層,十二層
RPVOMLNJOHOFFFA78DA,37,3.44,共有部分,鋼筋混凝土造,71年5月14日,十二層,
RPTNMLPJOHOFFFA68DA,36,66.71,住家用,鋼筋混凝土造,72年8月22日,七層,四層
RPTNMLPJOHOFFFA68DA,36,7.90,共有部分,鋼筋混凝土造,72年8月22日,七層,
RPQOMLOJOHOFFFA38DA,,38.76,住家用,鋼筋混凝土造,,十二層,六層
RPQOMLOJOHOFFFA38DA,,7.03,共有部分,鋼筋混凝土造,,十二層,
RPOPMLMKOHOFFFA18DA,26,58.48,住家用,鋼筋混凝土造,82年11月9日,五層,三層
RPOPMLMKOHOFFFA18DA,26,18.90,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPQNMLPJOHOFFFA38DA,28,129.79,停車空間,鋼筋混凝土造,79年9月27日,二十六層,地下一層
RPQNMLPJOHOFFFA38DA,28,2.72,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPRNMLPJOHOFFFA48DA,28,873.01,見使用執照,鋼筋混凝土造,79年9月27日,二十六層,二層
RPRNMLPJOHOFFFA48DA,28,129.82,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPRNMLPJOHOFFFA48DA,28,63.88,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPXNMLKKOHOFFEA58DA,42,84.58,住家用,鋼筋混凝土造,66年3月16日,七層,六層
RPXNMLKKOHOFFEA58DA,42,11.56,共有部分,鋼筋混凝土造,66年3月16日,七層,
RPOOMLQJOHOFFCA08DA,3,33.15,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPTOMLOJOHOFFBA28DA,15,14.56,共有部分,鋼筋混凝土造,93年9月16日,十二層,
RPSPMLMKOHOFFBA18DA,,124.69,,加強磚造,,二層,一層 二層 騎樓
RPUNMLSJOHOFFCA78DA,10,132.23,住家用,鋼筋混凝土造,97年10月31日,十四層,十層
RPUNMLSJOHOFFCA78DA,10,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLSJOHOFFCA78DA,10,6.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLSJOHOFFCA78DA,10,7.54,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLSJOHOFFCA78DA,10,20.63,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLSJOHOFFCA78DA,10,29.99,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPUNMLSJOHOFFCA78DA,10,62.18,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPNMLPJOHOFFDA08DA,,80.20,住家用,鋼筋混凝土造,,四層,一層 平台
RPVNMLOJOHOFFDA58DA,17,35.37,住家用,鋼筋混凝土造,91年10月11日,十層,七層
RPVNMLOJOHOFFDA58DA,17,13.62,共有部分,鋼筋混凝土造,91年10月11日,十層,
RPWPMLOJOHOFFBA68DA,29,143.39,住家用,鋼筋混凝土造,79年7月20日,六層,三層
RPWPMLOJOHOFFBA68DA,29,22.30,共有部分,鋼筋混凝土造,79年7月20日,六層,
RPWPMLOJOHOFFBA68DA,29,43.09,見使用執照,鋼筋混凝土造,79年7月20日,六層,地下二層
RPWPMLOJOHOFFBA68DA,29,5.64,共有部分,鋼筋混凝土造,79年7月20日,六層,
RPUOMLOJOHOFFEA68DA,11,23.71,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,八層
RPUOMLOJOHOFFEA68DA,11,.60,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLOJOHOFFEA68DA,11,.75,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLOJOHOFFEA68DA,11,2.45,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLOJOHOFFEA68DA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLOJOHOFFEA68DA,11,8.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLSJOHOFFEA78DA,33,135.70,住家用,鋼筋混凝土造,74年12月5日,十四層,三層
RPSNMLSJOHOFFEA78DA,33,6.20,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPPOMLOJOHOFFFA18CA,2,144.19,住家用,鋼筋混凝土造,106年1月11日,十二層,三層
RPPOMLOJOHOFFFA18CA,2,102.41,見其他登記事項,鋼筋混凝土造,106年1月11日,十二層,
RPSPMLOKOHOFFAA28DA,21,61.18,住家用,鋼筋混凝土造,87年8月15日,十三層,十三層
RPSPMLOKOHOFFAA28DA,21,16.96,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSPMLOKOHOFFAA28DA,21,21.92,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSPMLOKOHOFFAA28DA,21,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLOJOHOFFFA38CA,36,98.52,商業用,鋼筋混凝土造,72年5月30日,七層,二層
RPSNMLOJOHOFFFA38CA,36,8.56,共有部分,鋼筋混凝土造,72年5月30日,七層,
RPRNMLSJOHOFFEA68DA,35,153.99,住家用,鋼筋混凝土造,73年4月10日,七層,三層
RPRNMLSJOHOFFEA68DA,35,3.37,共有部分,鋼筋混凝土造,73年4月10日,七層,
RPPNMLQJOHOFFFA28CA,29,28.40,停車空間,鋼筋混凝土造,79年3月7日,二十層,地下二層
RPUNMLOJOHOFFAA18DA,12,17.96,停車空間,鋼筋混凝土造,96年3月29日,十五層,地下二層 地下三層
RPUNMLOJOHOFFAA18DA,12,.28,共有部分,鋼筋混凝土造,96年3月29日,十五層,
