鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,土地,北環段211~240地號,2912.63,商,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253000000,86863,,0.0,0,,RPSOMLMJPHOFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市復國街1~30號,23.26,住,,,1080508,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840125,118.75,3,2,2,有,有,3650000,30737,坡道機械,0.0,0,,RPSNMLPLPHOFFAP17CA
斗六市,土地,虎溪段361~390地號,3083.73,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2367,,0.0,0,,RPXNMLLKOHOFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街1~30號,142.0,住,,,1080522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,214.79,5,3,4,有,無,8300000,38642,,0.0,0,,RPOOMLLKOHOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市八德路61~90號,99.75,住,,,1080424,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,202.1,5,1,6,有,無,14000000,69273,,0.0,0,,RPSNMLKKOHOFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路541~570號,29.84,住,,,1080514,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830220,149.3,3,2,2,有,有,4900000,32820,坡道平面,0.0,0,,RPTNMLKKOHOFFAP56CA
林內鄉,土地,永昌段211~240地號,1882.49,,特定農業區,農牧用地,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1105,,0.0,0,,RPVNMLKKOHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路31~60號,119.04,住,,,1080505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,1,8,有,無,7100000,31655,,0.0,0,,RPQQMLLKOHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市廣西路211~240號,109.07,工,,,1080521,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0970808,187.16,5,2,6,有,無,12260000,65505,,0.0,0,,RPUNMLOLOHOFFAP17CA
斗六市,土地,斗六段1~30地號,15.0,住,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922500,61500,,0.0,0,本買賣含地上鐵架,RPPNMLPLOHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市文安街31~60號,46.42,住,,,1080503,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,244.79,2,2,2,有,有,6200000,25328,,0.0,0,,RPRNMLPLOHOFFAP96CA
斗六市,建物,雲林縣斗六市正義街91~120號,0.0,,,,1080503,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961231,379.31,4,2,5,有,無,4200000,11073,,0.0,0,,RPXNMLMKOHOFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英北街91~120號,19.32,住,,,1080518,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,112.59,3,2,2,有,有,3650000,32419,坡道機械,0.0,0,,RPOOMLMKOHOFFAP98CA
斗六市,土地,大潭段社口小段91~120地號,77.85,其他,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604411,7764,,0.0,0,包含公共設施保留地之交易。;,RPVOMLMKOHOFFAP07CA
斗六市,土地,大潭段社口小段91~120地號,95.15,其他,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738724,7764,,0.0,0,包含公共設施保留地之交易。;,RPXOMLMKOHOFFAP27CA
斗六市,土地,溝段511~540地號,112.69,,鄉村區,乙種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,28396,,0.0,0,含增建或未登記建物。;,RPVOMLRKOHOFFAP57CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉田頭241~270號,101.0,,特定農業區,甲種建築用地,1080516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831019,129.06,4,2,2,有,無,2700000,20921,,0.0,0,,RPUNMLOKOHOFFCP27CA
褒忠鄉,土地,田洋段361~390地號,99.0,,鄉村區,乙種建築用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958320,9680,,0.0,0,,RPSNMLOLOHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯211~240號,99.87,,鄉村區,乙種建築用地,1080523,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820617,140.64,4,2,3,有,無,3400000,24175,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTOMLNKOHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段157巷31~60號,484.04,住,,,1080415,土地4建物2車位0,全,一層,透天厝,工業用,加強磚造,0600915,323.45,2,2,2,有,無,12754000,39431,,0.0,0,,RPVNMLLKOHOFFDP17CA
虎尾鎮,土地,東興段241~270地號,115.6,住,,,1080415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046000,26349,,0.0,0,,RPWNMLLKOHOFFDP27CA
虎尾鎮,土地,牛埔子段1411~1440地號,2077.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2022,,0.0,0,,RPPNMLNKOHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中路31~60號,143.46,,鄉村區,乙種建築用地,1080425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840310,218.17,4,3,3,有,無,3500000,16043,,0.0,0,,RPRNMLKKOHOFFDP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉錦明街31~60號,70.03,住,,,1080517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760929,91.95,2,1,1,有,無,4500000,48940,,0.0,0,,RPTNMLLKOHOFFFP17CA
麥寮鄉,土地,施厝寮段691~720地號,340.5,,一般農業區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2496,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJOHOFFFP27CA
水林鄉,土地,水中段121~150地號,4466.03,,特定農業區,農牧用地,1080524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3572800,800,,0.0,0,,RPWNMLLKOHOFFEP47DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段31~60號,15.11,住,,,1080501,土地3建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,108.72,3,2,2,有,有,4200000,38635,,0.0,0,,RPOOMLLJPHOFFDP66DA
崙背鄉,土地,西榮段541~570地號,123.0,,鄉村區,乙種建築用地,1080519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116225,9075,,0.0,0,,RPRNMLNKOHOFFCP96DA
崙背鄉,土地,五塊厝段151~180地號,294.42,,鄉村區,乙種建築用地,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157780,3932,,0.0,0,,RPSNMLNKOHOFFCP07DA
麥寮鄉,土地,豐津段121~150地號,4504.37,,一般農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5855681,1300,,0.0,0,,RPPNMLRKOHOFFFP47DA
麥寮鄉,土地,成德段541~570地號,458.17,農,,,1080512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200695,22264,,0.0,0,,RPQNMLKKOHOFFFP96EA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光復南路241~270號,26.07,住,,,1080527,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880106,124.10000000000001,3,2,2,有,無,3800000,30620,,0.0,0,,RPRNMLMKOHOFFFP07CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段1~30號,115.29,工,,,1080522,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961116,204.69,3,2,2,有,無,6380000,31169,,0.0,0,,RPSNMLMKOHOFFFP17CA
水林鄉,土地,松東段181~210地號,1725.08,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,638,,0.0,0,,RPUNMLLKOHOFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇德街8巷1~30號,78.33,住,,,1080520,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,78.46,4,2,2,有,無,2200000,28040,,0.0,0,,RPRNMLKKOHOFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路211~240號,101.0,住,,,1080511,土地2建物1車位0,全,一層,透天厝,住家用,鐵造,0750625,62.05,2,1,1,有,無,9000000,145044,,0.0,0,,RPQNMLLKOHOFFEP76CA
北港鎮,土地,福茂段361~390地號,89.07,,鄉村區,乙種建築用地,1080523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1123,,0.0,0,,RPSNMLMKOHOFFEP07CA
水林鄉,土地,東陽段181~210地號,123.98,住,,,1080519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12905,,0.0,0,,RPPNMLNKOHOFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,14.34,商,,,1080521,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,129.42000000000002,3,2,2,有,有,2270000,17540,,0.0,0,,RPUNMLRLOHOFFEP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路72巷1~30號,85.68,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,108.27,3,2,2,有,無,3200000,29556,,0.0,0,,RPVNMLMKOHOFFDP27CA
土庫鎮,土地,馬公厝段1981~2010地號,92.0,,特定農業區,甲種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226400,24200,,0.0,0,,RPPNMLPKOHOFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪埔路61~90號,64.45,,鄉村區,乙種建築用地,1080514,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841230,177.39,6,2,4,有,無,2200000,12402,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLOHOFFDP37CA
褒忠鄉,土地,潮洋厝段1141~1170地號,2273.0,,特定農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3409500,1500,,0.0,0,,RPRNMLOLOHOFFDP17CA
虎尾鎮,土地,德興段781~810地號,17.38,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648448,37310,,0.0,0,,RPPNMLMJPHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪里5鄰下溪31~60號,113.29,,鄉村區,乙種建築用地,1080510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060622,167.24,3,2,2,有,無,6200000,37072,,0.0,0,含裝潢費用,RPXNMLSJPHOFFDP08CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公正路31~60號,223.0,住,,,1080528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080409,392.19,5,2,5,有,無,16000000,40797,,0.0,0,,RPQNMLOKOHOFFCP86CA
西螺鎮,土地,漢北段631~660地號,9.91,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269000,27144,,0.0,0,,RPQNMLMKOHOFFCP66CA
斗南鎮,土地,小東段991~1020地號,1067.0,工,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,8772,,0.0,0,,RPPNMLLKOHOFFBP98CA
斗六市,土地,後庄段1261~1290地號,679.95,,鄉村區,乙種建築用地,1080411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,24193,,0.0,0,,RPVNMLLKOHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市泰安路1~30號,96.74,,鄉村區,乙種建築用地,1080528,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071215,228.1,4,2,3,有,無,10800000,47348,,0.0,0,,RPRNMLLKOHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市泰安路1~30號,103.75,,鄉村區,乙種建築用地,1080528,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071215,223.27,4,2,3,有,無,9000000,40310,,0.0,0,,RPSNMLLKOHOFFAP56CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,62.79,,鄉村區,乙種建築用地,1080520,土地5建物2車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,179.74,3,2,2,有,有,5324000,29619,坡道平面,26.5,0,,RPOOMLRLOHOFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,62.79,,鄉村區,乙種建築用地,1080520,土地5建物2車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,179.74,3,2,2,有,有,5279000,29369,坡道平面,26.5,0,,RPPOMLRLOHOFFAP07CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,41.96,,鄉村區,乙種建築用地,1080515,土地5建物2車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,122.63,2,2,2,有,有,3135000,25563,坡道平面,26.5,0,,RPWPMLQLOHOFFAP77CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,41.96,,鄉村區,乙種建築用地,1080329,土地5建物2車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,123.22999999999999,2,2,2,有,有,3847000,31216,坡道平面,26.5,0,,RPTNMLRLOHOFFAP37CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,41.96,,鄉村區,乙種建築用地,1080408,土地5建物2車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,123.22999999999999,2,2,2,有,有,3834000,31110,坡道平面,26.5,0,,RPUNMLRLOHOFFAP47CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,78.2,,鄉村區,乙種建築用地,1080515,土地5建物2車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,239.8,4,2,2,有,有,6826000,28464,坡道平面,53.0,0,,RPSOMLRLOHOFFAP37CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,62.04,,鄉村區,乙種建築用地,1080515,土地5建物2車位2,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,206.24,3,2,2,有,有,5515000,26739,坡道平面,53.0,0,,RPUOMLRLOHOFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段31~60號,189.26,住,,,1080401,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,210.25,4,2,5,有,無,15600000,74197,,0.0,0,,RPVNMLRKOHOFFAP47CA
斗六市,土地,咬狗庄段661~690地號,342.26,,一般農業區,農牧用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517500,1512,,0.0,0,,RPSNMLNKOHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市南聖路31~60號,112.0,住,,,1080520,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,137.67,3,2,3,有,無,6400000,46488,,0.0,0,,RPWNMLNKOHOFFAP17CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路94巷1~30號,167.0,住,,,1080527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690510,105.0,4,2,2,有,無,1000000,9524,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLNKOHOFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子121~150號,117.44,住,,,1080402,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071207,197.68,4,2,4,有,無,7800000,39458,,0.0,0,,RPSNMLOKOHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市後庄路391~420號,121.58,,鄉村區,乙種建築用地,1080516,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,165.29,4,2,3,有,無,4000000,24200,,0.0,0,,RPVNMLMKOHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,127.14,,鄉村區,乙種建築用地,1070520,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,5,2,5,有,無,7000000,39566,,0.0,0,,RPOOMLLLOHOFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,159.42,,鄉村區,乙種建築用地,1080110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,180.04,4,3,4,有,無,7400000,41102,,0.0,0,,RPPOMLLLOHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市後庄1~30號,127.11,,鄉村區,乙種建築用地,1071226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071224,176.92,4,3,4,有,無,7000000,39566,,0.0,0,,RPQOMLLLOHOFFAP56CA
斗南鎮,土地,小東段931~960地號,2059.0,工,,,1080502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16816000,8167,,0.0,0,,RPQNMLMKOHOFFBP56CA
二崙鄉,土地,崙南段1051~1080地號,65.23,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,49057,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNKOHOFFCP07CA
西螺鎮,土地,三塊厝段三塊厝小段241~270地號,144.34,,鄉村區,乙種建築用地,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5542,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKOHOFFCP76CA
二崙鄉,土地,大義崙段871~900地號,304.0,,特定農業區,甲種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9868,,0.0,0,含增建或未登記建物。;,RPTNMLQLOHOFFCP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南1~30號,127.41,,鄉村區,乙種建築用地,1080520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080110,186.24,4,2,4,有,有,8000000,42955,,0.0,0,,RPUNMLSLOHOFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德六街31~60號,95.21,住,,,1080307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070806,193.13,5,2,5,有,無,8300000,42976,,0.0,0,,RPQNMLQLOHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路691~720號,137.4,,特定農業區,甲種建築用地,1080408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,267.35,4,3,3,有,無,7000000,26183,,0.0,0,,RPUOMLNKOHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成六街1~30號,101.86,住,,,1080426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900613,173.64,4,2,3,有,無,6900000,39737,,0.0,0,,RPTNMLTKOHOFFDP77CA
虎尾鎮,土地,廉使北段721~750地號,352.93,,鄉村區,乙種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312000,15051,,0.0,0,,RPRNMLNKOHOFFDP96CA
水林鄉,土地,南興段631~660地號,3752.83,,一般農業區,農牧用地,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626981,700,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLMJPHOFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮長安街1~30號,85.0,住,,,1080527,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680420,106.22,3,2,2,有,無,3500000,32950,,0.0,0,,RPPNMLSKOHOFFEP37CA
斗南鎮,土地,東仁段1141~1170地號,996.0,,特定農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1807,,0.0,0,,RPQNMLLKOHOFFBP66EA
二崙鄉,土地,番社段751~780地號,5827.6,,特定農業區,農牧用地,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9324160,1600,,0.0,0,,RPPNMLMKOHOFFCP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,143.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,207.36,5,3,3,有,無,8500000,40992,,0.0,0,,RPPNMLOKOHOFFBP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,120.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,206.69,5,3,3,有,無,8100000,39189,,0.0,0,,RPQNMLOKOHOFFBP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,122.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8250000,38789,,0.0,0,,RPRNMLOKOHOFFBP96DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路75巷1~30號,78.54,住,,,1080603,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700610,115.95,3,1,2,有,無,2000000,17249,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLOHOFFDP86DA
虎尾鎮,土地,平和厝段721~750地號,397.38,其他,,,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,20887,,0.0,0,,RPRNMLTKOHOFFDP67DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,125.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8320000,39118,,0.0,0,,RPTNMLOKOHOFFBP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,127.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8380000,39400,,0.0,0,,RPUNMLOKOHOFFBP27DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,129.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8500000,39964,,0.0,0,,RPVNMLOKOHOFFBP37DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,158.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,215.83,5,3,3,有,無,8800000,40773,,0.0,0,,RPWNMLOKOHOFFBP47DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真里守成街158巷1~30號,124.75,住,,,1080512,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080220,212.69,5,3,3,有,無,8250000,38789,,0.0,0,,RPPNMLRKOHOFFBP07DA
崙背鄉,土地,順天段751~780地號,413.21,住,,,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,28799,,0.0,0,,RPQNMLNKOHOFFCP86DA
